iteration,type,id,money
470,firm,F6,-685.21
470,firm,F7,-924.21
470,firm,F8,-105.06
470,firm,F9,24517.12
470,firm,F10,9072.81
470,firm,F11,8841.96
470,firm,F12,-15.68
470,firm,F13,-186.59
470,firm,F14,-16.28
470,firm,F15,6024.59
470,firm,F16,6983.58
470,firm,F17,2922.44
470,firm,F18,2488.95
470,firm,F19,407.94
470,firm,F20,5871.61
470,firm,F21,6152.48
470,firm,F22,16541.10
470,firm,F23,5723.64
470,firm,F24,4177.20
480,agent,G0,-24203.18
480,agent,G1,-13793.04
480,agent,G2,-33583.55
480,agent,G3,-10368.11
480,agent,G4,-29912.78
480,agent,G5,-23864.99
480,agent,G6,-13431.91
480,agent,G7,-13500.75
480,agent,G8,-18301.22
480,agent,G9,-19887.43
480,firm,F0,-64.65
480,firm,F1,24.47
480,firm,F2,-924.21
480,firm,F3,8769.19
480,firm,F4,-182.49
480,firm,F5,6983.58
480,firm,F6,2488.95
480,firm,F7,407.94
480,firm,F8,6152.48
480,firm,F9,5612.71
480,firm,F10,8290.49
480,firm,F11,15390.64
480,firm,F12,11580.94
480,firm,F13,15855.89
480,firm,F14,1461.22
480,firm,F15,1461.22
480,firm,F16,6745.72
480,firm,F17,8278.25
480,firm,F18,24278.00
490,agent,G0,-25209.33
490,agent,G1,-15069.99
490,agent,G2,-35965.14
490,agent,G3,-9291.22
490,agent,G4,-29618.18
490,agent,G5,-23864.99
490,agent,G6,-10751.79
490,agent,G7,-14011.15
490,agent,G8,-17346.42
490,agent,G9,-17828.60
490,firm,F0,-924.21
490,firm,F1,8769.19
490,firm,F2,6036.12
490,firm,F3,5612.71
490,firm,F4,8290.49
490,firm,F5,15855.89
490,firm,F6,1328.74
490,firm,F7,5603.65
490,firm,F8,5653.58
490,firm,F9,7775.54
490,firm,F10,47866.73
490,firm,F11,2197.28
490,firm,F12,6654.47
500,agent,G0,-21489.40
500,agent,G1,-15530.67
500,agent,G2,-35965.14
500,agent,G3,-10302.87
500,agent,G4,-34865.40
500,agent,G5,-21393.32
500,agent,G6,-11305.59
500,agent,G7,-12549.53
500,agent,G8,-19313.91
500,agent,G9,-14272.81
500,firm,F0,-1660.59
500,firm,F1,2197.28
500,firm,F2,4384.59
500,firm,F3,4384.59
500,firm,F4,2707.92
500,firm,F5,2954.54
500,firm,F6,13782.18
500,firm,F7,3737.16
500,firm,F8,10754.74
500,firm,F9,10754.74
500,firm,F10,4556.30
500,firm,F11,4556.30
