iteration,type,id,money
500,agent,G6,70044.57
500,agent,G7,-48420.68
500,agent,G8,-34865.41
500,agent,G9,-60573.44
500,firm,F0,1836.65
500,firm,F1,36904.33
500,firm,F2,855153.43
500,firm,F3,1087382.75
500,firm,F4,4758230.63
500,firm,F5,1973296.52
500,firm,F6,1500512.04
500,firm,F7,30138.42
500,firm,F8,835413.08
500,firm,F9,3683328.63
500,firm,F10,851604.56
500,firm,F11,850587.12
500,firm,F12,4953673.53
500,firm,F13,1840381.82
500,firm,F14,55943.68
500,firm,F15,881887.98
500,firm,F16,-392.02
500,firm,F17,1619706.94
500,firm,F18,931183.30
500,firm,F19,932009.70
500,firm,F20,1369333.31
500,firm,F21,2198134.87
500,firm,F22,766523.45
500,firm,F23,766523.45
500,firm,F24,3357939.16
500,firm,F25,4582785.18
500,firm,F26,796795.40
500,firm,F27,804455.33
500,firm,F28,2421362.57
500,firm,F29,4817444.15
500,firm,F30,220604.62
500,firm,F31,4027443.07
500,firm,F32,7067153.03
500,firm,F33,1537421.05
500,firm,F34,1065201.77
500,firm,F35,1065201.77
500,firm,F36,109912.56
500,firm,F37,109912.56
