iteration,type,id,money
439,firm,F8,87766912.15
439,firm,F9,69296490.16
440,agent,G0,1213962.62
440,agent,G1,619581.35
440,agent,G2,373607.58
440,agent,G3,468001.13
440,agent,G4,1810054.39
440,agent,G5,292939.24
440,agent,G6,969138.15
440,agent,G7,320383.70
440,agent,G8,210643.43
440,agent,G9,1931799.57
440,firm,F0,47166516.32
440,firm,F1,82583894.63
440,firm,F2,83808736.85
440,firm,F3,68459504.45
440,firm,F4,101763957.39
440,firm,F5,67974993.60
440,firm,F6,76030020.09
440,firm,F7,124521262.21
440,firm,F8,87766912.15
440,firm,F9,69324077.16
441,agent,G0,1439247.05
441,agent,G1,608857.71
441,agent,G2,373607.58
441,agent,G3,478724.77
441,agent,G4,1810054.39
441,agent,G5,292939.24
441,agent,G6,943264.11
441,agent,G7,320383.70
441,agent,G8,187983.71
441,agent,G9,1931799.57
441,firm,F0,47166516.32
441,firm,F1,82629237.63
441,firm,F2,83808736.85
441,firm,F3,68459504.45
441,firm,F4,101763957.39
441,firm,F5,68028192.17
441,firm,F6,76030020.09
441,firm,F7,124521262.21
441,firm,F8,87770102.91
441,firm,F9,69324077.16
442,agent,G0,1439247.05
442,agent,G1,608857.71
442,agent,G2,435577.35
442,agent,G3,417673.77
442,agent,G4,1810054.39
442,agent,G5,292939.24
442,agent,G6,943264.11
442,agent,G7,336261.49
442,agent,G8,153662.85
442,agent,G9,1931799.57
442,firm,F0,47166516.32
442,firm,F1,82629237.63
442,firm,F2,83808736.85
442,firm,F3,68459504.45
442,firm,F4,101763957.39
442,firm,F5,68030882.85
442,firm,F6,76030020.09
442,firm,F7,124521262.21
442,firm,F8,87779246.52
442,firm,F9,69385128.16
443,agent,G0,1772561.34
443,agent,G1,608857.71
443,agent,G2,435577.35
443,agent,G3,417673.77
443,agent,G4,1057803.84
443,agent,G5,292939.24
443,agent,G6,943264.11
443,agent,G7,336261.49
443,agent,G8,159791.58
443,agent,G9,1931799.57
443,firm,F0,47166516.32
443,firm,F1,82629237.63
443,firm,F2,83808736.85
443,firm,F3,68459504.45
443,firm,F4,101763957.39
443,firm,F5,68309365.85
443,firm,F6,76030020.09
443,firm,F7,124661715.48
443,firm,F8,87779246.52
443,firm,F9,69386569.43
444,agent,G0,1772561.34
444,agent,G1,547806.71
444,agent,G2,853767.15
444,agent,G3,417673.77
444,agent,G4,622253.16
444,agent,G5,292939.24
444,agent,G6,943264.11
444,agent,G7,336261.49
444,agent,G8,145450.31
444,agent,G9,1931799.57
444,firm,F0,47166516.32
444,firm,F1,82629237.63
444,firm,F2,83869787.85
444,firm,F3,68459504.45
444,firm,F4,101763957.39
444,firm,F5,68309365.85
444,firm,F6,76095941.55
444,firm,F7,124668120.16
444,firm,F8,87779246.52
444,firm,F9,69386569.43
445,agent,G0,1772561.34
445,agent,G1,547806.71
445,agent,G2,869868.81
445,agent,G3,372773.53
445,agent,G4,622253.16
445,agent,G5,331573.75
445,agent,G6,1035403.10
445,agent,G7,336261.49
445,agent,G8,129348.65
445,agent,G9,1870748.57
445,firm,F0,47172782.05
445,firm,F1,82629237.63
445,firm,F2,83869787.85
445,firm,F3,68459504.45
445,firm,F4,101763957.39
445,firm,F5,68309365.85
445,firm,F6,76095941.55
445,firm,F7,124668120.16
445,firm,F8,87802228.54
445,firm,F9,69447620.43
446,agent,G0,1855035.86
446,agent,G1,547806.71
446,agent,G2,869868.81
446,agent,G3,372773.53
446,agent,G4,612653.58
446,agent,G5,295699.04
446,agent,G6,994779.10
446,agent,G7,345861.07
446,agent,G8,129348.65
446,agent,G9,1901188.61
446,firm,F0,47172782.05
446,firm,F1,82629237.63
446,firm,F2,83875222.53
446,firm,F3,68477618.93
446,firm,F4,101763957.39
446,firm,F5,68309365.85
446,firm,F6,76095941.55
446,firm,F7,124668120.16
446,firm,F8,87842852.54
446,firm,F9,69447620.43
447,agent,G0,1687744.53
447,agent,G1,547806.71
447,agent,G2,869868.81
447,agent,G3,372773.53
447,agent,G4,637291.83
447,agent,G5,295699.04
447,agent,G6,994779.10
447,agent,G7,327610.77
447,agent,G8,129348.65
447,agent,G9,1901188.61
447,firm,F0,47172782.05
447,firm,F1,82629237.63
447,firm,F2,83875222.53
447,firm,F3,68477618.93
447,firm,F4,101763957.39
447,firm,F5,68567765.23
447,firm,F6,76095941.55
447,firm,F7,124668120.16
447,firm,F8,87842852.54
447,firm,F9,69447620.43
448,agent,G0,1687744.53
448,agent,G1,547806.71
448,agent,G2,825599.22
448,agent,G3,372773.53
448,agent,G4,363078.36
448,agent,G5,309879.34
448,agent,G6,994779.10
448,agent,G7,327610.77
448,agent,G8,129348.65
448,agent,G9,2136808.60
448,firm,F0,47172782.05
448,firm,F1,82629237.63
448,firm,F2,83875222.53
448,firm,F3,68477618.93
448,firm,F4,101763957.39
448,firm,F5,68567765.23
448,firm,F6,76095941.55
448,firm,F7,124673848.45
448,firm,F8,87898213.54
448,firm,F9,69486213.90
449,agent,G0,1687744.53
449,agent,G1,556755.35
449,agent,G2,817903.96
449,agent,G3,372773.53
449,agent,G4,411262.63
449,agent,G5,309879.34
449,agent,G6,994779.10
449,agent,G7,327610.77
449,agent,G8,87627.56
449,agent,G9,2144503.86
449,firm,F0,47182748.78
449,firm,F1,82629237.63
449,firm,F2,83875222.53
449,firm,F3,68477618.93
449,firm,F4,101763957.39
449,firm,F5,68569537.69
449,firm,F6,76095941.55
449,firm,F7,124673848.45
449,firm,F8,87898213.54
449,firm,F9,69517213.90
450,agent,G0,1687744.53
450,agent,G1,556755.35
450,agent,G2,833237.13
450,agent,G3,372773.53
450,agent,G4,367012.96
450,agent,G5,309879.34
450,agent,G6,1015668.76
450,agent,G7,327610.77
450,agent,G8,49246.24
450,agent,G9,2144503.86
450,firm,F0,47188995.59
450,firm,F1,82629237.63
450,firm,F2,83875222.53
450,firm,F3,68477618.93
450,firm,F4,101763957.39
450,firm,F5,68569537.69
450,firm,F6,76101151.89
450,firm,F7,124734899.45
450,firm,F8,87898213.54
450,firm,F9,69517213.90
451,agent,G0,1687744.53
451,agent,G1,1360767.59
451,agent,G2,833237.13
451,agent,G3,372773.53
451,agent,G4,357315.16
451,agent,G5,309879.34
451,agent,G6,975044.76
451,agent,G7,337308.57
451,agent,G8,49246.24
451,agent,G9,1218443.67
451,firm,F0,47188995.59
451,firm,F1,82629237.63
451,firm,F2,83878557.18
451,firm,F3,68614136.23
451,firm,F4,101763957.39
451,firm,F5,68569537.69
451,firm,F6,76141775.89
451,firm,F7,124734899.45
451,firm,F8,87898213.54
451,firm,F9,69517213.90
452,agent,G0,1687744.53
452,agent,G1,1302616.59
452,agent,G2,833237.13
452,agent,G3,381090.55
452,agent,G4,342800.15
452,agent,G5,309879.34
452,agent,G6,1025307.14
452,agent,G7,337308.57
452,agent,G8,49246.24
452,agent,G9,1218443.67
452,firm,F0,47188995.59
452,firm,F1,82635435.62
452,firm,F2,83936708.18
452,firm,F3,68624782.85
452,firm,F4,101763957.39
452,firm,F5,68569537.69
452,firm,F6,76141775.89
452,firm,F7,124734899.45
452,firm,F8,87898213.54
452,firm,F9,69517213.90
453,agent,G0,1699697.93
453,agent,G1,1302616.59
453,agent,G2,812805.13
453,agent,G3,381090.55
453,agent,G4,305176.56
453,agent,G5,314610.40
453,agent,G6,1056243.57
453,agent,G7,337308.57
453,agent,G8,49246.24
453,agent,G9,1218443.67
453,firm,F0,47188995.59
453,firm,F1,82635435.62
453,firm,F2,83936708.18
453,firm,F3,68624782.85
453,firm,F4,101763957.39
453,firm,F5,68569537.69
453,firm,F6,76145523.42
453,firm,F7,124755331.45
453,firm,F8,87904900.69
453,firm,F9,69517213.90
454,agent,G0,1766243.62
454,agent,G1,1217669.33
454,agent,G2,812805.13
454,agent,G3,381090.55
454,agent,G4,294330.44
454,agent,G5,314610.40
454,agent,G6,1056243.57
454,agent,G7,348154.69
454,agent,G8,49246.24
454,agent,G9,1218443.67
454,firm,F0,47188995.59
454,firm,F1,82635435.62
454,firm,F2,83936708.18
454,firm,F3,68665406.85
454,firm,F4,101763957.39
454,firm,F5,68592019.00
454,firm,F6,76145523.42
454,firm,F7,124755331.45
454,firm,F8,87989847.95
454,firm,F9,69517213.90
455,agent,G0,1766243.62
455,agent,G1,691020.96
455,agent,G2,812805.13
455,agent,G3,828577.65
455,agent,G4,263309.44
455,agent,G5,321776.34
455,agent,G6,1074249.67
455,agent,G7,348154.69
455,agent,G8,49246.24
455,agent,G9,1218443.67
455,firm,F0,47299177.87
455,firm,F1,82635435.62
455,firm,F2,83936708.18
455,firm,F3,68665406.85
455,firm,F4,101763957.39
455,firm,F5,68597867.96
455,firm,F6,76145523.42
455,firm,F7,124755331.45
455,firm,F8,87989847.95
455,firm,F9,69517213.90
456,agent,G0,1766243.62
456,agent,G1,691020.96
456,agent,G2,793289.74
456,agent,G3,828577.65
456,agent,G4,202400.44
456,agent,G5,321776.34
456,agent,G6,1060454.93
456,agent,G7,361949.43
456,agent,G8,49246.24
456,agent,G9,1218443.67
456,firm,F0,47299177.87
456,firm,F1,82635435.62
456,firm,F2,83936708.18
456,firm,F3,68665406.85
456,firm,F4,101770448.06
456,firm,F5,68648860.68
456,firm,F6,76145523.42
456,firm,F7,124816240.45
456,firm,F8,87989847.95
456,firm,F9,69517213.90
457,agent,G0,1845296.93
457,agent,G1,691020.96
457,agent,G2,793289.74
457,agent,G3,465178.33
457,agent,G4,202400.44
457,agent,G5,621239.14
457,agent,G6,983308.46
457,agent,G7,378186.90
457,agent,G8,49246.24
457,agent,G9,1218443.67
457,firm,F0,47299177.87
457,firm,F1,82635435.62
457,firm,F2,83936708.18
457,firm,F3,68665406.85
457,firm,F4,101770448.06
457,firm,F5,68709769.68
457,firm,F6,76145523.42
457,firm,F7,124880176.97
457,firm,F8,88006542.64
457,firm,F9,69517213.90
458,agent,G0,1854874.63
458,agent,G1,691020.96
458,agent,G2,745744.04
458,agent,G3,465178.33
458,agent,G4,202400.44
458,agent,G5,621239.14
458,agent,G6,983308.46
458,agent,G7,337127.00
458,agent,G8,83823.73
458,agent,G9,1223361.01
458,firm,F0,47299177.87
458,firm,F1,82635435.62
458,firm,F2,83937805.83
458,firm,F3,68665406.85
458,firm,F4,101808416.06
458,firm,F5,68709769.68
458,firm,F6,76145523.42
458,firm,F7,124880176.97
458,firm,F8,88013025.06
458,firm,F9,69517213.90
459,agent,G0,1853134.63
459,agent,G1,691020.96
459,agent,G2,745744.04
459,agent,G3,465178.33
459,agent,G4,202400.44
459,agent,G5,621239.14
459,agent,G6,983308.46
459,agent,G7,338183.29
459,agent,G8,535947.16
459,agent,G9,696385.30
459,firm,F0,47299177.87
459,firm,F1,82635435.62
459,firm,F2,83937805.83
459,firm,F3,68665406.85
459,firm,F4,101808416.06
459,firm,F5,68711783.05
459,firm,F6,76220786.03
459,firm,F7,124880176.97
459,firm,F8,88013025.06
459,firm,F9,69517213.90
460,agent,G0,1736001.51
460,agent,G1,691020.96
460,agent,G2,459785.92
460,agent,G3,465178.33
460,agent,G4,202400.44
460,agent,G5,621239.14
460,agent,G6,1280072.72
460,agent,G7,338183.29
460,agent,G8,535947.16
460,agent,G9,696385.30
460,firm,F0,47299177.87
460,firm,F1,82635435.62
460,firm,F2,83937805.83
460,firm,F3,68676574.74
460,firm,F4,101808416.06
460,firm,F5,68711783.05
460,firm,F6,76220786.03
460,firm,F7,124880176.97
460,firm,F8,88108773.06
460,firm,F9,69575772.00
461,agent,G0,1710350.37
461,agent,G1,691020.96
461,agent,G2,465310.87
461,agent,G3,465178.33
461,agent,G4,202400.44
461,agent,G5,626458.28
461,agent,G6,1280072.72
461,agent,G7,338183.29
461,agent,G8,498639.26
461,agent,G9,696385.30
461,firm,F0,47299177.87
461,firm,F1,82635435.62
461,firm,F2,83975113.73
461,firm,F3,68676574.74
461,firm,F4,101808416.06
461,firm,F5,68712794.10
461,firm,F6,76241218.03
461,firm,F7,124880176.97
461,firm,F8,88108773.06
461,firm,F9,69575772.00
462,agent,G0,1710350.37
462,agent,G1,691020.96
462,agent,G2,449416.89
462,agent,G3,465178.33
462,agent,G4,202400.44
462,agent,G5,395617.33
462,agent,G6,1280072.72
462,agent,G7,294930.28
462,agent,G8,498639.26
462,agent,G9,952514.37
462,firm,F0,47299177.87
462,firm,F1,82635435.62
462,firm,F2,83975113.73
462,firm,F3,68676574.74
462,firm,F4,101854110.97
462,firm,F5,68785132.08
462,firm,F6,76241218.03
462,firm,F7,124880176.97
462,firm,F8,88108773.06
462,firm,F9,69575772.00
463,agent,G0,962423.59
463,agent,G1,691020.96
463,agent,G2,1069770.40
463,agent,G3,483766.83
463,agent,G4,202400.44
463,agent,G5,292854.83
463,agent,G6,1280072.72
463,agent,G7,294930.28
463,agent,G8,498639.26
463,agent,G9,1077650.13
463,firm,F0,47299177.87
463,firm,F1,82635435.62
463,firm,F2,83975113.73
463,firm,F3,68705532.98
463,firm,F4,101854110.97
463,firm,F5,68869306.08
463,firm,F6,76368791.30
463,firm,F7,124880176.97
463,firm,F8,88108773.06
463,firm,F9,69575772.00
464,agent,G0,962423.59
464,agent,G1,1080259.82
464,agent,G2,1053849.74
464,agent,G3,483766.83
464,agent,G4,202400.44
464,agent,G5,292854.83
464,agent,G6,1220925.72
464,agent,G7,310850.94
464,agent,G8,499438.38
464,agent,G9,604768.88
464,firm,F0,47299177.87
464,firm,F1,82635435.62
464,firm,F2,83975113.73
464,firm,F3,68764679.98
464,firm,F4,101854110.97
464,firm,F5,68869306.08
464,firm,F6,76368791.30
464,firm,F7,124963819.37
464,firm,F8,88108773.06
464,firm,F9,69575927.88
465,agent,G0,962423.59
465,agent,G1,1118012.17
465,agent,G2,1053849.74
465,agent,G3,483766.83
465,agent,G4,202400.44
465,agent,G5,292854.83
465,agent,G6,1289992.72
465,agent,G7,310850.94
465,agent,G8,499438.38
465,agent,G9,366667.89
465,firm,F0,47299177.87
465,firm,F1,82635435.62
465,firm,F2,83975113.73
465,firm,F3,68925498.16
465,firm,F4,101859845.43
465,firm,F5,68869306.08
465,firm,F6,76368791.30
465,firm,F7,124963819.37
465,firm,F8,88108773.06
465,firm,F9,69575927.88
466,agent,G0,988058.26
466,agent,G1,1118012.17
466,agent,G2,1045692.83
466,agent,G3,954311.94
466,agent,G4,204021.34
466,agent,G5,292854.83
466,agent,G6,728543.65
466,agent,G7,310850.94
466,agent,G8,499438.38
466,agent,G9,366667.89
466,firm,F0,47299177.87
466,firm,F1,82726339.58
466,firm,F2,83975113.73
466,firm,F3,68932034.16
466,firm,F4,101859845.43
466,firm,F5,68869306.08
466,firm,F6,76368791.30
466,firm,F7,124968695.70
466,firm,F8,88108773.06
466,firm,F9,69575927.88
467,agent,G0,988058.26
467,agent,G1,1118012.17
467,agent,G2,1309794.93
467,agent,G3,954311.94
467,agent,G4,234549.40
467,agent,G5,292854.83
467,agent,G6,409407.34
467,agent,G7,310850.94
467,agent,G8,499225.89
467,agent,G9,366667.89
467,firm,F0,47299177.87
467,firm,F1,82726339.58
467,firm,F2,83975113.73
467,firm,F3,68932034.16
467,firm,F4,101915092.14
467,firm,F5,68869306.08
467,firm,F6,76368791.30
467,firm,F7,124968695.70
467,firm,F8,88114918.01
467,firm,F9,69575927.88
468,agent,G0,988058.26
468,agent,G1,1118012.17
468,agent,G2,1309794.93
468,agent,G3,954311.94
468,agent,G4,234549.40
468,agent,G5,288111.89
468,agent,G6,409407.34
468,agent,G7,310850.94
468,agent,G8,500718.66
468,agent,G9,369474.33
468,firm,F0,47307412.65
468,firm,F1,82726339.58
468,firm,F2,83975113.73
468,firm,F3,68932034.16
468,firm,F4,101919835.08
468,firm,F5,68869306.08
468,firm,F6,76368791.30
468,firm,F7,124968695.70
468,firm,F8,88114918.01
468,firm,F9,69575927.88
469,agent,G0,982043.26
469,agent,G1,1118012.17
469,agent,G2,1309794.93
469,agent,G3,954311.94
469,agent,G4,234549.40
469,agent,G5,288111.89
469,agent,G6,392698.07
469,agent,G7,351383.26
469,agent,G8,502236.58
469,agent,G9,367956.41
469,firm,F0,47307412.65
469,firm,F1,82726339.58
469,firm,F2,83975113.73
469,firm,F3,68932034.16
469,firm,F4,101926354.23
469,firm,F5,68869306.08
469,firm,F6,76368791.30
469,firm,F7,124974710.70
469,firm,F8,88121894.80
469,firm,F9,69575927.88
470,agent,G0,982043.26
470,agent,G1,1118012.17
470,agent,G2,1656005.89
470,agent,G3,538108.32
470,agent,G4,234549.40
470,agent,G5,288111.89
470,agent,G6,392698.07
470,agent,G7,351383.26
470,agent,G8,480021.58
470,agent,G9,381192.85
470,firm,F0,47307412.65
470,firm,F1,82730143.30
470,firm,F2,83975113.73
470,firm,F3,68932034.16
470,firm,F4,101926354.23
470,firm,F5,68869306.08
470,firm,F6,76443958.79
470,firm,F7,124974710.70
470,firm,F8,88121894.80
470,firm,F9,69598142.88
471,agent,G0,982043.26
471,agent,G1,1118012.17
471,agent,G2,934890.44
471,agent,G3,538108.32
471,agent,G4,840167.59
471,agent,G5,294461.61
471,agent,G6,392698.07
471,agent,G7,351383.26
471,agent,G8,480021.58
471,agent,G9,381192.85
471,firm,F0,47307412.65
471,firm,F1,82730143.30
471,firm,F2,83975113.73
471,firm,F3,68941706.44
471,firm,F4,102041851.49
471,firm,F5,68869306.08
471,firm,F6,76443958.79
471,firm,F7,124974710.70
471,firm,F8,88121894.80
471,firm,F9,69598142.88
472,agent,G0,982043.26
472,agent,G1,1118012.17
472,agent,G2,934890.44
472,agent,G3,544210.19
472,agent,G4,817952.59
472,agent,G5,283028.71
472,agent,G6,392698.07
472,agent,G7,351383.26
472,agent,G8,480021.58
472,agent,G9,404045.78
472,firm,F0,47313021.54
472,firm,F1,82730143.30
472,firm,F2,83975113.73
472,firm,F3,68941706.44
472,firm,F4,102041851.49
472,firm,F5,68869306.08
472,firm,F6,76443958.79
472,firm,F7,124978817.91
472,firm,F8,88144109.80
472,firm,F9,69598142.88
473,agent,G0,982043.26
473,agent,G1,1118012.17
473,agent,G2,894918.44
473,agent,G3,309935.77
473,agent,G4,817952.59
473,agent,G5,283028.71
473,agent,G6,414030.02
473,agent,G7,351383.26
473,agent,G8,692027.72
473,agent,G9,404045.78
473,firm,F0,47313021.54
473,firm,F1,82730143.30
473,firm,F2,83975113.73
473,firm,F3,68941706.44
473,firm,F4,102041851.49
473,firm,F5,68942458.75
473,firm,F6,76443958.79
473,firm,F7,124978817.91
473,firm,F8,88151837.45
473,firm,F9,69598142.88
474,agent,G0,1007531.29
474,agent,G1,1118012.17
474,agent,G2,894918.44
474,agent,G3,309935.77
474,agent,G4,821936.38
474,agent,G5,246245.64
474,agent,G6,414030.02
474,agent,G7,351383.26
474,agent,G8,692027.72
474,agent,G9,404045.78
474,firm,F0,47333952.46
474,firm,F1,82730143.30
474,firm,F2,83975113.73
474,firm,F3,68941706.44
474,firm,F4,102046064.84
474,firm,F5,68942458.75
474,firm,F6,76443958.79
474,firm,F7,124978817.91
474,firm,F8,88151837.45
474,firm,F9,69598142.88
475,agent,G0,1007531.29
475,agent,G1,1118012.17
475,agent,G2,894918.44
475,agent,G3,319665.97
475,agent,G4,821936.38
475,agent,G5,246245.64
475,agent,G6,369118.92
475,agent,G7,389278.16
475,agent,G8,693544.22
475,agent,G9,396514.28
475,firm,F0,47333952.46
475,firm,F1,82737159.49
475,firm,F2,83983489.53
475,firm,F3,68941706.44
475,firm,F4,102046064.84
475,firm,F5,68942458.75
475,firm,F6,76443958.79
475,firm,F7,124978817.91
475,firm,F8,88151837.45
475,firm,F9,69598142.88
476,agent,G0,1007531.29
476,agent,G1,1118012.17
476,agent,G2,894918.44
476,agent,G3,319665.97
476,agent,G4,838741.11
476,agent,G5,246245.64
476,agent,G6,359915.89
476,agent,G7,389278.16
476,agent,G8,735054.40
476,agent,G9,317540.98
476,firm,F0,47337417.73
476,firm,F1,82777131.49
476,firm,F2,83983489.53
476,firm,F3,68941706.44
476,firm,F4,102046064.84
476,firm,F5,68949152.90
476,firm,F6,76443958.79
476,firm,F7,124978817.91
476,firm,F8,88151837.45
476,firm,F9,69598142.88
477,agent,G0,1007531.29
477,agent,G1,1118012.17
477,agent,G2,894918.44
477,agent,G3,296244.24
477,agent,G4,838741.11
477,agent,G5,255450.99
477,agent,G6,380930.54
477,agent,G7,389278.16
477,agent,G8,735054.40
477,agent,G9,317540.98
477,firm,F0,47337417.73
477,firm,F1,82777131.49
477,firm,F2,83983489.53
477,firm,F3,68941706.44
477,firm,F4,102095158.51
477,firm,F5,68955218.96
477,firm,F6,76443958.79
477,firm,F7,124978817.91
477,firm,F8,88151837.45
477,firm,F9,69598142.88
478,agent,G0,1007531.29
478,agent,G1,1125465.26
478,agent,G2,503449.80
478,agent,G3,296244.24
478,agent,G4,838741.11
478,agent,G5,220759.90
478,agent,G6,380930.54
478,agent,G7,446910.25
478,agent,G8,735054.40
478,agent,G9,642007.09
478,firm,F0,47337417.73
478,firm,F1,82791190.40
478,firm,F2,83983489.53
478,firm,F3,68941706.44
478,firm,F4,102095158.51
478,firm,F5,68955218.96
478,firm,F6,76443958.79
478,firm,F7,125006055.91
478,firm,F8,88151837.45
478,firm,F9,69665145.40
479,agent,G0,1026271.78
479,agent,G1,1125465.26
479,agent,G2,283081.91
479,agent,G3,280782.97
479,agent,G4,838741.11
479,agent,G5,220759.90
479,agent,G6,380930.54
479,agent,G7,446910.25
479,agent,G8,920816.62
479,agent,G9,642007.09
479,firm,F0,47337417.73
479,firm,F1,82791190.40
479,firm,F2,83995580.53
479,firm,F3,68945331.95
479,firm,F4,102095158.51
479,firm,F5,68955218.96
479,firm,F6,76443958.79
479,firm,F7,125006055.91
479,firm,F8,88189813.40
479,firm,F9,69665145.40
480,agent,G0,1006673.86
480,agent,G1,1125465.26
480,agent,G2,283081.91
480,agent,G3,280782.97
480,agent,G4,838741.11
480,agent,G5,196982.00
480,agent,G6,370478.11
480,agent,G7,446910.25
480,agent,G8,931269.04
480,agent,G9,795796.81
480,firm,F0,47337417.73
480,firm,F1,82818773.68
480,firm,F2,83995580.53
480,firm,F3,68985303.95
480,firm,F4,102095158.51
480,firm,F5,68955218.96
480,firm,F6,76443958.79
480,firm,F7,125009459.73
480,firm,F8,88189813.40
480,firm,F9,69665145.40
481,agent,G0,1006673.86
481,agent,G1,1125465.26
481,agent,G2,283081.91
481,agent,G3,280782.97
481,agent,G4,882850.79
481,agent,G5,206288.82
481,agent,G6,361171.29
481,agent,G7,398470.33
481,agent,G8,972211.16
481,agent,G9,758477.81
481,firm,F0,47337417.73
481,firm,F1,82856092.68
481,firm,F2,83995580.53
481,firm,F3,68992801.75
481,firm,F4,102095158.51
481,firm,F5,68955218.96
481,firm,F6,76443958.79
481,firm,F7,125009459.73
481,firm,F8,88189813.40
481,firm,F9,69674430.72
482,agent,G0,939842.29
482,agent,G1,1132739.73
482,agent,G2,283081.91
482,agent,G3,280782.97
482,agent,G4,853766.79
482,agent,G5,222635.88
482,agent,G6,361171.29
482,agent,G7,398470.33
482,agent,G8,972211.16
482,agent,G9,758477.81
482,firm,F0,47337417.73
482,firm,F1,82856092.68
482,firm,F2,83995580.53
482,firm,F3,69059633.32
482,firm,F4,102095158.51
482,firm,F5,68955218.96
482,firm,F6,76443958.79
482,firm,F7,125009459.73
482,firm,F8,88195275.87
482,firm,F9,69703514.72
483,agent,G0,939842.29
483,agent,G1,638592.02
483,agent,G2,283081.91
483,agent,G3,280782.97
483,agent,G4,853766.79
483,agent,G5,634679.96
483,agent,G6,352139.64
483,agent,G7,358498.33
483,agent,G8,994183.31
483,agent,G9,758477.81
483,firm,F0,47419521.36
483,firm,F1,82896064.68
483,firm,F2,83995580.53
483,firm,F3,69062011.82
483,firm,F4,102095158.51
483,firm,F5,68955218.96
483,firm,F6,76443958.79
483,firm,F7,125009459.73
483,firm,F8,88195275.87
483,firm,F9,69703514.72
484,agent,G0,526956.02
484,agent,G1,638592.02
484,agent,G2,283081.91
484,agent,G3,280782.97
484,agent,G4,853766.79
484,agent,G5,642895.33
484,agent,G6,645592.83
484,agent,G7,409870.60
484,agent,G8,994183.31
484,agent,G9,758477.81
484,firm,F0,47419521.36
484,firm,F1,82896064.68
484,firm,F2,83995580.53
484,firm,F3,69145560.26
484,firm,F4,102095158.51
484,firm,F5,68955218.96
484,firm,F6,76443958.79
484,firm,F7,125009459.73
484,firm,F8,88232594.87
484,firm,F9,69703514.72
485,agent,G0,295706.22
485,agent,G1,638592.02
485,agent,G2,339469.94
485,agent,G3,471097.99
485,agent,G4,848688.85
485,agent,G5,647973.27
485,agent,G6,645592.83
485,agent,G7,389600.60
485,agent,G8,994183.31
485,agent,G9,758477.81
485,firm,F0,47419521.36
485,firm,F1,82896064.68
485,firm,F2,83995580.53
485,firm,F3,69165830.26
485,firm,F4,102095158.51
485,firm,F5,68955218.96
485,firm,F6,76443958.79
485,firm,F7,125050394.50
485,firm,F8,88232594.87
485,firm,F9,69713903.68
486,agent,G0,295706.22
486,agent,G1,638592.02
486,agent,G2,334197.72
486,agent,G3,471097.99
486,agent,G4,848688.85
486,agent,G5,657327.89
486,agent,G6,598919.20
486,agent,G7,389600.60
486,agent,G8,1017714.26
486,agent,G9,758477.81
486,firm,F0,47419521.36
486,firm,F1,82896064.68
486,firm,F2,84000826.58
486,firm,F3,69165830.26
486,firm,F4,102132477.51
486,firm,F5,68955218.96
486,firm,F6,76443958.79
486,firm,F7,125055666.72
486,firm,F8,88232594.87
486,firm,F9,69713903.68
487,agent,G0,295706.22
487,agent,G1,646655.36
487,agent,G2,305113.72
487,agent,G3,471097.99
487,agent,G4,848688.85
487,agent,G5,1018883.04
487,agent,G6,636898.29
487,agent,G7,389600.60
487,agent,G8,573161.34
487,agent,G9,758477.81
487,firm,F0,47427661.27
487,firm,F1,82896064.68
487,firm,F2,84000826.58
487,firm,F3,69240764.70
487,firm,F4,102132477.51
487,firm,F5,68955218.96
487,firm,F6,76443958.79
487,firm,F7,125055666.72
487,firm,F8,88232594.87
487,firm,F9,69742987.68
488,agent,G0,270278.60
488,agent,G1,646655.36
488,agent,G2,332961.13
488,agent,G3,471097.99
488,agent,G4,987022.97
488,agent,G5,1018883.04
488,agent,G6,636898.29
488,agent,G7,389600.60
488,agent,G8,537051.57
488,agent,G9,758477.81
488,firm,F0,47427661.27
488,firm,F1,82896064.68
488,firm,F2,84029603.58
488,firm,F3,69240764.70
488,firm,F4,102132477.51
488,firm,F5,68955218.96
488,firm,F6,76477737.68
488,firm,F7,125060579.71
488,firm,F8,88232594.87
488,firm,F9,69742987.68
489,agent,G0,270278.60
489,agent,G1,646655.36
489,agent,G2,337077.74
489,agent,G3,471097.99
489,agent,G4,987022.97
489,agent,G5,1018883.04
489,agent,G6,687616.16
489,agent,G7,389600.60
489,agent,G8,532934.96
489,agent,G9,710021.00
489,firm,F0,47442980.27
489,firm,F1,82911886.81
489,firm,F2,84029603.58
489,firm,F3,69240764.70
489,firm,F4,102132477.51
489,firm,F5,68955218.96
489,firm,F6,76477737.68
489,firm,F7,125109036.52
489,firm,F8,88232594.87
489,firm,F9,69742987.68
490,agent,G0,270278.60
490,agent,G1,646655.36
490,agent,G2,653059.02
490,agent,G3,492238.03
490,agent,G4,987022.97
490,agent,G5,937024.04
490,agent,G6,376871.55
490,agent,G7,389600.60
490,agent,G8,532934.96
490,agent,G9,710021.00
490,firm,F0,47442980.27
490,firm,F1,82911886.81
490,firm,F2,84029603.58
490,firm,F3,69240764.70
490,firm,F4,102132477.51
490,firm,F5,68955218.96
490,firm,F6,76493663.72
490,firm,F7,125109036.52
490,firm,F8,88314453.87
490,firm,F9,69789015.94
491,agent,G0,270278.60
491,agent,G1,646655.36
491,agent,G2,370381.67
491,agent,G3,492238.03
491,agent,G4,987022.97
491,agent,G5,937024.04
