iteration,type,id,money
462,firm,F0,49173922.81
462,firm,F1,70664450.96
462,firm,F2,79878994.83
462,firm,F3,136264638.72
462,firm,F4,105575188.33
462,firm,F5,106826027.05
462,firm,F6,85216313.20
462,firm,F7,43904785.61
462,firm,F8,128017975.01
462,firm,F9,105556183.86
463,agent,G0,617948.36
463,agent,G1,351286.96
463,agent,G2,330495.06
463,agent,G3,558106.12
463,agent,G4,657404.84
463,agent,G5,380905.19
463,agent,G6,351963.13
463,agent,G7,265313.94
463,agent,G8,712270.00
463,agent,G9,764513.56
463,firm,F0,49173922.81
463,firm,F1,70692108.96
463,firm,F2,79878994.83
463,firm,F3,136264638.72
463,firm,F4,105575188.33
463,firm,F5,106826027.05
463,firm,F6,85216313.20
463,firm,F7,43944284.32
463,firm,F8,128032651.76
463,firm,F9,105556183.86
464,agent,G0,596693.45
464,agent,G1,351286.96
464,agent,G2,330495.06
464,agent,G3,442916.53
464,agent,G4,657404.84
464,agent,G5,419729.48
464,agent,G6,351963.13
464,agent,G7,310984.85
464,agent,G8,712270.00
464,agent,G9,764513.56
464,firm,F0,49173922.81
464,firm,F1,70692108.96
464,firm,F2,79878994.83
464,firm,F3,136272592.42
464,firm,F4,105657992.33
464,firm,F5,106826027.05
464,firm,F6,85216313.20
464,firm,F7,43952253.91
464,firm,F8,128032651.76
464,firm,F9,105556183.86
465,agent,G0,596693.45
465,agent,G1,351286.96
465,agent,G2,330495.06
465,agent,G3,481102.54
465,agent,G4,657404.84
465,agent,G5,419729.48
465,agent,G6,300894.81
465,agent,G7,310984.85
465,agent,G8,712270.00
465,agent,G9,764513.56
465,firm,F0,49180470.49
465,firm,F1,70692108.96
465,firm,F2,79878994.83
465,firm,F3,136272592.42
465,firm,F4,105698282.97
465,firm,F5,106826027.05
465,firm,F6,85216313.20
465,firm,F7,43952253.91
465,firm,F8,128032651.76
465,firm,F9,105556183.86
466,agent,G0,521939.45
466,agent,G1,351286.96
466,agent,G2,330495.06
466,agent,G3,697935.06
466,agent,G4,368195.86
466,agent,G5,439611.86
466,agent,G6,341541.62
466,agent,G7,310984.85
466,agent,G8,712270.00
466,agent,G9,764513.56
466,firm,F0,49180470.49
466,firm,F1,70744603.05
466,firm,F2,79878994.83
466,firm,F3,136347346.42
466,firm,F4,105708055.16
466,firm,F5,106826027.05
466,firm,F6,85216313.20
466,firm,F7,43952253.91
466,firm,F8,128032651.76
466,firm,F9,105556183.86
467,agent,G0,521939.45
467,agent,G1,361538.17
467,agent,G2,330495.06
467,agent,G3,735129.76
467,agent,G4,368195.86
467,agent,G5,439611.86
467,agent,G6,327479.22
467,agent,G7,325047.25
467,agent,G8,661851.00
467,agent,G9,764513.56
467,firm,F0,49180470.49
467,firm,F1,70744603.05
467,firm,F2,79878994.83
467,firm,F3,136347346.42
467,firm,F4,105708055.16
467,firm,F5,106838055.67
467,firm,F6,85266732.20
467,firm,F7,43952253.91
467,firm,F8,128039348.22
467,firm,F9,105556183.86
468,agent,G0,293964.41
468,agent,G1,377600.60
468,agent,G2,330495.06
468,agent,G3,735129.76
468,agent,G4,368195.86
468,agent,G5,439611.86
468,agent,G6,298597.39
468,agent,G7,325047.25
468,agent,G8,661851.00
468,agent,G9,954090.08
468,firm,F0,49180470.49
468,firm,F1,70744603.05
468,firm,F2,79878994.83
468,firm,F3,136347346.42
468,firm,F4,105776077.16
468,firm,F5,106838055.67
468,firm,F6,85266732.20
468,firm,F7,44003471.83
468,firm,F8,128039348.22
468,firm,F9,105556183.86
469,agent,G0,293964.41
469,agent,G1,377600.60
469,agent,G2,330495.06
469,agent,G3,716853.70
469,agent,G4,410431.84
469,agent,G5,408546.31
469,agent,G6,298597.39
469,agent,G7,325047.25
469,agent,G8,597618.78
469,agent,G9,954090.08
469,firm,F0,49180470.49
469,firm,F1,70744603.05
469,firm,F2,79878994.83
469,firm,F3,136354452.04
469,firm,F4,105776077.16
469,firm,F5,106838055.67
469,firm,F6,85266732.20
469,firm,F7,44080683.05
469,firm,F8,128039348.22
469,firm,F9,105556183.86
470,agent,G0,293964.41
470,agent,G1,370879.85
470,agent,G2,343223.06
470,agent,G3,716853.70
470,agent,G4,410431.84
470,agent,G5,349040.32
470,agent,G6,345600.40
470,agent,G7,325047.25
470,agent,G8,597618.78
470,agent,G9,954090.08
470,firm,F0,49180470.49
470,firm,F1,70751323.80
470,firm,F2,79887824.83
470,firm,F3,136401230.04
470,firm,F4,105776077.16
470,firm,F5,106838055.67
470,firm,F6,85266732.20
470,firm,F7,44080683.05
470,firm,F8,128039348.22
470,firm,F9,105556183.86
471,agent,G0,293964.41
471,agent,G1,370879.85
471,agent,G2,306048.89
471,agent,G3,673123.95
471,agent,G4,424483.45
471,agent,G5,349040.32
471,agent,G6,363019.23
471,agent,G7,325047.25
471,agent,G8,597618.78
471,agent,G9,954090.08
471,firm,F0,49180470.49
471,firm,F1,70751323.80
471,firm,F2,79887824.83
471,firm,F3,136401230.04
471,firm,F4,105781780.89
471,firm,F5,106838055.67
471,firm,F6,85266732.20
471,firm,F7,44080683.05
471,firm,F8,128095181.22
471,firm,F9,105558982.61
472,agent,G0,293964.41
472,agent,G1,403012.75
472,agent,G2,306048.89
472,agent,G3,673123.95
472,agent,G4,424483.45
472,agent,G5,311365.15
472,agent,G6,318157.11
472,agent,G7,359727.95
472,agent,G8,597618.78
472,agent,G9,954090.08
472,firm,F0,49180470.49
472,firm,F1,70751323.80
472,firm,F2,79947375.83
472,firm,F3,136401230.04
472,firm,F4,105787323.15
472,firm,F5,106848237.09
472,firm,F6,85266732.20
472,firm,F7,44080683.05
472,firm,F8,128095181.22
472,firm,F9,105558982.61
473,agent,G0,646502.58
473,agent,G1,418245.74
473,agent,G2,309876.21
473,agent,G3,669296.62
473,agent,G4,424483.45
473,agent,G5,311365.15
473,agent,G6,318157.11
473,agent,G7,359727.95
473,agent,G8,597618.78
473,agent,G9,543356.19
473,firm,F0,49238666.21
473,firm,F1,70751323.80
473,firm,F2,79947375.83
473,firm,F3,136401230.04
473,firm,F4,105787323.15
473,firm,F5,106848237.09
473,firm,F6,85289089.20
473,firm,F7,44080683.05
473,firm,F8,128095181.22
473,firm,F9,105558982.61
474,agent,G0,830716.32
474,agent,G1,402681.58
474,agent,G2,309876.21
474,agent,G3,378335.39
474,agent,G4,440047.61
474,agent,G5,311365.15
474,agent,G6,318157.11
474,agent,G7,359727.95
474,agent,G8,597618.78
474,agent,G9,543356.19
474,firm,F0,49238666.21
474,firm,F1,70751323.80
474,firm,F2,79993861.00
474,firm,F3,136401230.04
474,firm,F4,105787323.15
474,firm,F5,106848237.09
474,firm,F6,85290563.53
474,firm,F7,44146854.05
474,firm,F8,128095181.22
474,firm,F9,105558982.61
475,agent,G0,821652.36
475,agent,G1,402681.58
475,agent,G2,312477.93
475,agent,G3,378335.39
475,agent,G4,392230.59
475,agent,G5,311365.15
475,agent,G6,358349.62
475,agent,G7,361408.91
475,agent,G8,597618.78
475,agent,G9,543356.19
475,firm,F0,49246802.00
475,firm,F1,70751323.80
475,firm,F2,79993861.00
475,firm,F3,136401230.04
475,firm,F4,105787323.15
475,firm,F5,106848237.09
475,firm,F6,85297946.53
475,firm,F7,44146854.05
475,firm,F8,128095181.22
475,firm,F9,105558982.61
476,agent,G0,821652.36
476,agent,G1,402681.58
476,agent,G2,311680.42
476,agent,G3,378335.39
476,agent,G4,392230.59
476,agent,G5,277161.77
476,agent,G6,358349.62
476,agent,G7,389478.56
476,agent,G8,630581.78
476,agent,G9,543356.19
476,firm,F0,49252935.73
476,firm,F1,70751323.80
476,firm,F2,79993861.00
476,firm,F3,136401230.04
476,firm,F4,105787323.15
476,firm,F5,106859736.59
476,firm,F6,85297946.53
476,firm,F7,44146854.05
476,firm,F8,128095181.22
476,firm,F9,105558982.61
477,agent,G0,821652.36
477,agent,G1,399568.58
477,agent,G2,310961.24
477,agent,G3,378335.39
477,agent,G4,392230.59
477,agent,G5,277161.77
477,agent,G6,417185.41
477,agent,G7,389478.56
477,agent,G8,831858.71
477,agent,G9,309228.98
477,firm,F0,49252935.73
477,firm,F1,70751323.80
477,firm,F2,79993861.00
477,firm,F3,136401230.04
477,firm,F4,105787323.15
477,firm,F5,106862849.59
477,firm,F6,85297946.53
477,firm,F7,44146854.05
477,firm,F8,128128750.68
477,firm,F9,105570815.82
478,agent,G0,821652.36
478,agent,G1,409299.82
478,agent,G2,310239.86
478,agent,G3,378335.39
478,agent,G4,392230.59
478,agent,G5,277161.77
478,agent,G6,414072.41
478,agent,G7,692136.86
478,agent,G8,469174.32
478,agent,G9,309228.98
478,firm,F0,49313683.20
478,firm,F1,70753261.57
478,firm,F2,79993861.00
478,firm,F3,136401230.04
478,firm,F4,105787323.15
478,firm,F5,106862849.59
478,firm,F6,85297946.53
478,firm,F7,44146854.05
478,firm,F8,128128750.68
478,firm,F9,105573928.82
479,agent,G0,821652.36
479,agent,G1,409299.82
479,agent,G2,314094.04
479,agent,G3,399742.66
479,agent,G4,392230.59
479,agent,G5,246990.86
479,agent,G6,450671.91
479,agent,G7,677234.86
479,agent,G8,469174.32
479,agent,G9,309228.98
479,firm,F0,49313683.20
479,firm,F1,70753261.57
479,firm,F2,79993861.00
479,firm,F3,136401230.04
479,firm,F4,105795573.65
479,firm,F5,106877751.59
479,firm,F6,85297946.53
479,firm,F7,44146854.05
479,firm,F8,128133660.15
479,firm,F9,105573928.82
480,agent,G0,821652.36
480,agent,G1,427850.88
480,agent,G2,246072.04
480,agent,G3,399742.66
480,agent,G4,392230.59
480,agent,G5,246990.86
480,agent,G6,456455.37
480,agent,G7,623772.53
480,agent,G8,469174.32
480,agent,G9,309228.98
480,firm,F0,49381705.20
480,firm,F1,70753261.57
480,firm,F2,79998239.48
480,firm,F3,136401230.04
480,firm,F4,105795573.65
480,firm,F5,106877751.59
480,firm,F6,85351408.86
480,firm,F7,44146854.05
480,firm,F8,128133660.15
480,firm,F9,105573928.82
481,agent,G0,1052053.45
481,agent,G1,439810.10
481,agent,G2,246072.04
481,agent,G3,354892.66
481,agent,G4,392230.59
481,agent,G5,246990.86
481,agent,G6,478796.62
481,agent,G7,355155.60
481,agent,G8,469174.32
481,agent,G9,309228.98
481,firm,F0,49381705.20
481,firm,F1,70753261.57
481,firm,F2,79998239.48
481,firm,F3,136401230.04
481,firm,F4,105795573.65
481,firm,F5,106915967.43
481,firm,F6,85358309.39
481,firm,F7,44146854.05
481,firm,F8,128133660.15
481,firm,F9,105618778.82
482,agent,G0,1052053.45
482,agent,G1,439810.10
482,agent,G2,246072.04
482,agent,G3,354892.66
482,agent,G4,435417.55
482,agent,G5,252271.30
482,agent,G6,478796.62
482,agent,G7,345803.30
482,agent,G8,418526.41
482,agent,G9,309228.98
482,firm,F0,49381705.20
482,firm,F1,70753261.57
482,firm,F2,79998239.48
482,firm,F3,136401230.04
482,firm,F4,105821189.52
482,firm,F5,106915967.43
482,firm,F6,85358309.39
482,firm,F7,44154315.01
482,firm,F8,128133660.15
482,firm,F9,105618778.82
483,agent,G0,1084596.25
483,agent,G1,457245.86
483,agent,G2,246072.04
483,agent,G3,354892.66
483,agent,G4,435417.55
483,agent,G5,252271.30
483,agent,G6,393338.86
483,agent,G7,345803.30
483,agent,G8,372727.26
483,agent,G9,347135.12
483,firm,F0,49381705.20
483,firm,F1,70753261.57
483,firm,F2,80066261.48
483,firm,F3,136401230.04
483,firm,F4,105829082.53
483,firm,F5,106915967.43
483,firm,F6,85358309.39
483,firm,F7,44154315.01
483,firm,F8,128133660.15
483,firm,F9,105625620.03
484,agent,G0,1084596.25
484,agent,G1,457245.86
484,agent,G2,255252.26
484,agent,G3,354892.66
484,agent,G4,435417.55
484,agent,G5,252271.30
484,agent,G6,305575.38
484,agent,G7,345803.30
484,agent,G8,424673.54
484,agent,G9,378344.39
484,firm,F0,49381705.20
484,firm,F1,70753261.57
484,firm,F2,80066261.48
484,firm,F3,136407403.03
484,firm,F4,105829082.53
484,firm,F5,106915967.43
484,firm,F6,85399510.39
484,firm,F7,44154315.01
484,firm,F8,128133660.15
484,firm,F9,105638570.75
485,agent,G0,1039746.25
485,agent,G1,469432.28
485,agent,G2,282347.87
485,agent,G3,354892.66
485,agent,G4,435417.55
485,agent,G5,252271.30
485,agent,G6,261806.78
485,agent,G7,345803.30
485,agent,G8,424673.54
485,agent,G9,391069.28
485,firm,F0,49386191.78
485,firm,F1,70753261.57
485,firm,F2,80066261.48
485,firm,F3,136407403.03
485,firm,F4,105832263.64
485,firm,F5,106915967.43
485,firm,F6,85399510.39
485,firm,F7,44154315.01
485,firm,F8,128133660.15
485,firm,F9,105683420.75
486,agent,G0,1039746.25
486,agent,G1,415507.93
486,agent,G2,282347.87
486,agent,G3,406995.31
486,agent,G4,480866.28
486,agent,G5,252271.30
486,agent,G6,250137.78
486,agent,G7,345803.30
486,agent,G8,424673.54
486,agent,G9,391069.28
486,firm,F0,49386191.78
486,firm,F1,70761737.18
486,firm,F2,80076410.83
486,firm,F3,136407403.03
486,firm,F4,105832263.64
486,firm,F5,106915967.43
486,firm,F6,85399510.39
486,firm,F7,44165984.01
486,firm,F8,128133660.15
486,firm,F9,105683420.75
487,agent,G0,1039746.25
487,agent,G1,415507.93
487,agent,G2,293207.15
487,agent,G3,406995.31
487,agent,G4,484968.73
487,agent,G5,252271.30
487,agent,G6,250137.78
487,agent,G7,379816.93
487,agent,G8,424673.54
487,agent,G9,332225.85
487,firm,F0,49386191.78
487,firm,F1,70768262.98
487,firm,F2,80076410.83
487,firm,F3,136407403.03
487,firm,F4,105850567.64
487,firm,F5,106915967.43
487,firm,F6,85402852.66
487,firm,F7,44165984.01
487,firm,F8,128133660.15
487,firm,F9,105683420.75
488,agent,G0,1039746.25
488,agent,G1,412846.10
488,agent,G2,331874.37
488,agent,G3,406995.31
488,agent,G4,487630.56
488,agent,G5,252271.30
488,agent,G6,250137.78
488,agent,G7,379816.93
488,agent,G8,381967.26
488,agent,G9,332225.85
488,firm,F0,49386191.78
488,firm,F1,70768262.98
488,firm,F2,80076410.83
488,firm,F3,136410278.53
488,firm,F4,105850567.64
488,firm,F5,106915967.43
488,firm,F6,85402852.66
488,firm,F7,44165984.01
488,firm,F8,128133660.15
488,firm,F9,105703580.31
489,agent,G0,1039746.25
489,agent,G1,378121.41
489,agent,G2,287024.37
489,agent,G3,445272.03
489,agent,G4,487630.56
489,agent,G5,252271.30
489,agent,G6,272748.32
489,agent,G7,379816.93
489,agent,G8,381967.26
489,agent,G9,332225.85
489,firm,F0,49386191.78
489,firm,F1,70768262.98
489,firm,F2,80076410.83
489,firm,F3,136418686.26
489,firm,F4,105850567.64
489,firm,F5,106915967.43
489,firm,F6,85447702.66
489,firm,F7,44165984.01
489,firm,F8,128139854.85
489,firm,F9,105703580.31
490,agent,G0,1039746.25
490,agent,G1,378121.41
490,agent,G2,287024.37
490,agent,G3,437137.48
490,agent,G4,548814.69
490,agent,G5,263262.43
490,agent,G6,220992.18
490,agent,G7,379816.93
490,agent,G8,381967.26
490,agent,G9,332225.85
490,firm,F0,49386191.78
490,firm,F1,70768262.98
490,firm,F2,80076410.83
490,firm,F3,136418686.26
490,firm,F4,105899467.19
490,firm,F5,106931014.30
490,firm,F6,85447702.66
490,firm,F7,44165984.01
490,firm,F8,128139854.85
490,firm,F9,105703580.31
491,agent,G0,1039746.25
491,agent,G1,346474.41
491,agent,G2,287024.37
491,agent,G3,437137.48
491,agent,G4,568077.52
491,agent,G5,263262.43
491,agent,G6,196955.16
491,agent,G7,387388.00
491,agent,G8,381967.26
491,agent,G9,352387.27
491,firm,F0,49386191.78
491,firm,F1,70799909.98
491,firm,F2,80076410.83
491,firm,F3,136427374.96
491,firm,F4,105899467.19
491,firm,F5,106931014.30
491,firm,F6,85447702.66
491,firm,F7,44165984.01
491,firm,F8,128139854.85
491,firm,F9,105703580.31
492,agent,G0,1039746.25
492,agent,G1,346474.41
492,agent,G2,292244.53
492,agent,G3,437137.48
492,agent,G4,568077.52
492,agent,G5,263262.43
492,agent,G6,184179.38
492,agent,G7,387388.00
492,agent,G8,376747.11
492,agent,G9,346653.22
492,firm,F0,49386191.78
492,firm,F1,70799909.98
492,firm,F2,80076410.83
492,firm,F3,136447601.74
492,firm,F4,105899467.19
492,firm,F5,106931014.30
492,firm,F6,85447702.66
492,firm,F7,44165984.01
492,firm,F8,128145588.90
492,firm,F9,105703580.31
493,agent,G0,1076316.39
493,agent,G1,346474.41
493,agent,G2,292244.53
493,agent,G3,458027.10
493,agent,G4,547187.90
493,agent,G5,263262.43
493,agent,G6,107948.38
493,agent,G7,357206.94
493,agent,G8,376747.11
493,agent,G9,346653.22
493,firm,F0,49386191.78
493,firm,F1,70799909.98
493,firm,F2,80079694.84
493,firm,F3,136447601.74
493,firm,F4,105899467.19
493,firm,F5,106931014.30
493,firm,F6,85454721.56
493,firm,F7,44165984.01
493,firm,F8,128221819.90
493,firm,F9,105703580.31
494,agent,G0,608331.19
494,agent,G1,346474.41
494,agent,G2,292244.53
494,agent,G3,444809.10
494,agent,G4,547187.90
494,agent,G5,270767.82
494,agent,G6,501016.29
494,agent,G7,357206.94
494,agent,G8,379916.82
494,agent,G9,346653.22
494,firm,F0,49386191.78
494,firm,F1,70802452.88
494,firm,F2,80092912.84
494,firm,F3,136447601.74
494,firm,F4,105974384.48
494,firm,F5,106931014.30
494,firm,F6,85454721.56
494,firm,F7,44165984.01
494,firm,F8,128221819.90
494,firm,F9,105703580.31
495,agent,G0,608331.19
495,agent,G1,346474.41
495,agent,G2,292244.53
495,agent,G3,444809.10
495,agent,G4,547187.90
495,agent,G5,267421.72
495,agent,G6,462692.72
495,agent,G7,390705.79
495,agent,G8,383262.92
495,agent,G9,346653.22
495,firm,F0,49433489.49
495,firm,F1,70802452.88
495,firm,F2,80106130.84
495,firm,F3,136447601.74
495,firm,F4,105974384.48
495,firm,F5,106931014.30
495,firm,F6,85454721.56
495,firm,F7,44165984.01
495,firm,F8,128221819.90
495,firm,F9,105703580.31
496,agent,G0,608331.19
496,agent,G1,383574.56
496,agent,G2,297000.36
496,agent,G3,444809.10
496,agent,G4,528191.90
496,agent,G5,267421.72
496,agent,G6,462692.72
496,agent,G7,390705.79
496,agent,G8,361748.80
496,agent,G9,346653.22
496,firm,F0,49433489.49
496,firm,F1,70802452.88
496,firm,F2,80106130.84
496,firm,F3,136454563.59
496,firm,F4,105980790.75
496,firm,F5,106950010.30
496,firm,F6,85454721.56
496,firm,F7,44165984.01
496,firm,F8,128221819.90
496,firm,F9,105703580.31
497,agent,G0,608331.19
497,agent,G1,383574.56
497,agent,G2,493767.94
497,agent,G3,444809.10
497,agent,G4,297767.14
497,agent,G5,267421.72
497,agent,G6,462692.72
497,agent,G7,390705.79
497,agent,G8,357109.98
497,agent,G9,370167.24
497,firm,F0,49433489.49
497,firm,F1,70802452.88
497,firm,F2,80106130.84
497,firm,F3,136454563.59
497,firm,F4,105980790.75
497,firm,F5,106977967.28
497,firm,F6,85454721.56
497,firm,F7,44204280.00
497,firm,F8,128221819.90
497,firm,F9,105703580.31
498,agent,G0,608331.19
498,agent,G1,383574.56
498,agent,G2,493767.94
498,agent,G3,395948.41
498,agent,G4,297767.14
498,agent,G5,267421.72
498,agent,G6,502793.85
498,agent,G7,401164.64
498,agent,G8,348596.98
498,agent,G9,378680.24
498,firm,F0,49478103.65
498,firm,F1,70802452.88
498,firm,F2,80114890.40
498,firm,F3,136454563.59
498,firm,F4,105980790.75
498,firm,F5,106977967.28
498,firm,F6,85454721.56
498,firm,F7,44204280.00
498,firm,F8,128221819.90
498,firm,F9,105703580.31
499,agent,G0,608331.19
499,agent,G1,418496.30
499,agent,G2,493767.94
499,agent,G3,402497.14
499,agent,G4,289588.81
499,agent,G5,267421.72
499,agent,G6,502793.85
499,agent,G7,409342.97
499,agent,G8,348596.98
499,agent,G9,337865.93
499,firm,F0,49478103.65
499,firm,F1,70802452.88
499,firm,F2,80114890.40
499,firm,F3,136460456.17
499,firm,F4,105980790.75
499,firm,F5,106977967.28
499,firm,F6,85493267.83
499,firm,F7,44204280.00
499,firm,F8,128221819.90
499,firm,F9,105703580.31
500,agent,G0,608331.19
500,agent,G1,418496.30
500,agent,G2,493767.94
500,agent,G3,417458.77
500,agent,G4,223284.01
500,agent,G5,267421.72
500,agent,G6,502793.85
500,agent,G7,447731.55
500,agent,G8,348596.98
500,agent,G9,337865.93
500,firm,F0,49491058.24
500,firm,F1,70802452.88
500,firm,F2,80114890.40
500,firm,F3,136523292.17
500,firm,F4,105980790.75
500,firm,F5,106977967.28
500,firm,F6,85493267.83
500,firm,F7,44204280.00
500,firm,F8,128221819.90
500,firm,F9,105703580.31
501,agent,G0,608331.19
501,agent,G1,473574.90
501,agent,G2,497964.41
501,agent,G3,417458.77
501,agent,G4,223284.01
501,agent,G5,267421.72
501,agent,G6,502793.85
501,agent,G7,382089.81
501,agent,G8,344400.51
501,agent,G9,376967.30
501,firm,F0,49522102.64
501,firm,F1,70802452.88
501,firm,F2,80114890.40
501,firm,F3,136523292.17
501,firm,F4,105980790.75
501,firm,F5,106985511.64
501,firm,F6,85493267.83
501,firm,F7,44204280.00
501,firm,F8,128221819.90
501,firm,F9,105703580.31
502,agent,G0,624203.21
502,agent,G1,473574.90
502,agent,G2,497964.41
502,agent,G3,417458.77
502,agent,G4,223284.01
502,agent,G5,300382.57
502,agent,G6,537798.23
502,agent,G7,340676.23
502,agent,G8,285244.51
502,agent,G9,376967.30
502,firm,F0,49532425.77
502,firm,F1,70802452.88
502,firm,F2,80114890.40
502,firm,F3,136523292.17
502,firm,F4,106039946.75
502,firm,F5,106985511.64
502,firm,F6,85493267.83
502,firm,F7,44204280.00
502,firm,F8,128221819.90
502,firm,F9,105709989.52
503,agent,G0,351814.77
503,agent,G1,520101.94
503,agent,G2,724938.54
503,agent,G3,432525.59
503,agent,G4,223284.01
503,agent,G5,237546.57
503,agent,G6,537798.23
503,agent,G7,325609.41
503,agent,G8,285244.51
503,agent,G9,376967.30
503,firm,F0,49542280.73
503,firm,F1,70910703.18
503,firm,F2,80114890.40
503,firm,F3,136523292.17
503,firm,F4,106039946.75
503,firm,F5,106985511.64
503,firm,F6,85493267.83
503,firm,F7,44204280.00
503,firm,F8,128221819.90
503,firm,F9,105709989.52
504,agent,G0,351814.77
504,agent,G1,539569.83
504,agent,G2,724938.54
504,agent,G3,450189.93
504,agent,G4,223284.01
504,agent,G5,211426.43
504,agent,G6,537798.23
504,agent,G7,346998.58
504,agent,G8,285244.51
504,agent,G9,376967.30
504,firm,F0,49614138.71
504,firm,F1,70910703.18
504,firm,F2,80114890.40
504,firm,F3,136523292.17
504,firm,F4,106039946.75
504,firm,F5,106985511.64
504,firm,F6,85493267.83
504,firm,F7,44204280.00
504,firm,F8,128241246.66
504,firm,F9,105709989.52
505,agent,G0,387755.49
505,agent,G1,539569.83
505,agent,G2,724938.54
505,agent,G3,450189.93
505,agent,G4,223284.01
505,agent,G5,161771.43
505,agent,G6,537798.23
505,agent,G7,375794.85
505,agent,G8,285244.51
505,agent,G9,346865.67
505,firm,F0,49663793.71
505,firm,F1,70910703.18
505,firm,F2,80129910.04
505,firm,F3,136523292.17
505,firm,F4,106039946.75
505,firm,F5,106985511.64
505,firm,F6,85493267.83
505,firm,F7,44204280.00
505,firm,F8,128241246.66
505,firm,F9,105709989.52
506,agent,G0,387755.49
506,agent,G1,539569.83
506,agent,G2,724938.54
506,agent,G3,467452.00
506,agent,G4,223284.01
506,agent,G5,161771.43
506,agent,G6,302560.68
506,agent,G7,413147.82
506,agent,G8,417409.55
506,agent,G9,346865.67
506,firm,F0,49663793.71
506,firm,F1,70910703.18
506,firm,F2,80129910.04
506,firm,F3,136586128.17
506,firm,F4,106051073.71
506,firm,F5,106985511.64
506,firm,F6,85493267.83
506,firm,F7,44204280.00
506,firm,F8,128241246.66
506,firm,F9,105750226.03
507,agent,G0,395182.35
507,agent,G1,539569.83
507,agent,G2,688726.91
507,agent,G3,467452.00
507,agent,G4,223284.01
507,agent,G5,161771.43
507,agent,G6,302560.68
507,agent,G7,382127.82
507,agent,G8,417409.55
507,agent,G9,346865.67
507,firm,F0,49663793.71
507,firm,F1,70965560.03
507,firm,F2,80129910.04
507,firm,F3,136586128.17
507,firm,F4,106082093.71
507,firm,F5,106985511.64
507,firm,F6,85493267.83
507,firm,F7,44204280.00
507,firm,F8,128246194.59
507,firm,F9,105750226.03
508,agent,G0,436971.65
508,agent,G1,539569.83
508,agent,G2,681334.28
508,agent,G3,467452.00
508,agent,G4,223284.01
508,agent,G5,154051.57
508,agent,G6,302560.68
508,agent,G7,340098.93
508,agent,G8,417409.55
508,agent,G9,346865.67
508,firm,F0,49663793.71
508,firm,F1,70965560.03
508,firm,F2,80129910.04
508,firm,F3,136622613.03
508,firm,F4,106082093.71
508,firm,F5,106993143.85
508,firm,F6,85493267.83
508,firm,F7,44204280.00
508,firm,F8,128246194.59
508,firm,F9,105750226.03
509,agent,G0,454472.04
509,agent,G1,539569.83
509,agent,G2,720880.89
509,agent,G3,467452.00
509,agent,G4,223284.01
509,agent,G5,154051.57
509,agent,G6,302560.68
509,agent,G7,269464.93
509,agent,G8,411092.21
509,agent,G9,346865.67
509,firm,F0,49663793.71
509,firm,F1,70965560.03
509,firm,F2,80200544.04
509,firm,F3,136622613.03
509,firm,F4,106082093.71
509,firm,F5,106993143.85
509,firm,F6,85506854.83
509,firm,F7,44204280.00
509,firm,F8,128246194.59
509,firm,F9,105756543.37
510,agent,G0,474006.23
510,agent,G1,575458.59
510,agent,G2,630712.70
510,agent,G3,467452.00
510,agent,G4,223284.01
510,agent,G5,154051.57
510,agent,G6,302560.68
510,agent,G7,240426.72
510,agent,G8,411092.21
510,agent,G9,346865.67
510,firm,F0,49663793.71
510,firm,F1,70965560.03
510,firm,F2,80200544.04
510,firm,F3,136622613.03
510,firm,F4,106082093.71
510,firm,F5,106993143.85
510,firm,F6,85506854.83
510,firm,F7,44204280.00
510,firm,F8,128319554.61
510,firm,F9,105760726.80
511,agent,G0,474006.23
511,agent,G1,512622.59
511,agent,G2,630712.70
511,agent,G3,482942.70
511,agent,G4,223284.01
511,agent,G5,154051.57
511,agent,G6,302560.68
511,agent,G7,224936.03
511,agent,G8,477826.97
511,agent,G9,308941.78
511,firm,F0,49670268.34
511,firm,F1,70965560.03
511,firm,F2,80200544.04
511,firm,F3,136630315.52
511,firm,F4,106082093.71
511,firm,F5,106993143.85
511,firm,F6,85506854.83
511,firm,F7,44204280.00
511,firm,F8,128382390.61
511,firm,F9,105760726.80
512,agent,G0,492592.90
512,agent,G1,512622.59
512,agent,G2,722651.10
512,agent,G3,429895.24
512,agent,G4,223284.01
512,agent,G5,154051.57
512,agent,G6,302560.68
512,agent,G7,154302.03
512,agent,G8,477826.97
512,agent,G9,308941.78
512,firm,F0,49740902.34
512,firm,F1,70965560.03
512,firm,F2,80200544.04
512,firm,F3,136630315.52
512,firm,F4,106097588.73
512,firm,F5,106993143.85
512,firm,F6,85516361.21
512,firm,F7,44204280.00
512,firm,F8,128382390.61
512,firm,F9,105760726.80
513,agent,G0,438997.94
513,agent,G1,514558.22
513,agent,G2,789607.96
513,agent,G3,429895.24
513,agent,G4,223284.01
513,agent,G5,154051.57
513,agent,G6,302560.68
513,agent,G7,154302.03
513,agent,G8,467448.75
513,agent,G9,308941.78
513,firm,F0,49740902.34
513,firm,F1,70965560.03
513,firm,F2,80200544.04
513,firm,F3,136640728.88
513,firm,F4,106097588.73
513,firm,F5,106993143.85
513,firm,F6,85516361.21
513,firm,F7,44204280.00
513,firm,F8,128434049.94
513,firm,F9,105760726.80
514,agent,G0,450203.63
514,agent,G1,514558.22
514,agent,G2,770009.31
514,agent,G3,429895.24
514,agent,G4,161861.90
