iteration,type,id,money
509,firm,F4,80454900.22
509,firm,F5,87688456.22
509,firm,F6,56065734.46
509,firm,F7,85800975.96
509,firm,F8,49227803.44
509,firm,F9,81023518.29
510,agent,G0,292187.76
510,agent,G1,315280.02
510,agent,G2,358570.08
510,agent,G3,416229.92
510,agent,G4,139607.52
510,agent,G5,408482.85
510,agent,G6,393001.06
510,agent,G7,321401.69
510,agent,G8,501222.92
510,agent,G9,106361.58
510,firm,F0,59851254.90
510,firm,F1,127749669.07
510,firm,F2,82369061.34
510,firm,F3,57649930.69
510,firm,F4,80454900.22
510,firm,F5,87688456.22
510,firm,F6,56065734.46
510,firm,F7,85800975.96
510,firm,F8,49302454.44
510,firm,F9,81023518.29
511,agent,G0,292187.76
511,agent,G1,322099.73
511,agent,G2,358570.08
511,agent,G3,401485.07
511,agent,G4,124555.16
511,agent,G5,408482.85
511,agent,G6,393001.06
511,agent,G7,321401.69
511,agent,G8,501222.92
511,agent,G9,109426.14
511,firm,F0,59851254.90
511,firm,F1,127749669.07
511,firm,F2,82371244.55
511,firm,F3,57649930.69
511,firm,F4,80454900.22
511,firm,F5,87690542.95
511,firm,F6,56065734.46
511,firm,F7,85800975.96
511,firm,F8,49330068.44
511,firm,F9,81023518.29
512,agent,G0,331044.27
512,agent,G1,322099.73
512,agent,G2,358570.08
512,agent,G3,433961.87
512,agent,G4,124555.16
512,agent,G5,408482.85
512,agent,G6,350025.21
512,agent,G7,321401.69
512,agent,G8,501222.92
512,agent,G9,94223.00
512,firm,F0,59857134.10
512,firm,F1,127749669.07
512,firm,F2,82378596.03
512,firm,F3,57649930.69
512,firm,F4,80454900.22
512,firm,F5,87702513.95
512,firm,F6,56065734.46
512,firm,F7,85800975.96
512,firm,F8,49330068.44
512,firm,F9,81023518.29
513,agent,G0,335192.21
513,agent,G1,322099.73
513,agent,G2,358570.08
513,agent,G3,417903.87
513,agent,G4,124555.16
513,agent,G5,363689.68
513,agent,G6,350025.21
513,agent,G7,339818.32
513,agent,G8,497074.98
513,agent,G9,131126.40
513,firm,F0,59873192.10
513,firm,F1,127749669.07
513,firm,F2,82378596.03
513,firm,F3,57649930.69
513,firm,F4,80454900.22
513,firm,F5,87702513.95
513,firm,F6,56065734.46
513,firm,F7,85800975.96
513,firm,F8,49330068.44
513,firm,F9,81034748.43
514,agent,G0,335192.21
514,agent,G1,339459.98
514,agent,G2,391392.81
514,agent,G3,400543.63
514,agent,G4,124555.16
514,agent,G5,363689.68
514,agent,G6,350025.21
514,agent,G7,324469.43
514,agent,G8,497074.98
514,agent,G9,67559.40
514,firm,F0,59936759.10
514,firm,F1,127749669.07
514,firm,F2,82385862.25
514,firm,F3,57649930.69
514,firm,F4,80454900.22
514,firm,F5,87702513.95
514,firm,F6,56071360.41
514,firm,F7,85800975.96
514,firm,F8,49330068.44
514,firm,F9,81034748.43
515,agent,G0,335192.21
515,agent,G1,356252.97
515,agent,G2,391392.81
515,agent,G3,425529.07
515,agent,G4,124555.16
515,agent,G5,363689.68
515,agent,G6,311661.75
515,agent,G7,260902.43
515,agent,G8,497074.98
515,agent,G9,67559.40
515,firm,F0,59936759.10
515,firm,F1,127756390.96
515,firm,F2,82385862.25
515,firm,F3,57651930.83
515,firm,F4,80454900.22
515,firm,F5,87702513.95
515,firm,F6,56071360.41
515,firm,F7,85800975.96
515,firm,F8,49330068.44
515,firm,F9,81098315.43
516,agent,G0,338865.06
516,agent,G1,382122.14
516,agent,G2,391392.81
516,agent,G3,409471.07
516,agent,G4,111010.15
516,agent,G5,363689.68
516,agent,G6,323027.77
516,agent,G7,260902.43
516,agent,G8,493402.14
516,agent,G9,67559.40
516,firm,F0,59941976.93
516,firm,F1,127756390.96
516,firm,F2,82385862.25
516,firm,F3,57667988.83
516,firm,F4,80454900.22
516,firm,F5,87702513.95
516,firm,F6,56071360.41
516,firm,F7,85803154.95
516,firm,F8,49330068.44
516,firm,F9,81098315.43
517,agent,G0,343238.87
517,agent,G1,366064.14
517,agent,G2,444152.37
517,agent,G3,409471.07
517,agent,G4,111010.15
517,agent,G5,363689.68
517,agent,G6,323027.77
517,agent,G7,305893.71
517,agent,G8,436213.93
517,agent,G9,67559.40
517,firm,F0,59941976.93
517,firm,F1,127756390.96
517,firm,F2,82385862.25
517,firm,F3,57667988.83
517,firm,F4,80454900.22
517,firm,F5,87728171.38
517,firm,F6,56071360.41
517,firm,F7,85803154.95
517,firm,F8,49337891.54
517,firm,F9,81098315.43
518,agent,G0,309334.97
518,agent,G1,366064.14
518,agent,G2,428094.37
518,agent,G3,409471.07
518,agent,G4,111010.15
518,agent,G5,395385.53
518,agent,G6,350614.54
518,agent,G7,305893.71
518,agent,G8,432403.91
518,agent,G9,67559.40
518,firm,F0,59941976.93
518,firm,F1,127762409.03
518,firm,F2,82391088.48
518,firm,F3,57667988.83
518,firm,F4,80454900.22
518,firm,F5,87744229.38
518,firm,F6,56071360.41
518,firm,F7,85803154.95
518,firm,F8,49337891.54
518,firm,F9,81098315.43
519,agent,G0,312967.41
519,agent,G1,366064.14
519,agent,G2,428094.37
519,agent,G3,409471.07
519,agent,G4,111010.15
519,agent,G5,395385.53
519,agent,G6,350614.54
519,agent,G7,285021.38
519,agent,G8,428771.47
519,agent,G9,77544.80
519,firm,F0,59941976.93
519,firm,F1,127762409.03
519,firm,F2,82393557.08
519,firm,F3,57667988.83
519,firm,F4,80454900.22
519,firm,F5,87744229.38
519,firm,F6,56087418.41
519,firm,F7,85803154.95
519,firm,F8,49342705.88
519,firm,F9,81098315.43
520,agent,G0,312967.41
520,agent,G1,372224.24
520,agent,G2,435562.07
520,agent,G3,409471.07
520,agent,G4,111010.15
520,agent,G5,352495.06
520,agent,G6,310333.83
520,agent,G7,321208.02
520,agent,G8,428771.47
520,agent,G9,77544.80
520,firm,F0,59941976.93
520,firm,F1,127762409.03
520,firm,F2,82433073.91
520,firm,F3,57667988.83
520,firm,F4,80454900.22
520,firm,F5,87744229.38
520,firm,F6,56087418.41
520,firm,F7,85803154.95
520,firm,F8,49342705.88
520,firm,F9,81099685.33
521,agent,G0,316766.61
521,agent,G1,372224.24
521,agent,G2,441533.84
521,agent,G3,393413.07
521,agent,G4,111010.15
521,agent,G5,352495.06
521,agent,G6,276380.94
521,agent,G7,321208.02
521,agent,G8,453086.15
521,agent,G9,77544.80
521,firm,F0,59941976.93
521,firm,F1,127762409.03
521,firm,F2,82433073.91
521,firm,F3,57673827.84
521,firm,F4,80454900.22
521,firm,F5,87760287.38
521,firm,F6,56088792.64
521,firm,F7,85803154.95
521,firm,F8,49342705.88
521,firm,F9,81099685.33
522,agent,G0,316766.61
522,agent,G1,333454.65
522,agent,G2,441533.84
522,agent,G3,401824.99
522,agent,G4,111010.15
522,agent,G5,352495.06
522,agent,G6,310841.07
522,agent,G7,321208.02
522,agent,G8,421999.15
522,agent,G9,77544.80
522,firm,F0,59941976.93
522,firm,F1,127762409.03
522,firm,F2,82438902.30
522,firm,F3,57704914.84
522,firm,F4,80454900.22
522,firm,F5,87760287.38
522,firm,F6,56088792.64
522,firm,F7,85803154.95
522,firm,F8,49342705.88
522,firm,F9,81102021.49
523,agent,G0,316766.61
523,agent,G1,333454.65
523,agent,G2,441533.84
523,agent,G3,401824.99
523,agent,G4,111010.15
523,agent,G5,352495.06
523,agent,G6,277184.39
523,agent,G7,324423.57
523,agent,G8,421999.15
523,agent,G9,91337.53
523,firm,F0,59941976.93
523,firm,F1,127762409.03
523,firm,F2,82438902.30
523,firm,F3,57704914.84
523,firm,F4,80454900.22
523,firm,F5,87760287.38
523,firm,F6,56088792.64
523,firm,F7,85808300.09
523,firm,F8,49342705.88
523,firm,F9,81114702.74
524,agent,G0,316766.61
524,agent,G1,333454.65
524,agent,G2,441533.84
524,agent,G3,401824.99
524,agent,G4,111010.15
524,agent,G5,352495.06
524,agent,G6,316094.42
524,agent,G7,327429.56
524,agent,G8,376509.35
524,agent,G9,94022.27
524,firm,F0,59941976.93
524,firm,F1,127762409.03
524,firm,F2,82451356.30
524,firm,F3,57704914.84
524,firm,F4,80454900.22
524,firm,F5,87760287.38
524,firm,F6,56095372.41
524,firm,F7,85808300.09
524,firm,F8,49342705.88
524,firm,F9,81118964.02
525,agent,G0,316766.61
525,agent,G1,333454.65
525,agent,G2,434217.01
525,agent,G3,402282.76
525,agent,G4,111187.52
525,agent,G5,352495.06
525,agent,G6,316094.42
525,agent,G7,327429.56
525,agent,G8,376509.35
525,agent,G9,93263.27
525,firm,F0,59941976.93
525,firm,F1,127762409.03
525,firm,F2,82451356.30
525,firm,F3,57705038.70
525,firm,F4,80454900.22
525,firm,F5,87760287.38
525,firm,F6,56102689.24
525,firm,F7,85808300.09
525,firm,F8,49342705.88
525,firm,F9,81119723.02
526,agent,G0,316766.61
526,agent,G1,294805.49
526,agent,G2,464469.60
526,agent,G3,410605.73
526,agent,G4,111187.52
526,agent,G5,352495.06
526,agent,G6,316094.42
526,agent,G7,292196.23
526,agent,G8,376509.35
526,agent,G9,93263.27
526,firm,F0,59941976.93
526,firm,F1,127762409.03
526,firm,F2,82451356.30
526,firm,F3,57705038.70
526,firm,F4,80454900.22
526,firm,F5,87760287.38
526,firm,F6,56102857.43
526,firm,F7,85813280.82
526,firm,F8,49342705.88
526,firm,F9,81150810.02
527,agent,G0,311209.20
527,agent,G1,294805.49
527,agent,G2,464469.60
527,agent,G3,409674.63
527,agent,G4,111359.62
527,agent,G5,352495.06
527,agent,G6,316094.42
527,agent,G7,292196.23
527,agent,G8,421069.16
527,agent,G9,93263.27
527,firm,F0,59941976.93
527,firm,F1,127762409.03
527,firm,F2,82451356.30
527,firm,F3,57705797.70
527,firm,F4,80454900.22
527,firm,F5,87776899.98
527,firm,F6,56102857.43
527,firm,F7,85813280.82
527,firm,F8,49342705.88
527,firm,F9,81150810.02
528,agent,G0,331180.08
528,agent,G1,294805.49
528,agent,G2,493082.74
528,agent,G3,409674.63
528,agent,G4,111359.62
528,agent,G5,352495.06
528,agent,G6,281488.67
528,agent,G7,292196.23
528,agent,G8,349891.99
528,agent,G9,93263.27
528,firm,F0,59941976.93
528,firm,F1,127762409.03
528,firm,F2,82451356.30
528,firm,F3,57705797.70
528,firm,F4,80455906.52
528,firm,F5,87838507.60
528,firm,F6,56102857.43
528,firm,F7,85813280.82
528,firm,F8,49342705.88
528,firm,F9,81150810.02
529,agent,G0,324326.20
529,agent,G1,294805.49
529,agent,G2,493082.74
529,agent,G3,436661.01
529,agent,G4,113013.30
529,agent,G5,353933.94
529,agent,G6,281488.67
529,agent,G7,260743.37
529,agent,G8,349891.99
529,agent,G9,93263.27
529,firm,F0,59946797.73
529,firm,F1,127762409.03
529,firm,F2,82451356.30
529,firm,F3,57705797.70
529,firm,F4,80461321.52
529,firm,F5,87838507.60
529,firm,F6,56102857.43
529,firm,F7,85813280.82
529,firm,F8,49342705.88
529,firm,F9,81150810.02
530,agent,G0,292410.78
530,agent,G1,291492.61
530,agent,G2,493082.74
530,agent,G3,436661.01
530,agent,G4,113013.30
530,agent,G5,353933.94
530,agent,G6,311656.59
530,agent,G7,260743.37
530,agent,G8,349891.99
530,agent,G9,96576.15
530,firm,F0,59946797.73
530,firm,F1,127762409.03
530,firm,F2,82456581.19
530,firm,F3,57705797.70
530,firm,F4,80461321.52
530,firm,F5,87838507.60
530,firm,F6,56118806.04
530,firm,F7,85813280.82
530,firm,F8,49342705.88
530,firm,F9,81150810.02
531,agent,G0,292410.78
531,agent,G1,288260.92
531,agent,G2,480815.74
531,agent,G3,436661.01
531,agent,G4,170553.69
531,agent,G5,353933.94
531,agent,G6,311656.59
531,agent,G7,232593.72
531,agent,G8,349891.99
531,agent,G9,99807.83
531,firm,F0,59946797.73
531,firm,F1,127762409.03
531,firm,F2,82456581.19
531,firm,F3,57705797.70
531,firm,F4,80461321.52
531,firm,F5,87838507.60
531,firm,F6,56131073.04
531,firm,F7,85813280.82
531,firm,F8,49342705.88
531,firm,F9,81162684.28
532,agent,G0,292410.78
532,agent,G1,288260.92
532,agent,G2,480815.74
532,agent,G3,425074.92
532,agent,G4,177529.75
532,agent,G5,385731.64
532,agent,G6,311656.59
532,agent,G7,232593.72
532,agent,G8,311711.28
532,agent,G9,99807.83
532,firm,F0,59980927.76
532,firm,F1,127762409.03
532,firm,F2,82456581.19
532,firm,F3,57705797.70
532,firm,F4,80461321.52
532,firm,F5,87838507.60
532,firm,F6,56131073.04
532,firm,F7,85813280.82
532,firm,F8,49342705.88
532,firm,F9,81169067.29
533,agent,G0,292410.78
533,agent,G1,278817.17
533,agent,G2,480815.74
533,agent,G3,426988.68
533,agent,G4,206041.54
533,agent,G5,385731.64
533,agent,G6,277837.06
533,agent,G7,232593.72
533,agent,G8,330498.20
533,agent,G9,99807.83
533,firm,F0,59980927.76
533,firm,F1,127762409.03
533,firm,F2,82456581.19
533,firm,F3,57705797.70
533,firm,F4,80461321.52
533,firm,F5,87838507.60
533,firm,F6,56138603.04
533,firm,F7,85813280.82
533,firm,F8,49342705.88
533,firm,F9,81178974.11
534,agent,G0,292410.78
534,agent,G1,275898.26
534,agent,G2,502248.94
534,agent,G3,455687.83
534,agent,G4,206041.54
534,agent,G5,385731.64
534,agent,G6,277837.06
534,agent,G7,207508.18
534,agent,G8,318231.20
534,agent,G9,102726.74
534,firm,F0,59986757.61
534,firm,F1,127762409.03
534,firm,F2,82456581.19
534,firm,F3,57705797.70
534,firm,F4,80461321.52
534,firm,F5,87838507.60
534,firm,F6,56138603.04
534,firm,F7,85813280.82
534,firm,F8,49342705.88
534,firm,F9,81194893.45
535,agent,G0,292410.78
535,agent,G1,302835.76
535,agent,G2,502248.94
535,agent,G3,456189.40
535,agent,G4,205539.96
535,agent,G5,385731.64
535,agent,G6,277837.06
535,agent,G7,207508.18
535,agent,G8,283530.46
535,agent,G9,112471.86
535,firm,F0,59986757.61
535,firm,F1,127762409.03
535,firm,F2,82462336.43
535,firm,F3,57705797.70
535,firm,F4,80461321.52
535,firm,F5,87838507.60
535,firm,F6,56138603.04
535,firm,F7,85813280.82
535,firm,F8,49342705.88
535,firm,F9,81198882.33
536,agent,G0,293980.28
536,agent,G1,300042.05
536,agent,G2,502248.94
536,agent,G3,456189.40
536,agent,G4,218727.97
536,agent,G5,385731.64
536,agent,G6,247724.66
536,agent,G7,207508.18
536,agent,G8,283530.46
536,agent,G9,115265.57
536,firm,F0,59986757.61
536,firm,F1,127762409.03
536,firm,F2,82462336.43
536,firm,F3,57705797.70
536,firm,F4,80461321.52
536,firm,F5,87838507.60
536,firm,F6,56138603.04
536,firm,F7,85817938.21
536,firm,F8,49343009.37
536,firm,F9,81211149.33
537,agent,G0,293471.82
537,agent,G1,300042.05
537,agent,G2,551185.50
537,agent,G3,456189.40
537,agent,G4,218727.97
537,agent,G5,385731.64
537,agent,G6,247724.66
537,agent,G7,207508.18
537,agent,G8,278623.06
537,agent,G9,113901.02
537,firm,F0,59991665.02
537,firm,F1,127773356.47
537,firm,F2,82462336.43
537,firm,F3,57705797.70
537,firm,F4,80461321.52
537,firm,F5,87838507.60
537,firm,F6,56138603.04
537,firm,F7,85817938.21
537,firm,F8,49343009.37
537,firm,F9,81213022.33
538,agent,G0,292958.38
538,agent,G1,300042.05
538,agent,G2,551185.50
538,agent,G3,481940.31
538,agent,G4,216854.97
538,agent,G5,385731.64
538,agent,G6,247724.66
538,agent,G7,207508.18
538,agent,G8,248649.35
538,agent,G9,147270.98
538,firm,F0,60001251.50
538,firm,F1,127773356.47
538,firm,F2,82466559.22
538,firm,F3,57705797.70
538,firm,F4,80461321.52
538,firm,F5,87838507.60
538,firm,F6,56138603.04
538,firm,F7,85817938.21
538,firm,F8,49343009.37
538,firm,F9,81213022.33
539,agent,G0,292958.38
539,agent,G1,300042.05
539,agent,G2,551185.50
539,agent,G3,473470.26
539,agent,G4,193034.95
539,agent,G5,405282.60
539,agent,G6,256194.71
539,agent,G7,207508.18
539,agent,G8,264191.90
539,agent,G9,112741.98
539,firm,F0,60035780.50
539,firm,F1,127773356.47
539,firm,F2,82470828.29
539,firm,F3,57705797.70
539,firm,F4,80461321.52
539,firm,F5,87838507.60
539,firm,F6,56142007.50
539,firm,F7,85817938.21
539,firm,F8,49343009.37
539,firm,F9,81213022.33
540,agent,G0,305160.93
540,agent,G1,300042.05
540,agent,G2,551185.50
540,agent,G3,465741.46
540,agent,G4,193034.95
540,agent,G5,405282.60
540,agent,G6,263923.51
540,agent,G7,207508.18
540,agent,G8,229662.90
540,agent,G9,110911.27
540,firm,F0,60035780.50
540,firm,F1,127773356.47
540,firm,F2,82473689.74
540,firm,F3,57705797.70
540,firm,F4,80461321.52
540,firm,F5,87838507.60
540,firm,F6,56176536.50
540,firm,F7,85819768.92
540,firm,F8,49343009.37
540,firm,F9,81213022.33
541,agent,G0,271753.17
541,agent,G1,300042.05
541,agent,G2,549312.50
541,agent,G3,465741.46
541,agent,G4,193034.95
541,agent,G5,405282.60
541,agent,G6,263923.51
541,agent,G7,207508.18
541,agent,G8,257633.53
541,agent,G9,132480.75
541,firm,F0,60035780.50
541,firm,F1,127780233.86
541,firm,F2,82477613.01
541,firm,F3,57705797.70
541,firm,F4,80461321.52
541,firm,F5,87838507.60
541,firm,F6,56176536.50
541,firm,F7,85819768.92
541,firm,F8,49343009.37
541,firm,F9,81213022.33
542,agent,G0,269458.05
542,agent,G1,307539.81
542,agent,G2,309351.54
542,agent,G3,465741.46
542,agent,G4,193034.95
542,agent,G5,405282.60
542,agent,G6,263923.51
542,agent,G7,207508.18
542,agent,G8,257633.53
542,agent,G9,332391.92
542,firm,F0,60037271.75
542,firm,F1,127820705.77
542,firm,F2,82477613.01
542,firm,F3,57705797.70
542,firm,F4,80461321.52
542,firm,F5,87838507.60
542,firm,F6,56176536.50
542,firm,F7,85819768.92
542,firm,F8,49344882.37
542,firm,F9,81213022.33
543,agent,G0,269458.05
543,agent,G1,282479.81
543,agent,G2,309351.54
543,agent,G3,472469.17
543,agent,G4,193034.95
543,agent,G5,429375.05
543,agent,G6,235231.26
543,agent,G7,207508.18
543,agent,G8,262388.01
543,agent,G9,325664.21
543,firm,F0,60062331.75
543,firm,F1,127820705.77
543,firm,F2,82477613.01
543,firm,F3,57705797.70
543,firm,F4,80461321.52
543,firm,F5,87839609.12
543,firm,F6,56181136.29
543,firm,F7,85819768.92
543,firm,F8,49344882.37
543,firm,F9,81213022.33
544,agent,G0,240021.29
544,agent,G1,282479.81
544,agent,G2,309351.54
544,agent,G3,472469.17
544,agent,G4,193034.95
544,agent,G5,429375.05
544,agent,G6,240426.01
544,agent,G7,207508.18
544,agent,G8,285355.59
544,agent,G9,327151.47
544,firm,F0,60067313.67
544,firm,F1,127820705.77
544,firm,F2,82477613.01
544,firm,F3,57705797.70
544,firm,F4,80461321.52
544,firm,F5,87847897.37
544,firm,F6,56181136.29
544,firm,F7,85819768.92
544,firm,F8,49344882.37
544,firm,F9,81213022.33
545,agent,G0,240021.29
545,agent,G1,282479.81
545,agent,G2,309351.54
545,agent,G3,479119.36
545,agent,G4,198950.66
545,agent,G5,429375.05
545,agent,G6,240426.01
545,agent,G7,203625.31
545,agent,G8,285355.59
545,agent,G9,320501.28
545,firm,F0,60067313.67
545,firm,F1,127820705.77
545,firm,F2,82477613.01
545,firm,F3,57705797.70
545,firm,F4,80493720.81
545,firm,F5,87847897.37
545,firm,F6,56185019.16
545,firm,F7,85819768.92
545,firm,F8,49344882.37
545,firm,F9,81213022.33
546,agent,G0,240021.29
546,agent,G1,279249.38
546,agent,G2,309351.54
546,agent,G3,479119.36
546,agent,G4,198950.66
546,agent,G5,429375.05
546,agent,G6,258401.48
546,agent,G7,203625.31
546,agent,G8,268669.98
546,agent,G9,323731.70
546,firm,F0,60071732.28
546,firm,F1,127820705.77
546,firm,F2,82477613.01
546,firm,F3,57705797.70
546,firm,F4,80493720.81
546,firm,F5,87860164.37
546,firm,F6,56185019.16
546,firm,F7,85823794.45
546,firm,F8,49344882.37
546,firm,F9,81213022.33
547,agent,G0,258558.54
547,agent,G1,254189.38
547,agent,G2,309351.54
547,agent,G3,499182.41
547,agent,G4,198950.66
547,agent,G5,429375.05
547,agent,G6,258401.48
547,agent,G7,181437.49
547,agent,G8,268669.98
547,agent,G9,317448.13
547,firm,F0,60071732.28
547,firm,F1,127820705.77
547,firm,F2,82477613.01
547,firm,F3,57705797.70
547,firm,F4,80496493.33
547,firm,F5,87863814.94
547,firm,F6,56185019.16
547,firm,F7,85823794.45
547,firm,F8,49344882.37
547,firm,F9,81238082.33
548,agent,G0,271392.99
548,agent,G1,254189.38
548,agent,G2,309351.54
548,agent,G3,455661.41
548,agent,G4,198950.66
548,agent,G5,429375.05
548,agent,G6,267393.48
548,agent,G7,161909.03
548,agent,G8,268669.98
548,agent,G9,334207.17
548,firm,F0,60108771.83
548,firm,F1,127820705.77
548,firm,F2,82477613.01
548,firm,F3,57705797.70
548,firm,F4,80496493.33
548,firm,F5,87866584.36
548,firm,F6,56185019.16
548,firm,F7,85823794.45
548,firm,F8,49344882.37
548,firm,F9,81238082.33
549,agent,G0,251757.77
549,agent,G1,249482.37
549,agent,G2,309351.54
549,agent,G3,455661.41
549,agent,G4,198950.66
549,agent,G5,429375.05
549,agent,G6,267393.48
549,agent,G7,161909.03
549,agent,G8,303289.74
549,agent,G9,334207.17
549,firm,F0,60124116.83
549,firm,F1,127820705.77
549,firm,F2,82477613.01
549,firm,F3,57705797.70
549,firm,F4,80496493.33
549,firm,F5,87871291.37
549,firm,F6,56185019.16
549,firm,F7,85831346.90
549,firm,F8,49344882.37
549,firm,F9,81238082.33
550,agent,G0,251757.77
550,agent,G1,274522.38
550,agent,G2,309351.54
550,agent,G3,433660.41
550,agent,G4,198950.66
550,agent,G5,435276.61
550,agent,G6,261491.92
550,agent,G7,161909.03
550,agent,G8,270231.61
550,agent,G9,361806.99
550,firm,F0,60124116.83
550,firm,F1,127820705.77
550,firm,F2,82483071.33
550,firm,F3,57711762.69
550,firm,F4,80518494.33
550,firm,F5,87871291.37
550,firm,F6,56185019.16
550,firm,F7,85831346.90
550,firm,F8,49344882.37
550,firm,F9,81238082.33
551,agent,G0,251757.77
551,agent,G1,274522.38
551,agent,G2,309351.54
551,agent,G3,428358.94
551,agent,G4,198950.66
551,agent,G5,435276.61
551,agent,G6,261491.92
551,agent,G7,159044.62
551,agent,G8,270231.61
551,agent,G9,355914.43
551,firm,F0,60124116.83
551,firm,F1,127823570.18
551,firm,F2,82483071.33
551,firm,F3,57711762.69
551,firm,F4,80518494.33
551,firm,F5,87898813.40
551,firm,F6,56185019.16
551,firm,F7,85831346.90
551,firm,F8,49344882.37
551,firm,F9,81238082.33
552,agent,G0,251757.77
552,agent,G1,274522.38
552,agent,G2,309351.54
552,agent,G3,428358.94
552,agent,G4,177300.82
552,agent,G5,402774.16
552,agent,G6,279632.21
552,agent,G7,159044.62
552,agent,G8,261691.29
552,agent,G9,364454.75
552,firm,F0,60127626.38
552,firm,F1,127823570.18
552,firm,F2,82483071.33
552,firm,F3,57711762.69
552,firm,F4,80518494.33
552,firm,F5,87938003.85
552,firm,F6,56185019.16
552,firm,F7,85831346.90
552,firm,F8,49344882.37
552,firm,F9,81238082.33
553,agent,G0,253822.62
553,agent,G1,231291.44
553,agent,G2,309351.54
553,agent,G3,428358.94
553,agent,G4,177300.82
553,agent,G5,402774.16
553,agent,G6,283053.26
553,agent,G7,159044.62
553,agent,G8,285416.02
553,agent,G9,364454.75
553,firm,F0,60127626.38
553,firm,F1,127823570.18
553,firm,F2,82487513.54
553,firm,F3,57726826.69
553,firm,F4,80518494.33
553,firm,F5,87938003.85
553,firm,F6,56185019.16
553,firm,F7,85832391.00
553,firm,F8,49344882.37
553,firm,F9,81238082.33
554,agent,G0,259344.34
554,agent,G1,231291.44
554,agent,G2,309351.54
554,agent,G3,418524.18
554,agent,G4,157834.62
554,agent,G5,402774.16
554,agent,G6,283053.26
554,agent,G7,175038.58
554,agent,G8,285416.02
554,agent,G9,364454.75
554,firm,F0,60154626.42
554,firm,F1,127823570.18
554,firm,F2,82487513.54
554,firm,F3,57730298.92
554,firm,F4,80518494.33
554,firm,F5,87938003.85
554,firm,F6,56185019.16
554,firm,F7,85832391.00
554,firm,F8,49344882.37
554,firm,F9,81238082.33
555,agent,G0,280398.20
555,agent,G1,206087.01
555,agent,G2,309021.22
555,agent,G3,418524.18
555,agent,G4,157834.62
555,agent,G5,402774.16
555,agent,G6,283053.26
555,agent,G7,175038.58
555,agent,G8,276692.31
555,agent,G9,373178.47
555,firm,F0,60154626.42
555,firm,F1,127823570.18
555,firm,F2,82487513.54
555,firm,F3,57730298.92
555,firm,F4,80518494.33
555,firm,F5,87938003.85
555,firm,F6,56185019.16
555,firm,F7,85832391.00
555,firm,F8,49394559.26
555,firm,F9,81238082.33
556,agent,G0,249555.28
556,agent,G1,206087.01
556,agent,G2,286653.56
556,agent,G3,418524.18
556,agent,G4,157834.62
556,agent,G5,428010.88
556,agent,G6,283053.26
556,agent,G7,175038.58
556,agent,G8,267897.10
556,agent,G9,381973.67
556,firm,F0,60154626.42
556,firm,F1,127823570.18
556,firm,F2,82487513.54
556,firm,F3,57730298.92
556,firm,F4,80518494.33
556,firm,F5,87938003.85
556,firm,F6,56226039.82
556,firm,F7,85832391.00
556,firm,F8,49400165.46
556,firm,F9,81238082.33
557,agent,G0,222454.57
557,agent,G1,206087.01
557,agent,G2,286653.56
557,agent,G3,418524.18
557,agent,G4,157834.62
557,agent,G5,450821.22
557,agent,G6,283053.26
557,agent,G7,175038.58
557,agent,G8,258903.83
557,agent,G9,390594.28
557,firm,F0,60154626.42
557,firm,F1,127823570.18
557,firm,F2,82496281.21
557,firm,F3,57734589.29
557,firm,F4,80518494.33
557,firm,F5,87938003.85
557,firm,F6,56226039.82
557,firm,F7,85870273.00
557,firm,F8,49400165.46
557,firm,F9,81238082.33
558,agent,G0,222454.57
558,agent,G1,228345.95
558,agent,G2,286653.56
558,agent,G3,425053.74
558,agent,G4,157834.62
558,agent,G5,474324.50
558,agent,G6,283053.26
558,agent,G7,175038.58
558,agent,G8,230626.35
558,agent,G9,359004.72
558,firm,F0,60154626.42
558,firm,F1,127823570.18
558,firm,F2,82521341.21
558,firm,F3,57739323.36
558,firm,F4,80523268.53
558,firm,F5,87938003.85
558,firm,F6,56226039.82
558,firm,F7,85870273.00
558,firm,F8,49400165.46
558,firm,F9,81238082.33
559,agent,G0,214303.39
559,agent,G1,228345.95
559,agent,G2,286653.56
559,agent,G3,425053.74
559,agent,G4,175281.46
559,agent,G5,474324.50
559,agent,G6,283053.26
559,agent,G7,155856.53
559,agent,G8,289851.53
559,agent,G9,359004.72
559,firm,F0,60154626.42
559,firm,F1,127823570.18
559,firm,F2,82521341.21
559,firm,F3,57739323.36
559,firm,F4,80523268.53
559,firm,F5,87941360.24
559,firm,F6,56226039.82
559,firm,F7,85890526.82
559,firm,F8,49400165.46
559,firm,F9,81238082.33
560,agent,G0,191125.36
560,agent,G1,228345.95
560,agent,G2,306336.21
560,agent,G3,434546.39
560,agent,G4,175281.46
560,agent,G5,474324.50
560,agent,G6,270966.78
560,agent,G7,155856.53
560,agent,G8,289851.53
560,agent,G9,359004.72
560,firm,F0,60154626.42
560,firm,F1,127823570.18
560,firm,F2,82521341.21
560,firm,F3,57739323.36
560,firm,F4,80523268.53
560,firm,F5,87943954.07
560,firm,F6,56226039.82
560,firm,F7,85907203.82
560,firm,F8,49403660.84
560,firm,F9,81238082.33
561,agent,G0,187471.91
561,agent,G1,228345.95
561,agent,G2,306336.21
561,agent,G3,434546.39
561,agent,G4,156090.95
561,agent,G5,474324.50
561,agent,G6,288495.98
561,agent,G7,171722.31
561,agent,G8,289851.53
561,agent,G9,359004.72
