iteration,type,id,money
527,firm,F7,117529149.53
527,firm,F8,122125029.53
527,firm,F9,123534928.15
528,agent,G0,180609.87
528,agent,G1,157580.21
528,agent,G2,539459.74
528,agent,G3,240600.56
528,agent,G4,153871.23
528,agent,G5,218052.80
528,agent,G6,194035.40
528,agent,G7,87253.05
528,agent,G8,277038.92
528,agent,G9,166595.32
528,firm,F0,79374236.49
528,firm,F1,56616139.03
528,firm,F2,83752886.98
528,firm,F3,97553118.12
528,firm,F4,72970440.59
528,firm,F5,99842225.56
528,firm,F6,94286507.94
528,firm,F7,117529149.53
528,firm,F8,122125029.53
528,firm,F9,123534928.15
529,agent,G0,186101.06
529,agent,G1,157580.21
529,agent,G2,559541.51
529,agent,G3,195834.22
529,agent,G4,148380.04
529,agent,G5,218052.80
529,agent,G6,194035.40
529,agent,G7,87253.05
529,agent,G8,280154.80
529,agent,G9,166595.32
529,firm,F0,79374236.49
529,firm,F1,56616139.03
529,firm,F2,83752886.98
529,firm,F3,97553118.12
529,firm,F4,72970440.59
529,firm,F5,99842225.56
529,firm,F6,94311192.51
529,firm,F7,117529149.53
529,firm,F8,122125764.65
529,firm,F9,123534928.15
530,agent,G0,186101.06
530,agent,G1,157580.21
530,agent,G2,564944.93
530,agent,G3,174638.89
530,agent,G4,148380.04
530,agent,G5,218052.80
530,agent,G6,194035.40
530,agent,G7,81179.55
530,agent,G8,281460.30
530,agent,G9,184566.83
530,firm,F0,79374236.49
530,firm,F1,56616139.03
530,firm,F2,83753872.55
530,firm,F3,97553118.12
530,firm,F4,72970440.59
530,firm,F5,99842225.56
530,firm,F6,94311192.51
530,firm,F7,117533917.53
530,firm,F8,122125764.65
530,firm,F9,123538151.96
531,agent,G0,186101.06
531,agent,G1,157580.21
531,agent,G2,577083.56
531,agent,G3,191111.18
531,agent,G4,99149.04
531,agent,G5,218052.80
531,agent,G6,161989.71
531,agent,G7,81179.55
531,agent,G8,302971.86
531,agent,G9,184566.83
531,firm,F0,79426902.26
531,firm,F1,56616139.03
531,firm,F2,83753872.55
531,firm,F3,97553118.12
531,firm,F4,72970440.59
531,firm,F5,99842225.56
531,firm,F6,94311192.51
531,firm,F7,117537750.97
531,firm,F8,122125764.65
531,firm,F9,123538151.96
532,agent,G0,186101.06
532,agent,G1,172257.61
532,agent,G2,577083.56
532,agent,G3,191111.18
532,agent,G4,99149.04
532,agent,G5,218052.80
532,agent,G6,144269.16
532,agent,G7,81179.55
532,agent,G8,277086.99
532,agent,G9,205242.79
532,firm,F0,79426902.26
532,firm,F1,56619182.18
532,firm,F2,83759081.46
532,firm,F3,97553118.12
532,firm,F4,72970440.59
532,firm,F5,99842225.56
532,firm,F6,94311192.51
532,firm,F7,117571744.97
532,firm,F8,122125764.65
532,firm,F9,123538151.96
533,agent,G0,187175.74
533,agent,G1,172257.61
533,agent,G2,328215.44
533,agent,G3,403909.91
533,agent,G4,99149.04
533,agent,G5,218052.80
533,agent,G6,144269.16
533,agent,G7,81179.55
533,agent,G8,276729.34
533,agent,G9,205242.79
533,firm,F0,79426902.26
533,firm,F1,56623919.16
533,firm,F2,83759081.46
533,firm,F3,97553118.12
533,firm,F4,72970440.59
533,firm,F5,99842225.56
533,firm,F6,94311192.51
533,firm,F7,117607814.36
533,firm,F8,122125764.65
533,firm,F9,123538151.96
534,agent,G0,223957.41
534,agent,G1,172257.61
534,agent,G2,327757.35
534,agent,G3,359909.59
534,agent,G4,99149.04
534,agent,G5,218052.80
534,agent,G6,144269.16
534,agent,G7,82950.04
534,agent,G8,270340.34
534,agent,G9,205242.79
534,firm,F0,79426902.26
534,firm,F1,56623919.16
534,firm,F2,83759081.46
534,firm,F3,97553118.12
534,firm,F4,72970440.59
534,firm,F5,99849444.20
534,firm,F6,94311192.51
534,firm,F7,117607814.36
534,firm,F8,122132153.65
534,firm,F9,123538455.55
535,agent,G0,223957.41
535,agent,G1,185433.15
535,agent,G2,321413.68
535,agent,G3,359909.59
535,agent,G4,99149.04
535,agent,G5,218052.80
535,agent,G6,144269.16
535,agent,G7,82950.04
535,agent,G8,278560.59
535,agent,G9,163028.53
535,firm,F0,79433245.94
535,firm,F1,56623919.16
535,firm,F2,83795820.91
535,firm,F3,97553118.12
535,firm,F4,72970440.59
535,firm,F5,99849444.20
535,firm,F6,94311192.51
535,firm,F7,117607814.36
535,firm,F8,122132153.65
535,firm,F9,123538455.55
536,agent,G0,223957.41
536,agent,G1,165051.53
536,agent,G2,320964.10
536,agent,G3,359909.59
536,agent,G4,99149.04
536,agent,G5,218052.80
536,agent,G6,144718.74
536,agent,G7,99655.06
536,agent,G8,298087.95
536,agent,G9,163028.53
536,firm,F0,79433245.94
536,firm,F1,56623919.16
536,firm,F2,83799497.51
536,firm,F3,97553118.12
536,firm,F4,72970440.59
536,firm,F5,99849444.20
536,firm,F6,94311192.51
536,firm,F7,117607814.36
536,firm,F8,122132153.65
536,firm,F9,123545261.19
537,agent,G0,225413.68
537,agent,G1,165051.53
537,agent,G2,334472.54
537,agent,G3,359909.59
537,agent,G4,97272.15
537,agent,G5,218052.80
537,agent,G6,81979.30
537,agent,G7,99655.06
537,agent,G8,298087.95
537,agent,G9,163028.53
537,firm,F0,79433245.94
537,firm,F1,56623919.16
537,firm,F2,83799497.51
537,firm,F3,97553118.12
537,firm,F4,72970440.59
537,firm,F5,99849444.20
537,firm,F6,94311192.51
537,firm,F7,117607814.36
537,firm,F8,122134379.27
537,firm,F9,123594492.19
538,agent,G0,223797.68
538,agent,G1,161886.64
538,agent,G2,334074.05
538,agent,G3,359909.59
538,agent,G4,111489.80
538,agent,G5,218052.80
538,agent,G6,82377.79
538,agent,G7,99655.06
538,agent,G8,298087.95
538,agent,G9,163028.53
538,firm,F0,79433245.94
538,firm,F1,56623919.16
538,firm,F2,83799497.51
538,firm,F3,97553118.12
538,firm,F4,72970440.59
538,firm,F5,99849444.20
538,firm,F6,94311192.51
538,firm,F7,117607814.36
538,firm,F8,122138966.62
538,firm,F9,123597657.09
539,agent,G0,223797.68
539,agent,G1,161886.64
539,agent,G2,334074.05
539,agent,G3,367403.24
539,agent,G4,106721.80
539,agent,G5,218052.80
539,agent,G6,73395.88
539,agent,G7,98350.56
539,agent,G8,299392.46
539,agent,G9,200543.07
539,firm,F0,79433245.94
539,firm,F1,56623919.16
539,firm,F2,83799497.51
539,firm,F3,97553118.12
539,firm,F4,72970440.59
539,firm,F5,99849444.20
539,firm,F6,94311192.51
539,firm,F7,117607814.36
539,firm,F8,122145222.88
539,firm,F9,123604318.55
540,agent,G0,223797.68
540,agent,G1,161886.64
540,agent,G2,342407.56
540,agent,G3,367403.24
540,agent,G4,95189.87
540,agent,G5,218052.80
540,agent,G6,73395.88
540,agent,G7,99829.47
540,agent,G8,301821.21
540,agent,G9,194154.07
540,firm,F0,79433245.94
540,firm,F1,56624436.41
540,firm,F2,83799497.51
540,firm,F3,97553118.12
540,firm,F4,72970440.59
540,firm,F5,99849444.20
540,firm,F6,94311192.51
540,firm,F7,117607814.36
540,firm,F8,122145222.88
540,firm,F9,123612427.05
541,agent,G0,223797.68
541,agent,G1,155497.64
541,agent,G2,303715.10
541,agent,G3,381036.55
541,agent,G4,95189.87
541,agent,G5,218052.80
541,agent,G6,73395.88
541,agent,G7,101270.04
541,agent,G8,301821.21
541,agent,G9,225095.57
541,firm,F0,79435689.63
541,firm,F1,56624436.41
541,firm,F2,83805886.51
541,firm,F3,97553118.12
541,firm,F4,72970440.59
541,firm,F5,99849444.20
541,firm,F6,94311192.51
541,firm,F7,117614124.76
541,firm,F8,122145222.88
541,firm,F9,123612427.05
542,agent,G0,254979.10
542,agent,G1,155497.64
542,agent,G2,295647.86
542,agent,G3,400840.52
542,agent,G4,95189.87
542,agent,G5,194246.21
542,agent,G6,73395.88
542,agent,G7,102948.28
542,agent,G8,301821.21
542,agent,G9,225095.57
542,firm,F0,79435689.63
542,firm,F1,56624436.41
542,firm,F2,83813580.10
542,firm,F3,97553118.12
542,firm,F4,72974443.20
542,firm,F5,99849444.20
542,firm,F6,94311192.51
542,firm,F7,117614124.76
542,firm,F8,122145222.88
542,firm,F9,123618816.05
543,agent,G0,254979.10
543,agent,G1,155497.64
543,agent,G2,292983.86
543,agent,G3,402408.63
543,agent,G4,84893.46
543,agent,G5,202987.77
543,agent,G6,73395.88
543,agent,G7,103622.25
543,agent,G8,301821.21
543,agent,G9,225095.57
543,firm,F0,79435689.63
543,firm,F1,56624436.41
543,firm,F2,83816244.10
543,firm,F3,97553118.12
543,firm,F4,72974443.20
543,firm,F5,99849444.20
543,firm,F6,94311192.51
543,firm,F7,117615679.62
543,firm,F8,122145644.81
543,firm,F9,123618816.05
544,agent,G0,234778.00
544,agent,G1,155497.64
544,agent,G2,297453.01
544,agent,G3,398656.02
544,agent,G4,84893.46
544,agent,G5,202987.77
544,agent,G6,73395.88
544,agent,G7,107374.85
544,agent,G8,301821.21
544,agent,G9,225095.57
544,firm,F0,79435689.63
544,firm,F1,56624436.41
544,firm,F2,83833214.95
544,firm,F3,97553118.12
544,firm,F4,72974443.20
544,firm,F5,99849444.20
544,firm,F6,94311192.51
544,firm,F7,117615679.62
544,firm,F8,122149768.90
544,firm,F9,123618816.05
545,agent,G0,234778.00
545,agent,G1,155497.64
545,agent,G2,266173.79
545,agent,G3,395710.02
545,agent,G4,84893.46
545,agent,G5,230547.54
545,agent,G6,87731.53
545,agent,G7,107374.85
545,agent,G8,301006.69
545,agent,G9,225095.57
545,firm,F0,79440223.60
545,firm,F1,56627172.76
545,firm,F2,83833214.95
545,firm,F3,97553118.12
545,firm,F4,72974443.20
545,firm,F5,99849444.20
545,firm,F6,94311192.51
545,firm,F7,117615679.62
545,firm,F8,122152714.90
545,firm,F9,123618816.05
546,agent,G0,234778.00
546,agent,G1,155497.64
546,agent,G2,266173.79
546,agent,G3,395710.02
546,agent,G4,104162.00
546,agent,G5,230547.54
546,agent,G6,87731.53
546,agent,G7,90397.55
546,agent,G8,302178.31
546,agent,G9,234344.94
546,firm,F0,79440223.60
546,firm,F1,56631301.21
546,firm,F2,83837982.95
546,firm,F3,97554906.44
546,firm,F4,72974443.20
546,firm,F5,99849444.20
546,firm,F6,94311192.51
546,firm,F7,117615679.62
546,firm,F8,122152714.90
546,firm,F9,123618816.05
547,agent,G0,209231.29
547,agent,G1,155497.64
547,agent,G2,280848.65
547,agent,G3,395710.02
547,agent,G4,104162.00
547,agent,G5,230547.54
547,agent,G6,89102.56
547,agent,G7,90397.55
547,agent,G8,306946.83
547,agent,G9,234344.94
547,firm,F0,79440223.60
547,firm,F1,56631301.21
547,firm,F2,83843345.95
547,firm,F3,97554906.44
547,firm,F4,72974443.20
547,firm,F5,99849444.20
547,firm,F6,94311192.51
547,firm,F7,117615679.62
547,firm,F8,122152714.90
547,firm,F9,123624086.35
548,agent,G0,186239.96
548,agent,G1,155497.64
548,agent,G2,280848.65
548,agent,G3,395710.02
548,agent,G4,104162.00
548,agent,G5,230547.54
548,agent,G6,86375.83
548,agent,G7,110896.63
548,agent,G8,306946.83
548,agent,G9,234344.94
548,firm,F0,79448385.17
548,firm,F1,56631301.21
548,firm,F2,83843345.95
548,firm,F3,97554906.44
548,firm,F4,72974443.20
548,firm,F5,99849444.20
548,firm,F6,94311192.51
548,firm,F7,117619816.03
548,firm,F8,122152714.90
548,firm,F9,123624086.35
549,agent,G0,186239.96
549,agent,G1,155497.64
549,agent,G2,281656.49
549,agent,G3,395710.02
549,agent,G4,104162.00
549,agent,G5,251900.80
549,agent,G6,83429.83
549,agent,G7,110896.63
549,agent,G8,320601.43
549,agent,G9,208829.21
549,firm,F0,79448385.17
549,firm,F1,56634247.21
549,firm,F2,83847508.41
549,firm,F3,97554906.44
549,firm,F4,72974443.20
549,firm,F5,99849444.20
549,firm,F6,94311192.51
549,firm,F7,117619816.03
549,firm,F8,122155742.45
549,firm,F9,123624086.35
550,agent,G0,192189.25
550,agent,G1,155497.64
550,agent,G2,281656.49
550,agent,G3,407908.69
550,agent,G4,82435.00
550,agent,G5,262040.94
550,agent,G6,83429.83
550,agent,G7,98857.44
550,agent,G8,320601.43
550,agent,G9,208829.21
550,firm,F0,79448385.17
550,firm,F1,56655974.21
550,firm,F2,83847508.41
550,firm,F3,97554906.44
550,firm,F4,72974443.20
550,firm,F5,99849444.20
550,firm,F6,94311192.51
550,firm,F7,117625294.13
550,firm,F8,122155742.45
550,firm,F9,123624086.35
551,agent,G0,192189.25
551,agent,G1,138637.81
551,agent,G2,281656.49
551,agent,G3,407216.53
551,agent,G4,82435.00
551,agent,G5,262040.94
551,agent,G6,83429.83
551,agent,G7,99549.60
551,agent,G8,320601.43
551,agent,G9,246159.91
551,firm,F0,79448385.17
551,firm,F1,56655974.21
551,firm,F2,83847508.41
551,firm,F3,97554906.44
551,firm,F4,72974443.20
551,firm,F5,99849444.20
551,firm,F6,94320285.50
551,firm,F7,117625294.13
551,firm,F8,122155742.45
551,firm,F9,123626706.48
552,agent,G0,196384.89
552,agent,G1,138637.81
552,agent,G2,281656.49
552,agent,G3,416626.04
552,agent,G4,73495.34
552,agent,G5,262040.94
552,agent,G6,83429.83
552,agent,G7,107096.94
552,agent,G8,298915.79
552,agent,G9,246159.91
552,firm,F0,79448385.17
552,firm,F1,56673464.21
552,firm,F2,83847508.41
552,firm,F3,97556298.77
552,firm,F4,72974443.20
552,firm,F5,99849444.20
552,firm,F6,94320285.50
552,firm,F7,117625294.13
552,firm,F8,122155742.45
552,firm,F9,123628868.97
553,agent,G0,196384.89
553,agent,G1,146047.62
553,agent,G2,250765.47
553,agent,G3,404036.04
553,agent,G4,73495.34
553,agent,G5,262040.94
553,agent,G6,111868.39
553,agent,G7,107096.94
553,agent,G8,298915.79
553,agent,G9,246159.91
553,firm,F0,79448385.17
553,firm,F1,56675646.12
553,firm,F2,83847508.41
553,firm,F3,97561749.51
553,firm,F4,72974443.20
553,firm,F5,99849444.20
553,firm,F6,94320285.50
553,firm,F7,117625294.13
553,firm,F8,122155742.45
553,firm,F9,123641458.97
554,agent,G0,200431.11
554,agent,G1,129346.58
554,agent,G2,250765.47
554,agent,G3,404036.04
554,agent,G4,73495.34
554,agent,G5,257458.09
554,agent,G6,111868.39
554,agent,G7,107096.94
554,agent,G8,294869.57
554,agent,G9,246159.91
554,firm,F0,79448385.17
554,firm,F1,56693136.12
554,firm,F2,83847508.41
554,firm,F3,97561749.51
554,firm,F4,72974443.20
554,firm,F5,99854212.09
554,firm,F6,94320285.50
554,firm,F7,117625294.13
554,firm,F8,122155742.45
554,firm,F9,123641458.97
555,agent,G0,204548.08
555,agent,G1,129346.58
555,agent,G2,250765.47
555,agent,G3,386546.04
555,agent,G4,65556.72
555,agent,G5,264218.54
555,agent,G6,111868.39
555,agent,G7,107096.94
555,agent,G8,290752.60
555,agent,G9,263307.98
555,firm,F0,79452227.10
555,firm,F1,56693136.12
555,firm,F2,83847508.41
555,firm,F3,97561749.51
555,firm,F4,72974443.20
555,firm,F5,99854212.09
555,firm,F6,94321463.67
555,firm,F7,117625294.13
555,firm,F8,122173232.45
555,firm,F9,123641458.97
556,agent,G0,204548.08
556,agent,G1,150540.43
556,agent,G2,256343.70
556,agent,G3,386546.04
556,agent,G4,65556.72
556,agent,G5,264218.54
556,agent,G6,111868.39
556,agent,G7,95458.47
556,agent,G8,290752.60
556,agent,G9,257729.75
556,firm,F0,79452227.10
556,firm,F1,56694993.67
556,firm,F2,83874915.48
556,firm,F3,97561749.51
556,firm,F4,72974443.20
556,firm,F5,99854212.09
556,firm,F6,94321463.67
556,firm,F7,117625294.13
556,firm,F8,122173232.45
556,firm,F9,123641458.97
557,agent,G0,210166.84
557,agent,G1,156578.72
557,agent,G2,256343.70
557,agent,G3,380927.28
557,agent,G4,58483.67
557,agent,G5,264218.54
557,agent,G6,140587.58
557,agent,G7,95458.47
557,agent,G8,269025.60
557,agent,G9,257729.75
557,firm,F0,79452227.10
557,firm,F1,56696028.43
557,firm,F2,83880794.29
557,firm,F3,97561749.51
557,firm,F4,72974443.20
557,firm,F5,99854212.09
557,firm,F6,94321463.67
557,firm,F7,117625294.13
557,firm,F8,122194959.45
557,firm,F9,123641458.97
558,agent,G0,210166.84
558,agent,G1,156578.72
558,agent,G2,261498.55
558,agent,G3,339329.84
558,agent,G4,58483.67
558,agent,G5,264218.54
558,agent,G6,140587.58
558,agent,G7,130046.48
558,agent,G8,248035.60
558,agent,G9,273722.72
558,firm,F0,79452227.10
558,firm,F1,56700423.62
558,firm,F2,83880794.29
558,firm,F3,97561749.51
558,firm,F4,72974443.20
558,firm,F5,99854212.09
558,firm,F6,94321463.67
558,firm,F7,117632303.55
558,firm,F8,122194959.45
558,firm,F9,123662448.97
559,agent,G0,210166.84
559,agent,G1,156578.72
559,agent,G2,245562.07
559,agent,G3,339329.84
559,agent,G4,58483.67
559,agent,G5,264218.54
559,agent,G6,140587.58
559,agent,G7,130046.48
559,agent,G8,273400.75
559,agent,G9,247022.05
559,firm,F0,79473217.10
559,firm,F1,56704742.56
559,firm,F2,83880794.29
559,firm,F3,97561749.51
559,firm,F4,72974443.20
559,firm,F5,99854212.09
559,firm,F6,94323072.74
559,firm,F7,117632303.55
559,firm,F8,122194959.45
559,firm,F9,123662448.97
560,agent,G0,249746.53
560,agent,G1,156578.72
560,agent,G2,245562.07
560,agent,G3,304731.84
560,agent,G4,58483.67
560,agent,G5,235745.05
560,agent,G6,132823.87
560,agent,G7,130046.48
560,agent,G8,281164.46
560,agent,G9,247022.05
560,firm,F0,79473217.10
560,firm,F1,56704742.56
560,firm,F2,83880794.29
560,firm,F3,97561749.51
560,firm,F4,72974443.20
560,firm,F5,99854212.09
560,firm,F6,94327176.00
560,firm,F7,117670071.08
560,firm,F8,122194959.45
560,firm,F9,123662448.97
561,agent,G0,249746.53
561,agent,G1,156360.57
561,agent,G2,245562.07
561,agent,G3,271595.48
561,agent,G4,58483.67
561,agent,G5,235745.05
561,agent,G6,131849.87
561,agent,G7,138192.61
561,agent,G8,281382.61
561,agent,G9,274832.06
561,firm,F0,79473217.10
561,firm,F1,56704742.56
561,firm,F2,83881768.29
561,firm,F3,97567075.86
561,firm,F4,72974443.20
561,firm,F5,99854212.09
561,firm,F6,94327176.00
561,firm,F7,117670071.08
561,firm,F8,122196404.32
561,firm,F9,123662448.97
562,agent,G0,251280.11
562,agent,G1,156360.57
562,agent,G2,238844.11
562,agent,G3,271595.48
562,agent,G4,61054.24
562,agent,G5,235745.05
562,agent,G6,131849.87
562,agent,G7,138192.61
562,agent,G8,281382.61
562,agent,G9,274832.06
562,firm,F0,79473217.10
562,firm,F1,56704742.56
562,firm,F2,83881768.29
562,firm,F3,97567075.86
562,firm,F4,72974443.20
562,firm,F5,99854212.09
562,firm,F6,94339177.42
562,firm,F7,117674218.47
562,firm,F8,122196404.32
562,firm,F9,123662448.97
563,agent,G0,228557.99
563,agent,G1,156360.57
563,agent,G2,264830.62
563,agent,G3,271595.48
563,agent,G4,61054.24
563,agent,G5,235745.05
563,agent,G6,151488.21
563,agent,G7,138192.61
563,agent,G8,254567.10
563,agent,G9,274832.06
563,firm,F0,79473217.10
563,firm,F1,56704742.56
563,firm,F2,83881768.29
563,firm,F3,97567075.86
563,firm,F4,72979056.86
563,firm,F5,99854212.09
563,firm,F6,94339177.42
563,firm,F7,117692597.47
563,firm,F8,122201576.43
563,firm,F9,123662448.97
564,agent,G0,228557.99
564,agent,G1,156360.57
564,agent,G2,262236.35
564,agent,G3,271595.48
564,agent,G4,56665.54
564,agent,G5,235745.05
564,agent,G6,151488.21
564,agent,G7,138192.61
564,agent,G8,277271.30
564,agent,G9,265186.06
564,firm,F0,79477047.64
564,firm,F1,56714388.56
564,firm,F2,83881768.29
564,firm,F3,97567075.86
564,firm,F4,72979056.86
564,firm,F5,99855448.32
564,firm,F6,94339177.42
564,firm,F7,117692597.47
564,firm,F8,122201576.43
564,firm,F9,123662448.97
565,agent,G0,228557.99
565,agent,G1,162266.77
565,agent,G2,262236.35
565,agent,G3,271595.48
565,agent,G4,56665.54
565,agent,G5,235745.05
565,agent,G6,145582.02
565,agent,G7,138192.61
565,agent,G8,278842.16
565,agent,G9,265186.06
565,firm,F0,79501299.64
565,firm,F1,56714388.56
565,firm,F2,83881768.29
565,firm,F3,97567075.86
565,firm,F4,72985950.90
565,firm,F5,99855448.32
565,firm,F6,94339177.42
565,firm,F7,117692597.47
565,firm,F8,122206148.53
565,firm,F9,123662448.97
566,agent,G0,228557.99
566,agent,G1,167994.41
566,agent,G2,237984.35
566,agent,G3,271595.48
566,agent,G4,50505.15
566,agent,G5,258297.60
566,agent,G6,139854.38
566,agent,G7,138192.61
566,agent,G8,284014.88
566,agent,G9,265186.06
566,firm,F0,79501299.64
566,firm,F1,56714388.56
566,firm,F2,83881768.29
566,firm,F3,97571340.31
566,firm,F4,72985950.90
566,firm,F5,99856435.99
566,firm,F6,94363429.42
566,firm,F7,117692597.47
566,firm,F8,122206148.53
566,firm,F9,123662448.97
567,agent,G0,228557.99
567,agent,G1,130705.41
567,agent,G2,237984.35
567,agent,G3,271595.48
567,agent,G4,50505.15
567,agent,G5,283680.22
567,agent,G6,139854.38
567,agent,G7,145156.99
567,agent,G8,273810.30
567,agent,G9,245695.12
567,firm,F0,79501299.64
567,firm,F1,56715817.18
567,firm,F2,83881768.29
567,firm,F3,97575653.21
567,firm,F4,72985950.90
567,firm,F5,99893724.99
567,firm,F6,94363429.42
567,firm,F7,117692597.47
567,firm,F8,122206148.53
567,firm,F9,123662448.97
568,agent,G0,228557.99
568,agent,G1,130705.41
568,agent,G2,237984.35
568,agent,G3,242079.44
568,agent,G4,50505.15
568,agent,G5,296184.48
568,agent,G6,164657.43
568,agent,G7,107867.99
568,agent,G8,263895.12
568,agent,G9,255610.30
568,firm,F0,79501299.64
568,firm,F1,56753106.18
568,firm,F2,83881768.29
568,firm,F3,97578531.95
568,firm,F4,72985950.90
568,firm,F5,99893724.99
568,firm,F6,94363429.42
568,firm,F7,117692597.47
568,firm,F8,122206148.53
568,firm,F9,123667161.95
569,agent,G0,228557.99
569,agent,G1,130705.41
569,agent,G2,258880.98
569,agent,G3,242079.44
569,agent,G4,73877.25
569,agent,G5,258895.48
569,agent,G6,164657.43
569,agent,G7,107867.99
569,agent,G8,226514.93
569,agent,G9,265576.88
569,firm,F0,79505856.02
569,firm,F1,56753106.18
569,firm,F2,83881768.29
569,firm,F3,97615820.95
569,firm,F4,72985950.90
569,firm,F5,99897766.51
569,firm,F6,94363429.42
569,firm,F7,117692597.47
569,firm,F8,122206148.53
569,firm,F9,123667161.95
570,agent,G0,228557.99
570,agent,G1,130705.41
570,agent,G2,258880.98
570,agent,G3,242079.44
570,agent,G4,65912.61
570,agent,G5,258895.48
570,agent,G6,164657.43
570,agent,G7,120371.54
570,agent,G8,217545.89
570,agent,G9,265576.88
570,firm,F0,79507009.83
570,firm,F1,56753106.18
570,firm,F2,83881768.29
570,firm,F3,97615820.95
570,firm,F4,72985950.90
570,firm,F5,99897766.51
570,firm,F6,94363429.42
570,firm,F7,117716711.78
570,firm,F8,122206148.53
570,firm,F9,123667161.95
571,agent,G0,228557.99
571,agent,G1,116483.58
571,agent,G2,251818.50
571,agent,G3,242079.44
571,agent,G4,65912.61
571,agent,G5,258895.48
571,agent,G6,171719.92
571,agent,G7,106837.79
571,agent,G8,217545.89
571,agent,G9,266774.89
571,firm,F0,79507009.83
571,firm,F1,56753106.18
571,firm,F2,83881768.29
571,firm,F3,97618123.52
571,firm,F4,72985950.90
571,firm,F5,99898054.51
571,firm,F6,94363429.42
571,firm,F7,117716711.78
571,firm,F8,122231601.53
571,firm,F9,123667161.95
572,agent,G0,228557.99
572,agent,G1,116483.58
572,agent,G2,239224.59
572,agent,G3,242079.44
572,agent,G4,65912.61
572,agent,G5,258895.48
572,agent,G6,178609.53
572,agent,G7,110087.82
572,agent,G8,193785.43
572,agent,G9,266774.89
572,firm,F0,79532462.83
572,firm,F1,56753106.18
572,firm,F2,83881768.29
572,firm,F3,97618123.52
572,firm,F4,72985950.90
572,firm,F5,99898054.51
572,firm,F6,94363429.42
572,firm,F7,117720723.53
572,firm,F8,122232342.50
572,firm,F9,123667161.95
573,agent,G0,228892.77
573,agent,G1,116483.58
573,agent,G2,239224.59
573,agent,G3,233043.96
573,agent,G4,65912.61
573,agent,G5,258895.48
573,agent,G6,178609.53
573,agent,G7,110087.82
573,agent,G8,192299.43
573,agent,G9,290111.38
573,firm,F0,79532462.83
573,firm,F1,56757024.76
573,firm,F2,83881768.29
573,firm,F3,97618123.52
573,firm,F4,72987436.90
573,firm,F5,99898054.51
573,firm,F6,94363429.42
573,firm,F7,117725724.16
573,firm,F8,122232342.50
573,firm,F9,123667161.95
574,agent,G0,228892.77
574,agent,G1,120094.72
574,agent,G2,239224.59
574,agent,G3,217660.96
574,agent,G4,83354.28
574,agent,G5,255284.34
574,agent,G6,178609.53
574,agent,G7,110087.82
574,agent,G8,171281.21
574,agent,G9,323839.21
574,firm,F0,79532462.83
574,firm,F1,56772407.76
574,firm,F2,83888350.46
574,firm,F3,97618123.52
574,firm,F4,72987436.90
574,firm,F5,99901631.07
574,firm,F6,94363429.42
574,firm,F7,117725724.16
574,firm,F8,122232342.50
574,firm,F9,123667161.95
575,agent,G0,228892.77
575,agent,G1,150134.15
575,agent,G2,239224.59
575,agent,G3,217660.96
575,agent,G4,84353.81
575,agent,G5,255284.34
575,agent,G6,174618.53
575,agent,G7,109088.29
575,agent,G8,171281.21
575,agent,G9,291439.46
575,firm,F0,79532462.83
575,firm,F1,56772407.76
575,firm,F2,83888350.46
575,firm,F3,97618123.52
575,firm,F4,72991427.90
575,firm,F5,99901631.07
575,firm,F6,94363429.42
575,firm,F7,117726266.33
575,firm,F8,122232342.50
575,firm,F9,123672433.10
576,agent,G0,257728.88
576,agent,G1,150134.15
576,agent,G2,213335.35
576,agent,G3,217660.96
576,agent,G4,84353.81
576,agent,G5,255284.34
576,agent,G6,163213.94
576,agent,G7,109088.29
576,agent,G8,171281.21
576,agent,G9,291439.46
576,firm,F0,79532462.83
576,firm,F1,56772407.76
576,firm,F2,83888350.46
576,firm,F3,97618123.52
576,firm,F4,72991427.90
576,firm,F5,99905564.64
576,firm,F6,94363429.42
576,firm,F7,117726266.33
576,firm,F8,122232342.50
576,firm,F9,123702640.26
577,agent,G0,257728.88
577,agent,G1,150134.15
577,agent,G2,213335.35
577,agent,G3,217660.96
577,agent,G4,84353.81
577,agent,G5,265138.49
577,agent,G6,163213.94
577,agent,G7,97124.78
577,agent,G8,192256.41
577,agent,G9,263287.52
577,firm,F0,79534572.18
577,firm,F1,56772407.76
577,firm,F2,83888350.46
577,firm,F3,97618123.52
577,firm,F4,72991427.90
577,firm,F5,99942534.64
577,firm,F6,94363429.42
577,firm,F7,117733443.06
577,firm,F8,122232342.50
577,firm,F9,123702640.26
578,agent,G0,257728.88
578,agent,G1,140935.79
578,agent,G2,213335.35
578,agent,G3,232059.76
578,agent,G4,85445.70
578,agent,G5,265138.49
578,agent,G6,163213.94
578,agent,G7,96032.90
578,agent,G8,192256.41
578,agent,G9,259296.52
578,firm,F0,79534572.18
578,firm,F1,56772407.76
578,firm,F2,83892341.46
578,firm,F3,97618123.52
578,firm,F4,72991427.90
578,firm,F5,99942534.64
578,firm,F6,94363429.42
578,firm,F7,117736279.71
578,firm,F8,122232342.50
578,firm,F9,123704114.18
579,agent,G0,262764.20
579,agent,G1,125690.58
579,agent,G2,213335.35
579,agent,G3,232059.76
579,agent,G4,85445.70
579,agent,G5,265138.49
579,agent,G6,163213.94
579,agent,G7,96032.90
579,agent,G8,158402.16
579,agent,G9,269122.72
579,firm,F0,79534572.18
579,firm,F1,56772407.76
579,firm,F2,83893576.13
