iteration,type,id,money
404,firm,F4,54482693.95
404,firm,F5,64808517.84
404,firm,F6,76562888.41
404,firm,F7,74092363.03
404,firm,F8,76431533.06
404,firm,F9,40654666.16
405,agent,G0,310684.13
405,agent,G1,188977.86
405,agent,G2,640383.26
405,agent,G3,341148.82
405,agent,G4,781252.51
405,agent,G5,477362.47
405,agent,G6,374833.61
405,agent,G7,548338.15
405,agent,G8,2257064.70
405,agent,G9,1463724.81
405,firm,F0,82795061.66
405,firm,F1,84657688.97
405,firm,F2,108785688.98
405,firm,F3,54744873.63
405,firm,F4,54482693.95
405,firm,F5,64808517.84
405,firm,F6,76562888.41
405,firm,F7,74114383.03
405,firm,F8,76431533.06
405,firm,F9,40654666.16
406,agent,G0,310684.13
406,agent,G1,188977.86
406,agent,G2,673851.14
406,agent,G3,341148.82
406,agent,G4,781252.51
406,agent,G5,477362.47
406,agent,G6,734888.00
406,agent,G7,594413.72
406,agent,G8,2257064.70
406,agent,G9,823935.23
406,firm,F0,82932729.66
406,firm,F1,84657688.97
406,firm,F2,108785688.98
406,firm,F3,54744873.63
406,firm,F4,54482693.95
406,firm,F5,64808517.84
406,firm,F6,76572295.85
406,firm,F7,74114383.03
406,firm,F8,76431533.06
406,firm,F9,40763265.47
407,agent,G0,310684.13
407,agent,G1,188977.86
407,agent,G2,673851.14
407,agent,G3,355329.95
407,agent,G4,440143.39
407,agent,G5,477362.47
407,agent,G6,679405.00
407,agent,G7,580232.58
407,agent,G8,2287698.32
407,agent,G9,1107828.11
407,firm,F0,82932729.66
407,firm,F1,84657688.97
407,firm,F2,108785688.98
407,firm,F3,54744873.63
407,firm,F4,54539910.20
407,firm,F5,64808517.84
407,firm,F6,76627778.85
407,firm,F7,74121663.41
407,firm,F8,76431533.06
407,firm,F9,40763265.47
408,agent,G0,310684.13
408,agent,G1,188977.86
408,agent,G2,1497808.56
408,agent,G3,355329.95
408,agent,G4,440143.39
408,agent,G5,477362.47
408,agent,G6,686030.10
408,agent,G7,328291.58
408,agent,G8,1269828.93
408,agent,G9,1166168.88
408,firm,F0,82932729.66
408,firm,F1,84793260.17
408,firm,F2,108785688.98
408,firm,F3,54744873.63
408,firm,F4,54539910.20
408,firm,F5,64808517.84
408,firm,F6,76879719.85
408,firm,F7,74121663.41
408,firm,F8,76433155.96
408,firm,F9,40763265.47
409,agent,G0,310684.13
409,agent,G1,188977.86
409,agent,G2,1497808.56
409,agent,G3,355329.95
409,agent,G4,440143.39
409,agent,G5,477362.47
409,agent,G6,583547.58
409,agent,G7,292464.95
409,agent,G8,1210374.48
409,agent,G9,1225623.33
409,firm,F0,82932729.66
409,firm,F1,84793260.17
409,firm,F2,108791683.92
409,firm,F3,54744873.63
409,firm,F4,54539910.20
409,firm,F5,64808517.84
409,firm,F6,77161317.05
409,firm,F7,74121663.41
409,firm,F8,76433155.96
409,firm,F9,40763265.47
410,agent,G0,310684.13
410,agent,G1,130145.90
410,agent,G2,1497808.56
410,agent,G3,355329.95
410,agent,G4,420085.36
410,agent,G5,477362.47
410,agent,G6,626096.42
410,agent,G7,260687.68
410,agent,G8,1210374.48
410,agent,G9,1225623.33
410,firm,F0,82942016.12
410,firm,F1,84793260.17
410,firm,F2,108791683.92
410,firm,F3,54744873.63
410,firm,F4,54669662.15
410,firm,F5,64808517.84
410,firm,F6,77161317.05
410,firm,F7,74121663.41
410,firm,F8,76433155.96
410,firm,F9,40763265.47
411,agent,G0,310684.13
411,agent,G1,130145.90
411,agent,G2,1497808.56
411,agent,G3,355329.95
411,agent,G4,448179.78
411,agent,G5,477362.47
411,agent,G6,351393.86
411,agent,G7,260687.68
411,agent,G8,890541.39
411,agent,G9,1519689.99
411,firm,F0,82948364.70
411,firm,F1,84793260.17
411,firm,F2,109043624.92
411,firm,F3,54744873.63
411,firm,F4,54669662.15
411,firm,F5,64808517.84
411,firm,F6,77209845.04
411,firm,F7,74121663.41
411,firm,F8,76433155.96
411,firm,F9,40763265.47
412,agent,G0,310684.13
412,agent,G1,116107.90
412,agent,G2,1509799.74
412,agent,G3,364290.74
412,agent,G4,448179.78
412,agent,G5,477362.47
412,agent,G6,351393.86
412,agent,G7,260687.68
412,agent,G8,881580.61
412,agent,G9,1611395.81
412,firm,F0,82948364.70
412,firm,F1,84861905.35
412,firm,F2,109045671.74
412,firm,F3,54744873.63
412,firm,F4,54669662.15
412,firm,F5,64808517.84
412,firm,F6,77209845.04
412,firm,F7,74121663.41
412,firm,F8,76433155.96
412,firm,F9,40763265.47
413,agent,G0,318582.43
413,agent,G1,130935.22
413,agent,G2,1509799.74
413,agent,G3,364290.74
413,agent,G4,440281.47
413,agent,G5,477362.47
413,agent,G6,316950.86
413,agent,G7,260687.68
413,agent,G8,496166.08
413,agent,G9,1931245.77
413,firm,F0,82948364.70
413,firm,F1,84861905.35
413,firm,F2,109045671.74
413,firm,F3,54747778.31
413,firm,F4,54669662.15
413,firm,F5,64874082.41
413,firm,F6,77209845.04
413,firm,F7,74121663.41
413,firm,F8,76467598.96
413,firm,F9,40763265.47
414,agent,G0,347464.90
414,agent,G1,108622.35
414,agent,G2,1514380.61
414,agent,G3,364290.74
414,agent,G4,440281.47
414,agent,G5,477362.47
414,agent,G6,282443.15
414,agent,G7,260687.68
414,agent,G8,499249.37
414,agent,G9,1931245.77
414,firm,F0,82948364.70
414,firm,F1,84861905.35
414,firm,F2,109045671.74
414,firm,F3,54765510.31
414,firm,F4,54669662.15
414,firm,F5,64874082.41
414,firm,F6,77216099.98
414,firm,F7,74121663.41
414,firm,F8,76467598.96
414,firm,F9,40763265.47
415,agent,G0,262096.28
415,agent,G1,108622.35
415,agent,G2,1514380.61
415,agent,G3,364290.74
415,agent,G4,472440.71
415,agent,G5,469968.55
415,agent,G6,282443.15
415,agent,G7,228528.45
415,agent,G8,499249.37
415,agent,G9,1931245.77
415,firm,F0,82948364.70
415,firm,F1,84861905.35
415,firm,F2,109045671.74
415,firm,F3,54765510.31
415,firm,F4,54669662.15
415,firm,F5,64874082.41
415,firm,F6,77216099.98
415,firm,F7,74251589.94
415,firm,F8,76467598.96
415,firm,F9,40763265.47
416,agent,G0,262096.28
416,agent,G1,134713.94
416,agent,G2,855329.31
416,agent,G3,374821.57
416,agent,G4,1024893.89
416,agent,G5,469968.55
416,agent,G6,282443.15
416,agent,G7,228528.45
416,agent,G8,450804.54
416,agent,G9,1931245.77
416,firm,F0,82948364.70
416,firm,F1,84861905.35
416,firm,F2,109045671.74
416,firm,F3,54765510.31
416,firm,F4,54669662.15
416,firm,F5,64980680.53
416,firm,F6,77254013.98
416,firm,F7,74251589.94
416,firm,F8,76467598.96
416,firm,F9,40768221.88
417,agent,G0,262096.28
417,agent,G1,134713.94
417,agent,G2,483332.94
417,agent,G3,687088.65
417,agent,G4,1054779.67
417,agent,G5,469968.55
417,agent,G6,166036.15
417,agent,G7,221708.39
417,agent,G8,450804.54
417,agent,G9,1931245.77
417,firm,F0,82948364.70
417,firm,F1,84861905.35
417,firm,F2,109045671.74
417,firm,F3,54765510.31
417,firm,F4,54729391.44
417,firm,F5,64980680.53
417,firm,F6,77254013.98
417,firm,F7,74251589.94
417,firm,F8,76467598.96
417,firm,F9,40889050.16
418,agent,G0,262096.28
418,agent,G1,134713.94
418,agent,G2,549291.25
418,agent,G3,687088.65
418,agent,G4,1054779.67
418,agent,G5,469968.55
418,agent,G6,163176.89
418,agent,G7,214843.75
418,agent,G8,423317.54
418,agent,G9,1938110.40
418,firm,F0,82948364.70
418,firm,F1,84861905.35
418,firm,F2,109045671.74
418,firm,F3,54765510.31
418,firm,F4,54732250.70
418,firm,F5,64980680.53
418,firm,F6,77254013.98
418,firm,F7,74290893.64
418,firm,F8,76467598.96
418,firm,F9,40889050.16
419,agent,G0,262096.28
419,agent,G1,134713.94
419,agent,G2,530961.14
419,agent,G3,732216.85
419,agent,G4,996297.88
419,agent,G5,435767.12
419,agent,G6,163176.89
419,agent,G7,214843.75
419,agent,G8,423317.54
419,agent,G9,1938110.40
419,firm,F0,83033543.05
419,firm,F1,84861905.35
419,firm,F2,109045671.74
419,firm,F3,54765510.31
419,firm,F4,54732250.70
419,firm,F5,64980680.53
419,firm,F6,77254013.98
419,firm,F7,74290893.64
419,firm,F8,76471859.75
419,firm,F9,40889050.16
420,agent,G0,262096.28
420,agent,G1,95344.75
420,agent,G2,530961.14
420,agent,G3,412457.34
420,agent,G4,1019565.17
420,agent,G5,435767.12
420,agent,G6,171498.08
420,agent,G7,480857.73
420,agent,G8,423317.54
420,agent,G9,1938110.40
420,firm,F0,83033543.05
420,firm,F1,84861905.35
420,firm,F2,109099417.27
420,firm,F3,54765510.31
420,firm,F4,54736746.41
420,firm,F5,64980680.53
420,firm,F6,77254013.98
420,firm,F7,74290893.64
420,firm,F8,76471859.75
420,firm,F9,40920098.16
421,agent,G0,262096.28
421,agent,G1,95344.75
421,agent,G2,530961.14
421,agent,G3,451767.04
421,agent,G4,1046542.15
421,agent,G5,387923.39
421,agent,G6,171498.08
421,agent,G7,337473.75
421,agent,G8,429077.90
421,agent,G9,1938110.40
421,firm,F0,83033543.05
421,firm,F1,84861905.35
421,firm,F2,109099417.27
421,firm,F3,54765510.31
421,firm,F4,54736746.41
421,firm,F5,64980680.53
421,firm,F6,77254013.98
421,firm,F7,74290893.64
421,firm,F8,76480393.78
421,firm,F9,41037817.80
422,agent,G0,262096.28
422,agent,G1,95344.75
422,agent,G2,472589.25
422,agent,G3,451767.04
422,agent,G4,1046542.15
422,agent,G5,405812.19
422,agent,G6,199636.62
422,agent,G7,259698.75
422,agent,G8,429077.90
422,agent,G9,1938110.40
422,firm,F0,83033543.05
422,firm,F1,84868757.80
422,firm,F2,109099417.27
422,firm,F3,54765510.31
422,firm,F4,54736746.41
422,firm,F5,64980680.53
422,firm,F6,77294497.08
422,firm,F7,74368668.64
422,firm,F8,76480393.78
422,firm,F9,41037817.80
423,agent,G0,262096.28
423,agent,G1,95344.75
423,agent,G2,472589.25
423,agent,G3,443820.31
423,agent,G4,1016984.91
423,agent,G5,405812.19
423,agent,G6,205639.86
423,agent,G7,316509.20
423,agent,G8,429077.90
423,agent,G9,1938110.40
423,firm,F0,83033543.05
423,firm,F1,84868757.80
423,firm,F2,109099417.27
423,firm,F3,54778569.86
423,firm,F4,54736746.41
423,firm,F5,64980680.53
423,firm,F6,77294497.08
423,firm,F7,74376615.36
423,firm,F8,76503947.78
423,firm,F9,41037817.80
424,agent,G0,262096.28
424,agent,G1,95344.75
424,agent,G2,453210.06
424,agent,G3,789221.07
424,agent,G4,533242.73
424,agent,G5,425191.38
424,agent,G6,205639.86
424,agent,G7,417822.04
424,agent,G8,429077.90
424,agent,G9,1938110.40
424,firm,F0,83033543.05
424,firm,F1,84929324.22
424,firm,F2,109124427.43
424,firm,F3,54778569.86
424,firm,F4,54814521.41
424,firm,F5,64980680.53
424,firm,F6,77294497.08
424,firm,F7,74376615.36
424,firm,F8,76503947.78
424,firm,F9,41037817.80
425,agent,G0,303771.36
425,agent,G1,95344.75
425,agent,G2,404243.12
425,agent,G3,789221.07
425,agent,G4,533242.73
425,agent,G5,425191.38
425,agent,G6,205639.86
425,agent,G7,400824.13
425,agent,G8,429077.90
425,agent,G9,1891948.82
425,firm,F0,83033543.05
425,firm,F1,84936616.08
425,firm,F2,109124427.43
425,firm,F3,54778569.86
425,firm,F4,54814521.41
425,firm,F5,64980680.53
425,firm,F6,77294497.08
425,firm,F7,74447798.85
425,firm,F8,76503947.78
425,firm,F9,41037817.80
426,agent,G0,303771.36
426,agent,G1,95344.75
426,agent,G2,404243.12
426,agent,G3,791052.67
426,agent,G4,533242.73
426,agent,G5,416830.99
426,agent,G6,198566.86
426,agent,G7,400824.13
426,agent,G8,427246.30
426,agent,G9,1925716.44
426,firm,F0,83033543.05
426,firm,F1,84943689.08
426,firm,F2,109124427.43
426,firm,F3,54778569.86
426,firm,F4,54814521.41
426,firm,F5,64980680.53
426,firm,F6,77294497.08
426,firm,F7,74447798.85
426,firm,F8,76511481.16
426,firm,F9,41046178.18
427,agent,G0,303771.36
427,agent,G1,95344.75
427,agent,G2,383003.57
427,agent,G3,791052.67
427,agent,G4,533242.73
427,agent,G5,438070.54
427,agent,G6,198566.86
427,agent,G7,323049.13
427,agent,G8,419443.43
427,agent,G9,1956378.12
427,firm,F0,83033543.05
427,firm,F1,84943689.08
427,firm,F2,109124427.43
427,firm,F3,54864147.74
427,firm,F4,54821412.73
427,firm,F5,64980680.53
427,firm,F6,77294497.08
427,firm,F7,74447798.85
427,firm,F8,76511481.16
427,firm,F9,41046178.18
428,agent,G0,303771.36
428,agent,G1,84932.38
428,agent,G2,383003.57
428,agent,G3,792819.69
428,agent,G4,541899.31
428,agent,G5,438070.54
428,agent,G6,198566.86
428,agent,G7,323049.13
428,agent,G8,463605.51
428,agent,G9,1949305.12
428,firm,F0,83035298.84
428,firm,F1,84943689.08
428,firm,F2,109124427.43
428,firm,F3,54864147.74
428,firm,F4,54821412.73
428,firm,F5,64980680.53
428,firm,F6,77294497.08
428,firm,F7,74457397.74
428,firm,F8,76518554.16
428,firm,F9,41046178.18
429,agent,G0,373130.58
429,agent,G1,84932.38
429,agent,G2,383003.57
429,agent,G3,792819.69
429,agent,G4,571315.33
429,agent,G5,438070.54
429,agent,G6,198566.86
429,agent,G7,293633.12
429,agent,G8,455331.25
429,agent,G9,1822982.12
429,firm,F0,83035298.84
429,firm,F1,84943689.08
429,firm,F2,109124427.43
429,firm,F3,54864147.74
429,firm,F4,54956010.00
429,firm,F5,64980680.53
429,firm,F6,77310403.86
429,firm,F7,74457397.74
429,firm,F8,76518554.16
429,firm,F9,41046178.18
430,agent,G0,373130.58
430,agent,G1,-34108.95
430,agent,G2,383003.57
430,agent,G3,792819.69
430,agent,G4,603400.71
430,agent,G5,438070.54
430,agent,G6,198566.86
430,agent,G7,261547.74
430,agent,G8,455331.25
430,agent,G9,1696874.11
430,firm,F0,83035298.84
430,firm,F1,84943689.08
430,firm,F2,109124427.43
430,firm,F3,54864147.74
430,firm,F4,55083719.32
430,firm,F5,64980680.53
430,firm,F6,77310403.86
430,firm,F7,74457397.74
430,firm,F8,76518554.16
430,firm,F9,41172286.20
431,agent,G0,993105.76
431,agent,G1,-34108.95
431,agent,G2,380156.57
431,agent,G3,794402.40
431,agent,G4,603400.71
431,agent,G5,438070.54
431,agent,G6,198566.86
431,agent,G7,261547.74
431,agent,G8,455331.25
431,agent,G9,958651.58
431,firm,F0,83154244.61
431,firm,F1,84944254.95
431,firm,F2,109124427.43
431,firm,F3,54864147.74
431,firm,F4,55083719.32
431,firm,F5,64980680.53
431,firm,F6,77310403.86
431,firm,F7,74460244.74
431,firm,F8,76518554.16
431,firm,F9,41172286.20
432,agent,G0,973642.29
432,agent,G1,-34108.95
432,agent,G2,270193.82
432,agent,G3,841434.38
432,agent,G4,603400.71
432,agent,G5,438070.54
432,agent,G6,198566.86
432,agent,G7,261547.74
432,agent,G8,455331.25
432,agent,G9,958651.58
432,firm,F0,83241141.55
432,firm,F1,84944254.95
432,firm,F2,109124427.43
432,firm,F3,54864147.74
432,firm,F4,55083719.32
432,firm,F5,64980680.53
432,firm,F6,77310403.86
432,firm,F7,74460244.74
432,firm,F8,76524073.46
432,firm,F9,41172286.20
433,agent,G0,1020435.03
433,agent,G1,-34108.95
433,agent,G2,270193.82
433,agent,G3,843151.93
433,agent,G4,603400.71
433,agent,G5,429926.78
433,agent,G6,198566.86
433,agent,G7,261547.74
433,agent,G8,446540.69
433,agent,G9,958651.58
433,firm,F0,83241141.55
433,firm,F1,84944254.95
433,firm,F2,109124427.43
433,firm,F3,54864147.74
433,firm,F4,55083719.32
433,firm,F5,64980680.53
433,firm,F6,77319616.12
433,firm,F7,74460244.74
433,firm,F8,76532217.23
433,firm,F9,41179359.20
434,agent,G0,571280.44
434,agent,G1,-34108.95
434,agent,G2,270193.82
434,agent,G3,843151.93
434,agent,G4,1057018.64
434,agent,G5,445339.51
434,agent,G6,198566.86
434,agent,G7,261547.74
434,agent,G8,446540.69
434,agent,G9,958651.58
434,firm,F0,83241141.55
434,firm,F1,85025989.99
434,firm,F2,109124427.43
434,firm,F3,54864147.74
434,firm,F4,55083719.32
434,firm,F5,64980680.53
434,firm,F6,77319616.12
434,firm,F7,74460244.74
434,firm,F8,76595683.10
434,firm,F9,41179359.20
435,agent,G0,444957.44
435,agent,G1,-34108.95
435,agent,G2,291566.43
435,agent,G3,843151.93
435,agent,G4,1085899.67
435,agent,G5,445339.51
435,agent,G6,198566.86
435,agent,G7,207505.97
435,agent,G8,446540.69
435,agent,G9,1037987.18
435,firm,F0,83241141.55
435,firm,F1,85025989.99
435,firm,F2,109124427.43
435,firm,F3,54864147.74
435,firm,F4,55083719.32
435,firm,F5,64984468.66
435,firm,F6,77463186.52
435,firm,F7,74460244.74
435,firm,F8,76595683.10
435,firm,F9,41179359.20
436,agent,G0,444957.44
436,agent,G1,-34108.95
436,agent,G2,291566.43
436,agent,G3,843151.93
436,agent,G4,1085899.67
436,agent,G5,396839.50
436,agent,G6,198566.86
436,agent,G7,248073.87
436,agent,G8,446540.69
436,agent,G9,1037987.18
436,firm,F0,83241141.55
436,firm,F1,85025989.99
436,firm,F2,109124427.43
436,firm,F3,54864147.74
436,firm,F4,55083719.32
436,firm,F5,64984468.66
436,firm,F6,77471118.63
436,firm,F7,74460244.74
436,firm,F8,76595683.10
436,firm,F9,41179359.20
437,agent,G0,468050.47
437,agent,G1,-34108.95
437,agent,G2,291566.43
437,agent,G3,842458.33
437,agent,G4,1085899.67
437,agent,G5,396839.50
437,agent,G6,212764.61
437,agent,G7,218580.92
437,agent,G8,446540.69
437,agent,G9,1037987.18
437,firm,F0,83241141.55
437,firm,F1,85029523.25
437,firm,F2,109127274.43
437,firm,F3,54864147.74
437,firm,F4,55083719.32
437,firm,F5,64984468.66
437,firm,F6,77471118.63
437,firm,F7,74460244.74
437,firm,F8,76595683.10
437,firm,F9,41183605.73
438,agent,G0,468722.83
438,agent,G1,-33557.61
438,agent,G2,291566.43
438,agent,G3,841785.96
438,agent,G4,1085899.67
438,agent,G5,396839.50
438,agent,G6,238835.82
438,agent,G7,218580.92
438,agent,G8,446540.69
438,agent,G9,1037987.18
438,firm,F0,83241141.55
438,firm,F1,85032370.25
438,firm,F2,109127274.43
438,firm,F3,54864147.74
438,firm,F4,55083719.32
438,firm,F5,64984468.66
438,firm,F6,77470567.30
438,firm,F7,74460244.74
438,firm,F8,76601942.89
438,firm,F9,41183605.73
439,agent,G0,468722.83
439,agent,G1,-33557.61
439,agent,G2,306390.76
439,agent,G3,841785.96
439,agent,G4,1085899.67
439,agent,G5,353855.98
439,agent,G6,183307.82
439,agent,G7,218580.92
439,agent,G8,468100.74
439,agent,G9,1051212.39
439,firm,F0,83241141.55
439,firm,F1,85032370.25
439,firm,F2,109127274.43
439,firm,F3,54870746.88
439,firm,F4,55083719.32
439,firm,F5,64987648.45
439,firm,F6,77470567.30
439,firm,F7,74460244.74
439,firm,F8,76657470.89
439,firm,F9,41183605.73
440,agent,G0,469392.15
440,agent,G1,-33557.61
440,agent,G2,272882.09
440,agent,G3,841116.65
440,agent,G4,1113669.16
440,agent,G5,407773.91
440,agent,G6,183307.82
440,agent,G7,218580.92
440,agent,G8,468100.74
440,agent,G9,1051212.39
440,firm,F0,83241141.55
440,firm,F1,85032370.25
440,firm,F2,109127274.43
440,firm,F3,54870746.88
440,firm,F4,55089458.49
440,firm,F5,64987648.45
440,firm,F6,77485839.36
440,firm,F7,74460244.74
440,firm,F8,76657470.89
440,firm,F9,41183605.73
441,agent,G0,457226.20
441,agent,G1,-33557.61
441,agent,G2,272882.09
441,agent,G3,474001.61
441,agent,G4,1113669.16
441,agent,G5,407773.91
441,agent,G6,228056.51
441,agent,G7,218580.92
441,agent,G8,773879.03
441,agent,G9,1046973.33
441,firm,F0,83241141.55
441,firm,F1,85093706.99
441,firm,F2,109127274.43
441,firm,F3,54870746.88
441,firm,F4,55089458.49
441,firm,F5,64987648.45
441,firm,F6,77502244.36
441,firm,F7,74460244.74
441,firm,F8,76657470.89
441,firm,F9,41192381.04
442,agent,G0,458002.89
442,agent,G1,-33557.61
442,agent,G2,272882.09
442,agent,G3,473224.93
442,agent,G4,1113669.16
442,agent,G5,407773.91
442,agent,G6,224613.78
442,agent,G7,218580.92
442,agent,G8,791582.49
442,agent,G9,1044126.33
442,firm,F0,83241141.55
442,firm,F1,85093706.99
442,firm,F2,109127274.43
442,firm,F3,54870746.88
442,firm,F4,55092901.23
442,firm,F5,64991599.99
442,firm,F6,77505091.36
442,firm,F7,74460244.74
442,firm,F8,76657470.89
442,firm,F9,41192381.04
443,agent,G0,461954.30
443,agent,G1,-33557.61
443,agent,G2,243196.94
443,agent,G3,473224.93
443,agent,G4,1138560.43
443,agent,G5,407773.91
443,agent,G6,224613.78
443,agent,G7,218580.92
443,agent,G8,871546.17
443,agent,G9,1040174.92
443,firm,F0,83241141.55
443,firm,F1,85093706.99
443,firm,F2,109127274.43
443,firm,F3,54905946.21
443,firm,F4,55092901.23
443,firm,F5,64991599.99
443,firm,F6,77505091.36
443,firm,F7,74460244.74
443,firm,F8,76657470.89
443,firm,F9,41197174.93
444,agent,G0,461954.30
444,agent,G1,-33557.61
444,agent,G2,243196.94
444,agent,G3,473224.93
444,agent,G4,1138560.43
444,agent,G5,428129.40
444,agent,G6,200046.51
444,agent,G7,218580.92
444,agent,G8,871546.17
444,agent,G9,1040174.92
444,firm,F0,83241141.55
444,firm,F1,85093706.99
444,firm,F2,109127274.43
444,firm,F3,54905946.21
444,firm,F4,55092901.23
444,firm,F5,64995811.77
444,firm,F6,77505091.36
444,firm,F7,74460244.74
444,firm,F8,76657470.89
444,firm,F9,41197174.93
445,agent,G0,461954.30
445,agent,G1,-33557.61
445,agent,G2,243196.94
445,agent,G3,473224.93
445,agent,G4,1138560.43
445,agent,G5,811116.13
445,agent,G6,200046.51
445,agent,G7,218580.92
445,agent,G8,871546.17
445,agent,G9,591021.71
445,firm,F0,83241141.55
445,firm,F1,85093706.99
445,firm,F2,109127274.43
445,firm,F3,54905946.21
445,firm,F4,55159067.71
445,firm,F5,64995811.77
445,firm,F6,77505091.36
445,firm,F7,74460244.74
445,firm,F8,76657470.89
445,firm,F9,41197174.93
446,agent,G0,461954.30
446,agent,G1,-9883.74
446,agent,G2,230072.19
446,agent,G3,473224.93
446,agent,G4,1138560.43
446,agent,G5,811116.13
446,agent,G6,200046.51
446,agent,G7,218580.92
446,agent,G8,801217.21
446,agent,G9,617180.57
446,firm,F0,83241141.55
446,firm,F1,85099209.14
446,firm,F2,109127274.43
446,firm,F3,54905946.21
446,firm,F4,55159067.71
446,firm,F5,64995811.77
446,firm,F6,77505091.36
446,firm,F7,74515772.74
446,firm,F8,76661722.73
446,firm,F9,41197174.93
447,agent,G0,469196.21
447,agent,G1,-9883.74
447,agent,G2,230072.19
447,agent,G3,473224.93
447,agent,G4,1138560.43
447,agent,G5,1043041.45
447,agent,G6,200046.51
447,agent,G7,218580.92
447,agent,G8,801217.21
447,agent,G9,329333.71
447,firm,F0,83241141.55
447,firm,F1,85099209.14
447,firm,F2,109127274.43
447,firm,F3,54905946.21
447,firm,F4,55194333.47
447,firm,F5,65027472.77
447,firm,F6,77505091.36
447,firm,F7,74515772.74
447,firm,F8,76665020.59
447,firm,F9,41197174.93
448,agent,G0,498046.48
448,agent,G1,-9883.74
448,agent,G2,230072.19
448,agent,G3,473224.93
448,agent,G4,1138560.43
448,agent,G5,1043041.45
448,agent,G6,168385.51
448,agent,G7,218580.92
448,agent,G8,743379.26
448,agent,G9,321162.81
448,firm,F0,83245644.18
448,firm,F1,85099209.14
448,firm,F2,109127274.43
448,firm,F3,54905946.21
448,firm,F4,55252171.42
448,firm,F5,65027472.77
448,firm,F6,77505091.36
448,firm,F7,74515772.74
448,firm,F8,76665020.59
448,firm,F9,41228835.93
449,agent,G0,498046.48
449,agent,G1,-9883.74
449,agent,G2,235229.07
449,agent,G3,889980.55
449,agent,G4,644467.70
449,agent,G5,1016339.57
449,agent,G6,168385.51
449,agent,G7,269915.39
449,agent,G8,743379.26
449,agent,G9,321162.81
449,firm,F0,83256278.71
449,firm,F1,85176546.24
449,firm,F2,109127274.43
449,firm,F3,54905946.21
449,firm,F4,55252171.42
449,firm,F5,65027472.77
449,firm,F6,77505091.36
449,firm,F7,74515772.74
449,firm,F8,76686565.59
449,firm,F9,41228835.93
450,agent,G0,474393.10
450,agent,G1,-9883.74
450,agent,G2,240804.05
450,agent,G3,889980.55
450,agent,G4,644467.70
450,agent,G5,1016339.57
450,agent,G6,168385.51
450,agent,G7,269915.39
450,agent,G8,422527.64
450,agent,G9,595014.59
450,firm,F0,83256278.71
450,firm,F1,85176546.24
450,firm,F2,109127274.43
450,firm,F3,54905946.21
450,firm,F4,55252171.42
450,firm,F5,65054357.16
450,firm,F6,77552091.20
450,firm,F7,74515772.74
450,firm,F8,76686565.59
450,firm,F9,41228835.93
451,agent,G0,482206.13
451,agent,G1,-8817.62
451,agent,G2,240804.05
451,agent,G3,889980.55
451,agent,G4,643557.07
451,agent,G5,990586.46
451,agent,G6,168385.51
451,agent,G7,269915.39
451,agent,G8,422527.64
451,agent,G9,587201.56
451,firm,F0,83256278.71
451,firm,F1,85176546.24
451,firm,F2,109127274.43
451,firm,F3,54905946.21
451,firm,F4,55252171.42
451,firm,F5,65054357.16
451,firm,F6,77584866.32
451,firm,F7,74515617.26
451,firm,F8,76686565.59
451,firm,F9,41228835.93
452,agent,G0,482206.13
452,agent,G1,-8817.62
452,agent,G2,240804.05
452,agent,G3,889980.55
452,agent,G4,643557.07
452,agent,G5,990586.46
452,agent,G6,168385.51
452,agent,G7,269915.39
452,agent,G8,636110.05
452,agent,G9,331022.73
452,firm,F0,83256278.71
452,firm,F1,85176546.24
452,firm,F2,109127274.43
452,firm,F3,54905946.21
452,firm,F4,55252171.42
452,firm,F5,65096953.59
452,firm,F6,77584866.32
452,firm,F7,74515617.26
452,firm,F8,76686565.59
452,firm,F9,41228835.93
453,agent,G0,451035.18
453,agent,G1,-8817.62
453,agent,G2,240804.05
453,agent,G3,889980.55
453,agent,G4,643557.07
453,agent,G5,1005850.35
453,agent,G6,168385.51
453,agent,G7,269915.39
453,agent,G8,636110.05
453,agent,G9,322386.47
453,firm,F0,83291059.82
453,firm,F1,85176546.24
453,firm,F2,109127274.43
453,firm,F3,54905946.21
453,firm,F4,55252171.42
453,firm,F5,65096953.59
453,firm,F6,77584866.32
453,firm,F7,74523763.46
453,firm,F8,76686565.59
453,firm,F9,41228835.93
454,agent,G0,451812.40
454,agent,G1,-8817.62
454,agent,G2,214556.84
454,agent,G3,921973.76
454,agent,G4,643557.07
454,agent,G5,1005850.35
454,agent,G6,168385.51
454,agent,G7,291828.98
454,agent,G8,636110.05
454,agent,G9,319539.47
454,firm,F0,83291059.82
454,firm,F1,85179393.24
454,firm,F2,109127274.43
454,firm,F3,54905946.21
454,firm,F4,55252171.42
454,firm,F5,65096953.59
454,firm,F6,77584866.32
454,firm,F7,74523763.46
454,firm,F8,76693983.15
454,firm,F9,41233169.55
455,agent,G0,443238.38
455,agent,G1,-8817.62
455,agent,G2,214556.84
455,agent,G3,921973.76
455,agent,G4,643557.07
455,agent,G5,564997.57
455,agent,G6,537091.35
455,agent,G7,291828.98
455,agent,G8,631231.70
455,agent,G9,319539.47
455,firm,F0,83291059.82
455,firm,F1,85179393.24
455,firm,F2,109127274.43
455,firm,F3,54982971.49
455,firm,F4,55252171.42
455,firm,F5,65096953.59
455,firm,F6,77609245.35
455,firm,F7,74523763.46
455,firm,F8,76693983.15
455,firm,F9,41233169.55
456,agent,G0,443238.38
456,agent,G1,-8817.62
