iteration,type,id,money
489,agent,G3,314424.98
489,agent,G4,260408.19
489,agent,G5,196450.87
489,agent,G6,760910.54
489,agent,G7,211667.36
489,agent,G8,253095.85
489,agent,G9,649615.68
489,firm,F0,80629400.07
489,firm,F1,102500924.32
489,firm,F2,79111711.59
489,firm,F3,119441721.17
489,firm,F4,87742575.33
489,firm,F5,56238032.33
489,firm,F6,74838527.37
489,firm,F7,51700499.54
489,firm,F8,118957432.40
489,firm,F9,116518220.86
490,agent,G0,536936.52
490,agent,G1,1533255.29
490,agent,G2,388625.23
490,agent,G3,314424.98
490,agent,G4,260408.19
490,agent,G5,194406.38
490,agent,G6,760910.54
490,agent,G7,211667.36
490,agent,G8,255140.34
490,agent,G9,360249.31
490,firm,F0,80637232.07
490,firm,F1,102500924.32
490,firm,F2,79111711.59
490,firm,F3,119441721.17
490,firm,F4,87742575.33
490,firm,F5,56238032.33
490,firm,F6,74899067.24
490,firm,F7,51700499.54
490,firm,F8,118957432.40
490,firm,F9,116518220.86
491,agent,G0,536936.52
491,agent,G1,1533255.29
491,agent,G2,410011.87
491,agent,G3,314424.98
491,agent,G4,260408.19
491,agent,G5,192531.69
491,agent,G6,760910.54
491,agent,G7,211347.64
491,agent,G8,257015.04
491,agent,G9,352417.31
491,firm,F0,80637232.07
491,firm,F1,102505641.29
491,firm,F2,79111711.59
491,firm,F3,119449553.17
491,firm,F4,87742575.33
491,firm,F5,56243188.44
491,firm,F6,74899067.24
491,firm,F7,51700499.54
491,firm,F8,118957432.40
491,firm,F9,116518220.86
492,agent,G0,536936.52
492,agent,G1,1573463.36
492,agent,G2,410011.87
492,agent,G3,314424.98
492,agent,G4,105353.30
492,agent,G5,171417.40
492,agent,G6,720702.48
492,agent,G7,211347.64
492,agent,G8,257015.04
492,agent,G9,369809.36
492,firm,F0,80637232.07
492,firm,F1,102509363.53
492,firm,F2,79111711.59
492,firm,F3,119449553.17
492,firm,F4,87742575.33
492,firm,F5,56243188.44
492,firm,F6,75065102.13
492,firm,F7,51700499.54
492,firm,F8,118957432.40
492,firm,F9,116518220.86
493,agent,G0,377053.52
493,agent,G1,1613314.35
493,agent,G2,410011.87
493,agent,G3,308772.83
493,agent,G4,105353.30
493,agent,G5,171417.40
493,agent,G6,680851.48
493,agent,G7,211347.64
493,agent,G8,257015.04
493,agent,G9,369809.36
493,firm,F0,80637232.07
493,firm,F1,102509363.53
493,firm,F2,79118256.74
493,firm,F3,119449553.17
493,firm,F4,87742575.33
493,firm,F5,56243188.44
493,firm,F6,75228995.13
493,firm,F7,51700499.54
493,firm,F8,118957432.40
493,firm,F9,116518220.86
494,agent,G0,330761.35
494,agent,G1,1613314.35
494,agent,G2,410011.87
494,agent,G3,308772.83
494,agent,G4,106486.50
494,agent,G5,171417.40
494,agent,G6,680851.48
494,agent,G7,213322.28
494,agent,G8,290962.53
494,agent,G9,369809.36
494,firm,F0,80637232.07
494,firm,F1,102509363.53
494,firm,F2,79123159.74
494,firm,F3,119449553.17
494,firm,F4,87742975.70
494,firm,F5,56243188.44
494,firm,F6,75235303.60
494,firm,F7,51700499.54
494,firm,F8,118957432.40
494,firm,F9,116518220.86
495,agent,G0,330761.35
495,agent,G1,1652006.01
495,agent,G2,410011.87
495,agent,G3,308772.83
495,agent,G4,106486.50
495,agent,G5,171417.40
495,agent,G6,511230.91
495,agent,G7,189896.78
495,agent,G8,310201.49
495,agent,G9,369809.36
495,firm,F0,80644652.98
495,firm,F1,102513550.08
495,firm,F2,79123159.74
495,firm,F3,119449553.17
495,firm,F4,87742975.70
495,firm,F5,56243188.44
495,firm,F6,75235303.60
495,firm,F7,51700499.54
495,firm,F8,119121325.40
495,firm,F9,116518220.86
496,agent,G0,331412.99
496,agent,G1,1524218.12
496,agent,G2,410011.87
496,agent,G3,308772.83
496,agent,G4,104111.50
496,agent,G5,220708.38
496,agent,G6,511230.91
496,agent,G7,189245.14
496,agent,G8,310201.49
496,agent,G9,369809.36
496,firm,F0,80653636.00
496,firm,F1,102513550.08
496,firm,F2,79123159.74
496,firm,F3,119449553.17
496,firm,F4,87742975.70
496,firm,F5,56243188.44
496,firm,F6,75237678.60
496,firm,F7,51700499.54
496,firm,F8,119121325.40
496,firm,F9,116646008.74
497,agent,G0,331412.99
497,agent,G1,1541511.34
497,agent,G2,410011.87
497,agent,G3,308772.83
497,agent,G4,104111.50
497,agent,G5,146638.88
497,agent,G6,536925.95
497,agent,G7,168689.33
497,agent,G8,310201.49
497,agent,G9,369809.36
497,firm,F0,80653636.00
497,firm,F1,102516812.67
497,firm,F2,79123159.74
497,firm,F3,119449553.17
497,firm,F4,87745143.16
497,firm,F5,56243188.44
497,firm,F6,75237678.60
497,firm,F7,51758773.54
497,firm,F8,119121325.40
497,firm,F9,116646008.74
498,agent,G0,331412.99
498,agent,G1,881611.23
498,agent,G2,410011.87
498,agent,G3,317140.21
498,agent,G4,104111.50
498,agent,G5,146638.88
498,agent,G6,505985.95
498,agent,G7,160321.95
498,agent,G8,881093.26
498,agent,G9,369809.36
498,firm,F0,80653636.00
498,firm,F1,102516812.67
498,firm,F2,79123159.74
498,firm,F3,119449553.17
498,firm,F4,87776083.16
498,firm,F5,56243188.44
498,firm,F6,75240244.66
498,firm,F7,51859867.83
498,firm,F8,119121325.40
498,firm,F9,116646008.74
499,agent,G0,331965.56
499,agent,G1,881611.23
499,agent,G2,364946.16
499,agent,G3,317140.21
499,agent,G4,113150.60
499,agent,G5,144263.88
499,agent,G6,505985.95
499,agent,G7,196706.04
499,agent,G8,881093.26
499,agent,G9,369809.36
499,firm,F0,80664140.05
499,firm,F1,102516812.67
499,firm,F2,79123159.74
499,firm,F3,119449553.17
499,firm,F4,87777993.06
499,firm,F5,56243188.44
499,firm,F6,75240244.66
499,firm,F7,51859867.83
499,firm,F8,119121325.40
499,firm,F9,116646008.74
500,agent,G0,331965.56
500,agent,G1,881611.23
500,agent,G2,364946.16
500,agent,G3,317140.21
500,agent,G4,98296.72
500,agent,G5,144263.88
500,agent,G6,505985.95
500,agent,G7,244465.63
500,agent,G8,891065.07
500,agent,G9,369809.36
500,firm,F0,80664140.05
500,firm,F1,102529403.55
500,firm,F2,79123159.74
500,firm,F3,119449553.17
500,firm,F4,87791079.66
500,firm,F5,56243188.44
500,firm,F6,75240244.66
500,firm,F7,51859867.83
500,firm,F8,119121325.40
500,firm,F9,116646008.74
501,agent,G0,331965.56
501,agent,G1,881611.23
501,agent,G2,388182.91
501,agent,G3,311087.62
501,agent,G4,95468.56
501,agent,G5,144263.88
501,agent,G6,495036.95
501,agent,G7,247293.79
501,agent,G8,891065.07
501,agent,G9,369809.36
501,firm,F0,80680695.30
501,firm,F1,102529403.55
501,firm,F2,79129212.34
501,firm,F3,119449553.17
501,firm,F4,87791079.66
501,firm,F5,56243188.44
501,firm,F6,75240244.66
501,firm,F7,51859867.83
501,firm,F8,119121325.40
501,firm,F9,116646008.74
502,agent,G0,331965.56
502,agent,G1,877768.10
502,agent,G2,373530.91
502,agent,G3,311087.62
502,agent,G4,95468.56
502,agent,G5,148107.01
502,agent,G6,517789.04
502,agent,G7,224894.49
502,agent,G8,891065.07
502,agent,G9,369809.36
502,firm,F0,80695347.30
502,firm,F1,102529403.55
502,firm,F2,79129212.34
502,firm,F3,119450508.95
502,firm,F4,87791079.66
502,firm,F5,56243188.44
502,firm,F6,75240244.66
502,firm,F7,51864899.26
502,firm,F8,119121325.40
502,firm,F9,116646008.74
503,agent,G0,365643.33
503,agent,G1,877768.10
503,agent,G2,332502.50
503,agent,G3,312567.11
503,agent,G4,89128.56
503,agent,G5,148107.01
503,agent,G6,517789.04
503,agent,G7,223414.99
503,agent,G8,947635.41
503,agent,G9,369809.36
503,firm,F0,80695347.30
503,firm,F1,102529403.55
503,firm,F2,79129212.34
503,firm,F3,119450508.95
503,firm,F4,87797419.66
503,firm,F5,56243188.44
503,firm,F6,75240244.66
503,firm,F7,51864899.26
503,firm,F8,119132991.06
503,firm,F9,116653359.38
504,agent,G0,365643.33
504,agent,G1,489398.07
504,agent,G2,332502.50
504,agent,G3,320568.66
504,agent,G4,406182.27
504,agent,G5,148107.01
504,agent,G6,517789.04
504,agent,G7,215413.45
504,agent,G8,947635.41
504,agent,G9,369809.36
504,firm,F0,80695347.30
504,firm,F1,102529403.55
504,firm,F2,79129212.34
504,firm,F3,119450508.95
504,firm,F4,87797419.66
504,firm,F5,56246860.72
504,firm,F6,75271184.66
504,firm,F7,51864899.26
504,firm,F8,119132991.06
504,firm,F9,116708629.42
505,agent,G0,365643.33
505,agent,G1,489398.07
505,agent,G2,344506.44
505,agent,G3,330621.55
505,agent,G4,406182.27
505,agent,G5,148107.01
505,agent,G6,517789.04
505,agent,G7,117093.88
505,agent,G8,963131.44
505,agent,G9,369809.36
505,firm,F0,80695347.30
505,firm,F1,102529403.55
505,firm,F2,79133320.04
505,firm,F3,119450508.95
505,firm,F4,87797419.66
505,firm,F5,56315415.72
505,firm,F6,75271184.66
505,firm,F7,51864899.26
505,firm,F8,119132991.06
505,firm,F9,116708629.42
506,agent,G0,365643.33
506,agent,G1,492429.40
506,agent,G2,344506.44
506,agent,G3,327590.23
506,agent,G4,406182.27
506,agent,G5,153542.24
506,agent,G6,517789.04
506,agent,G7,105197.88
506,agent,G8,903821.07
506,agent,G9,369809.36
506,firm,F0,80695347.30
506,firm,F1,102529403.55
506,firm,F2,79192630.41
506,firm,F3,119462404.95
506,firm,F4,87797419.66
506,firm,F5,56315415.72
506,firm,F6,75272373.43
506,firm,F7,51864899.26
506,firm,F8,119132991.06
506,firm,F9,116708629.42
507,agent,G0,325820.73
507,agent,G1,522046.31
507,agent,G2,344506.44
507,agent,G3,327590.23
507,agent,G4,439488.33
507,agent,G5,98953.24
507,agent,G6,517789.04
507,agent,G7,105197.88
507,agent,G8,918815.92
507,agent,G9,369809.36
507,firm,F0,80695347.30
507,firm,F1,102529403.55
507,firm,F2,79202607.65
507,firm,F3,119462404.95
507,firm,F4,87797419.66
507,firm,F5,56321932.26
507,firm,F6,75326962.43
507,firm,F7,51864899.26
507,firm,F8,119132991.06
507,firm,F9,116708629.42
508,agent,G0,325820.73
508,agent,G1,530851.75
508,agent,G2,344506.44
508,agent,G3,327590.23
508,agent,G4,439488.33
508,agent,G5,133239.91
508,agent,G6,517789.04
508,agent,G7,105197.88
508,agent,G8,918815.92
508,agent,G9,333602.23
508,firm,F0,80721066.77
508,firm,F1,102529403.55
508,firm,F2,79208863.20
508,firm,F3,119462404.95
508,firm,F4,87797419.66
508,firm,F5,56321932.26
508,firm,F6,75326962.43
508,firm,F7,51864899.26
508,firm,F8,119132991.06
508,firm,F9,116708629.42
509,agent,G0,325820.73
509,agent,G1,461254.77
509,agent,G2,344506.44
509,agent,G3,340315.97
509,agent,G4,439488.33
509,agent,G5,133239.91
509,agent,G6,517789.04
509,agent,G7,105197.88
509,agent,G8,873966.47
509,agent,G9,333602.23
509,firm,F0,80721066.77
509,firm,F1,102529403.55
509,firm,F2,79208863.20
509,firm,F3,119462404.95
509,firm,F4,87797419.66
509,firm,F5,56376521.26
509,firm,F6,75326962.43
509,firm,F7,51864899.26
509,firm,F8,119195896.75
509,firm,F9,116708629.42
510,agent,G0,352761.80
510,agent,G1,461254.77
510,agent,G2,344506.44
510,agent,G3,655645.20
510,agent,G4,439488.33
510,agent,G5,133239.91
510,agent,G6,517789.04
510,agent,G7,93117.65
510,agent,G8,493816.30
510,agent,G9,333602.23
510,firm,F0,80721066.77
510,firm,F1,102545177.55
510,firm,F2,79208863.20
510,firm,F3,119523532.12
510,firm,F4,87797419.66
510,firm,F5,56376521.26
510,firm,F6,75332772.35
510,firm,F7,51864899.26
510,firm,F8,119195896.75
510,firm,F9,116708629.42
511,agent,G0,352761.80
511,agent,G1,461254.77
511,agent,G2,404988.81
511,agent,G3,587409.20
511,agent,G4,439488.33
511,agent,G5,133239.91
511,agent,G6,517789.04
511,agent,G7,93117.65
511,agent,G8,476162.57
511,agent,G9,296961.47
511,firm,F0,80721066.77
511,firm,F1,102545177.55
511,firm,F2,79208863.20
511,firm,F3,119523532.12
511,firm,F4,87797419.66
511,firm,F5,56383082.33
511,firm,F6,75332772.35
511,firm,F7,51864899.26
511,firm,F8,119264132.75
511,firm,F9,116711593.46
512,agent,G0,352761.80
512,agent,G1,464127.46
512,agent,G2,393092.81
512,agent,G3,584536.52
512,agent,G4,391788.43
512,agent,G5,133239.91
512,agent,G6,517789.04
512,agent,G7,133315.42
512,agent,G8,489056.65
512,agent,G9,296961.47
512,firm,F0,80721066.77
512,firm,F1,102545177.55
512,firm,F2,79208863.20
512,firm,F3,119523532.12
512,firm,F4,87804921.79
512,firm,F5,56383082.33
512,firm,F6,75332772.35
512,firm,F7,51864899.26
512,firm,F8,119264132.75
512,firm,F9,116726697.38
513,agent,G0,343681.08
513,agent,G1,431376.46
513,agent,G2,393092.81
513,agent,G3,584536.52
513,agent,G4,391788.43
513,agent,G5,133239.91
513,agent,G6,517789.04
513,agent,G7,133315.42
513,agent,G8,498137.37
513,agent,G9,366729.94
513,firm,F0,80721066.77
513,firm,F1,102551052.43
513,firm,F2,79259657.85
513,firm,F3,119523532.12
513,firm,F4,87804921.79
513,firm,F5,56383082.33
513,firm,F6,75332772.35
513,firm,F7,51864899.26
513,firm,F8,119264132.75
513,firm,F9,116726697.38
514,agent,G0,343681.08
514,agent,G1,384808.83
514,agent,G2,393092.81
514,agent,G3,584536.52
514,agent,G4,391788.43
514,agent,G5,133239.91
514,agent,G6,517789.04
514,agent,G7,145322.69
514,agent,G8,560691.41
514,agent,G9,250196.57
514,firm,F0,80727926.72
514,firm,F1,102551052.43
514,firm,F2,79353344.85
514,firm,F3,119523532.12
514,firm,F4,87804921.79
514,firm,F5,56383082.33
514,firm,F6,75332772.35
514,firm,F7,51864899.26
514,firm,F8,119266612.48
514,firm,F9,116726697.38
515,agent,G0,343681.08
515,agent,G1,391661.47
515,agent,G2,410961.04
515,agent,G3,293126.07
515,agent,G4,391788.43
515,agent,G5,133239.91
515,agent,G6,707655.01
515,agent,G7,145322.69
515,agent,G8,542823.18
515,agent,G9,250196.57
515,firm,F0,80727926.72
515,firm,F1,102552655.79
515,firm,F2,79454889.32
515,firm,F3,119523532.12
515,firm,F4,87804921.79
515,firm,F5,56383082.33
515,firm,F6,75332772.35
515,firm,F7,51864899.26
515,firm,F8,119266612.48
515,firm,F9,116726697.38
516,agent,G0,343681.08
516,agent,G1,389537.75
516,agent,G2,410961.04
516,agent,G3,293126.07
516,agent,G4,391788.43
516,agent,G5,133239.91
516,agent,G6,734224.88
516,agent,G7,147446.41
516,agent,G8,556944.65
516,agent,G9,222734.73
516,firm,F0,80727926.72
516,firm,F1,102552655.79
516,firm,F2,79454889.32
516,firm,F3,119528416.50
516,firm,F4,87804921.79
516,firm,F5,56389698.46
516,firm,F6,75332772.35
516,firm,F7,51864899.26
516,firm,F8,119266612.48
516,firm,F9,116735153.38
517,agent,G0,343681.08
517,agent,G1,347640.94
517,agent,G2,427940.64
517,agent,G3,293126.07
517,agent,G4,411188.66
517,agent,G5,133239.91
517,agent,G6,734224.88
517,agent,G7,183457.14
517,agent,G8,471729.05
517,agent,G9,222734.73
517,firm,F0,80727926.72
517,firm,F1,102552655.79
517,firm,F2,79454889.32
517,firm,F3,119528416.50
517,firm,F4,87808424.57
517,firm,F5,56389698.46
517,firm,F6,75332772.35
517,firm,F7,51870785.33
517,firm,F8,119334848.48
517,firm,F9,116735153.38
518,agent,G0,336142.57
518,agent,G1,347640.94
518,agent,G2,427940.64
518,agent,G3,314178.99
518,agent,G4,411188.66
518,agent,G5,133239.91
518,agent,G6,701473.88
518,agent,G7,183457.14
518,agent,G8,479267.56
518,agent,G9,205777.84
518,firm,F0,80727926.72
518,firm,F1,102556731.20
518,firm,F2,79454889.32
518,firm,F3,119529980.07
518,firm,F4,87808424.57
518,firm,F5,56422449.46
518,firm,F6,75332772.35
518,firm,F7,51870785.33
518,firm,F8,119334848.48
518,firm,F9,116735153.38
519,agent,G0,336142.57
519,agent,G1,310118.10
519,agent,G2,459945.98
519,agent,G3,411472.31
519,agent,G4,382081.33
519,agent,G5,133239.91
519,agent,G6,701473.88
519,agent,G7,189661.47
519,agent,G8,479267.56
519,agent,G9,205777.84
519,firm,F0,80727926.72
519,firm,F1,102556731.20
519,firm,F2,79454889.32
519,firm,F3,119535497.56
519,firm,F4,87831327.57
519,firm,F5,56422449.46
519,firm,F6,75332772.35
519,firm,F7,51870785.33
519,firm,F8,119334848.48
519,firm,F9,116758010.07
520,agent,G0,299202.67
520,agent,G1,310118.10
520,agent,G2,459945.98
520,agent,G3,426959.17
520,agent,G4,382081.33
520,agent,G5,163528.52
520,agent,G6,701473.88
520,agent,G7,189661.47
520,agent,G8,479267.56
520,agent,G9,184946.03
520,firm,F0,80727926.72
520,firm,F1,102568727.43
520,firm,F2,79454889.32
520,firm,F3,119563896.56
520,firm,F4,87831327.57
520,firm,F5,56422449.46
520,firm,F6,75332772.35
520,firm,F7,51870785.33
520,firm,F8,119334848.48
520,firm,F9,116758010.07
521,agent,G0,259060.23
521,agent,G1,310118.10
521,agent,G2,489267.05
521,agent,G3,426959.17
521,agent,G4,382081.33
521,agent,G5,163528.52
521,agent,G6,701473.88
521,agent,G7,186564.75
521,agent,G8,486659.00
521,agent,G9,184946.03
521,firm,F0,80733127.66
521,firm,F1,102568727.43
521,firm,F2,79454889.32
521,firm,F3,119563896.56
521,firm,F4,87831327.57
521,firm,F5,56422449.46
521,firm,F6,75365523.35
521,firm,F7,51873882.05
521,firm,F8,119334848.48
521,firm,F9,116758010.07
522,agent,G0,254617.61
522,agent,G1,313854.65
522,agent,G2,474780.05
522,agent,G3,453075.36
522,agent,G4,382081.33
522,agent,G5,163528.52
522,agent,G6,701473.88
522,agent,G7,182828.20
522,agent,G8,486659.00
522,agent,G9,184946.03
522,firm,F0,80752660.47
522,firm,F1,102568727.43
522,firm,F2,79454889.32
522,firm,F3,119563896.56
522,firm,F4,87831327.57
522,firm,F5,56422449.46
522,firm,F6,75365523.35
522,firm,F7,51873882.05
522,firm,F8,119334848.48
522,firm,F9,116762452.69
523,agent,G0,254617.61
523,agent,G1,311699.14
523,agent,G2,474780.05
523,agent,G3,444619.36
523,agent,G4,382081.33
523,agent,G5,163528.52
523,agent,G6,701473.88
523,agent,G7,229082.99
523,agent,G8,433426.49
523,agent,G9,187855.31
523,firm,F0,80752660.47
523,firm,F1,102568727.43
523,firm,F2,79454889.32
523,firm,F3,119563896.56
523,firm,F4,87831327.57
523,firm,F5,56423168.18
523,firm,F6,75365523.35
523,firm,F7,51883015.28
523,firm,F8,119334848.48
523,firm,F9,116770908.69
524,agent,G0,254617.61
524,agent,G1,311699.14
524,agent,G2,474780.05
524,agent,G3,438345.91
524,agent,G4,382081.33
524,agent,G5,211090.19
524,agent,G6,701473.88
524,agent,G7,229082.99
524,agent,G8,386459.05
524,agent,G9,194128.76
524,firm,F0,80752660.47
524,firm,F1,102568727.43
524,firm,F2,79454889.32
524,firm,F3,119563896.56
524,firm,F4,87838577.15
524,firm,F5,56423168.18
524,firm,F6,75365523.35
524,firm,F7,51883015.28
524,firm,F8,119370440.67
524,firm,F9,116770908.69
525,agent,G0,254617.61
525,agent,G1,311699.14
525,agent,G2,474780.05
525,agent,G3,431366.59
525,agent,G4,382081.33
525,agent,G5,218069.50
525,agent,G6,701473.88
525,agent,G7,229082.99
525,agent,G8,386459.05
525,agent,G9,183479.44
525,firm,F0,80752660.47
525,firm,F1,102572467.91
525,firm,F2,79460588.15
525,firm,F3,119563896.56
525,firm,F4,87838577.15
525,firm,F5,56454330.18
525,firm,F6,75365523.35
525,firm,F7,51883015.28
525,firm,F8,119370440.67
525,firm,F9,116770908.69
526,agent,G0,254617.61
526,agent,G1,311699.14
526,agent,G2,474780.05
526,agent,G3,431366.59
526,agent,G4,340935.43
526,agent,G5,282415.33
526,agent,G6,701473.88
526,agent,G7,199130.99
526,agent,G8,421729.42
526,agent,G9,175903.28
526,firm,F0,80752660.47
526,firm,F1,102586536.25
526,firm,F2,79460588.15
526,firm,F3,119563896.56
526,firm,F4,87838577.15
526,firm,F5,56454330.18
526,firm,F6,75365523.35
526,firm,F7,51883015.28
526,firm,F8,119406268.21
526,firm,F9,116770908.69
527,agent,G0,254617.61
527,agent,G1,311699.14
527,agent,G2,474780.05
527,agent,G3,360528.59
527,agent,G4,340935.43
527,agent,G5,304254.00
527,agent,G6,701473.88
527,agent,G7,199130.99
527,agent,G8,440116.09
527,agent,G9,173197.07
527,firm,F0,80823498.47
527,firm,F1,102586536.25
527,firm,F2,79470053.81
527,firm,F3,119563896.56
527,firm,F4,87838577.15
527,firm,F5,56457036.40
527,firm,F6,75365523.35
527,firm,F7,51883015.28
527,firm,F8,119406268.21
527,firm,F9,116770908.69
528,agent,G0,254617.61
528,agent,G1,306439.39
528,agent,G2,474780.05
528,agent,G3,360528.59
528,agent,G4,352820.97
528,agent,G5,217770.36
528,agent,G6,701473.88
528,agent,G7,199130.99
528,agent,G8,455761.73
528,agent,G9,173197.07
528,firm,F0,80823498.47
528,firm,F1,102591796.00
528,firm,F2,79540891.81
528,firm,F3,119563896.56
528,firm,F4,87838577.15
528,firm,F5,56457036.40
528,firm,F6,75365523.35
528,firm,F7,51883015.28
528,firm,F8,119409220.67
528,firm,F9,116770908.69
529,agent,G0,257962.10
529,agent,G1,306439.39
529,agent,G2,493185.37
529,agent,G3,372001.14
529,agent,G4,349476.48
529,agent,G5,217770.36
529,agent,G6,701473.88
529,agent,G7,177710.12
529,agent,G8,455761.73
529,agent,G9,158359.07
529,firm,F0,80823498.47
529,firm,F1,102591796.00
529,firm,F2,79555729.81
529,firm,F3,119563896.56
529,firm,F4,87840705.61
529,firm,F5,56457036.40
529,firm,F6,75368538.90
529,firm,F7,51883015.28
529,firm,F8,119409220.67
529,firm,F9,116770908.69
530,agent,G0,257962.10
530,agent,G1,306439.39
530,agent,G2,536895.14
530,agent,G3,364329.96
530,agent,G4,321077.48
530,agent,G5,217770.36
530,agent,G6,701473.88
530,agent,G7,177710.12
530,agent,G8,422624.45
530,agent,G9,166030.25
530,firm,F0,80823498.47
530,firm,F1,102595153.38
530,firm,F2,79563038.93
530,firm,F3,119563896.56
530,firm,F4,87840705.61
530,firm,F5,56457036.40
530,firm,F6,75368538.90
530,firm,F7,51883015.28
530,firm,F8,119437619.67
530,firm,F9,116770908.69
531,agent,G0,257962.10
531,agent,G1,322818.05
531,agent,G2,547408.60
531,agent,G3,293491.96
531,agent,G4,321077.48
531,agent,G5,199965.48
531,agent,G6,701473.88
531,agent,G7,158546.76
531,agent,G8,440429.33
531,agent,G9,166030.25
531,firm,F0,80823498.47
531,firm,F1,102665991.38
531,firm,F2,79565823.63
531,firm,F3,119563896.56
531,firm,F4,87840705.61
531,firm,F5,56459629.94
531,firm,F6,75368538.90
531,firm,F7,51883015.28
531,firm,F8,119437619.67
531,firm,F9,116770908.69
532,agent,G0,257962.10
532,agent,G1,400973.80
532,agent,G2,547408.60
532,agent,G3,293491.96
532,agent,G4,286432.12
532,agent,G5,199965.48
532,agent,G6,701473.88
532,agent,G7,190318.19
532,agent,G8,440429.33
532,agent,G9,166030.25
532,firm,F0,80823498.47
532,firm,F1,102665991.38
532,firm,F2,79570898.85
532,firm,F3,119563896.56
532,firm,F4,87840705.61
532,firm,F5,56459629.94
532,firm,F6,75368538.90
532,firm,F7,51883015.28
532,firm,F8,119464090.63
532,firm,F9,116770908.69
533,agent,G0,257962.10
533,agent,G1,400973.80
533,agent,G2,544554.28
533,agent,G3,341080.49
533,agent,G4,286432.12
533,agent,G5,178357.06
533,agent,G6,701473.88
533,agent,G7,190318.19
533,agent,G8,435082.66
533,agent,G9,166030.25
533,firm,F0,80823498.47
533,firm,F1,102669215.12
533,firm,F2,79570898.85
533,firm,F3,119563896.56
533,firm,F4,87840705.61
533,firm,F5,56480868.94
533,firm,F6,75368538.90
533,firm,F7,51883015.28
533,firm,F8,119473735.77
533,firm,F9,116770908.69
534,agent,G0,229747.24
534,agent,G1,446238.70
534,agent,G2,557292.66
534,agent,G3,276455.10
534,agent,G4,286432.12
534,agent,G5,178357.06
534,agent,G6,701473.88
534,agent,G7,190318.19
534,agent,G8,435082.66
534,agent,G9,189407.81
534,firm,F0,80823498.47
534,firm,F1,102669215.12
534,firm,F2,79570898.85
534,firm,F3,119563896.56
534,firm,F4,87840705.61
534,firm,F5,56480868.94
534,firm,F6,75368538.90
534,firm,F7,51883015.28
534,firm,F8,119525622.77
534,firm,F9,116785753.09
535,agent,G0,229747.24
535,agent,G1,699695.53
535,agent,G2,557292.66
535,agent,G3,276455.10
535,agent,G4,300728.86
535,agent,G5,154890.06
535,agent,G6,393751.61
535,agent,G7,190318.19
535,agent,G8,435082.66
535,agent,G9,189407.81
535,firm,F0,80832668.73
535,firm,F1,102724310.12
535,firm,F2,79570898.85
535,firm,F3,119563896.56
535,firm,F4,87840705.61
535,firm,F5,56535134.38
535,firm,F6,75368538.90
535,firm,F7,51883015.28
535,firm,F8,119525622.77
535,firm,F9,116785753.09
536,agent,G0,229747.24
536,agent,G1,697430.53
536,agent,G2,557292.66
536,agent,G3,276455.10
536,agent,G4,268134.13
536,agent,G5,154890.06
536,agent,G6,393751.61
536,agent,G7,192583.20
536,agent,G8,467719.40
536,agent,G9,189407.81
536,firm,F0,80832668.73
536,firm,F1,102724310.12
536,firm,F2,79570898.85
536,firm,F3,119563896.56
536,firm,F4,87851936.90
536,firm,F5,56535134.38
536,firm,F6,75368538.90
536,firm,F7,51888058.97
536,firm,F8,119525622.77
536,firm,F9,116785753.09
537,agent,G0,229747.24
537,agent,G1,697430.53
537,agent,G2,603689.51
537,agent,G3,281176.26
537,agent,G4,268134.13
537,agent,G5,133651.06
537,agent,G6,393751.61
537,agent,G7,171820.89
537,agent,G8,462998.25
537,agent,G9,207162.15
537,firm,F0,80853907.73
537,firm,F1,102724310.12
537,firm,F2,79570898.85
537,firm,F3,119563896.56
537,firm,F4,87860293.05
537,firm,F5,56538142.35
537,firm,F6,75368538.90
537,firm,F7,51888058.97
537,firm,F8,119525622.77
537,firm,F9,116785753.09
538,agent,G0,229747.24
538,agent,G1,687542.03
538,agent,G2,603689.51
538,agent,G3,275263.95
538,agent,G4,268134.13
538,agent,G5,133651.06
538,agent,G6,393751.61
538,agent,G7,171820.89
538,agent,G8,462998.25
538,agent,G9,207162.15
538,firm,F0,80853907.73
538,firm,F1,102742384.30
538,firm,F2,79570898.85
538,firm,F3,119563896.56
538,firm,F4,87860293.05
538,firm,F5,56538142.35
538,firm,F6,75368538.90
538,firm,F7,51888058.97
538,firm,F8,119525622.77
538,firm,F9,116786182.71
539,agent,G0,229747.24
539,agent,G1,687542.03
539,agent,G2,603689.51
539,agent,G3,274597.48
539,agent,G4,268134.13
539,agent,G5,118949.58
539,agent,G6,393751.61
539,agent,G7,184516.10
539,agent,G8,470724.73
539,agent,G9,207162.15
539,firm,F0,80856580.47
539,firm,F1,102742384.30
539,firm,F2,79575616.37
539,firm,F3,119563896.56
539,firm,F4,87860293.05
539,firm,F5,56538142.35
539,firm,F6,75368538.90
539,firm,F7,51888058.97
539,firm,F8,119525622.77
539,firm,F9,116786182.71
540,agent,G0,241456.09
540,agent,G1,687542.03
540,agent,G2,591245.51
540,agent,G3,301877.91
540,agent,G4,268134.13
540,agent,G5,118949.58
540,agent,G6,393751.61
540,agent,G7,184516.10
540,agent,G8,467943.19
540,agent,G9,207162.15
540,firm,F0,80856580.47
540,firm,F1,102747625.82
540,firm,F2,79575616.37
540,firm,F3,119563896.56
540,firm,F4,87872737.05
540,firm,F5,56546319.09
540,firm,F6,75368538.90
540,firm,F7,51888058.97
