iteration,type,id,money
416,agent,G4,632989.27
416,agent,G5,786687.16
416,agent,G6,1562052.64
416,agent,G7,929558.70
416,agent,G8,1009964.50
416,agent,G9,537163.81
416,firm,F0,59059925.15
416,firm,F1,128507037.23
416,firm,F2,130280654.34
416,firm,F3,116230757.28
416,firm,F4,68962457.37
416,firm,F5,91331292.94
416,firm,F6,101557388.41
416,firm,F7,127459299.24
416,firm,F8,128190762.63
416,firm,F9,57063626.92
417,agent,G0,314342.96
417,agent,G1,933387.19
417,agent,G2,461490.48
417,agent,G3,84882.51
417,agent,G4,632989.27
417,agent,G5,786687.16
417,agent,G6,1562052.64
417,agent,G7,929558.70
417,agent,G8,1020133.03
417,agent,G9,486006.28
417,firm,F0,59059925.15
417,firm,F1,128509825.47
417,firm,F2,130280654.34
417,firm,F3,116230757.28
417,firm,F4,68962457.37
417,firm,F5,91331292.94
417,firm,F6,101598377.41
417,firm,F7,127459299.24
417,firm,F8,128192073.66
417,firm,F9,57063626.92
418,agent,G0,314342.96
418,agent,G1,933387.19
418,agent,G2,700812.83
418,agent,G3,84882.51
418,agent,G4,355988.55
418,agent,G5,786687.16
418,agent,G6,1509720.00
418,agent,G7,929558.70
418,agent,G8,1020133.03
418,agent,G9,519040.29
418,firm,F0,59059925.15
418,firm,F1,128509825.47
418,firm,F2,130280654.34
418,firm,F3,116278367.30
418,firm,F4,68962457.37
418,firm,F5,91373693.94
418,firm,F6,101598377.41
418,firm,F7,127459299.24
418,firm,F8,128199990.65
418,firm,F9,57063626.92
419,agent,G0,314342.96
419,agent,G1,933387.19
419,agent,G2,1234888.36
419,agent,G3,84882.51
419,agent,G4,355988.55
419,agent,G5,786687.16
419,agent,G6,826554.38
419,agent,G7,804656.39
419,agent,G8,1020133.03
419,agent,G9,519040.29
419,firm,F0,59059925.15
419,firm,F1,128509825.47
419,firm,F2,130280654.34
419,firm,F3,116278367.30
419,firm,F4,69138675.45
419,firm,F5,91373693.94
419,firm,F6,101598377.41
419,firm,F7,127561063.57
419,firm,F8,128199990.65
419,firm,F9,57063626.92
420,agent,G0,314342.96
420,agent,G1,933387.19
420,agent,G2,699458.13
420,agent,G3,84882.51
420,agent,G4,355988.55
420,agent,G5,799683.75
420,agent,G6,781925.22
420,agent,G7,849285.54
420,agent,G8,1020133.03
420,agent,G9,795949.74
420,firm,F0,59059925.15
420,firm,F1,128509825.47
420,firm,F2,130280654.34
420,firm,F3,116281030.70
420,firm,F4,69314246.45
420,firm,F5,91373693.94
420,firm,F6,101681327.18
420,firm,F7,127561063.57
420,firm,F8,128199990.65
420,firm,F9,57063626.92
421,agent,G0,309090.64
421,agent,G1,1006630.92
421,agent,G2,699458.13
421,agent,G3,84882.51
421,agent,G4,355988.55
421,agent,G5,799683.75
421,agent,G6,559833.78
421,agent,G7,895805.98
421,agent,G8,1020133.03
421,agent,G9,795949.74
421,firm,F0,59059925.15
421,firm,F1,128509825.47
421,firm,F2,130280654.34
421,firm,F3,116281030.70
421,firm,F4,69314246.45
421,firm,F5,91373693.94
421,firm,F6,101681327.18
421,firm,F7,127750635.83
421,firm,F8,128205242.97
421,firm,F9,57063626.92
422,agent,G0,309090.64
422,agent,G1,1006630.92
422,agent,G2,745014.18
422,agent,G3,84882.51
422,agent,G4,349976.57
422,agent,G5,718065.75
422,agent,G6,582155.42
422,agent,G7,895805.98
422,agent,G8,1020133.03
422,agent,G9,795949.74
422,firm,F0,59059925.15
422,firm,F1,128509825.47
422,firm,F2,130280654.34
422,firm,F3,116362648.70
422,firm,F4,69314246.45
422,firm,F5,91373693.94
422,firm,F6,101687339.17
422,firm,F7,127750635.83
422,firm,F8,128205242.97
422,firm,F9,57077367.23
423,agent,G0,309090.64
423,agent,G1,1006630.92
423,agent,G2,730858.27
423,agent,G3,84882.51
423,agent,G4,349976.57
423,agent,G5,718065.75
423,agent,G6,582155.42
423,agent,G7,895805.98
423,agent,G8,954446.70
423,agent,G9,804692.40
423,firm,F0,59125611.48
423,firm,F1,128509825.47
423,firm,F2,130280654.34
423,firm,F3,116362648.70
423,firm,F4,69314246.45
423,firm,F5,91373693.94
423,firm,F6,101687339.17
423,firm,F7,127750635.83
423,firm,F8,128205242.97
423,firm,F9,57114089.48
424,agent,G0,309090.64
424,agent,G1,581941.27
424,agent,G2,730858.27
424,agent,G3,84882.51
424,agent,G4,349976.57
424,agent,G5,718065.75
424,agent,G6,582155.42
424,agent,G7,895805.98
424,agent,G8,954446.70
424,agent,G9,1145705.81
424,firm,F0,59125611.48
424,firm,F1,128509825.47
424,firm,F2,130295889.79
424,firm,F3,116362648.70
424,firm,F4,69314246.45
424,firm,F5,91373693.94
424,firm,F6,101687339.17
424,firm,F7,127750635.83
424,firm,F8,128284589.97
424,firm,F9,57182530.27
425,agent,G0,275407.98
425,agent,G1,581941.27
425,agent,G2,739320.14
425,agent,G3,30282.82
425,agent,G4,349976.57
425,agent,G5,718065.75
425,agent,G6,582155.42
425,agent,G7,895805.98
425,agent,G8,954446.70
425,agent,G9,1163125.97
425,firm,F0,59125611.48
425,firm,F1,128575140.47
425,firm,F2,130295889.79
425,firm,F3,116362648.70
425,firm,F4,69316064.58
425,firm,F5,91373693.94
425,firm,F6,101687339.17
425,firm,F7,127756183.02
425,firm,F8,128284589.97
425,firm,F9,57182530.27
426,agent,G0,275407.98
426,agent,G1,581941.27
426,agent,G2,749454.17
426,agent,G3,30282.82
426,agent,G4,311794.66
426,agent,G5,718065.75
426,agent,G6,603834.80
426,agent,G7,895805.98
426,agent,G8,954446.70
426,agent,G9,1137770.71
426,firm,F0,59131979.99
426,firm,F1,128575140.47
426,firm,F2,130377507.79
426,firm,F3,116362648.70
426,firm,F4,69316064.58
426,firm,F5,91384410.21
426,firm,F6,101687339.17
426,firm,F7,127756183.02
426,firm,F8,128284589.97
426,firm,F9,57182530.27
427,agent,G0,275407.98
427,agent,G1,327822.34
427,agent,G2,749454.17
427,agent,G3,30282.82
427,agent,G4,311794.66
427,agent,G5,718065.75
427,agent,G6,603834.80
427,agent,G7,1107240.07
427,agent,G8,976321.58
427,agent,G9,1109389.21
427,firm,F0,59131979.99
427,firm,F1,128575140.47
427,firm,F2,130377507.79
427,firm,F3,116362648.70
427,firm,F4,69316064.58
427,firm,F5,91429992.82
427,firm,F6,101730024.02
427,firm,F7,127756183.02
427,firm,F8,128284589.97
427,firm,F9,57182530.27
428,agent,G0,275407.98
428,agent,G1,219385.64
428,agent,G2,749454.17
428,agent,G3,30282.82
428,agent,G4,311794.66
428,agent,G5,1124048.77
428,agent,G6,603834.80
428,agent,G7,627431.03
428,agent,G8,976321.58
428,agent,G9,1131183.96
428,firm,F0,59131979.99
428,firm,F1,128575140.47
428,firm,F2,130451333.82
428,firm,F3,116362648.70
428,firm,F4,69316205.52
428,firm,F5,91429992.82
428,firm,F6,101730024.02
428,firm,F7,127843428.02
428,firm,F8,128284589.97
428,firm,F9,57182530.27
429,agent,G0,275407.98
429,agent,G1,215888.61
429,agent,G2,708319.17
429,agent,G3,30282.82
429,agent,G4,311794.66
429,agent,G5,1124048.77
429,agent,G6,603834.80
429,agent,G7,650359.98
429,agent,G8,987128.90
429,agent,G9,1131183.96
429,firm,F0,59135477.01
429,firm,F1,128582539.20
429,firm,F2,130451333.82
429,firm,F3,116362648.70
429,firm,F4,69316205.52
429,firm,F5,91429992.82
429,firm,F6,101730024.02
429,firm,F7,127843428.02
429,firm,F8,128284589.97
429,firm,F9,57223665.27
430,agent,G0,275407.98
430,agent,G1,215888.61
430,agent,G2,401396.16
430,agent,G3,-8793.18
430,agent,G4,625132.55
430,agent,G5,1124048.77
430,agent,G6,603834.80
430,agent,G7,650359.98
430,agent,G8,977608.42
430,agent,G9,1140704.45
430,firm,F0,59135477.01
430,firm,F1,128582539.20
430,firm,F2,130490409.82
430,firm,F3,116362648.70
430,firm,F4,69329069.95
430,firm,F5,91429992.82
430,firm,F6,101730024.02
430,firm,F7,127890618.70
430,firm,F8,128284589.97
430,firm,F9,57223665.27
431,agent,G0,275407.98
431,agent,G1,192605.80
431,agent,G2,401396.16
431,agent,G3,11101.73
431,agent,G4,625132.55
431,agent,G5,1156744.61
431,agent,G6,603834.80
431,agent,G7,599552.32
431,agent,G8,987281.08
431,agent,G9,1140704.45
431,firm,F0,59135477.01
431,firm,F1,128631196.35
431,firm,F2,130490409.82
431,firm,F3,116362648.70
431,firm,F4,69332457.85
431,firm,F5,91429992.82
431,firm,F6,101730024.02
431,firm,F7,127890618.70
431,firm,F8,128284589.97
431,firm,F9,57223665.27
432,agent,G0,275407.98
432,agent,G1,192605.80
432,agent,G2,334926.16
432,agent,G3,9889.95
432,agent,G4,607989.19
432,agent,G5,1156744.61
432,agent,G6,604307.66
432,agent,G7,599552.32
432,agent,G8,987281.08
432,agent,G9,1158856.38
432,firm,F0,59135477.01
432,firm,F1,128631286.49
432,firm,F2,130490409.82
432,firm,F3,116362648.70
432,firm,F4,69398927.85
432,firm,F5,91429992.82
432,firm,F6,101730024.02
432,firm,F7,127890821.91
432,firm,F8,128284589.97
432,firm,F9,57223665.27
433,agent,G0,275407.98
433,agent,G1,218625.71
433,agent,G2,334926.16
433,agent,G3,9889.95
433,agent,G4,607989.19
433,agent,G5,1156744.61
433,agent,G6,604307.66
433,agent,G7,611200.07
433,agent,G8,875005.06
433,agent,G9,1158856.38
433,firm,F0,59135477.01
433,firm,F1,128640694.83
433,firm,F2,130490409.82
433,firm,F3,116427848.72
433,firm,F4,69398927.85
433,firm,F5,91477068.82
433,firm,F6,101730024.02
433,firm,F7,127890821.91
433,firm,F8,128284589.97
433,firm,F9,57223665.27
434,agent,G0,275407.98
434,agent,G1,249432.18
434,agent,G2,298747.40
434,agent,G3,9889.95
434,agent,G4,613127.41
434,agent,G5,1156744.61
434,agent,G6,537837.66
434,agent,G7,611200.07
434,agent,G8,875005.06
434,agent,G9,1177099.33
434,firm,F0,59140849.31
434,firm,F1,128707164.83
434,firm,F2,130490409.82
434,firm,F3,116427848.72
434,firm,F4,69398927.85
434,firm,F5,91477068.82
434,firm,F6,101730024.02
434,firm,F7,127895111.74
434,firm,F8,128284589.97
434,firm,F9,57223665.27
435,agent,G0,275407.98
435,agent,G1,251926.39
435,agent,G2,298747.40
435,agent,G3,8804.92
435,agent,G4,596129.85
435,agent,G5,1156744.61
435,agent,G6,537837.66
435,agent,G7,611200.07
435,agent,G8,875898.02
435,agent,G9,1127626.89
435,firm,F0,59141041.38
435,firm,F1,128707695.63
435,firm,F2,130490409.82
435,firm,F3,116427848.72
435,firm,F4,69465397.85
435,firm,F5,91477068.82
435,firm,F6,101730024.02
435,firm,F7,127895111.74
435,firm,F8,128284589.97
435,firm,F9,57223665.27
436,agent,G0,275407.98
436,agent,G1,316377.01
436,agent,G2,298747.40
436,agent,G3,8804.92
436,agent,G4,596129.85
436,agent,G5,1326996.12
436,agent,G6,547932.40
436,agent,G7,342804.25
436,agent,G8,875898.02
436,agent,G9,1127626.89
436,firm,F0,59141041.38
436,firm,F1,128763039.00
436,firm,F2,130490409.82
436,firm,F3,116427848.72
436,firm,F4,69465397.85
436,firm,F5,91477068.82
436,firm,F6,101777855.59
436,firm,F7,127895111.74
436,firm,F8,128284589.97
436,firm,F9,57223665.27
437,agent,G0,275407.98
437,agent,G1,315570.44
437,agent,G2,715342.37
437,agent,G3,8804.92
437,agent,G4,593104.85
437,agent,G5,1326996.12
437,agent,G6,547932.40
437,agent,G7,342804.25
437,agent,G8,875898.02
437,agent,G9,641475.93
437,firm,F0,59212214.61
437,firm,F1,128763183.32
437,firm,F2,130490409.82
437,firm,F3,116427848.72
437,firm,F4,69465397.85
437,firm,F5,91477068.82
437,firm,F6,101777855.59
437,firm,F7,127898136.74
437,firm,F8,128284589.97
437,firm,F9,57223665.27
438,agent,G0,245384.23
438,agent,G1,315570.44
438,agent,G2,750942.65
438,agent,G3,33862.76
438,agent,G4,585810.50
438,agent,G5,1326996.12
438,agent,G6,547932.40
438,agent,G7,342804.25
438,agent,G8,875898.02
438,agent,G9,648770.27
438,firm,F0,59217180.53
438,firm,F1,128806079.05
438,firm,F2,130490409.82
438,firm,F3,116427848.72
438,firm,F4,69465397.85
438,firm,F5,91477068.82
438,firm,F6,101777855.59
438,firm,F7,127898136.74
438,firm,F8,128284589.97
438,firm,F9,57223665.27
439,agent,G0,223334.08
439,agent,G1,295822.44
439,agent,G2,773878.11
439,agent,G3,33862.76
439,agent,G4,585810.50
439,agent,G5,1326996.12
439,agent,G6,547932.40
439,agent,G7,353936.54
439,agent,G8,875898.02
439,agent,G9,648770.27
439,firm,F0,59217180.53
439,firm,F1,128829328.72
439,firm,F2,130490409.82
439,firm,F3,116427848.72
439,firm,F4,69465397.85
439,firm,F5,91481297.55
439,firm,F6,101777855.59
439,firm,F7,127898136.74
439,firm,F8,128284589.97
439,firm,F9,57223665.27
440,agent,G0,219247.95
440,agent,G1,309375.02
440,agent,G2,773878.11
440,agent,G3,34113.59
440,agent,G4,585810.50
440,agent,G5,1326996.12
440,agent,G6,547932.40
440,agent,G7,353936.54
440,agent,G8,875898.02
440,agent,G9,647564.45
440,firm,F0,59219839.94
440,firm,F1,128830283.72
440,firm,F2,130490409.82
440,firm,F3,116427848.72
440,firm,F4,69465397.85
440,firm,F5,91481297.55
440,firm,F6,101777855.59
440,firm,F7,127898136.74
440,firm,F8,128284589.97
440,firm,F9,57227751.39
441,agent,G0,215887.10
441,agent,G1,305765.27
441,agent,G2,773878.11
441,agent,G3,34113.59
441,agent,G4,569598.50
441,agent,G5,1326996.12
441,agent,G6,551542.15
441,agent,G7,353936.54
441,agent,G8,916138.19
441,agent,G9,647564.45
441,firm,F0,59219839.94
441,firm,F1,128830283.72
441,firm,F2,130490409.82
441,firm,F3,116427848.72
441,firm,F4,69465397.85
441,firm,F5,91481297.55
441,firm,F6,101777855.59
441,firm,F7,127917709.59
441,firm,F8,128293168.81
441,firm,F9,57227751.39
442,agent,G0,215887.10
442,agent,G1,253009.52
442,agent,G2,773878.11
442,agent,G3,36944.21
442,agent,G4,569598.50
442,agent,G5,1326996.12
442,agent,G6,551542.15
442,agent,G7,366315.54
442,agent,G8,903759.18
442,agent,G9,647564.45
442,firm,F0,59268658.94
442,firm,F1,128830283.72
442,firm,F2,130490409.82
442,firm,F3,116431785.47
442,firm,F4,69465397.85
442,firm,F5,91481297.55
442,firm,F6,101777855.59
442,firm,F7,127917709.59
442,firm,F8,128293854.18
442,firm,F9,57227751.39
443,agent,G0,215887.10
443,agent,G1,253009.52
443,agent,G2,773878.11
443,agent,G3,36125.65
443,agent,G4,570417.06
443,agent,G5,1369786.34
443,agent,G6,551542.15
443,agent,G7,413886.13
443,agent,G8,903759.18
443,agent,G9,647564.45
443,firm,F0,59268658.94
443,firm,F1,128853833.37
443,firm,F2,130490409.82
443,firm,F3,116431785.47
443,firm,F4,69465397.85
443,firm,F5,91481297.55
443,firm,F6,101777855.59
443,firm,F7,127917709.59
443,firm,F8,128293854.18
443,firm,F9,57234944.94
444,agent,G0,192566.79
444,agent,G1,252336.90
444,agent,G2,816798.88
444,agent,G3,36125.65
444,agent,G4,570417.06
444,agent,G5,1369786.34
444,agent,G6,571399.26
444,agent,G7,413886.13
444,agent,G8,900734.18
444,agent,G9,647564.45
444,firm,F0,59268658.94
444,firm,F1,128857296.56
444,firm,F2,130490409.82
444,firm,F3,116431785.47
444,firm,F4,69465397.85
444,firm,F5,91481297.55
444,firm,F6,101788067.44
444,firm,F7,127917709.59
444,firm,F8,128296879.18
444,firm,F9,57234944.94
445,agent,G0,192566.79
445,agent,G1,248589.90
445,agent,G2,848566.98
445,agent,G3,36125.65
445,agent,G4,570417.06
445,agent,G5,1369786.34
445,agent,G6,571399.26
445,agent,G7,413886.13
445,agent,G8,900734.18
445,agent,G9,597803.29
445,firm,F0,59318420.10
445,firm,F1,128860321.56
445,firm,F2,130490409.82
445,firm,F3,116431785.47
445,firm,F4,69465397.85
445,firm,F5,91481297.55
445,firm,F6,101788067.44
445,firm,F7,127923515.49
445,firm,F8,128296879.18
445,firm,F9,57234944.94
446,agent,G0,216988.09
446,agent,G1,248589.90
446,agent,G2,477181.13
446,agent,G3,-726.35
446,agent,G4,570417.06
446,agent,G5,1369786.34
446,agent,G6,580142.33
446,agent,G7,413886.13
446,agent,G8,1209950.53
446,agent,G9,597803.29
446,firm,F0,59318420.10
446,firm,F1,128860321.56
446,firm,F2,130490409.82
446,firm,F3,116431785.47
446,firm,F4,69465397.85
446,firm,F5,91534723.99
446,firm,F6,101788067.44
446,firm,F7,127923515.49
446,firm,F8,128333731.18
446,firm,F9,57240554.64
447,agent,G0,193640.49
447,agent,G1,248589.90
447,agent,G2,432070.64
447,agent,G3,-726.35
447,agent,G4,570417.06
447,agent,G5,1369786.34
447,agent,G6,588400.82
447,agent,G7,443802.74
447,agent,G8,1209950.53
447,agent,G9,617853.30
447,firm,F0,59318420.10
447,firm,F1,128860321.56
447,firm,F2,130490409.82
447,firm,F3,116431785.47
447,firm,F4,69465397.85
447,firm,F5,91534723.99
447,firm,F6,101828217.03
447,firm,F7,127923515.49
447,firm,F8,128333731.18
447,firm,F9,57246054.03
448,agent,G0,198490.33
448,agent,G1,248589.90
448,agent,G2,432070.64
448,agent,G3,-712.53
448,agent,G4,570417.06
448,agent,G5,1369786.34
448,agent,G6,722010.89
448,agent,G7,438952.90
448,agent,G8,1209950.53
448,agent,G9,617853.30
448,firm,F0,59318420.10
448,firm,F1,128860321.56
448,firm,F2,130490409.82
448,firm,F3,116431771.66
448,firm,F4,69465397.85
448,firm,F5,91534723.99
448,firm,F6,101828217.03
448,firm,F7,127923515.49
448,firm,F8,128333731.18
448,firm,F9,57302327.96
449,agent,G0,170053.01
449,agent,G1,248589.90
449,agent,G2,449487.89
449,agent,G3,-712.53
449,agent,G4,595203.14
449,agent,G5,1369786.34
449,agent,G6,722010.89
449,agent,G7,408921.90
449,agent,G8,1209950.53
449,agent,G9,617853.30
449,firm,F0,59318420.10
449,firm,F1,128863587.11
449,firm,F2,130490409.82
449,firm,F3,116431771.66
449,firm,F4,69465397.85
449,firm,F5,91534723.99
449,firm,F6,101828217.03
449,firm,F7,127923515.49
449,firm,F8,128333731.18
449,firm,F9,57335683.40
450,agent,G0,174953.53
450,agent,G1,279847.60
450,agent,G2,429131.89
450,agent,G3,-635.65
450,agent,G4,590302.62
450,agent,G5,1369786.34
450,agent,G6,721945.26
450,agent,G7,408921.90
450,agent,G8,1209950.53
450,agent,G9,617853.30
450,firm,F0,59318420.10
450,firm,F1,128863587.11
450,firm,F2,130490409.82
450,firm,F3,116431771.66
450,firm,F4,69465386.59
450,firm,F5,91534723.99
450,firm,F6,101834549.33
450,firm,F7,127943871.49
450,firm,F8,128333731.18
450,firm,F9,57335683.40
451,agent,G0,174953.53
451,agent,G1,233099.15
451,agent,G2,944365.15
451,agent,G3,-635.65
451,agent,G4,590302.62
451,agent,G5,780032.08
451,agent,G6,721945.26
451,agent,G7,453865.56
451,agent,G8,1209950.53
451,agent,G9,617853.30
451,firm,F0,59318420.10
451,firm,F1,128863587.11
451,firm,F2,130490409.82
451,firm,F3,116431771.66
451,firm,F4,69465386.59
451,firm,F5,91534723.99
451,firm,F6,101872139.33
451,firm,F7,127953176.84
451,firm,F8,128333731.18
451,firm,F9,57419362.84
452,agent,G0,167221.40
452,agent,G1,203068.15
452,agent,G2,944365.15
452,agent,G3,-635.65
452,agent,G4,882589.92
452,agent,G5,780032.08
452,agent,G6,721945.26
452,agent,G7,453865.56
452,agent,G8,1209950.53
452,agent,G9,442632.68
452,firm,F0,59318420.10
452,firm,F1,128863587.11
452,firm,F2,130527516.58
452,firm,F3,116494971.35
452,firm,F4,69465386.59
452,firm,F5,91534723.99
452,firm,F6,101902170.33
452,firm,F7,127953176.84
452,firm,F8,128333731.18
452,firm,F9,57419362.84
453,agent,G0,176399.14
453,agent,G1,243554.20
453,agent,G2,989962.51
453,agent,G3,-635.65
453,agent,G4,882589.92
453,agent,G5,780032.08
453,agent,G6,721945.26
453,agent,G7,409271.82
453,agent,G8,1209950.53
453,agent,G9,394592.20
453,firm,F0,59327524.75
453,firm,F1,128863587.11
453,firm,F2,130527516.58
453,firm,F3,116494971.35
453,firm,F4,69465386.59
453,firm,F5,91534723.99
453,firm,F6,101902170.33
453,firm,F7,127988592.84
453,firm,F8,128333731.18
453,firm,F9,57426917.28
454,agent,G0,-33241.86
454,agent,G1,216882.87
454,agent,G2,989962.51
454,agent,G3,-635.65
454,agent,G4,882589.92
454,agent,G5,780032.08
454,agent,G6,721945.26
454,agent,G7,494112.98
454,agent,G8,1262857.42
454,agent,G9,341685.31
454,firm,F0,59327524.75
454,firm,F1,128863587.11
454,firm,F2,130527516.58
454,firm,F3,116499603.17
454,firm,F4,69476529.94
454,firm,F5,91534723.99
454,firm,F6,101902170.33
454,firm,F7,127988592.84
454,firm,F8,128333731.18
454,firm,F9,57636558.28
455,agent,G0,-33241.86
455,agent,G1,216882.87
455,agent,G2,989962.51
455,agent,G3,-635.65
455,agent,G4,882589.92
455,agent,G5,780032.08
455,agent,G6,721945.26
455,agent,G7,494112.98
455,agent,G8,1262857.42
455,agent,G9,335461.35
455,firm,F0,59327524.75
455,firm,F1,128863587.11
455,firm,F2,130527516.58
455,firm,F3,116499603.17
455,firm,F4,69476529.94
455,firm,F5,91534723.99
455,firm,F6,101902170.33
455,firm,F7,127988592.84
455,firm,F8,128333731.18
455,firm,F9,57642782.24
456,agent,G0,-33241.86
456,agent,G1,216882.87
456,agent,G2,998720.12
456,agent,G3,-635.65
456,agent,G4,500571.55
456,agent,G5,1104085.64
456,agent,G6,721945.26
456,agent,G7,284471.98
456,agent,G8,1318748.21
456,agent,G9,279570.56
456,firm,F0,59327524.75
456,firm,F1,128863587.11
456,firm,F2,130527516.58
456,firm,F3,116499603.17
456,firm,F4,69744135.75
456,firm,F5,91534723.99
456,firm,F6,101902170.33
456,firm,F7,127988592.84
456,firm,F8,128335658.57
456,firm,F9,57642782.24
457,agent,G0,-33241.86
457,agent,G1,216882.87
457,agent,G2,998720.12
457,agent,G3,-635.65
457,agent,G4,765442.97
457,agent,G5,1104085.64
457,agent,G6,409260.47
457,agent,G7,284471.98
457,agent,G8,1318748.21
457,agent,G9,279570.56
457,firm,F0,59375338.12
457,firm,F1,128863587.11
457,firm,F2,130527516.58
457,firm,F3,116499603.17
457,firm,F4,69744135.75
457,firm,F5,91534723.99
457,firm,F6,101902170.33
457,firm,F7,127988592.84
457,firm,F8,128335658.57
457,firm,F9,57642782.24
458,agent,G0,-33241.86
458,agent,G1,216882.87
458,agent,G2,928835.14
458,agent,G3,-635.65
458,agent,G4,797852.54
458,agent,G5,1104085.64
458,agent,G6,409260.47
458,agent,G7,284471.98
458,agent,G8,1216731.76
458,agent,G9,294753.54
458,firm,F0,59375338.12
458,firm,F1,128863587.11
458,firm,F2,130527516.58
458,firm,F3,116499603.17
458,firm,F4,69750281.18
458,firm,F5,91534723.99
458,firm,F6,101902170.33
458,firm,F7,127988592.84
458,firm,F8,128390360.57
458,firm,F9,57744798.69
459,agent,G0,-27824.40
459,agent,G1,216882.87
459,agent,G2,928835.14
459,agent,G3,-635.65
459,agent,G4,445649.83
459,agent,G5,1391248.46
459,agent,G6,409260.47
459,agent,G7,284471.98
459,agent,G8,1326973.96
459,agent,G9,294753.54
459,firm,F0,59375338.12
459,firm,F1,128863587.11
459,firm,F2,130527516.58
459,firm,F3,116499603.17
459,firm,F4,69750281.18
459,firm,F5,91578762.78
459,firm,F6,101902170.33
459,firm,F7,127988592.84
459,firm,F8,128449982.99
459,firm,F9,57744798.69
460,agent,G0,-24810.58
460,agent,G1,216882.87
460,agent,G2,923567.78
460,agent,G3,-635.65
460,agent,G4,434964.83
460,agent,G5,1391248.46
460,agent,G6,535269.21
460,agent,G7,284471.98
460,agent,G8,1326973.96
460,agent,G9,297469.84
460,firm,F0,59375338.12
460,firm,F1,128889448.38
460,firm,F2,130527516.58
460,firm,F3,116499603.17
460,firm,F4,69760503.42
460,firm,F5,91578762.78
460,firm,F6,101902170.33
460,firm,F7,127988592.84
460,firm,F8,128449982.99
460,firm,F9,57744798.69
461,agent,G0,-24810.58
461,agent,G1,216882.87
461,agent,G2,923567.78
461,agent,G3,-635.65
461,agent,G4,434964.83
461,agent,G5,1400896.64
461,agent,G6,562595.16
461,agent,G7,266900.98
461,agent,G8,1331818.81
461,agent,G9,265301.82
461,firm,F0,59375338.12
461,firm,F1,128894290.45
461,firm,F2,130527516.58
461,firm,F3,116502681.15
461,firm,F4,69760503.42
461,firm,F5,91578762.78
461,firm,F6,101902170.33
461,firm,F7,127988592.84
461,firm,F8,128449982.99
461,firm,F9,57762369.69
462,agent,G0,-22126.86
462,agent,G1,216882.87
462,agent,G2,923567.78
462,agent,G3,-2914.05
462,agent,G4,434964.83
462,agent,G5,1400896.64
462,agent,G6,562595.16
462,agent,G7,266900.98
462,agent,G8,1331818.81
462,agent,G9,265301.82
462,firm,F0,59375338.12
462,firm,F1,128894290.45
462,firm,F2,130527111.27
462,firm,F3,116502681.15
462,firm,F4,69760503.42
462,firm,F5,91578762.78
462,firm,F6,101902170.33
462,firm,F7,127988592.84
462,firm,F8,128449982.99
462,firm,F9,57762369.69
463,agent,G0,-19740.45
463,agent,G1,216882.87
463,agent,G2,921528.82
463,agent,G3,-2914.05
463,agent,G4,434964.83
463,agent,G5,1400896.64
463,agent,G6,562595.16
463,agent,G7,266900.98
463,agent,G8,1331818.81
463,agent,G9,265301.82
463,firm,F0,59375338.12
463,firm,F1,128894290.45
463,firm,F2,130527111.27
463,firm,F3,116502681.15
463,firm,F4,69760503.42
463,firm,F5,91578762.78
463,firm,F6,101901822.88
463,firm,F7,127988592.84
463,firm,F8,128449982.99
463,firm,F9,57762369.69
464,agent,G0,-19740.45
464,agent,G1,216882.87
464,agent,G2,921528.82
464,agent,G3,-2595.53
464,agent,G4,434964.83
464,agent,G5,1400632.35
464,agent,G6,562595.16
464,agent,G7,266900.98
464,agent,G8,1331818.81
464,agent,G9,265301.82
464,firm,F0,59375338.12
464,firm,F1,128894290.45
464,firm,F2,130527111.27
464,firm,F3,116502681.15
464,firm,F4,69760503.42
464,firm,F5,91578762.78
464,firm,F6,101901768.64
464,firm,F7,127988592.84
464,firm,F8,128449982.99
464,firm,F9,57762369.69
465,agent,G0,-19740.45
465,agent,G1,212735.18
465,agent,G2,921528.82
465,agent,G3,-2595.53
465,agent,G4,434964.83
465,agent,G5,1400632.35
465,agent,G6,562595.16
465,agent,G7,266900.98
465,agent,G8,1331818.81
465,agent,G9,265301.82
465,firm,F0,59375338.12
465,firm,F1,128894290.45
465,firm,F2,130531258.95
465,firm,F3,116502681.15
465,firm,F4,69760503.42
465,firm,F5,91578762.78
465,firm,F6,101901768.64
465,firm,F7,127988592.84
465,firm,F8,128449982.99
465,firm,F9,57762369.69
466,agent,G0,488658.15
466,agent,G1,212735.18
466,agent,G2,921528.82
466,agent,G3,-2595.53
466,agent,G4,434964.83
466,agent,G5,787631.11
466,agent,G6,545024.16
466,agent,G7,266900.98
466,agent,G8,1346428.57
466,agent,G9,265301.82
466,firm,F0,59375338.12
466,firm,F1,128911861.45
466,firm,F2,130531258.95
466,firm,F3,116502681.15
466,firm,F4,69860636.26
466,firm,F5,91578762.78
466,firm,F6,101901768.64
466,firm,F7,127988592.84
466,firm,F8,128449982.99
466,firm,F9,57764719.73
467,agent,G0,528346.69
467,agent,G1,212735.18
467,agent,G2,936641.75
467,agent,G3,-2595.53
467,agent,G4,387660.41
467,agent,G5,787631.11
467,agent,G6,545024.16
467,agent,G7,273986.41
467,agent,G8,1346428.57
467,agent,G9,238495.82
467,firm,F0,59375338.12
467,firm,F1,128911861.45
