iteration,type,id,money
412,agent,G8,381924.43
412,agent,G9,1727964.35
412,firm,F0,125771840.94
412,firm,F1,95172732.73
412,firm,F2,91574331.75
412,firm,F3,89196430.68
412,firm,F4,95535162.45
412,firm,F5,94678914.77
412,firm,F6,141301933.97
412,firm,F7,137914459.08
412,firm,F8,86767521.57
412,firm,F9,132339293.59
413,agent,G0,1524181.87
413,agent,G1,2078073.26
413,agent,G2,416452.97
413,agent,G3,517082.43
413,agent,G4,476217.89
413,agent,G5,663249.67
413,agent,G6,547160.03
413,agent,G7,1609533.27
413,agent,G8,381924.43
413,agent,G9,1727964.35
413,firm,F0,125771840.94
413,firm,F1,95172732.73
413,firm,F2,91574331.75
413,firm,F3,89196430.68
413,firm,F4,95669126.45
413,firm,F5,94743998.06
413,firm,F6,141301933.97
413,firm,F7,137914459.08
413,firm,F8,86767521.57
413,firm,F9,132339293.59
414,agent,G0,1524181.87
414,agent,G1,2046820.58
414,agent,G2,416452.97
414,agent,G3,517082.43
414,agent,G4,332395.84
414,agent,G5,663249.67
414,agent,G6,413196.03
414,agent,G7,1640785.95
414,agent,G8,596976.28
414,agent,G9,1727964.35
414,firm,F0,125771840.94
414,firm,F1,95172732.73
414,firm,F2,91574331.75
414,firm,F3,89196430.68
414,firm,F4,95696537.34
414,firm,F5,94877962.06
414,firm,F6,141301933.97
414,firm,F7,137914459.08
414,firm,F8,86806793.89
414,firm,F9,132339293.59
415,agent,G0,1524181.87
415,agent,G1,2046820.58
415,agent,G2,417144.94
415,agent,G3,517082.43
415,agent,G4,328613.87
415,agent,G5,610347.96
415,agent,G6,413196.03
415,agent,G7,1640785.95
415,agent,G8,596976.28
415,agent,G9,1745816.18
415,firm,F0,125771840.94
415,firm,F1,95172732.73
415,firm,F2,91574331.75
415,firm,F3,89196430.68
415,firm,F4,95696537.34
415,firm,F5,94877962.06
415,firm,F6,141308704.14
415,firm,F7,137914459.08
415,firm,F8,86806793.89
415,firm,F9,132392195.30
416,agent,G0,1524181.87
416,agent,G1,2046820.58
416,agent,G2,371504.94
416,agent,G3,517082.43
416,agent,G4,333547.16
416,agent,G5,610347.96
416,agent,G6,413196.03
416,agent,G7,1619253.95
416,agent,G8,634765.26
416,agent,G9,1783192.60
416,firm,F0,125771840.94
416,firm,F1,95172732.73
416,firm,F2,91582182.77
416,firm,F3,89196430.68
416,firm,F4,95696537.34
416,firm,F5,94899494.06
416,firm,F6,141308704.14
416,firm,F7,137923983.37
416,firm,F8,86806793.89
416,firm,F9,132392195.30
417,agent,G0,1524181.87
417,agent,G1,2681289.12
417,agent,G2,371504.94
417,agent,G3,517082.43
417,agent,G4,339107.88
417,agent,G5,610347.96
417,agent,G6,413196.03
417,agent,G7,1665610.84
417,agent,G8,634765.26
417,agent,G9,985688.52
417,firm,F0,125771840.94
417,firm,F1,95172732.73
417,firm,F2,91582182.77
417,firm,F3,89196430.68
417,firm,F4,95832480.17
417,firm,F5,94908855.18
417,firm,F6,141308704.14
417,firm,F7,137945515.37
417,firm,F8,86806793.89
417,firm,F9,132392195.30
418,agent,G0,1524181.87
418,agent,G1,2681289.12
418,agent,G2,371504.94
418,agent,G3,290459.54
418,agent,G4,333391.15
418,agent,G5,610347.96
418,agent,G6,413196.03
418,agent,G7,1665610.84
418,agent,G8,705172.30
418,agent,G9,1178448.30
418,firm,F0,125817699.90
418,firm,F1,95212312.57
418,firm,F2,91582182.77
418,firm,F3,89196430.68
418,firm,F4,95832480.17
418,firm,F5,94908855.18
418,firm,F6,141308704.14
418,firm,F7,137945515.37
418,firm,F8,86806793.89
418,firm,F9,132392195.30
419,agent,G0,1524181.87
419,agent,G1,2870454.47
419,agent,G2,371504.94
419,agent,G3,290459.54
419,agent,G4,258814.42
419,agent,G5,341823.61
419,agent,G6,413196.03
419,agent,G7,1696199.51
419,agent,G8,705172.30
419,agent,G9,1178448.30
419,firm,F0,125817699.90
419,firm,F1,95212312.57
419,firm,F2,91582182.77
419,firm,F3,89196430.68
419,firm,F4,95891978.23
419,firm,F5,94908855.18
419,firm,F6,141308704.14
419,firm,F7,137945515.37
419,firm,F8,86806793.89
419,firm,F9,132526159.30
420,agent,G0,1524181.87
420,agent,G1,1612226.80
420,agent,G2,371504.94
420,agent,G3,300690.94
420,agent,G4,212786.42
420,agent,G5,341823.61
420,agent,G6,413196.03
420,agent,G7,1696199.51
420,agent,G8,1743308.21
420,agent,G9,1206273.47
420,firm,F0,125817699.90
420,firm,F1,95432404.33
420,firm,F2,91582182.77
420,firm,F3,89196430.68
420,firm,F4,95938006.23
420,firm,F5,94908855.18
420,firm,F6,141308704.14
420,firm,F7,137945515.37
420,firm,F8,86806793.89
420,firm,F9,132534130.72
421,agent,G0,1524181.87
421,agent,G1,1561746.04
421,agent,G2,371504.94
421,agent,G3,300690.94
421,agent,G4,212786.42
421,agent,G5,304227.52
421,agent,G6,443964.66
421,agent,G7,1726650.59
421,agent,G8,1743308.21
421,agent,G9,1206273.47
421,firm,F0,125817699.90
421,firm,F1,95589629.01
421,firm,F2,91582182.77
421,firm,F3,89196430.68
421,firm,F4,95938006.23
421,firm,F5,94915682.63
421,firm,F6,141308704.14
421,firm,F7,137945515.37
421,firm,F8,86806793.89
421,firm,F9,132534130.72
422,agent,G0,1551565.98
422,agent,G1,1491631.04
422,agent,G2,389569.59
422,agent,G3,300690.94
422,agent,G4,194721.77
422,agent,G5,270766.13
422,agent,G6,448937.40
422,agent,G7,1726650.59
422,agent,G8,1743308.21
422,agent,G9,1206273.47
422,firm,F0,125817699.90
422,firm,F1,95589629.01
422,firm,F2,91582182.77
422,firm,F3,89196430.68
422,firm,F4,95944083.51
422,firm,F5,94915682.63
422,firm,F6,141308704.14
422,firm,F7,138015630.37
422,firm,F8,86807911.14
422,firm,F9,132534130.72
423,agent,G0,874020.28
423,agent,G1,2056974.72
423,agent,G2,389569.59
423,agent,G3,300690.94
423,agent,G4,194721.77
423,agent,G5,270766.13
423,agent,G6,447300.81
423,agent,G7,1720560.59
423,agent,G8,1743308.21
423,agent,G9,1232006.04
423,firm,F0,125931538.51
423,firm,F1,95589629.01
423,firm,F2,91582182.77
423,firm,F3,89196430.68
423,firm,F4,95944083.51
423,firm,F5,94927003.07
423,firm,F6,141308704.14
423,firm,F7,138015630.37
423,firm,F8,86807911.14
423,firm,F9,132534130.72
424,agent,G0,874020.28
424,agent,G1,2058534.78
424,agent,G2,430369.79
424,agent,G3,300690.94
424,agent,G4,243609.50
424,agent,G5,270766.13
424,agent,G6,397392.80
424,agent,G7,1720560.59
424,agent,G8,1743308.21
424,agent,G9,1232006.04
424,firm,F0,125931538.51
424,firm,F1,95589629.01
424,firm,F2,91582182.77
424,firm,F3,89196430.68
424,firm,F4,95950173.51
424,firm,F5,94927003.07
424,firm,F6,141316251.89
424,firm,F7,138028920.64
424,firm,F8,86807911.14
424,firm,F9,132534130.72
425,agent,G0,874020.28
425,agent,G1,1166819.90
425,agent,G2,430369.79
425,agent,G3,300690.94
425,agent,G4,243609.50
425,agent,G5,270766.13
425,agent,G6,1150851.45
425,agent,G7,2048779.34
425,agent,G8,1743308.21
425,agent,G9,1225916.04
425,firm,F0,125931538.51
425,firm,F1,95589629.01
425,firm,F2,91582182.77
425,firm,F3,89196430.68
425,firm,F4,95950173.51
425,firm,F5,94927003.07
425,firm,F6,141523970.37
425,firm,F7,138028920.64
425,firm,F8,86807911.14
425,firm,F9,132534130.72
426,agent,G0,874020.28
426,agent,G1,1166819.90
426,agent,G2,430369.79
426,agent,G3,312256.24
426,agent,G4,243609.50
426,agent,G5,270766.13
426,agent,G6,1079741.91
426,agent,G7,2048779.34
426,agent,G8,1743308.21
426,agent,G9,1186124.51
426,firm,F0,125931538.51
426,firm,F1,95660738.55
426,firm,F2,91582182.77
426,firm,F3,89196430.68
426,firm,F4,95950173.51
426,firm,F5,94927003.07
426,firm,F6,141527866.61
426,firm,F7,138028920.64
426,firm,F8,86807911.14
426,firm,F9,132580158.72
427,agent,G0,874020.28
427,agent,G1,1166819.90
427,agent,G2,443202.23
427,agent,G3,312256.24
427,agent,G4,243609.50
427,agent,G5,270766.13
427,agent,G6,1079741.91
427,agent,G7,1169136.73
427,agent,G8,1743308.21
427,agent,G9,1883303.24
427,firm,F0,125931538.51
427,firm,F1,95660738.55
427,firm,F2,91582182.77
427,firm,F3,89196430.68
427,firm,F4,95950173.51
427,firm,F5,95142157.57
427,firm,F6,141538007.53
427,firm,F7,138028920.64
427,firm,F8,86807911.14
427,firm,F9,132580158.72
428,agent,G0,874020.28
428,agent,G1,1267424.04
428,agent,G2,443202.23
428,agent,G3,312256.24
428,agent,G4,243609.50
428,agent,G5,913241.04
428,agent,G6,688150.91
428,agent,G7,1068532.59
428,agent,G8,991136.56
428,agent,G9,1955864.95
428,firm,F0,125931538.51
428,firm,F1,95660738.55
428,firm,F2,91582182.77
428,firm,F3,89196430.68
428,firm,F4,95950173.51
428,firm,F5,95142157.57
428,firm,F6,141538007.53
428,firm,F7,138044413.94
428,firm,F8,87199502.14
428,firm,F9,132689855.46
429,agent,G0,874020.28
429,agent,G1,1267424.04
429,agent,G2,443202.23
429,agent,G3,333116.50
429,agent,G4,204074.92
429,agent,G5,913241.04
429,agent,G6,688150.91
429,agent,G7,1068532.59
429,agent,G8,991136.56
429,agent,G9,1902810.09
429,firm,F0,125931538.51
429,firm,F1,95664821.71
429,firm,F2,91582182.77
429,firm,F3,89196430.68
429,firm,F4,95950173.51
429,firm,F5,95142285.60
429,firm,F6,141606275.53
429,firm,F7,138044413.94
429,firm,F8,87199502.14
429,firm,F9,132689855.46
430,agent,G0,874020.28
430,agent,G1,1376424.55
430,agent,G2,500165.22
430,agent,G3,333116.50
430,agent,G4,204074.92
430,agent,G5,913241.04
430,agent,G6,688150.91
430,agent,G7,567941.08
430,agent,G8,991136.56
430,agent,G9,1755424.19
430,firm,F0,125931538.51
430,firm,F1,95675945.72
430,firm,F2,91582182.77
430,firm,F3,89196430.68
430,firm,F4,95950173.51
430,firm,F5,95142285.60
430,firm,F6,141997866.53
430,firm,F7,138191799.83
430,firm,F8,87199502.14
430,firm,F9,132689855.46
431,agent,G0,874020.28
431,agent,G1,1376424.55
431,agent,G2,284886.51
431,agent,G3,333116.50
431,agent,G4,388928.39
431,agent,G5,913241.04
431,agent,G6,621169.36
431,agent,G7,589305.01
431,agent,G8,991136.56
431,agent,G9,1734060.26
431,firm,F0,126023375.06
431,firm,F1,95706370.96
431,firm,F2,91582182.77
431,firm,F3,89196430.68
431,firm,F4,95950173.51
431,firm,F5,95142285.60
431,firm,F6,141997866.53
431,firm,F7,138191799.83
431,firm,F8,87199502.14
431,firm,F9,132689855.46
432,agent,G0,874020.28
432,agent,G1,1478169.58
432,agent,G2,284886.51
432,agent,G3,297222.33
432,agent,G4,388928.39
432,agent,G5,919888.06
432,agent,G6,621169.36
432,agent,G7,95968.98
432,agent,G8,1021865.69
432,agent,G9,1734060.26
432,firm,F0,126023375.06
432,firm,F1,95706370.96
432,firm,F2,91582182.77
432,firm,F3,89196430.68
432,firm,F4,95950173.51
432,firm,F5,95147450.63
432,firm,F6,142390898.52
432,firm,F7,138191799.83
432,firm,F8,87199502.14
432,firm,F9,132689855.46
433,agent,G0,874020.28
433,agent,G1,1496301.41
433,agent,G2,175597.04
433,agent,G3,297222.33
433,agent,G4,388928.39
433,agent,G5,919888.06
433,agent,G6,621169.36
433,agent,G7,117332.21
433,agent,G8,1021865.69
433,agent,G9,1857159.60
433,firm,F0,126023375.06
433,firm,F1,95794425.96
433,firm,F2,91582182.77
433,firm,F3,89196430.68
433,firm,F4,95979306.94
433,firm,F5,95147450.63
433,firm,F6,142390898.52
433,firm,F7,138191799.83
433,firm,F8,87199502.14
433,firm,F9,132692958.10
434,agent,G0,496492.01
434,agent,G1,1496301.41
434,agent,G2,497284.99
434,agent,G3,297222.33
434,agent,G4,388928.39
434,agent,G5,919888.06
434,agent,G6,621169.36
434,agent,G7,137534.15
434,agent,G8,1071924.33
434,agent,G9,1836957.66
434,firm,F0,126023375.06
434,firm,F1,95794425.96
434,firm,F2,91582182.77
434,firm,F3,89368447.36
434,firm,F4,95979306.94
434,firm,F5,95147450.63
434,firm,F6,142390898.52
434,firm,F7,138191799.83
434,firm,F8,87199502.14
434,firm,F9,132692958.10
435,agent,G0,496492.01
435,agent,G1,1502712.15
435,agent,G2,513343.02
435,agent,G3,297222.33
435,agent,G4,346372.03
435,agent,G5,919888.06
435,agent,G6,621169.36
435,agent,G7,137534.15
435,agent,G8,1107153.65
435,agent,G9,1809568.66
435,firm,F0,126023375.06
435,firm,F1,95794425.96
435,firm,F2,91582182.77
435,firm,F3,89373367.60
435,firm,F4,96006695.94
435,firm,F5,95147450.63
435,firm,F6,142390898.52
435,firm,F7,138191799.83
435,firm,F8,87199502.14
435,firm,F9,132700285.13
436,agent,G0,496492.01
436,agent,G1,1510284.01
436,agent,G2,505771.16
436,agent,G3,297222.33
436,agent,G4,318983.03
436,agent,G5,928473.64
436,agent,G6,583125.18
436,agent,G7,137534.15
436,agent,G8,1107153.65
436,agent,G9,1809568.66
436,firm,F0,126023375.06
436,firm,F1,95794425.96
436,firm,F2,91622362.36
436,firm,F3,89373367.60
436,firm,F4,96006695.94
436,firm,F5,95174839.63
436,firm,F6,142390898.52
436,firm,F7,138191799.83
436,firm,F8,87199502.14
436,firm,F9,132700285.13
437,agent,G0,443071.13
437,agent,G1,1510284.01
437,agent,G2,505771.16
437,agent,G3,296693.35
437,agent,G4,319289.08
437,agent,G5,928473.64
437,agent,G6,629002.70
437,agent,G7,137534.15
437,agent,G8,1107153.65
437,agent,G9,1809568.66
437,firm,F0,126023375.06
437,firm,F1,95794425.96
437,firm,F2,91622362.36
437,firm,F3,89373367.60
437,firm,F4,96006695.94
437,firm,F5,95176221.57
437,firm,F6,142390898.52
437,firm,F7,138191799.83
437,firm,F8,87199502.14
437,firm,F9,132707828.49
438,agent,G0,443071.13
438,agent,G1,1510284.01
438,agent,G2,505771.16
438,agent,G3,527073.70
438,agent,G4,302386.91
438,agent,G5,928473.64
438,agent,G6,356180.90
438,agent,G7,137534.15
438,agent,G8,1058437.18
438,agent,G9,1826470.83
438,firm,F0,126023375.06
438,firm,F1,95794425.96
438,firm,F2,91622362.36
438,firm,F3,89415809.04
438,firm,F4,96006695.94
438,firm,F5,95248749.04
438,firm,F6,142390898.52
438,firm,F7,138191799.83
438,firm,F8,87199502.14
438,firm,F9,132707828.49
439,agent,G0,443071.13
439,agent,G1,1510284.01
439,agent,G2,505771.16
439,agent,G3,529220.75
439,agent,G4,301536.25
439,agent,G5,926326.60
439,agent,G6,356180.90
439,agent,G7,122628.07
439,agent,G8,1058437.18
439,agent,G9,1839071.59
439,firm,F0,126023375.06
439,firm,F1,95794425.96
439,firm,F2,91622362.36
439,firm,F3,89415809.04
439,firm,F4,96009001.27
439,firm,F5,95248749.04
439,firm,F6,142392428.18
439,firm,F7,138199887.83
439,firm,F8,87199502.14
439,firm,F9,132707828.49
440,agent,G0,486414.91
440,agent,G1,1510284.01
440,agent,G2,839947.00
440,agent,G3,529220.75
440,agent,G4,301536.25
440,agent,G5,518859.80
440,agent,G6,359087.71
440,agent,G7,122628.07
440,agent,G8,1058437.18
440,agent,G9,1839071.59
440,firm,F0,126023375.06
440,firm,F1,95794425.96
440,firm,F2,91622362.36
440,firm,F3,89415809.04
440,firm,F4,96009001.27
440,firm,F5,95248749.04
440,firm,F6,142462812.33
440,firm,F7,138221179.05
440,firm,F8,87199502.14
440,firm,F9,132707828.49
441,agent,G0,486414.91
441,agent,G1,1537951.69
441,agent,G2,839947.00
441,agent,G3,531165.00
441,agent,G4,268896.68
441,agent,G5,508827.54
441,agent,G6,359087.71
441,agent,G7,122628.07
441,agent,G8,1139358.85
441,agent,G9,1839071.59
441,firm,F0,126023375.06
441,firm,F1,95794425.96
441,firm,F2,91630450.36
441,firm,F3,89415809.04
441,firm,F4,96013973.16
441,firm,F5,95248749.04
441,firm,F6,142477590.66
441,firm,F7,138221179.05
441,firm,F8,87199502.14
441,firm,F9,132707828.49
442,agent,G0,486414.91
442,agent,G1,868548.60
442,agent,G2,842193.89
442,agent,G3,531165.00
442,agent,G4,266649.78
442,agent,G5,508827.54
442,agent,G6,359087.71
442,agent,G7,122628.07
442,agent,G8,1139358.85
442,agent,G9,2399187.17
442,firm,F0,126023375.06
442,firm,F1,95794425.96
442,firm,F2,91630450.36
442,firm,F3,89534483.54
442,firm,F4,96013973.16
442,firm,F5,95248749.04
442,firm,F6,142477590.66
442,firm,F7,138221179.05
442,firm,F8,87199502.14
442,firm,F9,132707828.49
443,agent,G0,486414.91
443,agent,G1,870162.46
443,agent,G2,781947.21
443,agent,G3,531165.00
443,agent,G4,269963.25
443,agent,G5,508827.54
443,agent,G6,359087.71
443,agent,G7,122628.07
443,agent,G8,1139358.85
443,agent,G9,2393277.17
443,firm,F0,126023375.06
443,firm,F1,95794425.96
443,firm,F2,91630450.36
443,firm,F3,89534483.54
443,firm,F4,96013973.16
443,firm,F5,95249731.72
443,firm,F6,142477590.66
443,firm,F7,138227089.05
443,firm,F8,87259748.82
443,firm,F9,132707828.49
444,agent,G0,571183.17
444,agent,G1,870162.46
444,agent,G2,781947.21
444,agent,G3,531165.00
444,agent,G4,269963.25
444,agent,G5,529884.06
444,agent,G6,359087.71
444,agent,G7,109278.68
444,agent,G8,1022602.33
444,agent,G9,2404453.39
444,firm,F0,126039395.80
444,firm,F1,95794425.96
444,firm,F2,91630450.36
444,firm,F3,89534483.54
444,firm,F4,96013973.16
444,firm,F5,95249731.72
444,firm,F6,142573290.66
444,firm,F7,138227089.05
444,firm,F8,87261922.00
444,firm,F9,132707828.49
445,agent,G0,571183.17
445,agent,G1,877757.78
445,agent,G2,435809.48
445,agent,G3,556264.20
445,agent,G4,269963.25
445,agent,G5,529884.06
445,agent,G6,359087.71
445,agent,G7,390217.77
445,agent,G8,1022602.33
445,agent,G9,2404453.39
445,firm,F0,126039395.80
445,firm,F1,95794425.96
445,firm,F2,91630450.36
445,firm,F3,89534483.54
445,firm,F4,96013973.16
445,firm,F5,95249731.72
445,firm,F6,142573290.66
445,firm,F7,138227089.05
445,firm,F8,87299435.80
445,firm,F9,132765431.81
446,agent,G0,571183.17
446,agent,G1,494739.18
446,agent,G2,435809.48
446,agent,G3,877330.64
446,agent,G4,269963.25
446,agent,G5,519917.24
446,agent,G6,359087.71
446,agent,G7,459784.32
446,agent,G8,1022602.33
446,agent,G9,2404453.39
446,firm,F0,126039395.80
446,firm,F1,95794425.96
446,firm,F2,91630450.36
446,firm,F3,89534483.54
446,firm,F4,96013973.16
446,firm,F5,95249731.72
446,firm,F6,142645209.63
446,firm,F7,138227089.05
446,firm,F8,87299435.80
446,firm,F9,132778829.26
447,agent,G0,324786.93
447,agent,G1,494739.18
447,agent,G2,646359.77
447,agent,G3,940372.44
447,agent,G4,186999.25
447,agent,G5,519917.24
447,agent,G6,359087.71
447,agent,G7,437193.71
447,agent,G8,1022602.33
447,agent,G9,2404453.39
447,firm,F0,126039395.80
447,firm,F1,95794425.96
447,firm,F2,91630450.36
447,firm,F3,89534483.54
447,firm,F4,96021972.97
447,firm,F5,95285577.66
447,firm,F6,142728173.63
447,firm,F7,138227089.05
447,firm,F8,87299435.80
447,firm,F9,132778829.26
448,agent,G0,289408.55
448,agent,G1,496202.15
448,agent,G2,640449.77
448,agent,G3,940372.44
448,agent,G4,185536.27
448,agent,G5,549496.25
448,agent,G6,359087.71
448,agent,G7,437193.71
448,agent,G8,1022602.33
448,agent,G9,2469327.45
448,firm,F0,126045195.17
448,firm,F1,95794425.96
448,firm,F2,91644056.31
448,firm,F3,89540393.54
448,firm,F4,96021972.97
448,firm,F5,95285577.66
448,firm,F6,142728173.63
448,firm,F7,138227089.05
448,firm,F8,87299435.80
448,firm,F9,132778829.26
449,agent,G0,289408.55
449,agent,G1,496202.15
449,agent,G2,640449.77
449,agent,G3,545168.94
449,agent,G4,233549.35
449,agent,G5,549496.25
449,agent,G6,359087.71
449,agent,G7,335271.48
449,agent,G8,1375905.14
449,agent,G9,2469327.45
449,firm,F0,126045195.17
449,firm,F1,95794425.96
449,firm,F2,91704915.23
449,firm,F3,89540393.54
449,firm,F4,96021972.97
449,firm,F5,95285577.66
449,firm,F6,142728173.63
449,firm,F7,138227089.05
449,firm,F8,87299435.80
449,firm,F9,132872230.18
450,agent,G0,289408.55
450,agent,G1,506682.28
450,agent,G2,640449.77
450,agent,G3,466688.94
450,agent,G4,233549.35
450,agent,G5,571414.18
450,agent,G6,359087.71
450,agent,G7,298432.80
450,agent,G8,1375905.14
450,agent,G9,2477625.14
450,firm,F0,126045195.17
450,firm,F1,95794425.96
450,firm,F2,91704915.23
450,firm,F3,89542921.41
450,firm,F4,96100452.97
450,firm,F5,95285577.66
450,firm,F6,142734796.70
450,firm,F7,138227089.05
450,firm,F8,87299435.80
450,firm,F9,132872230.18
451,agent,G0,289408.55
451,agent,G1,490736.82
451,agent,G2,640449.77
451,agent,G3,415568.56
451,agent,G4,275766.76
451,agent,G5,571414.18
451,agent,G6,394822.64
451,agent,G7,298432.80
451,agent,G8,1378842.60
451,agent,G9,2477625.14
451,firm,F0,126045195.17
451,firm,F1,95794425.96
451,firm,F2,91704915.23
451,firm,F3,89555929.41
451,firm,F4,96100452.97
451,firm,F5,95285577.66
451,firm,F6,142742261.77
451,firm,F7,138235992.02
451,firm,F8,87299435.80
451,firm,F9,132872230.18
452,agent,G0,289408.55
452,agent,G1,490736.82
452,agent,G2,640449.77
452,agent,G3,442799.51
452,agent,G4,197286.76
452,agent,G5,626301.88
452,agent,G6,394822.64
452,agent,G7,265977.19
452,agent,G8,1378842.60
452,agent,G9,2459107.18
452,firm,F0,126045195.17
452,firm,F1,95794425.96
452,firm,F2,91704915.23
452,firm,F3,89555929.41
452,firm,F4,96100452.97
452,firm,F5,95377575.58
452,firm,F6,142742261.77
452,firm,F7,138235992.02
452,firm,F8,87299435.80
452,firm,F9,132872230.18
453,agent,G0,298439.55
453,agent,G1,490736.82
453,agent,G2,664597.71
453,agent,G3,442799.51
453,agent,G4,197286.76
453,agent,G5,626301.88
453,agent,G6,358313.64
453,agent,G7,236929.69
453,agent,G8,1378842.60
453,agent,G9,2480171.82
453,firm,F0,126045195.17
453,firm,F1,95800839.32
453,firm,F2,91704915.23
453,firm,F3,89555929.41
453,firm,F4,96100452.97
453,firm,F5,95377575.58
453,firm,F6,142778770.77
453,firm,F7,138235992.02
453,firm,F8,87299435.80
453,firm,F9,132877129.75
454,agent,G0,308506.39
454,agent,G1,490736.82
454,agent,G2,664597.71
454,agent,G3,442799.51
454,agent,G4,221443.84
454,agent,G5,583665.07
454,agent,G6,358313.64
454,agent,G7,236929.69
454,agent,G8,1378842.60
454,agent,G9,2433595.97
454,firm,F0,126045195.17
454,firm,F1,95800839.32
454,firm,F2,91784061.05
454,firm,F3,89555929.41
454,firm,F4,96100452.97
454,firm,F5,95377575.58
454,firm,F6,142783113.69
454,firm,F7,138235992.02
454,firm,F8,87299435.80
454,firm,F9,132877129.75
455,agent,G0,280437.73
455,agent,G1,490736.82
455,agent,G2,664597.71
455,agent,G3,470868.17
455,agent,G4,120654.84
455,agent,G5,583665.07
455,agent,G6,381513.49
455,agent,G7,1129914.17
455,agent,G8,1378842.60
455,agent,G9,1379703.67
455,firm,F0,126045195.17
455,firm,F1,95800839.32
455,firm,F2,91784061.05
455,firm,F3,89555929.41
455,firm,F4,96100452.97
455,firm,F5,95377575.58
455,firm,F6,142883902.69
455,firm,F7,138401551.99
455,firm,F8,87299435.80
455,firm,F9,132877129.75
456,agent,G0,288575.69
456,agent,G1,490736.82
456,agent,G2,407575.53
456,agent,G3,470868.17
456,agent,G4,84145.84
456,agent,G5,583665.07
456,agent,G6,643948.29
456,agent,G7,1129914.17
456,agent,G8,1378842.60
456,agent,G9,1371565.71
456,firm,F0,126045195.17
456,firm,F1,95800839.32
456,firm,F2,91784061.05
456,firm,F3,89555929.41
456,firm,F4,96100452.97
456,firm,F5,95377575.58
456,firm,F6,142883902.69
456,firm,F7,138401551.99
456,firm,F8,87366021.18
456,firm,F9,132913638.75
457,agent,G0,288575.69
457,agent,G1,490736.82
457,agent,G2,407575.53
457,agent,G3,470868.17
457,agent,G4,84145.84
457,agent,G5,318019.70
457,agent,G6,637136.13
457,agent,G7,1129914.17
457,agent,G8,1388940.48
457,agent,G9,1577060.36
457,firm,F0,126045195.17
457,firm,F1,95800839.32
457,firm,F2,91784061.05
457,firm,F3,89555929.41
457,firm,F4,96102806.09
457,firm,F5,95405427.58
457,firm,F6,142923013.56
457,firm,F7,138401551.99
457,firm,F8,87366021.18
457,firm,F9,132913638.75
458,agent,G0,288575.69
458,agent,G1,509602.56
458,agent,G2,407575.53
458,agent,G3,470868.17
458,agent,G4,84145.84
458,agent,G5,324705.18
458,agent,G6,630450.65
458,agent,G7,634051.36
458,agent,G8,1388940.48
458,agent,G9,1985128.88
458,firm,F0,126045195.17
458,firm,F1,95800839.32
458,firm,F2,91784061.05
458,firm,F3,89555929.41
458,firm,F4,96138944.35
458,firm,F5,95493221.87
458,firm,F6,142923013.56
458,firm,F7,138401551.99
458,firm,F8,87366021.18
458,firm,F9,132913638.75
459,agent,G0,231990.07
459,agent,G1,509602.56
459,agent,G2,306786.53
459,agent,G3,519713.24
459,agent,G4,84145.84
459,agent,G5,324705.18
459,agent,G6,653975.18
459,agent,G7,634051.36
459,agent,G8,1388940.48
459,agent,G9,1985128.88
459,firm,F0,126045195.17
459,firm,F1,95800839.32
459,firm,F2,91789128.37
459,firm,F3,89555929.41
459,firm,F4,96138944.35
459,firm,F5,95493221.87
459,firm,F6,142923013.56
459,firm,F7,138401551.99
459,firm,F8,87466810.18
459,firm,F9,132917880.45
460,agent,G0,107003.60
460,agent,G1,1021781.24
460,agent,G2,306786.53
460,agent,G3,543910.71
460,agent,G4,84145.84
460,agent,G5,324705.18
460,agent,G6,653975.18
460,agent,G7,634051.36
460,agent,G8,789966.78
460,agent,G9,2011873.71
460,firm,F0,126152113.35
460,firm,F1,95887634.34
460,firm,F2,91789128.37
460,firm,F3,89555929.41
460,firm,F4,96138944.35
460,firm,F5,95493221.87
460,firm,F6,142923013.56
460,firm,F7,138401551.99
460,firm,F8,87466810.18
460,firm,F9,132917880.45
461,agent,G0,113259.62
461,agent,G1,1021781.24
461,agent,G2,306786.53
461,agent,G3,543910.71
461,agent,G4,84145.84
461,agent,G5,324705.18
461,agent,G6,870120.52
461,agent,G7,634051.36
461,agent,G8,789966.78
461,agent,G9,1966811.14
461,firm,F0,126193587.02
461,firm,F1,95924143.34
461,firm,F2,91789128.37
461,firm,F3,89555929.41
461,firm,F4,96138944.35
461,firm,F5,95495519.41
461,firm,F6,142923013.56
461,firm,F7,138401551.99
461,firm,F8,87466810.18
461,firm,F9,132917880.45
462,agent,G0,113259.62
462,agent,G1,1021781.24
462,agent,G2,306786.53
462,agent,G3,543910.71
462,agent,G4,99155.14
462,agent,G5,619932.03
462,agent,G6,835389.18
462,agent,G7,634051.36
462,agent,G8,446340.88
462,agent,G9,1966811.14
462,firm,F0,126224113.72
462,firm,F1,95924143.34
462,firm,F2,91789128.37
462,firm,F3,89555929.41
462,firm,F4,96138944.35
462,firm,F5,95550797.80
462,firm,F6,142923013.56
462,firm,F7,138401551.99
462,firm,F8,87466810.18
462,firm,F9,132917880.45
463,agent,G0,113259.62
463,agent,G1,1021781.24
463,agent,G2,306786.53
463,agent,G3,313379.47
463,agent,G4,302221.77
463,agent,G5,637321.09
463,agent,G6,835389.18
463,agent,G7,634051.36
463,agent,G8,416649.88
463,agent,G9,1966811.14
463,firm,F0,126224113.72
463,firm,F1,95924143.34
