iteration,type,id,money
469,agent,G9,64.95
469,firm,F0,1.25
469,firm,F1,1.23
469,firm,F2,0.91
469,firm,F3,0.60
469,firm,F4,0.40
469,firm,F5,0.40
469,firm,F6,0.17
469,firm,F7,0.17
470,agent,G0,140.62
470,agent,G1,89.34
470,agent,G2,105.52
470,agent,G3,89.40
470,agent,G4,78.07
470,agent,G5,98.17
470,agent,G6,90.95
470,agent,G7,50.21
470,agent,G8,84.58
470,agent,G9,64.95
470,firm,F0,1.23
470,firm,F1,0.91
470,firm,F2,0.60
470,firm,F3,0.40
470,firm,F4,0.40
470,firm,F5,0.17
470,firm,F6,0.17
470,firm,F7,0.72
470,firm,F8,0.72
471,agent,G0,140.62
471,agent,G1,80.35
471,agent,G2,105.52
471,agent,G3,89.40
471,agent,G4,78.07
471,agent,G5,98.17
471,agent,G6,90.95
471,agent,G7,50.21
471,agent,G8,93.46
471,agent,G9,64.95
471,firm,F0,0.91
471,firm,F1,0.60
471,firm,F2,0.40
471,firm,F3,0.40
471,firm,F4,0.17
471,firm,F5,0.72
471,firm,F6,1.52
472,agent,G0,140.62
472,agent,G1,72.24
472,agent,G2,105.52
472,agent,G3,89.40
472,agent,G4,78.07
472,agent,G5,98.17
472,agent,G6,90.95
472,agent,G7,50.21
472,agent,G8,101.42
472,agent,G9,64.95
472,firm,F0,0.60
472,firm,F1,0.40
472,firm,F2,0.55
472,firm,F3,0.17
472,firm,F4,0.72
472,firm,F5,1.52
472,firm,F6,0.45
472,firm,F7,0.45
473,agent,G0,140.62
473,agent,G1,72.24
473,agent,G2,105.52
473,agent,G3,89.40
473,agent,G4,78.07
473,agent,G5,98.17
473,agent,G6,90.95
473,agent,G7,50.21
473,agent,G8,101.42
473,agent,G9,64.77
473,firm,F0,0.60
473,firm,F1,0.40
473,firm,F2,0.72
473,firm,F3,1.52
473,firm,F4,0.63
473,firm,F5,0.45
473,firm,F6,0.72
474,agent,G0,140.62
474,agent,G1,72.24
474,agent,G2,105.52
474,agent,G3,89.40
474,agent,G4,78.07
474,agent,G5,88.25
474,agent,G6,90.95
474,agent,G7,59.93
474,agent,G8,101.42
474,agent,G9,64.77
474,firm,F0,0.60
474,firm,F1,0.93
474,firm,F2,1.52
474,firm,F3,0.63
474,firm,F4,0.45
474,firm,F5,1.11
475,agent,G0,140.62
475,agent,G1,72.24
475,agent,G2,105.52
475,agent,G3,89.40
475,agent,G4,78.07
475,agent,G5,88.25
475,agent,G6,90.95
475,agent,G7,53.89
475,agent,G8,107.37
475,agent,G9,64.77
475,firm,F0,1.61
475,firm,F1,0.63
475,firm,F2,1.11
475,firm,F3,1.06
476,agent,G0,140.62
476,agent,G1,72.24
476,agent,G2,105.52
476,agent,G3,80.35
476,agent,G4,78.07
476,agent,G5,88.25
476,agent,G6,90.95
476,agent,G7,53.89
476,agent,G8,116.19
476,agent,G9,64.77
476,firm,F0,1.61
476,firm,F1,0.86
476,firm,F2,1.11
476,firm,F3,1.06
477,agent,G0,140.62
477,agent,G1,72.24
477,agent,G2,105.52
477,agent,G3,72.24
477,agent,G4,78.07
477,agent,G5,88.25
477,agent,G6,98.91
477,agent,G7,53.89
477,agent,G8,116.19
477,agent,G9,64.77
477,firm,F0,1.75
477,firm,F1,0.86
477,firm,F2,1.06
477,firm,F3,0.56
477,firm,F4,0.56
478,agent,G0,140.62
478,agent,G1,72.24
478,agent,G2,105.52
478,agent,G3,72.24
478,agent,G4,78.07
478,agent,G5,88.25
478,agent,G6,98.66
478,agent,G7,53.89
478,agent,G8,116.19
478,agent,G9,64.77
478,firm,F0,2.00
478,firm,F1,0.86
478,firm,F2,1.06
478,firm,F3,0.56
478,firm,F4,0.56
479,agent,G0,140.62
479,agent,G1,72.24
479,agent,G2,114.28
479,agent,G3,72.24
479,agent,G4,78.07
479,agent,G5,79.37
479,agent,G6,98.66
479,agent,G7,53.89
479,agent,G8,116.19
479,agent,G9,64.77
479,firm,F0,2.00
479,firm,F1,1.18
479,firm,F2,0.56
479,firm,F3,0.56
479,firm,F4,0.43
479,firm,F5,0.43
480,agent,G0,140.62
480,agent,G1,72.24
480,agent,G2,114.28
480,agent,G3,79.99
480,agent,G4,70.21
480,agent,G5,79.37
480,agent,G6,98.66
480,agent,G7,53.89
480,agent,G8,116.19
480,agent,G9,64.77
480,firm,F0,2.00
480,firm,F1,1.18
480,firm,F2,0.56
480,firm,F3,0.43
480,firm,F4,0.43
480,firm,F5,0.33
480,firm,F6,0.33
481,agent,G0,140.62
481,agent,G1,72.24
481,agent,G2,102.79
481,agent,G3,79.99
481,agent,G4,70.21
481,agent,G5,79.37
481,agent,G6,98.66
481,agent,G7,65.26
481,agent,G8,116.19
481,agent,G9,64.77
481,firm,F0,2.00
481,firm,F1,1.18
481,firm,F2,0.56
481,firm,F3,0.43
481,firm,F4,0.33
481,firm,F5,0.46
481,firm,F6,0.22
481,firm,F7,0.22
482,agent,G0,140.62
482,agent,G1,64.95
482,agent,G2,109.95
482,agent,G3,79.99
482,agent,G4,70.21
482,agent,G5,79.37
482,agent,G6,98.66
482,agent,G7,65.26
482,agent,G8,116.19
482,agent,G9,64.77
482,firm,F0,2.00
482,firm,F1,1.30
482,firm,F2,0.56
482,firm,F3,0.43
482,firm,F4,0.33
482,firm,F5,0.46
482,firm,F6,0.22
482,firm,F7,0.11
482,firm,F8,0.11
483,agent,G0,151.52
483,agent,G1,64.95
483,agent,G2,98.87
483,agent,G3,79.99
483,agent,G4,70.21
483,agent,G5,79.37
483,agent,G6,98.66
483,agent,G7,65.26
483,agent,G8,116.19
483,agent,G9,64.77
483,firm,F0,2.17
483,firm,F1,1.30
483,firm,F2,0.56
483,firm,F3,0.43
483,firm,F4,0.46
483,firm,F5,0.22
483,firm,F6,0.11
483,firm,F7,0.11
483,firm,F8,0.17
483,firm,F9,0.17
484,agent,G0,151.52
484,agent,G1,64.95
484,agent,G2,98.87
484,agent,G3,79.99
484,agent,G4,70.21
484,agent,G5,79.37
484,agent,G6,98.66
484,agent,G7,65.26
484,agent,G8,116.06
484,agent,G9,64.77
484,firm,F0,2.17
484,firm,F1,1.30
484,firm,F2,0.56
484,firm,F3,0.43
484,firm,F4,0.46
484,firm,F5,0.22
484,firm,F6,0.24
484,firm,F7,0.17
484,firm,F8,0.17
484,firm,F9,0.05
484,firm,F10,0.05
485,agent,G0,136.15
485,agent,G1,64.95
485,agent,G2,98.87
485,agent,G3,79.99
485,agent,G4,70.21
485,agent,G5,79.37
485,agent,G6,98.66
485,agent,G7,80.19
485,agent,G8,116.06
485,agent,G9,64.77
485,firm,F0,2.17
485,firm,F1,1.30
485,firm,F2,0.56
485,firm,F3,0.43
485,firm,F4,0.22
485,firm,F5,0.24
485,firm,F6,0.17
485,firm,F7,0.17
485,firm,F8,0.05
485,firm,F9,0.50
485,firm,F10,0.23
485,firm,F11,0.23
486,agent,G0,136.15
486,agent,G1,64.95
486,agent,G2,88.86
486,agent,G3,79.99
486,agent,G4,70.21
486,agent,G5,89.13
486,agent,G6,98.66
486,agent,G7,80.19
486,agent,G8,116.06
486,agent,G9,64.77
486,firm,F0,2.17
486,firm,F1,1.30
486,firm,F2,0.56
486,firm,F3,0.43
486,firm,F4,0.47
486,firm,F5,0.24
486,firm,F6,0.17
486,firm,F7,0.17
486,firm,F8,0.50
486,firm,F9,0.23
486,firm,F10,0.23
486,firm,F11,0.03
486,firm,F12,0.03
487,agent,G0,122.34
487,agent,G1,64.95
487,agent,G2,88.86
487,agent,G3,79.99
487,agent,G4,83.63
487,agent,G5,89.13
487,agent,G6,98.66
487,agent,G7,80.19
487,agent,G8,116.06
487,agent,G9,64.77
487,firm,F0,2.17
487,firm,F1,1.30
487,firm,F2,0.56
487,firm,F3,0.47
487,firm,F4,0.24
487,firm,F5,0.17
487,firm,F6,0.17
487,firm,F7,0.50
487,firm,F8,0.23
487,firm,F9,0.23
487,firm,F10,0.03
487,firm,F11,0.03
487,firm,F12,0.41
487,firm,F13,0.41
488,agent,G0,122.34
488,agent,G1,64.95
488,agent,G2,88.86
488,agent,G3,79.99
488,agent,G4,83.63
488,agent,G5,89.13
488,agent,G6,98.66
488,agent,G7,80.19
488,agent,G8,104.35
488,agent,G9,76.28
488,firm,F0,2.17
488,firm,F1,1.30
488,firm,F2,0.56
488,firm,F3,0.47
488,firm,F4,0.37
488,firm,F5,0.50
488,firm,F6,0.23
488,firm,F7,0.23
488,firm,F8,0.03
488,firm,F9,0.03
488,firm,F10,0.41
488,firm,F11,0.41
488,firm,F12,0.41
489,agent,G0,122.34
489,agent,G1,64.95
489,agent,G2,88.86
489,agent,G3,89.77
489,agent,G4,83.63
489,agent,G5,89.13
489,agent,G6,88.71
489,agent,G7,80.19
489,agent,G8,104.35
489,agent,G9,76.28
489,firm,F0,1.30
489,firm,F1,0.56
489,firm,F2,0.47
489,firm,F3,0.37
489,firm,F4,0.50
489,firm,F5,0.41
489,firm,F6,0.23
489,firm,F7,0.03
489,firm,F8,0.41
489,firm,F9,0.41
489,firm,F10,0.41
489,firm,F11,2.20
490,agent,G0,122.34
490,agent,G1,73.27
490,agent,G2,88.86
490,agent,G3,89.77
490,agent,G4,75.23
490,agent,G5,89.13
490,agent,G6,88.71
490,agent,G7,80.19
490,agent,G8,104.35
490,agent,G9,76.28
490,firm,F0,1.39
490,firm,F1,0.56
490,firm,F2,0.47
490,firm,F3,0.37
490,firm,F4,0.41
490,firm,F5,0.03
490,firm,F6,0.41
490,firm,F7,0.41
490,firm,F8,0.41
490,firm,F9,0.73
491,agent,G0,122.34
491,agent,G1,65.87
491,agent,G2,88.86
491,agent,G3,89.77
491,agent,G4,82.48
491,agent,G5,89.13
491,agent,G6,88.71
491,agent,G7,80.19
491,agent,G8,104.35
491,agent,G9,76.28
491,firm,F0,1.39
491,firm,F1,0.56
491,firm,F2,0.47
491,firm,F3,0.37
491,firm,F4,0.41
491,firm,F5,0.41
491,firm,F6,0.41
491,firm,F7,0.73
491,firm,F8,0.58
492,agent,G0,109.94
492,agent,G1,65.87
492,agent,G2,88.86
492,agent,G3,101.83
492,agent,G4,82.48
492,agent,G5,89.13
492,agent,G6,88.71
492,agent,G7,80.19
492,agent,G8,104.35
492,agent,G9,76.28
492,firm,F0,1.39
492,firm,F1,0.56
492,firm,F2,0.47
492,firm,F3,0.37
492,firm,F4,0.76
492,firm,F5,0.41
492,firm,F6,0.73
492,firm,F7,0.58
492,firm,F8,0.21
492,firm,F9,0.21
493,agent,G0,109.94
493,agent,G1,59.20
493,agent,G2,88.86
493,agent,G3,101.83
493,agent,G4,82.48
493,agent,G5,89.13
493,agent,G6,88.71
493,agent,G7,80.19
493,agent,G8,104.35
493,agent,G9,82.78
493,firm,F0,1.39
493,firm,F1,0.56
493,firm,F2,0.47
493,firm,F3,0.37
493,firm,F4,0.76
493,firm,F5,0.41
493,firm,F6,0.73
493,firm,F7,0.58
493,firm,F8,0.38
493,firm,F9,0.10
493,firm,F10,0.10
494,agent,G0,118.73
494,agent,G1,59.20
494,agent,G2,88.86
494,agent,G3,101.83
494,agent,G4,82.48
494,agent,G5,80.10
494,agent,G6,88.71
494,agent,G7,80.19
494,agent,G8,104.35
494,agent,G9,82.78
494,firm,F0,1.39
494,firm,F1,0.56
494,firm,F2,0.47
494,firm,F3,0.59
494,firm,F4,0.76
494,firm,F5,0.41
494,firm,F6,0.58
494,firm,F7,0.38
494,firm,F8,0.10
494,firm,F9,0.83
495,agent,G0,118.73
495,agent,G1,59.20
495,agent,G2,88.86
495,agent,G3,101.83
495,agent,G4,82.48
495,agent,G5,80.10
495,agent,G6,96.62
495,agent,G7,72.07
495,agent,G8,104.35
495,agent,G9,82.78
495,firm,F0,1.39
495,firm,F1,0.56
495,firm,F2,0.47
495,firm,F3,0.76
495,firm,F4,0.41
495,firm,F5,0.78
495,firm,F6,0.10
495,firm,F7,0.83
495,firm,F8,0.98
496,agent,G0,118.73
496,agent,G1,59.20
496,agent,G2,88.86
496,agent,G3,101.57
496,agent,G4,82.48
496,agent,G5,80.10
496,agent,G6,96.62
496,agent,G7,72.07
496,agent,G8,104.35
496,agent,G9,82.78
496,firm,F0,1.64
496,firm,F1,0.56
496,firm,F2,0.47
496,firm,F3,0.76
496,firm,F4,0.41
496,firm,F5,0.78
496,firm,F6,0.83
496,firm,F7,0.98
496,firm,F8,0.05
496,firm,F9,0.05
497,agent,G0,118.73
497,agent,G1,59.20
497,agent,G2,88.86
497,agent,G3,101.57
497,agent,G4,82.48
497,agent,G5,80.10
497,agent,G6,96.62
497,agent,G7,64.80
497,agent,G8,104.35
497,agent,G9,89.92
497,firm,F0,1.64
497,firm,F1,0.56
497,firm,F2,0.47
497,firm,F3,0.76
497,firm,F4,0.41
497,firm,F5,0.78
497,firm,F6,0.96
497,firm,F7,0.05
497,firm,F8,0.05
497,firm,F9,0.49
497,firm,F10,0.49
498,agent,G0,118.73
498,agent,G1,59.20
498,agent,G2,98.92
498,agent,G3,91.32
498,agent,G4,82.48
498,agent,G5,80.10
498,agent,G6,96.62
498,agent,G7,64.80
498,agent,G8,104.35
498,agent,G9,89.92
498,firm,F0,1.64
498,firm,F1,0.75
498,firm,F2,0.47
498,firm,F3,0.76
498,firm,F4,0.41
498,firm,F5,0.78
498,firm,F6,0.05
498,firm,F7,0.05
498,firm,F8,0.49
498,firm,F9,0.49
498,firm,F10,0.48
498,firm,F11,0.48
499,agent,G0,118.73
499,agent,G1,59.20
499,agent,G2,98.92
499,agent,G3,91.32
499,agent,G4,82.48
499,agent,G5,72.00
499,agent,G6,96.62
499,agent,G7,64.80
499,agent,G8,104.35
499,agent,G9,97.84
499,firm,F0,1.64
499,firm,F1,0.75
499,firm,F2,0.76
499,firm,F3,0.41
499,firm,F4,0.78
499,firm,F5,0.05
499,firm,F6,0.05
499,firm,F7,0.49
499,firm,F8,0.68
499,firm,F9,0.48
499,firm,F10,0.95
500,agent,G0,118.73
500,agent,G1,59.20
500,agent,G2,98.92
500,agent,G3,91.32
500,agent,G4,74.19
500,agent,G5,72.00
500,agent,G6,96.62
500,agent,G7,73.00
500,agent,G8,104.35
500,agent,G9,97.84
500,firm,F0,0.75
500,firm,F1,0.41
500,firm,F2,0.78
500,firm,F3,0.05
500,firm,F4,0.05
500,firm,F5,0.68
500,firm,F6,0.57
500,firm,F7,0.95
500,firm,F8,1.24
501,agent,G0,128.40
501,agent,G1,59.20
501,agent,G2,98.92
501,agent,G3,91.32
501,agent,G4,74.19
501,agent,G5,72.00
501,agent,G6,96.62
501,agent,G7,73.00
501,agent,G8,104.35
501,agent,G9,87.93
501,firm,F0,0.99
501,firm,F1,0.41
501,firm,F2,0.05
501,firm,F3,0.05
501,firm,F4,0.68
501,firm,F5,0.57
501,firm,F6,0.95
501,firm,F7,1.24
501,firm,F8,0.39
501,firm,F9,0.39
502,agent,G0,128.40
502,agent,G1,59.20
502,agent,G2,98.92
502,agent,G3,91.32
502,agent,G4,74.19
502,agent,G5,72.00
502,agent,G6,96.62
502,agent,G7,73.00
502,agent,G8,104.04
502,agent,G9,87.93
502,firm,F0,0.41
502,firm,F1,0.05
502,firm,F2,0.05
502,firm,F3,0.57
502,firm,F4,0.95
502,firm,F5,1.24
502,firm,F6,0.39
502,firm,F7,0.70
502,firm,F8,1.66
503,agent,G0,128.40
503,agent,G1,59.20
503,agent,G2,98.92
503,agent,G3,91.32
503,agent,G4,74.19
503,agent,G5,72.00
503,agent,G6,96.62
503,agent,G7,73.00
503,agent,G8,103.74
503,agent,G9,87.93
503,firm,F0,0.05
503,firm,F1,0.05
503,firm,F2,0.87
503,firm,F3,0.95
503,firm,F4,0.39
503,firm,F5,0.70
503,firm,F6,2.08
504,agent,G0,128.40
504,agent,G1,59.20
504,agent,G2,98.92
504,agent,G3,91.32
504,agent,G4,82.86
504,agent,G5,72.00
504,agent,G6,96.62
504,agent,G7,73.00
504,agent,G8,103.74
504,agent,G9,79.02
504,firm,F0,0.05
504,firm,F1,0.05
504,firm,F2,0.95
504,firm,F3,0.39
504,firm,F4,2.78
505,agent,G0,128.40
505,agent,G1,59.20
505,agent,G2,98.92
505,agent,G3,91.32
505,agent,G4,82.86
505,agent,G5,72.00
505,agent,G6,86.90
505,agent,G7,73.00
505,agent,G8,113.34
505,agent,G9,79.02
505,firm,F0,0.05
505,firm,F1,0.05
505,firm,F2,0.39
505,firm,F3,2.90
505,firm,F4,0.47
505,firm,F5,0.47
506,agent,G0,139.65
506,agent,G1,59.20
506,agent,G2,98.92
506,agent,G3,91.32
506,agent,G4,82.86
506,agent,G5,72.00
506,agent,G6,86.90
506,agent,G7,73.00
506,agent,G8,101.92
506,agent,G9,79.02
506,firm,F0,0.05
506,firm,F1,0.05
506,firm,F2,0.39
506,firm,F3,0.47
506,firm,F4,0.64
506,firm,F5,1.45
506,firm,F6,1.45
507,agent,G0,139.65
507,agent,G1,59.20
507,agent,G2,106.77
507,agent,G3,91.32
507,agent,G4,82.86
507,agent,G5,72.00
507,agent,G6,86.90
507,agent,G7,73.00
507,agent,G8,101.92
507,agent,G9,71.07
507,firm,F0,0.05
507,firm,F1,0.39
507,firm,F2,0.57
507,firm,F3,0.64
507,firm,F4,1.45
507,firm,F5,1.45
507,firm,F6,0.03
507,firm,F7,0.03
508,agent,G0,139.65
508,agent,G1,59.20
508,agent,G2,106.77
508,agent,G3,91.32
508,agent,G4,82.86
508,agent,G5,71.83
508,agent,G6,86.90
508,agent,G7,73.00
508,agent,G8,101.92
508,agent,G9,71.07
508,firm,F0,0.05
508,firm,F1,0.39
508,firm,F2,0.64
508,firm,F3,1.45
508,firm,F4,1.45
508,firm,F5,0.22
509,agent,G0,139.65
509,agent,G1,59.20
509,agent,G2,106.77
509,agent,G3,91.32
509,agent,G4,82.86
509,agent,G5,71.83
509,agent,G6,93.96
509,agent,G7,73.00
509,agent,G8,101.92
509,agent,G9,63.92
509,firm,F0,0.39
509,firm,F1,1.55
509,firm,F2,0.22
509,firm,F3,1.50
510,agent,G0,145.49
510,agent,G1,53.20
510,agent,G2,106.77
510,agent,G3,91.32
510,agent,G4,82.86
510,agent,G5,71.83
510,agent,G6,93.96
510,agent,G7,73.00
510,agent,G8,101.92
510,agent,G9,63.92
510,firm,F0,0.39
510,firm,F1,1.71
510,firm,F2,1.50
510,firm,F3,0.11
510,firm,F4,0.11
511,agent,G0,145.49
511,agent,G1,53.20
511,agent,G2,106.77
511,agent,G3,82.08
511,agent,G4,91.89
511,agent,G5,71.83
511,agent,G6,93.96
511,agent,G7,73.00
511,agent,G8,101.92
511,agent,G9,63.92
511,firm,F0,0.39
511,firm,F1,1.93
511,firm,F2,1.50
511,firm,F3,0.11
511,firm,F4,0.06
511,firm,F5,0.06
512,agent,G0,145.49
512,agent,G1,53.20
512,agent,G2,106.57
512,agent,G3,82.08
512,agent,G4,91.89
512,agent,G5,71.83
512,agent,G6,93.96
512,agent,G7,73.00
512,agent,G8,101.92
512,agent,G9,63.92
512,firm,F0,0.39
512,firm,F1,1.93
512,firm,F2,1.70
512,firm,F3,0.11
512,firm,F4,0.06
512,firm,F5,0.03
512,firm,F6,0.03
513,agent,G0,145.49
513,agent,G1,53.20
513,agent,G2,106.57
513,agent,G3,82.08
513,agent,G4,91.89
513,agent,G5,64.59
513,agent,G6,93.96
513,agent,G7,73.00
513,agent,G8,109.05
513,agent,G9,63.92
513,firm,F0,0.39
513,firm,F1,1.93
513,firm,F2,0.11
513,firm,F3,0.16
513,firm,F4,0.03
513,firm,F5,0.03
513,firm,F6,0.85
513,firm,F7,0.85
514,agent,G0,145.49
514,agent,G1,47.84
514,agent,G2,106.57
514,agent,G3,82.08
514,agent,G4,91.89
514,agent,G5,64.59
514,agent,G6,99.24
514,agent,G7,73.00
514,agent,G8,109.05
514,agent,G9,63.92
514,firm,F0,0.39
514,firm,F1,0.18
514,firm,F2,0.16
514,firm,F3,0.03
514,firm,F4,0.03
514,firm,F5,0.85
514,firm,F6,0.85
514,firm,F7,0.96
514,firm,F8,0.96
515,agent,G0,145.49
515,agent,G1,47.84
515,agent,G2,106.57
515,agent,G3,82.08
515,agent,G4,91.89
515,agent,G5,64.59
515,agent,G6,99.24
515,agent,G7,73.00
515,agent,G8,98.01
515,agent,G9,74.68
515,firm,F0,0.39
515,firm,F1,0.45
515,firm,F2,0.03
515,firm,F3,0.03
515,firm,F4,0.85
515,firm,F5,0.96
515,firm,F6,0.96
515,firm,F7,1.01
516,agent,G0,130.77
516,agent,G1,62.23
516,agent,G2,106.57
516,agent,G3,82.08
516,agent,G4,91.89
516,agent,G5,64.59
516,agent,G6,99.24
516,agent,G7,73.00
516,agent,G8,98.01
516,agent,G9,74.68
516,firm,F0,0.45
516,firm,F1,0.03
516,firm,F2,0.36
516,firm,F3,0.85
516,firm,F4,0.96
516,firm,F5,0.96
516,firm,F6,1.01
516,firm,F7,0.20
516,firm,F8,0.20
517,agent,G0,117.58
517,agent,G1,62.23
517,agent,G2,106.57
517,agent,G3,82.08
517,agent,G4,91.89
517,agent,G5,64.59
517,agent,G6,99.24
517,agent,G7,73.00
517,agent,G8,110.97
517,agent,G9,74.68
517,firm,F0,0.45
517,firm,F1,0.27
517,firm,F2,0.36
517,firm,F3,0.96
517,firm,F4,0.96
517,firm,F5,1.01
517,firm,F6,0.20
517,firm,F7,1.04
518,agent,G0,117.58
518,agent,G1,68.64
518,agent,G2,106.57
518,agent,G3,82.08
518,agent,G4,91.89
518,agent,G5,58.09
518,agent,G6,99.24
518,agent,G7,73.00
518,agent,G8,110.97
518,agent,G9,74.68
518,firm,F0,0.45
518,firm,F1,0.36
518,firm,F2,0.96
518,firm,F3,0.96
518,firm,F4,1.09
518,firm,F5,0.20
518,firm,F6,1.31
519,agent,G0,117.58
519,agent,G1,68.64
519,agent,G2,106.57
519,agent,G3,82.08
519,agent,G4,91.89
519,agent,G5,58.09
519,agent,G6,106.47
519,agent,G7,65.63
519,agent,G8,110.97
519,agent,G9,74.68
519,firm,F0,0.45
519,firm,F1,0.96
519,firm,F2,0.96
519,firm,F3,1.09
519,firm,F4,0.20
519,firm,F5,1.46
519,firm,F6,0.18
519,firm,F7,0.18
520,agent,G0,29.39
520,agent,G1,27.46
520,agent,G2,26.64
520,agent,G3,20.52
520,agent,G4,22.97
520,agent,G5,20.89
520,agent,G6,26.62
520,agent,G7,16.41
520,agent,G8,29.18
520,agent,G9,18.67
520,firm,F0,0.18
520,firm,F1,0.24
520,firm,F2,0.27
520,firm,F3,0.36
520,firm,F4,0.07
520,firm,F5,0.07
520,firm,F6,0.32
521,agent,G0,29.39
521,agent,G1,29.09
521,agent,G2,26.64
521,agent,G3,20.52
521,agent,G4,22.97
521,agent,G5,20.89
521,agent,G6,26.62
521,agent,G7,14.75
521,agent,G8,29.18
521,agent,G9,18.67
521,firm,F0,0.27
521,firm,F1,0.36
521,firm,F2,0.09
521,firm,F3,0.32
521,firm,F4,0.25
522,agent,G0,29.39
522,agent,G1,29.09
522,agent,G2,26.64
522,agent,G3,20.52
522,agent,G4,22.97
522,agent,G5,20.89
522,agent,G6,26.62
522,agent,G7,14.73
522,agent,G8,29.18
522,agent,G9,18.67
522,firm,F0,0.30
522,firm,F1,0.36
522,firm,F2,0.09
522,firm,F3,0.32
522,firm,F4,0.25
523,agent,G0,29.39
523,agent,G1,29.09
523,agent,G2,26.64
523,agent,G3,20.52
523,agent,G4,22.97
523,agent,G5,20.89
523,agent,G6,26.62
523,agent,G7,14.73
523,agent,G8,26.23
523,agent,G9,21.56
523,firm,F0,0.30
523,firm,F1,0.42
523,firm,F2,0.32
523,firm,F3,0.25
523,firm,F4,0.05
523,firm,F5,0.05
524,agent,G0,29.39
524,agent,G1,29.09
524,agent,G2,26.64
524,agent,G3,20.52
524,agent,G4,22.97
524,agent,G5,20.89
524,agent,G6,26.62
524,agent,G7,17.33
524,agent,G8,23.59
524,agent,G9,21.56
524,firm,F0,0.32
524,firm,F1,0.05
524,firm,F2,0.05
524,firm,F3,0.59
525,agent,G0,29.39
525,agent,G1,29.09
525,agent,G2,26.64
525,agent,G3,18.45
525,agent,G4,22.97
525,agent,G5,20.89
525,agent,G6,26.62
525,agent,G7,17.33
525,agent,G8,25.62
525,agent,G9,21.56
525,firm,F0,0.36
525,firm,F1,0.05
525,firm,F2,0.05
525,firm,F3,0.59
526,agent,G0,29.39
526,agent,G1,29.09
526,agent,G2,26.64
526,agent,G3,18.45
526,agent,G4,22.97
526,agent,G5,20.89
526,agent,G6,26.62
526,agent,G7,17.33
526,agent,G8,25.57
526,agent,G9,21.56
526,firm,F0,0.42
526,firm,F1,0.05
526,firm,F2,0.05
526,firm,F3,0.30
526,firm,F4,0.30
527,agent,G0,26.42
527,agent,G1,29.09
527,agent,G2,26.64
527,agent,G3,18.45
527,agent,G4,22.97
527,agent,G5,20.89
527,agent,G6,29.53
527,agent,G7,17.33
527,agent,G8,25.57
527,agent,G9,21.56
527,firm,F0,0.48
527,firm,F1,0.05
527,firm,F2,0.05
527,firm,F3,0.30
527,firm,F4,0.30
528,agent,G0,26.42
528,agent,G1,31.22
528,agent,G2,26.64
528,agent,G3,18.45
528,agent,G4,22.97
528,agent,G5,20.89
528,agent,G6,29.53
528,agent,G7,17.33
528,agent,G8,25.57
528,agent,G9,19.38
528,firm,F0,0.48
528,firm,F1,0.10
528,firm,F2,0.05
528,firm,F3,0.30
528,firm,F4,0.30
529,agent,G0,26.42
529,agent,G1,31.22
529,agent,G2,26.64
529,agent,G3,20.16
529,agent,G4,22.97
529,agent,G5,20.89
529,agent,G6,29.53
529,agent,G7,15.57
529,agent,G8,25.57
529,agent,G9,19.38
529,firm,F0,0.48
529,firm,F1,0.10
529,firm,F2,0.09
529,firm,F3,0.30
529,firm,F4,0.15
529,firm,F5,0.15
530,agent,G0,26.42
530,agent,G1,31.22
530,agent,G2,28.71
530,agent,G3,20.16
530,agent,G4,22.97
530,agent,G5,18.78
530,agent,G6,29.53
530,agent,G7,15.57
530,agent,G8,25.57
530,agent,G9,19.38
530,firm,F0,0.10
530,firm,F1,0.15
530,firm,F2,0.19
530,firm,F3,0.39
531,agent,G0,29.53
531,agent,G1,28.08
531,agent,G2,28.71
531,agent,G3,20.16
531,agent,G4,22.97
531,agent,G5,18.78
531,agent,G6,29.53
531,agent,G7,15.57
531,agent,G8,25.57
531,agent,G9,19.38
531,firm,F0,0.10
531,firm,F1,0.22
531,firm,F2,0.39
531,firm,F3,0.07
531,firm,F4,0.07
532,agent,G0,29.53
532,agent,G1,28.08
532,agent,G2,28.71
532,agent,G3,22.42
532,agent,G4,20.65
532,agent,G5,18.78
532,agent,G6,29.53
532,agent,G7,15.57
532,agent,G8,25.57
532,agent,G9,19.38
532,firm,F0,0.10
532,firm,F1,0.28
532,firm,F2,0.07
532,firm,F3,0.07
532,firm,F4,0.20
532,firm,F5,0.20
533,agent,G0,26.55
533,agent,G1,31.00
533,agent,G2,28.71
533,agent,G3,22.42
533,agent,G4,20.65
533,agent,G5,18.78
533,agent,G6,29.53
533,agent,G7,15.57
533,agent,G8,25.57
533,agent,G9,19.38
533,firm,F0,0.10
533,firm,F1,0.28
533,firm,F2,0.07
533,firm,F3,0.07
533,firm,F4,0.20
533,firm,F5,0.12
533,firm,F6,0.12
534,agent,G0,26.55
534,agent,G1,31.00
534,agent,G2,25.81
534,agent,G3,25.26
534,agent,G4,20.65
534,agent,G5,18.78
534,agent,G6,29.53
534,agent,G7,15.57
534,agent,G8,25.57
534,agent,G9,19.38
534,firm,F0,0.10
534,firm,F1,0.28
534,firm,F2,0.07
534,firm,F3,0.26
534,firm,F4,0.12
534,firm,F5,0.12
534,firm,F6,0.04
534,firm,F7,0.04
535,agent,G0,26.55
535,agent,G1,31.00
535,agent,G2,23.20
535,agent,G3,27.81
535,agent,G4,20.65
