iteration,type,id,money
482,firm,F9,2.61
482,firm,F10,0.09
482,firm,F11,1.95
482,firm,F12,0.05
482,firm,F13,0.29
482,firm,F14,4.44
482,firm,F15,2.70
482,firm,F16,0.53
482,firm,F17,0.53
483,agent,G0,130.43
483,agent,G1,89.36
483,agent,G2,139.64
483,agent,G3,116.75
483,agent,G4,101.56
483,agent,G5,77.66
483,agent,G6,76.07
483,agent,G7,81.31
483,agent,G8,48.57
483,agent,G9,175.02
483,firm,F0,1.36
483,firm,F1,2.00
483,firm,F2,0.94
483,firm,F3,1.08
483,firm,F4,2.28
483,firm,F5,0.60
483,firm,F6,1.14
483,firm,F7,0.18
483,firm,F8,2.61
483,firm,F9,0.09
483,firm,F10,1.95
483,firm,F11,0.05
483,firm,F12,0.29
483,firm,F13,4.44
483,firm,F14,2.70
483,firm,F15,0.53
483,firm,F16,0.53
483,firm,F17,0.20
483,firm,F18,0.20
484,agent,G0,130.43
484,agent,G1,89.36
484,agent,G2,139.64
484,agent,G3,105.00
484,agent,G4,101.56
484,agent,G5,77.66
484,agent,G6,87.67
484,agent,G7,81.31
484,agent,G8,48.57
484,agent,G9,175.02
484,firm,F0,1.36
484,firm,F1,2.00
484,firm,F2,0.94
484,firm,F3,1.08
484,firm,F4,2.28
484,firm,F5,0.60
484,firm,F6,1.29
484,firm,F7,0.18
484,firm,F8,0.09
484,firm,F9,1.95
484,firm,F10,0.05
484,firm,F11,0.29
484,firm,F12,4.44
484,firm,F13,2.70
484,firm,F14,0.53
484,firm,F15,0.53
484,firm,F16,0.20
484,firm,F17,0.20
484,firm,F18,1.31
484,firm,F19,1.31
485,agent,G0,130.43
485,agent,G1,89.36
485,agent,G2,139.64
485,agent,G3,113.72
485,agent,G4,101.56
485,agent,G5,77.66
485,agent,G6,78.86
485,agent,G7,81.31
485,agent,G8,48.57
485,agent,G9,175.02
485,firm,F0,1.36
485,firm,F1,2.00
485,firm,F2,0.94
485,firm,F3,1.08
485,firm,F4,2.28
485,firm,F5,0.60
485,firm,F6,1.29
485,firm,F7,0.18
485,firm,F8,0.09
485,firm,F9,1.95
485,firm,F10,0.14
485,firm,F11,0.29
485,firm,F12,4.44
485,firm,F13,2.70
485,firm,F14,0.53
485,firm,F15,0.53
485,firm,F16,0.20
485,firm,F17,1.31
485,firm,F18,1.31
485,firm,F19,0.10
485,firm,F20,0.10
486,agent,G0,130.43
486,agent,G1,89.36
486,agent,G2,139.64
486,agent,G3,113.72
486,agent,G4,101.56
486,agent,G5,77.66
486,agent,G6,96.25
486,agent,G7,81.31
486,agent,G8,48.57
486,agent,G9,157.40
486,firm,F0,1.36
486,firm,F1,2.00
486,firm,F2,0.94
486,firm,F3,1.32
486,firm,F4,2.28
486,firm,F5,0.60
486,firm,F6,1.29
486,firm,F7,0.18
486,firm,F8,0.09
486,firm,F9,1.95
486,firm,F10,0.14
486,firm,F11,4.44
486,firm,F12,2.70
486,firm,F13,0.53
486,firm,F14,0.53
486,firm,F15,0.20
486,firm,F16,1.31
486,firm,F17,1.31
486,firm,F18,0.10
486,firm,F19,0.10
486,firm,F20,0.14
486,firm,F21,0.14
487,agent,G0,130.43
487,agent,G1,89.36
487,agent,G2,155.25
487,agent,G3,113.72
487,agent,G4,101.56
487,agent,G5,77.66
487,agent,G6,96.25
487,agent,G7,81.31
487,agent,G8,48.57
487,agent,G9,141.52
487,firm,F0,1.36
487,firm,F1,2.00
487,firm,F2,1.32
487,firm,F3,2.28
487,firm,F4,0.60
487,firm,F5,1.29
487,firm,F6,0.18
487,firm,F7,0.09
487,firm,F8,1.95
487,firm,F9,0.14
487,firm,F10,4.44
487,firm,F11,2.70
487,firm,F12,0.81
487,firm,F13,0.53
487,firm,F14,0.20
487,firm,F15,1.31
487,firm,F16,1.31
487,firm,F17,0.10
487,firm,F18,0.10
487,firm,F19,0.14
487,firm,F20,0.14
487,firm,F21,0.47
487,firm,F22,0.47
488,agent,G0,138.45
488,agent,G1,89.36
488,agent,G2,155.25
488,agent,G3,113.72
488,agent,G4,101.56
488,agent,G5,77.66
488,agent,G6,96.25
488,agent,G7,73.07
488,agent,G8,48.57
488,agent,G9,141.52
488,firm,F0,1.36
488,firm,F1,2.00
488,firm,F2,1.32
488,firm,F3,2.28
488,firm,F4,0.60
488,firm,F5,1.29
488,firm,F6,0.41
488,firm,F7,0.09
488,firm,F8,1.95
488,firm,F9,0.14
488,firm,F10,4.44
488,firm,F11,2.70
488,firm,F12,0.53
488,firm,F13,0.20
488,firm,F14,1.31
488,firm,F15,1.31
488,firm,F16,0.10
488,firm,F17,0.10
488,firm,F18,0.14
488,firm,F19,0.14
488,firm,F20,0.47
488,firm,F21,1.28
489,agent,G0,138.45
489,agent,G1,104.75
489,agent,G2,139.58
489,agent,G3,113.72
489,agent,G4,101.56
489,agent,G5,77.66
489,agent,G6,96.25
489,agent,G7,73.07
489,agent,G8,48.57
489,agent,G9,141.52
489,firm,F0,1.36
489,firm,F1,2.00
489,firm,F2,2.28
489,firm,F3,0.88
489,firm,F4,1.29
489,firm,F5,0.41
489,firm,F6,0.09
489,firm,F7,0.14
489,firm,F8,4.44
489,firm,F9,2.70
489,firm,F10,0.53
489,firm,F11,0.20
489,firm,F12,1.31
489,firm,F13,1.31
489,firm,F14,0.10
489,firm,F15,0.10
489,firm,F16,0.14
489,firm,F17,0.14
489,firm,F18,0.47
489,firm,F19,1.28
489,firm,F20,3.27
490,agent,G0,138.45
490,agent,G1,94.16
490,agent,G2,139.58
490,agent,G3,113.72
490,agent,G4,111.91
490,agent,G5,77.66
490,agent,G6,96.25
490,agent,G7,73.07
490,agent,G8,48.57
490,agent,G9,141.52
490,firm,F0,1.36
490,firm,F1,2.00
490,firm,F2,2.28
490,firm,F3,0.88
490,firm,F4,1.29
490,firm,F5,0.41
490,firm,F6,0.09
490,firm,F7,0.37
490,firm,F8,4.44
490,firm,F9,0.53
490,firm,F10,0.20
490,firm,F11,1.31
490,firm,F12,1.31
490,firm,F13,0.10
490,firm,F14,0.14
490,firm,F15,0.14
490,firm,F16,0.47
490,firm,F17,1.28
490,firm,F18,3.27
490,firm,F19,2.80
491,agent,G0,138.45
491,agent,G1,94.16
491,agent,G2,150.88
491,agent,G3,102.27
491,agent,G4,111.91
491,agent,G5,77.66
491,agent,G6,96.25
491,agent,G7,73.07
491,agent,G8,48.57
491,agent,G9,141.52
491,firm,F0,1.36
491,firm,F1,2.00
491,firm,F2,2.28
491,firm,F3,0.88
491,firm,F4,1.29
491,firm,F5,0.41
491,firm,F6,0.09
491,firm,F7,0.53
491,firm,F8,4.44
491,firm,F9,0.53
491,firm,F10,1.31
491,firm,F11,0.10
491,firm,F12,0.14
491,firm,F13,0.14
491,firm,F14,0.47
491,firm,F15,1.28
491,firm,F16,3.27
491,firm,F17,2.80
491,firm,F18,1.50
492,agent,G0,138.45
492,agent,G1,94.16
492,agent,G2,135.65
492,agent,G3,102.27
492,agent,G4,126.86
492,agent,G5,77.66
492,agent,G6,96.25
492,agent,G7,73.07
492,agent,G8,48.57
492,agent,G9,141.52
492,firm,F0,2.00
492,firm,F1,2.28
492,firm,F2,0.88
492,firm,F3,1.29
492,firm,F4,0.41
492,firm,F5,0.09
492,firm,F6,0.53
492,firm,F7,4.44
492,firm,F8,0.53
492,firm,F9,1.31
492,firm,F10,0.10
492,firm,F11,0.14
492,firm,F12,0.14
492,firm,F13,0.47
492,firm,F14,1.56
492,firm,F15,3.27
492,firm,F16,2.80
492,firm,F17,1.50
492,firm,F18,0.68
492,firm,F19,0.68
493,agent,G0,152.49
493,agent,G1,94.16
493,agent,G2,135.65
493,agent,G3,102.27
493,agent,G4,126.86
493,agent,G5,77.66
493,agent,G6,96.25
493,agent,G7,73.07
493,agent,G8,48.57
493,agent,G9,127.26
493,firm,F0,2.00
493,firm,F1,2.28
493,firm,F2,0.88
493,firm,F3,1.29
493,firm,F4,0.41
493,firm,F5,0.09
493,firm,F6,0.53
493,firm,F7,4.44
493,firm,F8,0.76
493,firm,F9,1.31
493,firm,F10,0.10
493,firm,F11,0.14
493,firm,F12,0.14
493,firm,F13,0.47
493,firm,F14,3.27
493,firm,F15,2.80
493,firm,F16,1.50
493,firm,F17,0.68
493,firm,F18,0.68
493,firm,F19,0.78
493,firm,F20,0.78
494,agent,G0,152.49
494,agent,G1,94.16
494,agent,G2,135.65
494,agent,G3,114.90
494,agent,G4,126.86
494,agent,G5,77.66
494,agent,G6,96.25
494,agent,G7,73.07
494,agent,G8,48.57
494,agent,G9,114.43
494,firm,F0,2.00
494,firm,F1,2.28
494,firm,F2,1.08
494,firm,F3,1.29
494,firm,F4,0.41
494,firm,F5,0.09
494,firm,F6,0.53
494,firm,F7,0.76
494,firm,F8,1.31
494,firm,F9,0.14
494,firm,F10,0.14
494,firm,F11,0.47
494,firm,F12,3.27
494,firm,F13,2.80
494,firm,F14,1.50
494,firm,F15,0.68
494,firm,F16,0.68
494,firm,F17,0.78
494,firm,F18,0.78
494,firm,F19,4.54
495,agent,G0,152.49
495,agent,G1,94.16
495,agent,G2,135.65
495,agent,G3,114.90
495,agent,G4,126.86
495,agent,G5,88.93
495,agent,G6,96.25
495,agent,G7,73.07
495,agent,G8,48.57
495,agent,G9,102.82
495,firm,F0,2.00
495,firm,F1,2.28
495,firm,F2,1.08
495,firm,F3,1.29
495,firm,F4,0.41
495,firm,F5,0.09
495,firm,F6,0.53
495,firm,F7,0.76
495,firm,F8,1.31
495,firm,F9,0.14
495,firm,F10,0.47
495,firm,F11,3.60
495,firm,F12,2.80
495,firm,F13,1.50
495,firm,F14,0.68
495,firm,F15,0.68
495,firm,F16,0.78
495,firm,F17,0.78
495,firm,F18,4.54
495,firm,F19,0.07
495,firm,F20,0.07
496,agent,G0,152.49
496,agent,G1,84.63
496,agent,G2,135.65
496,agent,G3,124.20
496,agent,G4,126.86
496,agent,G5,88.93
496,agent,G6,96.25
496,agent,G7,73.07
496,agent,G8,48.57
496,agent,G9,102.82
496,firm,F0,2.00
496,firm,F1,2.28
496,firm,F2,1.29
496,firm,F3,0.41
496,firm,F4,0.09
496,firm,F5,0.53
496,firm,F6,0.76
496,firm,F7,1.31
496,firm,F8,0.14
496,firm,F9,0.47
496,firm,F10,3.60
496,firm,F11,2.80
496,firm,F12,1.50
496,firm,F13,0.68
496,firm,F14,1.00
496,firm,F15,0.78
496,firm,F16,4.54
496,firm,F17,0.07
496,firm,F18,0.07
496,firm,F19,1.77
497,agent,G0,152.49
497,agent,G1,84.63
497,agent,G2,135.65
497,agent,G3,124.20
497,agent,G4,114.01
497,agent,G5,101.46
497,agent,G6,96.25
497,agent,G7,73.07
497,agent,G8,48.57
497,agent,G9,102.82
497,firm,F0,2.00
497,firm,F1,2.28
497,firm,F2,1.60
497,firm,F3,0.41
497,firm,F4,0.09
497,firm,F5,0.53
497,firm,F6,0.76
497,firm,F7,1.31
497,firm,F8,0.14
497,firm,F9,0.47
497,firm,F10,3.60
497,firm,F11,2.80
497,firm,F12,1.50
497,firm,F13,0.68
497,firm,F14,0.78
497,firm,F15,4.54
497,firm,F16,0.07
497,firm,F17,0.07
497,firm,F18,1.77
497,firm,F19,0.50
497,firm,F20,0.50
498,agent,G0,162.71
498,agent,G1,84.63
498,agent,G2,135.65
498,agent,G3,124.20
498,agent,G4,114.01
498,agent,G5,101.46
498,agent,G6,96.25
498,agent,G7,73.07
498,agent,G8,48.57
498,agent,G9,92.48
498,firm,F0,2.00
498,firm,F1,2.28
498,firm,F2,1.60
498,firm,F3,0.41
498,firm,F4,0.53
498,firm,F5,0.76
498,firm,F6,1.31
498,firm,F7,0.14
498,firm,F8,0.47
498,firm,F9,2.80
498,firm,F10,1.50
498,firm,F11,0.68
498,firm,F12,0.90
498,firm,F13,4.54
498,firm,F14,0.07
498,firm,F15,0.07
498,firm,F16,1.77
498,firm,F17,0.50
498,firm,F18,0.50
498,firm,F19,3.69
499,agent,G0,174.05
499,agent,G1,84.63
499,agent,G2,135.65
499,agent,G3,124.20
499,agent,G4,102.55
499,agent,G5,101.46
499,agent,G6,96.25
499,agent,G7,73.07
499,agent,G8,48.57
499,agent,G9,92.48
499,firm,F0,2.12
499,firm,F1,2.28
499,firm,F2,1.60
499,firm,F3,0.41
499,firm,F4,0.53
499,firm,F5,0.76
499,firm,F6,1.31
499,firm,F7,0.14
499,firm,F8,0.47
499,firm,F9,1.50
499,firm,F10,0.68
499,firm,F11,0.90
499,firm,F12,4.54
499,firm,F13,0.07
499,firm,F14,0.07
499,firm,F15,1.77
499,firm,F16,0.50
499,firm,F17,0.50
499,firm,F18,3.69
499,firm,F19,1.40
499,firm,F20,1.40
500,agent,G0,174.05
500,agent,G1,84.63
500,agent,G2,135.65
500,agent,G3,133.36
500,agent,G4,102.55
500,agent,G5,101.46
500,agent,G6,96.25
500,agent,G7,73.07
500,agent,G8,48.57
500,agent,G9,83.14
500,firm,F0,2.12
500,firm,F1,2.28
500,firm,F2,1.60
500,firm,F3,0.41
500,firm,F4,0.53
500,firm,F5,0.76
500,firm,F6,1.31
500,firm,F7,0.14
500,firm,F8,0.47
500,firm,F9,1.50
500,firm,F10,0.86
500,firm,F11,0.90
500,firm,F12,4.54
500,firm,F13,0.07
500,firm,F14,0.07
500,firm,F15,0.50
500,firm,F16,0.50
500,firm,F17,3.69
500,firm,F18,1.40
500,firm,F19,1.40
500,firm,F20,0.88
500,firm,F21,0.88
501,agent,G0,174.05
501,agent,G1,84.63
501,agent,G2,135.65
501,agent,G3,133.06
501,agent,G4,102.55
501,agent,G5,101.46
501,agent,G6,96.25
501,agent,G7,73.07
501,agent,G8,48.57
501,agent,G9,83.14
501,firm,F0,2.12
501,firm,F1,2.28
501,firm,F2,1.60
501,firm,F3,0.53
501,firm,F4,0.76
501,firm,F5,1.31
501,firm,F6,0.14
501,firm,F7,0.47
501,firm,F8,1.50
501,firm,F9,0.86
501,firm,F10,0.90
501,firm,F11,0.07
501,firm,F12,0.07
501,firm,F13,0.80
501,firm,F14,0.50
501,firm,F15,3.69
501,firm,F16,1.40
501,firm,F17,1.40
501,firm,F18,0.88
501,firm,F19,0.88
501,firm,F20,4.94
502,agent,G0,174.05
502,agent,G1,84.63
502,agent,G2,145.79
502,agent,G3,133.06
502,agent,G4,92.18
502,agent,G5,101.46
502,agent,G6,96.25
502,agent,G7,73.07
502,agent,G8,48.57
502,agent,G9,83.14
502,firm,F0,2.12
502,firm,F1,1.60
502,firm,F2,0.53
502,firm,F3,0.76
502,firm,F4,1.31
502,firm,F5,0.14
502,firm,F6,0.47
502,firm,F7,1.50
502,firm,F8,0.86
502,firm,F9,0.90
502,firm,F10,0.07
502,firm,F11,0.07
502,firm,F12,0.80
502,firm,F13,0.73
502,firm,F14,3.69
502,firm,F15,1.40
502,firm,F16,1.40
502,firm,F17,0.88
502,firm,F18,0.88
502,firm,F19,4.94
502,firm,F20,1.14
502,firm,F21,1.14
503,agent,G0,174.05
503,agent,G1,84.63
503,agent,G2,145.79
503,agent,G3,132.67
503,agent,G4,92.18
503,agent,G5,101.46
503,agent,G6,96.25
503,agent,G7,73.07
503,agent,G8,48.57
503,agent,G9,83.14
503,firm,F0,2.51
503,firm,F1,1.60
503,firm,F2,0.53
503,firm,F3,0.76
503,firm,F4,1.31
503,firm,F5,0.14
503,firm,F6,0.47
503,firm,F7,1.50
503,firm,F8,0.86
503,firm,F9,0.90
503,firm,F10,0.07
503,firm,F11,0.07
503,firm,F12,0.80
503,firm,F13,0.73
503,firm,F14,3.69
503,firm,F15,1.40
503,firm,F16,1.40
503,firm,F17,0.88
503,firm,F18,0.88
503,firm,F19,4.94
503,firm,F20,1.14
503,firm,F21,0.57
503,firm,F22,0.57
504,agent,G0,174.05
504,agent,G1,93.76
504,agent,G2,145.79
504,agent,G3,132.67
504,agent,G4,82.88
504,agent,G5,101.46
504,agent,G6,96.25
504,agent,G7,73.07
504,agent,G8,48.57
504,agent,G9,83.14
504,firm,F0,2.51
504,firm,F1,1.60
504,firm,F2,0.53
504,firm,F3,0.76
504,firm,F4,1.31
504,firm,F5,0.14
504,firm,F6,0.47
504,firm,F7,1.50
504,firm,F8,1.03
504,firm,F9,0.90
504,firm,F10,0.07
504,firm,F11,0.07
504,firm,F12,0.80
504,firm,F13,0.73
504,firm,F14,3.69
504,firm,F15,1.40
504,firm,F16,1.40
504,firm,F17,0.88
504,firm,F18,0.88
504,firm,F19,4.94
504,firm,F20,0.57
504,firm,F21,0.57
504,firm,F22,0.57
504,firm,F23,0.57
505,agent,G0,174.05
505,agent,G1,93.76
505,agent,G2,145.79
505,agent,G3,132.67
505,agent,G4,82.88
505,agent,G5,101.46
505,agent,G6,103.46
505,agent,G7,65.67
505,agent,G8,48.57
505,agent,G9,83.14
505,firm,F0,2.51
505,firm,F1,1.60
505,firm,F2,0.53
505,firm,F3,0.76
505,firm,F4,1.31
505,firm,F5,0.14
505,firm,F6,0.47
505,firm,F7,1.50
505,firm,F8,1.03
505,firm,F9,0.90
505,firm,F10,0.07
505,firm,F11,0.73
505,firm,F12,3.69
505,firm,F13,1.40
505,firm,F14,1.40
505,firm,F15,0.88
505,firm,F16,1.06
505,firm,F17,4.94
505,firm,F18,0.57
505,firm,F19,0.57
505,firm,F20,0.57
505,firm,F21,0.57
505,firm,F22,0.87
506,agent,G0,174.05
506,agent,G1,93.76
506,agent,G2,152.26
506,agent,G3,132.67
506,agent,G4,82.88
506,agent,G5,101.46
506,agent,G6,103.46
506,agent,G7,59.01
506,agent,G8,48.57
506,agent,G9,83.14
506,firm,F0,2.51
506,firm,F1,1.60
506,firm,F2,0.53
506,firm,F3,0.76
506,firm,F4,1.31
506,firm,F5,0.14
506,firm,F6,0.47
506,firm,F7,1.50
506,firm,F8,1.03
506,firm,F9,0.90
506,firm,F10,0.73
506,firm,F11,3.69
506,firm,F12,1.58
506,firm,F13,1.40
506,firm,F14,0.88
506,firm,F15,1.06
506,firm,F16,4.94
506,firm,F17,0.57
506,firm,F18,0.57
506,firm,F19,0.57
506,firm,F20,0.87
506,firm,F21,0.64
507,agent,G0,184.32
507,agent,G1,93.76
507,agent,G2,152.26
507,agent,G3,132.67
507,agent,G4,82.88
507,agent,G5,101.46
507,agent,G6,93.04
507,agent,G7,59.01
507,agent,G8,48.57
507,agent,G9,83.14
507,firm,F0,2.51
507,firm,F1,1.76
507,firm,F2,0.76
507,firm,F3,1.31
507,firm,F4,0.14
507,firm,F5,0.47
507,firm,F6,1.50
507,firm,F7,1.03
507,firm,F8,0.90
507,firm,F9,0.73
507,firm,F10,3.69
507,firm,F11,1.58
507,firm,F12,1.40
507,firm,F13,0.88
507,firm,F14,1.06
507,firm,F15,4.94
507,firm,F16,0.57
507,firm,F17,0.57
507,firm,F18,0.57
507,firm,F19,0.87
507,firm,F20,0.64
507,firm,F21,0.26
507,firm,F22,0.26
508,agent,G0,184.32
508,agent,G1,93.76
508,agent,G2,152.26
508,agent,G3,132.67
508,agent,G4,82.88
508,agent,G5,110.63
508,agent,G6,83.60
508,agent,G7,59.01
508,agent,G8,48.57
508,agent,G9,83.14
508,firm,F0,2.51
508,firm,F1,1.76
508,firm,F2,0.76
508,firm,F3,1.31
508,firm,F4,0.14
508,firm,F5,0.75
508,firm,F6,1.50
508,firm,F7,1.03
508,firm,F8,0.90
508,firm,F9,0.73
508,firm,F10,3.69
508,firm,F11,1.58
508,firm,F12,1.40
508,firm,F13,0.88
508,firm,F14,4.94
508,firm,F15,0.57
508,firm,F16,0.57
508,firm,F17,0.57
508,firm,F18,0.87
508,firm,F19,0.64
508,firm,F20,0.26
508,firm,F21,0.26
508,firm,F22,0.53
508,firm,F23,0.53
509,agent,G0,184.32
509,agent,G1,93.76
509,agent,G2,151.92
509,agent,G3,132.67
509,agent,G4,82.88
509,agent,G5,110.63
509,agent,G6,83.60
509,agent,G7,59.01
509,agent,G8,48.57
509,agent,G9,83.14
509,firm,F0,2.51
509,firm,F1,1.76
509,firm,F2,0.76
509,firm,F3,1.31
509,firm,F4,0.14
509,firm,F5,0.75
509,firm,F6,1.50
509,firm,F7,1.37
509,firm,F8,0.73
509,firm,F9,3.69
509,firm,F10,1.58
509,firm,F11,1.40
509,firm,F12,0.88
509,firm,F13,4.94
509,firm,F14,0.57
509,firm,F15,0.57
509,firm,F16,0.57
509,firm,F17,0.87
509,firm,F18,0.64
509,firm,F19,0.26
509,firm,F20,0.53
509,firm,F21,0.53
509,firm,F22,1.16
510,agent,G0,184.32
510,agent,G1,93.76
510,agent,G2,151.92
510,agent,G3,132.67
510,agent,G4,82.88
510,agent,G5,110.63
510,agent,G6,83.60
510,agent,G7,63.84
510,agent,G8,43.68
510,agent,G9,83.14
510,firm,F0,2.51
510,firm,F1,1.76
510,firm,F2,0.76
510,firm,F3,1.31
510,firm,F4,0.14
510,firm,F5,0.75
510,firm,F6,1.50
510,firm,F7,1.37
510,firm,F8,0.73
510,firm,F9,3.69
510,firm,F10,1.58
510,firm,F11,1.40
510,firm,F12,4.94
510,firm,F13,0.57
510,firm,F14,0.57
510,firm,F15,0.57
510,firm,F16,0.87
510,firm,F17,0.64
510,firm,F18,0.32
510,firm,F19,0.53
510,firm,F20,0.53
510,firm,F21,1.16
510,firm,F22,0.44
510,firm,F23,0.44
511,agent,G0,184.32
511,agent,G1,93.76
511,agent,G2,151.92
511,agent,G3,143.65
511,agent,G4,82.88
511,agent,G5,99.48
511,agent,G6,83.60
511,agent,G7,63.84
511,agent,G8,43.68
511,agent,G9,83.14
511,firm,F0,2.51
511,firm,F1,1.76
511,firm,F2,0.76
511,firm,F3,1.31
511,firm,F4,0.14
511,firm,F5,0.75
511,firm,F6,1.50
511,firm,F7,1.37
511,firm,F8,0.73
511,firm,F9,3.69
511,firm,F10,1.58
511,firm,F11,1.40
511,firm,F12,4.94
511,firm,F13,0.57
511,firm,F14,0.57
511,firm,F15,0.87
511,firm,F16,0.64
511,firm,F17,0.32
511,firm,F18,0.53
511,firm,F19,0.53
511,firm,F20,1.33
511,firm,F21,0.44
511,firm,F22,0.44
511,firm,F23,0.28
511,firm,F24,0.28
512,agent,G0,184.32
512,agent,G1,84.31
512,agent,G2,151.92
512,agent,G3,143.65
512,agent,G4,82.88
512,agent,G5,108.78
512,agent,G6,83.60
512,agent,G7,63.84
512,agent,G8,43.68
512,agent,G9,83.14
512,firm,F0,2.51
512,firm,F1,1.76
512,firm,F2,0.76
512,firm,F3,1.31
512,firm,F4,0.14
512,firm,F5,0.75
512,firm,F6,1.50
512,firm,F7,1.37
512,firm,F8,0.73
512,firm,F9,1.40
512,firm,F10,4.94
512,firm,F11,0.57
512,firm,F12,0.57
512,firm,F13,0.87
512,firm,F14,0.64
512,firm,F15,0.32
512,firm,F16,0.53
512,firm,F17,0.53
512,firm,F18,1.33
512,firm,F19,0.44
512,firm,F20,0.44
512,firm,F21,0.28
512,firm,F22,0.28
512,firm,F23,5.43
513,agent,G0,184.32
513,agent,G1,84.31
513,agent,G2,151.92
513,agent,G3,143.65
513,agent,G4,82.88
513,agent,G5,108.78
513,agent,G6,83.60
513,agent,G7,63.72
513,agent,G8,43.68
513,agent,G9,83.14
513,firm,F0,2.51
513,firm,F1,1.76
513,firm,F2,0.76
513,firm,F3,1.31
513,firm,F4,0.14
513,firm,F5,0.75
513,firm,F6,1.50
513,firm,F7,1.49
513,firm,F8,0.73
513,firm,F9,1.40
513,firm,F10,4.94
513,firm,F11,0.57
513,firm,F12,0.57
513,firm,F13,0.64
513,firm,F14,0.32
513,firm,F15,0.53
513,firm,F16,1.33
513,firm,F17,0.44
513,firm,F18,0.44
513,firm,F19,0.28
513,firm,F20,0.28
513,firm,F21,5.43
513,firm,F22,1.40
514,agent,G0,184.32
514,agent,G1,84.31
514,agent,G2,160.17
514,agent,G3,143.65
514,agent,G4,82.88
514,agent,G5,108.78
514,agent,G6,83.60
514,agent,G7,63.72
514,agent,G8,43.68
514,agent,G9,74.76
514,firm,F0,2.51
514,firm,F1,1.76
514,firm,F2,0.76
514,firm,F3,1.44
514,firm,F4,0.75
514,firm,F5,1.50
514,firm,F6,1.49
514,firm,F7,0.73
514,firm,F8,1.40
514,firm,F9,4.94
514,firm,F10,0.57
514,firm,F11,0.57
514,firm,F12,0.64
514,firm,F13,0.32
514,firm,F14,0.53
514,firm,F15,1.33
514,firm,F16,0.44
514,firm,F17,0.44
514,firm,F18,0.28
514,firm,F19,0.28
514,firm,F20,5.43
514,firm,F21,1.40
514,firm,F22,0.07
514,firm,F23,0.07
515,agent,G0,184.32
515,agent,G1,84.31
515,agent,G2,160.17
515,agent,G3,143.65
515,agent,G4,82.88
515,agent,G5,108.78
515,agent,G6,75.16
515,agent,G7,63.72
515,agent,G8,51.97
515,agent,G9,74.76
515,firm,F0,2.51
515,firm,F1,1.76
515,firm,F2,0.76
515,firm,F3,1.44
515,firm,F4,0.75
515,firm,F5,1.50
515,firm,F6,1.49
515,firm,F7,0.73
515,firm,F8,1.40
515,firm,F9,4.94
515,firm,F10,0.57
515,firm,F11,0.57
515,firm,F12,0.64
515,firm,F13,0.32
515,firm,F14,0.53
515,firm,F15,1.33
515,firm,F16,0.60
515,firm,F17,0.28
515,firm,F18,0.28
515,firm,F19,5.43
515,firm,F20,1.40
515,firm,F21,0.07
515,firm,F22,0.51
516,agent,G0,184.32
516,agent,G1,84.31
516,agent,G2,144.04
516,agent,G3,143.65
516,agent,G4,82.88
516,agent,G5,108.78
516,agent,G6,75.16
516,agent,G7,63.72
516,agent,G8,67.87
516,agent,G9,74.76
516,firm,F0,2.51
516,firm,F1,1.76
516,firm,F2,0.76
516,firm,F3,1.44
516,firm,F4,0.75
516,firm,F5,1.50
516,firm,F6,1.49
516,firm,F7,0.73
516,firm,F8,1.40
516,firm,F9,4.94
516,firm,F10,0.57
516,firm,F11,0.57
516,firm,F12,0.64
516,firm,F13,0.32
516,firm,F14,0.53
516,firm,F15,1.33
516,firm,F16,0.60
516,firm,F17,0.28
516,firm,F18,5.65
516,firm,F19,1.40
516,firm,F20,0.07
516,firm,F21,0.51
516,firm,F22,0.14
516,firm,F23,0.14
517,agent,G0,184.32
517,agent,G1,84.31
517,agent,G2,144.04
517,agent,G3,151.83
517,agent,G4,74.49
517,agent,G5,108.78
517,agent,G6,75.16
517,agent,G7,63.72
517,agent,G8,67.87
517,agent,G9,74.76
517,firm,F0,2.72
517,firm,F1,1.76
517,firm,F2,0.76
517,firm,F3,1.44
517,firm,F4,0.75
517,firm,F5,1.50
517,firm,F6,1.49
517,firm,F7,0.73
517,firm,F8,1.40
517,firm,F9,4.94
517,firm,F10,0.57
517,firm,F11,0.64
517,firm,F12,0.32
517,firm,F13,0.53
517,firm,F14,1.33
517,firm,F15,0.60
517,firm,F16,0.28
517,firm,F17,5.65
517,firm,F18,1.40
517,firm,F19,0.07
517,firm,F20,0.51
517,firm,F21,0.14
517,firm,F22,0.71
518,agent,G0,195.07
518,agent,G1,84.31
518,agent,G2,144.04
518,agent,G3,151.83
518,agent,G4,74.49
518,agent,G5,97.77
518,agent,G6,75.16
518,agent,G7,63.72
518,agent,G8,67.87
518,agent,G9,74.76
518,firm,F0,2.72
518,firm,F1,1.76
518,firm,F2,0.76
518,firm,F3,1.44
518,firm,F4,0.75
518,firm,F5,1.50
518,firm,F6,1.49
518,firm,F7,0.73
518,firm,F8,1.40
518,firm,F9,4.94
518,firm,F10,0.64
518,firm,F11,0.32
518,firm,F12,0.53
518,firm,F13,1.33
518,firm,F14,0.60
518,firm,F15,0.28
518,firm,F16,5.65
518,firm,F17,1.40
518,firm,F18,0.07
518,firm,F19,0.51
518,firm,F20,0.14
518,firm,F21,0.98
518,firm,F22,0.28
518,firm,F23,0.28
519,agent,G0,195.07
519,agent,G1,84.31
519,agent,G2,144.04
519,agent,G3,151.83
