iteration,type,id,money
400,firm,F9,0.90
400,firm,F10,0.90
400,firm,F11,2.04
400,firm,F12,2.04
400,firm,F13,0.50
400,firm,F14,0.50
400,firm,F15,26.97
401,agent,G0,728.21
401,agent,G1,1109.55
401,agent,G2,1186.22
401,agent,G3,668.03
401,agent,G4,871.07
401,agent,G5,752.61
401,agent,G6,645.19
401,agent,G7,761.72
401,agent,G8,665.24
401,agent,G9,1102.86
401,firm,F0,4.89
401,firm,F1,2.56
401,firm,F2,20.20
401,firm,F3,33.96
401,firm,F4,29.16
401,firm,F5,9.55
401,firm,F6,3.08
401,firm,F7,3.51
401,firm,F8,2.72
401,firm,F9,0.90
401,firm,F10,0.90
401,firm,F11,2.04
401,firm,F12,0.50
401,firm,F13,0.50
401,firm,F14,26.97
401,firm,F15,1.02
401,firm,F16,1.02
402,agent,G0,728.21
402,agent,G1,1109.55
402,agent,G2,1186.22
402,agent,G3,743.70
402,agent,G4,871.07
402,agent,G5,752.61
402,agent,G6,645.19
402,agent,G7,685.04
402,agent,G8,665.24
402,agent,G9,1102.86
402,firm,F0,4.89
402,firm,F1,2.56
402,firm,F2,20.20
402,firm,F3,33.96
402,firm,F4,29.16
402,firm,F5,9.55
402,firm,F6,3.51
402,firm,F7,2.72
402,firm,F8,1.92
402,firm,F9,2.04
402,firm,F10,0.50
402,firm,F11,0.50
402,firm,F12,26.97
402,firm,F13,1.02
402,firm,F14,1.02
402,firm,F15,3.98
403,agent,G0,728.21
403,agent,G1,1109.55
403,agent,G2,1186.22
403,agent,G3,743.70
403,agent,G4,871.07
403,agent,G5,752.61
403,agent,G6,754.13
403,agent,G7,685.04
403,agent,G8,665.24
403,agent,G9,991.23
403,firm,F0,4.89
403,firm,F1,2.56
403,firm,F2,33.96
403,firm,F3,29.16
403,firm,F4,9.55
403,firm,F5,3.51
403,firm,F6,2.72
403,firm,F7,1.92
403,firm,F8,2.04
403,firm,F9,0.50
403,firm,F10,0.50
403,firm,F11,26.97
403,firm,F12,3.71
403,firm,F13,1.02
403,firm,F14,3.98
403,firm,F15,10.10
403,firm,F16,10.10
404,agent,G0,728.21
404,agent,G1,997.56
404,agent,G2,1186.22
404,agent,G3,853.61
404,agent,G4,871.07
404,agent,G5,752.61
404,agent,G6,754.13
404,agent,G7,685.04
404,agent,G8,665.24
404,agent,G9,991.23
404,firm,F0,4.89
404,firm,F1,2.56
404,firm,F2,33.96
404,firm,F3,29.16
404,firm,F4,9.55
404,firm,F5,4.79
404,firm,F6,1.92
404,firm,F7,2.04
404,firm,F8,0.50
404,firm,F9,0.50
404,firm,F10,26.97
404,firm,F11,3.71
404,firm,F12,1.02
404,firm,F13,3.98
404,firm,F14,10.10
404,firm,F15,10.10
404,firm,F16,1.75
404,firm,F17,1.75
405,agent,G0,728.21
405,agent,G1,997.56
405,agent,G2,1186.22
405,agent,G3,767.05
405,agent,G4,871.07
405,agent,G5,752.61
405,agent,G6,754.13
405,agent,G7,685.04
405,agent,G8,749.40
405,agent,G9,991.23
405,firm,F0,4.89
405,firm,F1,2.56
405,firm,F2,33.96
405,firm,F3,29.16
405,firm,F4,9.55
405,firm,F5,4.79
405,firm,F6,1.92
405,firm,F7,0.50
405,firm,F8,0.50
405,firm,F9,26.97
405,firm,F10,3.71
405,firm,F11,1.02
405,firm,F12,6.39
405,firm,F13,10.10
405,firm,F14,10.10
405,firm,F15,1.75
405,firm,F16,3.79
406,agent,G0,728.21
406,agent,G1,997.56
406,agent,G2,1065.93
406,agent,G3,767.05
406,agent,G4,871.07
406,agent,G5,752.61
406,agent,G6,871.09
406,agent,G7,685.04
406,agent,G8,749.40
406,agent,G9,991.23
406,firm,F0,4.89
406,firm,F1,2.56
406,firm,F2,29.16
406,firm,F3,9.55
406,firm,F4,8.13
406,firm,F5,1.92
406,firm,F6,0.50
406,firm,F7,26.97
406,firm,F8,3.71
406,firm,F9,1.02
406,firm,F10,6.39
406,firm,F11,10.10
406,firm,F12,10.10
406,firm,F13,1.75
406,firm,F14,3.79
406,firm,F15,34.46
407,agent,G0,728.21
407,agent,G1,997.56
407,agent,G2,1065.93
407,agent,G3,767.05
407,agent,G4,871.07
407,agent,G5,676.45
407,agent,G6,945.44
407,agent,G7,685.04
407,agent,G8,749.40
407,agent,G9,991.23
407,firm,F0,4.89
407,firm,F1,2.56
407,firm,F2,29.16
407,firm,F3,9.55
407,firm,F4,8.13
407,firm,F5,1.92
407,firm,F6,0.50
407,firm,F7,26.97
407,firm,F8,1.02
407,firm,F9,6.39
407,firm,F10,11.91
407,firm,F11,1.75
407,firm,F12,3.79
407,firm,F13,34.46
407,firm,F14,13.81
408,agent,G0,654.67
408,agent,G1,997.56
408,agent,G2,1065.93
408,agent,G3,767.05
408,agent,G4,943.17
408,agent,G5,676.45
408,agent,G6,945.44
408,agent,G7,685.04
408,agent,G8,749.40
408,agent,G9,991.23
408,firm,F0,4.89
408,firm,F1,2.56
408,firm,F2,9.55
408,firm,F3,8.13
408,firm,F4,1.92
408,firm,F5,0.50
408,firm,F6,26.97
408,firm,F7,1.02
408,firm,F8,6.39
408,firm,F9,11.91
408,firm,F10,3.79
408,firm,F11,34.46
408,firm,F12,13.81
408,firm,F13,32.35
409,agent,G0,654.67
409,agent,G1,997.56
409,agent,G2,1065.93
409,agent,G3,767.05
409,agent,G4,1041.08
409,agent,G5,676.45
409,agent,G6,945.44
409,agent,G7,685.04
409,agent,G8,749.40
409,agent,G9,890.90
409,firm,F0,4.89
409,firm,F1,2.56
409,firm,F2,9.55
409,firm,F3,10.55
409,firm,F4,1.92
409,firm,F5,0.50
409,firm,F6,1.02
409,firm,F7,6.39
409,firm,F8,3.79
409,firm,F9,34.46
409,firm,F10,13.81
409,firm,F11,32.35
409,firm,F12,38.88
410,agent,G0,654.67
410,agent,G1,997.56
410,agent,G2,957.77
410,agent,G3,767.05
410,agent,G4,1041.08
410,agent,G5,676.45
410,agent,G6,945.44
410,agent,G7,685.04
410,agent,G8,854.43
410,agent,G9,890.90
410,firm,F0,2.56
410,firm,F1,9.55
410,firm,F2,10.55
410,firm,F3,1.92
410,firm,F4,0.50
410,firm,F5,1.02
410,firm,F6,6.39
410,firm,F7,3.79
410,firm,F8,34.46
410,firm,F9,16.95
410,firm,F10,32.35
410,firm,F11,38.88
410,firm,F12,2.44
410,firm,F13,2.44
411,agent,G0,654.67
411,agent,G1,1065.27
411,agent,G2,957.77
411,agent,G3,767.05
411,agent,G4,1041.08
411,agent,G5,676.45
411,agent,G6,945.44
411,agent,G7,615.75
411,agent,G8,854.43
411,agent,G9,890.90
411,firm,F0,2.56
411,firm,F1,9.55
411,firm,F2,1.92
411,firm,F3,0.50
411,firm,F4,1.02
411,firm,F5,6.39
411,firm,F6,5.37
411,firm,F7,34.46
411,firm,F8,16.95
411,firm,F9,32.35
411,firm,F10,38.88
411,firm,F11,2.44
411,firm,F12,12.99
412,agent,G0,654.67
412,agent,G1,1065.27
412,agent,G2,957.77
412,agent,G3,828.25
412,agent,G4,1041.08
412,agent,G5,676.45
412,agent,G6,945.44
412,agent,G7,553.80
412,agent,G8,854.43
412,agent,G9,890.90
412,firm,F0,3.31
412,firm,F1,9.55
412,firm,F2,1.92
412,firm,F3,0.50
412,firm,F4,1.02
412,firm,F5,6.39
412,firm,F6,5.37
412,firm,F7,34.46
412,firm,F8,16.95
412,firm,F9,32.35
412,firm,F10,2.44
412,firm,F11,12.99
412,firm,F12,19.44
412,firm,F13,19.44
413,agent,G0,654.67
413,agent,G1,958.17
413,agent,G2,957.77
413,agent,G3,828.25
413,agent,G4,1041.08
413,agent,G5,676.45
413,agent,G6,945.44
413,agent,G7,553.80
413,agent,G8,854.43
413,agent,G9,996.86
413,firm,F0,3.31
413,firm,F1,9.55
413,firm,F2,3.06
413,firm,F3,0.50
413,firm,F4,1.02
413,firm,F5,6.39
413,firm,F6,5.37
413,firm,F7,16.95
413,firm,F8,32.35
413,firm,F9,2.44
413,firm,F10,12.99
413,firm,F11,19.44
413,firm,F12,19.44
413,firm,F13,17.23
413,firm,F14,17.23
414,agent,G0,654.67
414,agent,G1,958.17
414,agent,G2,861.24
414,agent,G3,828.25
414,agent,G4,1041.08
414,agent,G5,676.45
414,agent,G6,945.44
414,agent,G7,553.80
414,agent,G8,854.43
414,agent,G9,1091.87
414,firm,F0,3.31
414,firm,F1,3.06
414,firm,F2,2.02
414,firm,F3,1.02
414,firm,F4,6.39
414,firm,F5,5.37
414,firm,F6,16.95
414,firm,F7,32.35
414,firm,F8,2.44
414,firm,F9,12.99
414,firm,F10,19.44
414,firm,F11,19.44
414,firm,F12,17.23
414,firm,F13,26.78
415,agent,G0,654.67
415,agent,G1,958.17
415,agent,G2,861.24
415,agent,G3,828.25
415,agent,G4,1041.08
415,agent,G5,676.45
415,agent,G6,849.89
415,agent,G7,553.80
415,agent,G8,947.96
415,agent,G9,1091.87
415,firm,F0,3.31
415,firm,F1,5.08
415,firm,F2,2.02
415,firm,F3,1.02
415,firm,F4,6.39
415,firm,F5,5.37
415,firm,F6,32.35
415,firm,F7,2.44
415,firm,F8,12.99
415,firm,F9,19.44
415,firm,F10,19.44
415,firm,F11,26.78
415,firm,F12,34.17
416,agent,G0,261.87
416,agent,G1,239.54
416,agent,G2,215.31
416,agent,G3,186.10
416,agent,G4,280.72
416,agent,G5,169.11
416,agent,G6,212.47
416,agent,G7,138.45
416,agent,G8,236.99
416,agent,G9,272.97
416,firm,F0,1.32
416,firm,F1,0.81
416,firm,F2,0.41
416,firm,F3,2.56
416,firm,F4,8.09
416,firm,F5,0.98
416,firm,F6,3.77
416,firm,F7,4.86
416,firm,F8,4.86
416,firm,F9,6.70
416,firm,F10,8.54
416,firm,F11,2.61
417,agent,G0,289.55
417,agent,G1,239.54
417,agent,G2,215.31
417,agent,G3,186.10
417,agent,G4,252.26
417,agent,G5,169.11
417,agent,G6,212.47
417,agent,G7,138.45
417,agent,G8,236.99
417,agent,G9,272.97
417,firm,F0,1.32
417,firm,F1,0.81
417,firm,F2,2.56
417,firm,F3,8.09
417,firm,F4,0.98
417,firm,F5,4.54
417,firm,F6,4.86
417,firm,F7,4.86
417,firm,F8,6.70
417,firm,F9,8.54
417,firm,F10,2.61
417,firm,F11,0.20
417,firm,F12,0.20
418,agent,G0,289.55
418,agent,G1,239.54
418,agent,G2,215.31
418,agent,G3,186.10
418,agent,G4,226.68
418,agent,G5,169.11
418,agent,G6,212.47
418,agent,G7,138.45
418,agent,G8,236.99
418,agent,G9,297.84
418,firm,F0,1.32
418,firm,F1,2.56
418,firm,F2,8.09
418,firm,F3,0.98
418,firm,F4,4.54
418,firm,F5,4.86
418,firm,F6,4.86
418,firm,F7,8.54
418,firm,F8,2.61
418,firm,F9,0.20
418,firm,F10,0.20
418,firm,F11,8.21
419,agent,G0,289.55
419,agent,G1,239.54
419,agent,G2,231.98
419,agent,G3,186.10
419,agent,G4,226.68
419,agent,G5,151.96
419,agent,G6,212.47
419,agent,G7,138.45
419,agent,G8,236.99
419,agent,G9,297.84
419,firm,F0,1.32
419,firm,F1,3.03
419,firm,F2,8.09
419,firm,F3,0.98
419,firm,F4,4.54
419,firm,F5,4.86
419,firm,F6,4.86
419,firm,F7,8.54
419,firm,F8,2.61
419,firm,F9,0.20
419,firm,F10,0.20
419,firm,F11,4.11
419,firm,F12,4.11
420,agent,G0,289.55
420,agent,G1,239.54
420,agent,G2,231.98
420,agent,G3,186.10
420,agent,G4,203.82
420,agent,G5,174.44
420,agent,G6,212.47
420,agent,G7,138.45
420,agent,G8,236.99
420,agent,G9,297.84
420,firm,F0,1.32
420,firm,F1,3.03
420,firm,F2,8.09
420,firm,F3,4.54
420,firm,F4,4.86
420,firm,F5,4.86
420,firm,F6,8.54
420,firm,F7,2.61
420,firm,F8,0.20
420,firm,F9,4.11
420,firm,F10,4.48
420,firm,F11,1.18
421,agent,G0,289.55
421,agent,G1,215.40
421,agent,G2,231.98
421,agent,G3,186.10
421,agent,G4,203.82
421,agent,G5,174.44
421,agent,G6,212.47
421,agent,G7,138.45
421,agent,G8,236.99
421,agent,G9,321.60
421,firm,F0,1.32
421,firm,F1,3.03
421,firm,F2,8.09
421,firm,F3,4.92
421,firm,F4,4.86
421,firm,F5,4.86
421,firm,F6,8.54
421,firm,F7,2.61
421,firm,F8,0.20
421,firm,F9,4.48
421,firm,F10,1.18
421,firm,F11,2.05
421,firm,F12,2.05
422,agent,G0,260.29
422,agent,G1,215.40
422,agent,G2,231.98
422,agent,G3,186.10
422,agent,G4,203.82
422,agent,G5,203.09
422,agent,G6,212.47
422,agent,G7,138.45
422,agent,G8,236.99
422,agent,G9,321.60
422,firm,F0,1.32
422,firm,F1,3.03
422,firm,F2,4.92
422,firm,F3,4.86
422,firm,F4,4.86
422,firm,F5,2.61
422,firm,F6,4.48
422,firm,F7,1.18
422,firm,F8,2.05
422,firm,F9,2.05
422,firm,F10,8.75
423,agent,G0,260.29
423,agent,G1,215.40
423,agent,G2,231.98
423,agent,G3,186.10
423,agent,G4,203.82
423,agent,G5,226.65
423,agent,G6,212.47
423,agent,G7,138.45
423,agent,G8,213.15
423,agent,G9,321.60
423,firm,F0,1.32
423,firm,F1,4.92
423,firm,F2,5.14
423,firm,F3,2.61
423,firm,F4,4.48
423,firm,F5,1.18
423,firm,F6,2.05
423,firm,F7,2.05
423,firm,F8,8.75
423,firm,F9,7.89
424,agent,G0,260.29
424,agent,G1,193.61
424,agent,G2,231.98
424,agent,G3,186.10
424,agent,G4,203.82
424,agent,G5,226.65
424,agent,G6,212.47
424,agent,G7,159.75
424,agent,G8,213.15
424,agent,G9,321.60
424,firm,F0,1.32
424,firm,F1,4.92
424,firm,F2,5.14
424,firm,F3,2.61
424,firm,F4,4.48
424,firm,F5,2.05
424,firm,F6,2.05
424,firm,F7,8.75
424,firm,F8,9.55
425,agent,G0,260.29
425,agent,G1,193.61
425,agent,G2,231.98
425,agent,G3,186.10
425,agent,G4,203.82
425,agent,G5,226.65
425,agent,G6,190.92
425,agent,G7,159.75
425,agent,G8,234.09
425,agent,G9,321.60
425,firm,F0,5.14
425,firm,F1,2.61
425,firm,F2,4.48
425,firm,F3,2.05
425,firm,F4,2.67
425,firm,F5,8.75
425,firm,F6,9.55
425,firm,F7,6.24
426,agent,G0,279.12
426,agent,G1,193.61
426,agent,G2,231.98
426,agent,G3,186.10
426,agent,G4,203.82
426,agent,G5,226.65
426,agent,G6,171.56
426,agent,G7,159.75
426,agent,G8,234.09
426,agent,G9,321.60
426,firm,F0,5.14
426,firm,F1,2.05
426,firm,F2,2.67
426,firm,F3,8.75
426,firm,F4,6.78
426,firm,F5,7.10
427,agent,G0,279.12
427,agent,G1,193.61
427,agent,G2,208.63
427,agent,G3,186.10
427,agent,G4,203.82
427,agent,G5,226.65
427,agent,G6,171.56
427,agent,G7,159.75
427,agent,G8,234.09
427,agent,G9,344.65
427,firm,F0,2.05
427,firm,F1,8.75
427,firm,F2,6.78
427,firm,F3,7.10
427,firm,F4,8.12
428,agent,G0,279.12
428,agent,G1,193.61
428,agent,G2,208.63
428,agent,G3,186.10
428,agent,G4,203.51
428,agent,G5,226.65
428,agent,G6,171.56
428,agent,G7,159.75
428,agent,G8,234.09
428,agent,G9,344.65
428,firm,F0,2.05
428,firm,F1,8.75
428,firm,F2,6.78
428,firm,F3,8.44
428,firm,F4,3.55
428,firm,F5,3.55
429,agent,G0,279.12
429,agent,G1,193.61
429,agent,G2,231.73
429,agent,G3,186.10
429,agent,G4,203.51
429,agent,G5,226.65
429,agent,G6,171.56
429,agent,G7,159.75
429,agent,G8,210.37
429,agent,G9,344.65
429,firm,F0,8.75
429,firm,F1,8.44
429,firm,F2,3.55
429,firm,F3,3.55
429,firm,F4,9.45
430,agent,G0,250.85
430,agent,G1,193.61
430,agent,G2,231.73
430,agent,G3,186.10
430,agent,G4,203.51
430,agent,G5,226.65
430,agent,G6,171.56
430,agent,G7,187.30
430,agent,G8,210.37
430,agent,G9,344.65
430,firm,F0,8.75
430,firm,F1,9.15
430,firm,F2,3.55
430,firm,F3,3.55
430,firm,F4,9.45
431,agent,G0,269.38
431,agent,G1,193.61
431,agent,G2,231.73
431,agent,G3,186.10
431,agent,G4,203.51
431,agent,G5,226.65
431,agent,G6,171.56
431,agent,G7,168.37
431,agent,G8,210.37
431,agent,G9,344.65
431,firm,F0,8.75
431,firm,F1,9.15
431,firm,F2,3.95
431,firm,F3,9.45
431,firm,F4,1.77
431,firm,F5,1.77
432,agent,G0,269.38
432,agent,G1,193.61
432,agent,G2,231.73
432,agent,G3,186.10
432,agent,G4,203.51
432,agent,G5,226.65
432,agent,G6,171.56
432,agent,G7,168.37
432,agent,G8,189.15
432,agent,G9,365.50
432,firm,F0,8.75
432,firm,F1,9.15
432,firm,F2,4.31
432,firm,F3,9.45
432,firm,F4,1.77
432,firm,F5,0.89
432,firm,F6,0.89
433,agent,G0,269.38
433,agent,G1,174.01
433,agent,G2,231.73
433,agent,G3,186.10
433,agent,G4,203.51
433,agent,G5,226.65
433,agent,G6,171.56
433,agent,G7,168.37
433,agent,G8,189.15
433,agent,G9,384.62
433,firm,F0,8.75
433,firm,F1,9.15
433,firm,F2,9.45
433,firm,F3,2.27
433,firm,F4,0.89
433,firm,F5,0.89
433,firm,F6,2.16
433,firm,F7,2.16
434,agent,G0,242.25
434,agent,G1,174.01
434,agent,G2,231.73
434,agent,G3,186.10
434,agent,G4,203.51
434,agent,G5,226.65
434,agent,G6,171.56
434,agent,G7,195.12
434,agent,G8,189.15
434,agent,G9,384.62
434,firm,F0,8.75
434,firm,F1,0.89
434,firm,F2,0.89
434,firm,F3,2.16
434,firm,F4,2.16
434,firm,F5,12.09
435,agent,G0,242.25
435,agent,G1,174.01
435,agent,G2,231.73
435,agent,G3,186.10
435,agent,G4,203.51
435,agent,G5,203.80
435,agent,G6,194.04
435,agent,G7,195.12
435,agent,G8,189.15
435,agent,G9,384.62
435,firm,F0,8.75
435,firm,F1,0.89
435,firm,F2,1.25
435,firm,F3,2.16
435,firm,F4,12.09
435,firm,F5,1.08
435,firm,F6,1.08
436,agent,G0,242.25
436,agent,G1,174.01
436,agent,G2,208.32
436,agent,G3,186.10
436,agent,G4,203.51
436,agent,G5,226.74
436,agent,G6,194.04
436,agent,G7,195.12
436,agent,G8,189.15
436,agent,G9,384.62
436,firm,F0,8.75
436,firm,F1,0.89
436,firm,F2,1.25
436,firm,F3,2.16
436,firm,F4,12.56
436,firm,F5,1.08
436,firm,F6,0.54
436,firm,F7,0.54
437,agent,G0,261.50
437,agent,G1,174.01
437,agent,G2,208.32
437,agent,G3,186.10
437,agent,G4,203.51
437,agent,G5,226.74
437,agent,G6,194.04
437,agent,G7,175.34
437,agent,G8,189.15
437,agent,G9,384.62
437,firm,F0,9.28
437,firm,F1,0.89
437,firm,F2,1.25
437,firm,F3,12.56
437,firm,F4,1.08
437,firm,F5,0.54
437,firm,F6,0.54
437,firm,F7,1.08
437,firm,F8,1.08
438,agent,G0,261.50
438,agent,G1,174.01
438,agent,G2,208.32
438,agent,G3,186.10
438,agent,G4,203.51
438,agent,G5,264.88
438,agent,G6,194.04
438,agent,G7,175.34
438,agent,G8,189.15
438,agent,G9,345.83
438,firm,F0,9.28
438,firm,F1,1.90
438,firm,F2,12.56
438,firm,F3,1.08
438,firm,F4,0.54
438,firm,F5,0.54
438,firm,F6,1.08
438,firm,F7,1.08
438,firm,F8,0.44
438,firm,F9,0.44
439,agent,G0,261.50
439,agent,G1,174.01
439,agent,G2,208.32
439,agent,G3,186.10
439,agent,G4,183.02
439,agent,G5,285.09
439,agent,G6,194.04
439,agent,G7,175.34
439,agent,G8,189.15
439,agent,G9,345.83
439,firm,F0,9.56
439,firm,F1,1.90
439,firm,F2,12.56
439,firm,F3,1.08
439,firm,F4,0.54
439,firm,F5,0.54
439,firm,F6,1.08
439,firm,F7,0.44
439,firm,F8,0.44
439,firm,F9,0.54
439,firm,F10,0.54
440,agent,G0,261.50
440,agent,G1,156.47
440,agent,G2,208.32
440,agent,G3,186.10
440,agent,G4,183.02
440,agent,G5,302.35
440,agent,G6,194.04
440,agent,G7,175.34
440,agent,G8,189.15
440,agent,G9,345.83
440,firm,F0,9.84
440,firm,F1,1.90
440,firm,F2,12.56
440,firm,F3,1.08
440,firm,F4,0.54
440,firm,F5,1.08
440,firm,F6,0.44
440,firm,F7,0.44
440,firm,F8,0.54
440,firm,F9,0.54
440,firm,F10,0.27
440,firm,F11,0.27
441,agent,G0,235.18
441,agent,G1,156.47
441,agent,G2,208.32
441,agent,G3,186.10
441,agent,G4,183.02
441,agent,G5,328.33
441,agent,G6,194.04
441,agent,G7,175.34
441,agent,G8,189.15
441,agent,G9,345.83
441,firm,F0,9.84
441,firm,F1,1.90
441,firm,F2,1.08
441,firm,F3,0.54
441,firm,F4,1.08
441,firm,F5,0.44
441,firm,F6,0.44
441,firm,F7,0.54
441,firm,F8,0.54
441,firm,F9,0.61
441,firm,F10,0.27
441,firm,F11,6.28
441,firm,F12,6.28
442,agent,G0,235.18
442,agent,G1,156.47
442,agent,G2,208.32
442,agent,G3,186.10
442,agent,G4,217.36
442,agent,G5,328.33
442,agent,G6,194.04
442,agent,G7,175.34
442,agent,G8,189.15
442,agent,G9,311.01
442,firm,F0,1.90
442,firm,F1,1.08
442,firm,F2,0.54
442,firm,F3,1.56
442,firm,F4,0.44
442,firm,F5,0.44
442,firm,F6,0.54
442,firm,F7,0.54
442,firm,F8,0.61
442,firm,F9,0.27
442,firm,F10,6.28
442,firm,F11,6.28
442,firm,F12,4.92
442,firm,F13,4.92
443,agent,G0,235.18
443,agent,G1,156.47
443,agent,G2,187.32
443,agent,G3,186.10
443,agent,G4,217.36
443,agent,G5,328.33
443,agent,G6,194.04
443,agent,G7,196.00
443,agent,G8,189.15
443,agent,G9,311.01
443,firm,F0,1.90
443,firm,F1,1.08
443,firm,F2,0.54
443,firm,F3,1.56
443,firm,F4,0.44
443,firm,F5,0.44
443,firm,F6,0.54
443,firm,F7,0.27
443,firm,F8,6.28
443,firm,F9,6.28
443,firm,F10,4.92
443,firm,F11,4.92
443,firm,F12,1.50
444,agent,G0,235.18
444,agent,G1,156.47
444,agent,G2,187.32
444,agent,G3,186.10
444,agent,G4,217.36
444,agent,G5,295.02
444,agent,G6,194.04
444,agent,G7,196.00
444,agent,G8,221.51
444,agent,G9,311.01
444,firm,F0,1.90
444,firm,F1,1.08
444,firm,F2,0.54
444,firm,F3,1.56
444,firm,F4,1.40
444,firm,F5,0.44
444,firm,F6,0.27
444,firm,F7,6.28
444,firm,F8,6.28
444,firm,F9,4.92
444,firm,F10,4.92
444,firm,F11,1.50
444,firm,F12,0.27
444,firm,F13,0.27
445,agent,G0,235.18
445,agent,G1,156.47
445,agent,G2,187.32
445,agent,G3,186.10
445,agent,G4,217.36
445,agent,G5,265.17
445,agent,G6,194.04
445,agent,G7,225.16
445,agent,G8,221.51
445,agent,G9,311.01
445,firm,F0,1.90
445,firm,F1,1.08
445,firm,F2,0.54
445,firm,F3,1.56
445,firm,F4,1.40
445,firm,F5,1.13
445,firm,F6,0.27
445,firm,F7,6.28
445,firm,F8,6.28
445,firm,F9,4.92
445,firm,F10,4.92
445,firm,F11,0.27
445,firm,F12,1.77
446,agent,G0,253.69
446,agent,G1,156.47
446,agent,G2,168.36
446,agent,G3,186.10
446,agent,G4,217.36
446,agent,G5,265.17
446,agent,G6,194.04
446,agent,G7,225.16
446,agent,G8,221.51
446,agent,G9,311.01
446,firm,F0,1.90
446,firm,F1,1.08
446,firm,F2,0.54
446,firm,F3,1.56
446,firm,F4,1.40
446,firm,F5,6.28
446,firm,F6,6.28
446,firm,F7,4.92
446,firm,F8,4.92
446,firm,F9,0.27
446,firm,F10,1.77
446,firm,F11,1.84
447,agent,G0,253.69
447,agent,G1,173.15
447,agent,G2,151.38
447,agent,G3,186.10
447,agent,G4,217.36
447,agent,G5,265.17
447,agent,G6,194.04
447,agent,G7,225.16
447,agent,G8,221.51
447,agent,G9,311.01
447,firm,F0,1.90
447,firm,F1,1.08
447,firm,F2,0.54
447,firm,F3,1.56
447,firm,F4,6.28
447,firm,F5,6.28
447,firm,F6,4.92
447,firm,F7,4.92
447,firm,F8,0.57
447,firm,F9,1.77
447,firm,F10,1.84
447,firm,F11,0.70
447,firm,F12,0.70
448,agent,G0,253.69
448,agent,G1,173.15
448,agent,G2,151.14
448,agent,G3,186.10
448,agent,G4,217.36
448,agent,G5,265.17
448,agent,G6,194.04
448,agent,G7,225.16
448,agent,G8,221.51
448,agent,G9,311.01
448,firm,F0,2.13
448,firm,F1,1.08
448,firm,F2,1.56
448,firm,F3,6.28
448,firm,F4,6.28
448,firm,F5,4.92
448,firm,F6,4.92
448,firm,F7,1.77
448,firm,F8,1.84
448,firm,F9,0.70
448,firm,F10,0.70
448,firm,F11,1.11
449,agent,G0,253.69
449,agent,G1,188.10
449,agent,G2,135.86
449,agent,G3,186.10
449,agent,G4,217.36
449,agent,G5,265.17
449,agent,G6,194.04
449,agent,G7,225.16
449,agent,G8,221.51
449,agent,G9,311.01
449,firm,F0,2.13
449,firm,F1,1.08
449,firm,F2,1.56
449,firm,F3,6.28
449,firm,F4,4.92
449,firm,F5,4.92
449,firm,F6,2.11
449,firm,F7,1.84
449,firm,F8,0.70
449,firm,F9,0.70
449,firm,F10,1.11
449,firm,F11,3.14
449,firm,F12,3.14
450,agent,G0,272.09
450,agent,G1,188.10
450,agent,G2,135.86
450,agent,G3,167.28
450,agent,G4,217.36
450,agent,G5,265.17
450,agent,G6,194.04
450,agent,G7,225.16
450,agent,G8,221.51
450,agent,G9,311.01
450,firm,F0,2.13
450,firm,F1,1.50
450,firm,F2,1.56
450,firm,F3,6.28
450,firm,F4,4.92
450,firm,F5,4.92
450,firm,F6,1.84
450,firm,F7,0.70
450,firm,F8,0.70
450,firm,F9,1.11
450,firm,F10,3.14
450,firm,F11,3.14
450,firm,F12,1.06
450,firm,F13,1.06
451,agent,G0,272.09
451,agent,G1,188.10
451,agent,G2,135.86
451,agent,G3,186.58
451,agent,G4,217.36
451,agent,G5,265.17
451,agent,G6,174.53
451,agent,G7,225.16
451,agent,G8,221.51
451,agent,G9,311.01
451,firm,F0,1.50
451,firm,F1,1.76
451,firm,F2,6.28
451,firm,F3,4.92
451,firm,F4,4.92
451,firm,F5,1.84
451,firm,F6,0.70
451,firm,F7,0.70
451,firm,F8,1.11
451,firm,F9,3.14
451,firm,F10,3.14
451,firm,F11,1.06
451,firm,F12,1.06
451,firm,F13,1.07
451,firm,F14,1.07
452,agent,G0,272.09
452,agent,G1,188.10
452,agent,G2,135.86
452,agent,G3,186.58
452,agent,G4,243.52
452,agent,G5,238.29
452,agent,G6,174.53
452,agent,G7,225.16
452,agent,G8,221.51
452,agent,G9,311.01
452,firm,F0,1.50
452,firm,F1,1.76
452,firm,F2,4.92
452,firm,F3,1.84
452,firm,F4,0.70
452,firm,F5,0.70
452,firm,F6,1.11
452,firm,F7,3.14
452,firm,F8,1.06
452,firm,F9,1.06
452,firm,F10,1.07
452,firm,F11,1.07
452,firm,F12,10.15
453,agent,G0,272.09
453,agent,G1,169.02
453,agent,G2,135.86
453,agent,G3,186.58
453,agent,G4,243.52
453,agent,G5,256.84
453,agent,G6,174.53
453,agent,G7,225.16
453,agent,G8,221.51
453,agent,G9,311.01
453,firm,F0,1.50
453,firm,F1,1.84
453,firm,F2,0.70
453,firm,F3,0.70
453,firm,F4,1.64
453,firm,F5,3.14
453,firm,F6,1.06
453,firm,F7,1.06
453,firm,F8,1.07
453,firm,F9,1.07
453,firm,F10,10.15
453,firm,F11,6.68
454,agent,G0,272.09
454,agent,G1,151.96
454,agent,G2,135.86
454,agent,G3,186.58
454,agent,G4,243.52
