iteration,type,id,money
689,agent,G2,0.70
689,agent,G3,0.94
689,agent,G4,0.44
689,agent,G5,0.34
689,agent,G6,0.51
689,agent,G7,0.44
689,agent,G8,0.62
689,agent,G9,0.56
689,firm,F0,0.01
689,firm,F1,0.01
689,firm,F2,0.01
689,firm,F3,0.00
689,firm,F4,0.00
689,firm,F5,0.01
689,firm,F6,0.01
690,agent,G0,0.74
690,agent,G1,0.96
690,agent,G2,0.70
690,agent,G3,0.94
690,agent,G4,0.44
690,agent,G5,0.34
690,agent,G6,0.45
690,agent,G7,0.44
690,agent,G8,0.62
690,agent,G9,0.56
690,firm,F0,0.01
690,firm,F1,0.01
690,firm,F2,0.01
690,firm,F3,0.00
690,firm,F4,0.00
690,firm,F5,0.01
690,firm,F6,0.00
690,firm,F7,0.00
691,agent,G0,0.77
691,agent,G1,0.96
691,agent,G2,0.70
691,agent,G3,0.94
691,agent,G4,0.44
691,agent,G5,0.31
691,agent,G6,0.45
691,agent,G7,0.44
691,agent,G8,0.62
691,agent,G9,0.56
691,firm,F0,0.01
691,firm,F1,0.01
691,firm,F2,0.00
691,firm,F3,0.00
691,firm,F4,0.01
691,firm,F5,0.00
691,firm,F6,0.02
692,agent,G0,0.77
692,agent,G1,0.96
692,agent,G2,0.70
692,agent,G3,0.94
692,agent,G4,0.49
692,agent,G5,0.31
692,agent,G6,0.45
692,agent,G7,0.40
692,agent,G8,0.62
692,agent,G9,0.56
692,firm,F0,0.01
692,firm,F1,0.01
692,firm,F2,0.00
692,firm,F3,0.00
692,firm,F4,0.01
692,firm,F5,0.00
692,firm,F6,0.01
692,firm,F7,0.01
693,agent,G0,0.77
693,agent,G1,0.86
693,agent,G2,0.70
693,agent,G3,0.94
693,agent,G4,0.49
693,agent,G5,0.31
693,agent,G6,0.45
693,agent,G7,0.40
693,agent,G8,0.62
693,agent,G9,0.66
693,firm,F0,0.01
693,firm,F1,0.01
693,firm,F2,0.00
693,firm,F3,0.01
693,firm,F4,0.00
693,firm,F5,0.01
693,firm,F6,0.01
693,firm,F7,0.00
693,firm,F8,0.00
694,agent,G0,0.77
694,agent,G1,0.86
694,agent,G2,0.63
694,agent,G3,0.94
694,agent,G4,0.49
694,agent,G5,0.31
694,agent,G6,0.45
694,agent,G7,0.47
694,agent,G8,0.62
694,agent,G9,0.66
694,firm,F0,0.01
694,firm,F1,0.01
694,firm,F2,0.00
694,firm,F3,0.01
694,firm,F4,0.00
694,firm,F5,0.01
694,firm,F6,0.01
694,firm,F7,0.00
694,firm,F8,0.00
694,firm,F9,0.00
695,agent,G0,0.77
695,agent,G1,0.86
695,agent,G2,0.69
695,agent,G3,0.94
695,agent,G4,0.49
695,agent,G5,0.31
695,agent,G6,0.45
695,agent,G7,0.47
695,agent,G8,0.56
695,agent,G9,0.66
695,firm,F0,0.01
695,firm,F1,0.01
695,firm,F2,0.01
695,firm,F3,0.00
695,firm,F4,0.01
695,firm,F5,0.01
695,firm,F6,0.00
695,firm,F7,0.00
695,firm,F8,0.00
695,firm,F9,0.00
695,firm,F10,0.00
696,agent,G0,0.77
696,agent,G1,0.86
696,agent,G2,0.69
696,agent,G3,0.94
696,agent,G4,0.49
696,agent,G5,0.31
696,agent,G6,0.41
696,agent,G7,0.47
696,agent,G8,0.60
696,agent,G9,0.66
696,firm,F0,0.01
696,firm,F1,0.01
696,firm,F2,0.00
696,firm,F3,0.01
696,firm,F4,0.01
696,firm,F5,0.00
696,firm,F6,0.00
696,firm,F7,0.00
696,firm,F8,0.00
696,firm,F9,0.01
697,agent,G0,0.77
697,agent,G1,0.86
697,agent,G2,0.69
697,agent,G3,0.84
697,agent,G4,0.49
697,agent,G5,0.31
697,agent,G6,0.41
697,agent,G7,0.47
697,agent,G8,0.60
697,agent,G9,0.75
697,firm,F0,0.01
697,firm,F1,0.01
697,firm,F2,0.00
697,firm,F3,0.01
697,firm,F4,0.01
697,firm,F5,0.00
697,firm,F6,0.00
697,firm,F7,0.00
697,firm,F8,0.01
697,firm,F9,0.00
697,firm,F10,0.00
698,agent,G0,0.77
698,agent,G1,0.86
698,agent,G2,0.69
698,agent,G3,0.89
698,agent,G4,0.49
698,agent,G5,0.31
698,agent,G6,0.41
698,agent,G7,0.42
698,agent,G8,0.60
698,agent,G9,0.75
698,firm,F0,0.01
698,firm,F1,0.01
698,firm,F2,0.00
698,firm,F3,0.01
698,firm,F4,0.01
698,firm,F5,0.00
698,firm,F6,0.00
698,firm,F7,0.01
698,firm,F8,0.00
698,firm,F9,0.00
698,firm,F10,0.00
698,firm,F11,0.00
699,agent,G0,0.77
699,agent,G1,0.86
699,agent,G2,0.69
699,agent,G3,0.80
699,agent,G4,0.49
699,agent,G5,0.31
699,agent,G6,0.41
699,agent,G7,0.42
699,agent,G8,0.69
699,agent,G9,0.75
699,firm,F0,0.01
699,firm,F1,0.01
699,firm,F2,0.00
699,firm,F3,0.01
699,firm,F4,0.01
699,firm,F5,0.00
699,firm,F6,0.00
699,firm,F7,0.01
699,firm,F8,0.00
699,firm,F9,0.00
699,firm,F10,0.00
700,agent,G0,0.77
700,agent,G1,0.86
700,agent,G2,0.69
700,agent,G3,0.80
700,agent,G4,0.49
700,agent,G5,0.31
700,agent,G6,0.41
700,agent,G7,0.42
700,agent,G8,0.69
700,agent,G9,0.75
700,firm,F0,0.01
700,firm,F1,0.01
700,firm,F2,0.00
700,firm,F3,0.01
700,firm,F4,0.01
700,firm,F5,0.00
700,firm,F6,0.00
700,firm,F7,0.01
700,firm,F8,0.00
700,firm,F9,0.00
700,firm,F10,0.00
700,firm,F11,0.00
701,agent,G0,0.77
701,agent,G1,0.86
701,agent,G2,0.62
701,agent,G3,0.80
701,agent,G4,0.49
701,agent,G5,0.31
701,agent,G6,0.41
701,agent,G7,0.42
701,agent,G8,0.76
701,agent,G9,0.75
701,firm,F0,0.01
701,firm,F1,0.00
701,firm,F2,0.01
701,firm,F3,0.01
701,firm,F4,0.01
701,firm,F5,0.00
701,firm,F6,0.01
701,firm,F7,0.00
701,firm,F8,0.00
701,firm,F9,0.00
701,firm,F10,0.01
702,agent,G0,0.77
702,agent,G1,0.86
702,agent,G2,0.62
702,agent,G3,0.80
702,agent,G4,0.52
702,agent,G5,0.28
702,agent,G6,0.41
702,agent,G7,0.42
702,agent,G8,0.76
702,agent,G9,0.75
702,firm,F0,0.00
702,firm,F1,0.01
702,firm,F2,0.01
702,firm,F3,0.00
702,firm,F4,0.01
702,firm,F5,0.00
702,firm,F6,0.00
702,firm,F7,0.01
702,firm,F8,0.02
703,agent,G0,0.77
703,agent,G1,0.86
703,agent,G2,0.62
703,agent,G3,0.80
703,agent,G4,0.52
703,agent,G5,0.28
703,agent,G6,0.45
703,agent,G7,0.38
703,agent,G8,0.76
703,agent,G9,0.75
703,firm,F0,0.00
703,firm,F1,0.01
703,firm,F2,0.01
703,firm,F3,0.01
703,firm,F4,0.00
703,firm,F5,0.00
703,firm,F6,0.01
703,firm,F7,0.02
703,firm,F8,0.00
703,firm,F9,0.00
704,agent,G0,0.77
704,agent,G1,0.86
704,agent,G2,0.62
704,agent,G3,0.80
704,agent,G4,0.52
704,agent,G5,0.28
704,agent,G6,0.45
704,agent,G7,0.38
704,agent,G8,0.76
704,agent,G9,0.75
704,firm,F0,0.00
704,firm,F1,0.01
704,firm,F2,0.01
704,firm,F3,0.00
704,firm,F4,0.00
704,firm,F5,0.01
704,firm,F6,0.02
704,firm,F7,0.00
704,firm,F8,0.00
704,firm,F9,0.00
704,firm,F10,0.00
705,agent,G0,0.69
705,agent,G1,0.86
705,agent,G2,0.62
705,agent,G3,0.80
705,agent,G4,0.52
705,agent,G5,0.35
705,agent,G6,0.45
705,agent,G7,0.38
705,agent,G8,0.76
705,agent,G9,0.75
705,firm,F0,0.00
705,firm,F1,0.01
705,firm,F2,0.01
705,firm,F3,0.00
705,firm,F4,0.00
705,firm,F5,0.01
705,firm,F6,0.02
705,firm,F7,0.00
705,firm,F8,0.00
705,firm,F9,0.00
705,firm,F10,0.00
705,firm,F11,0.00
706,agent,G0,0.69
706,agent,G1,0.86
706,agent,G2,0.62
706,agent,G3,0.88
706,agent,G4,0.52
706,agent,G5,0.35
706,agent,G6,0.45
706,agent,G7,0.38
706,agent,G8,0.76
706,agent,G9,0.67
706,firm,F0,0.00
706,firm,F1,0.01
706,firm,F2,0.00
706,firm,F3,0.00
706,firm,F4,0.01
706,firm,F5,0.02
706,firm,F6,0.00
706,firm,F7,0.00
706,firm,F8,0.00
706,firm,F9,0.00
706,firm,F10,0.02
707,agent,G0,0.69
707,agent,G1,0.86
707,agent,G2,0.62
707,agent,G3,0.91
707,agent,G4,0.52
707,agent,G5,0.32
707,agent,G6,0.45
707,agent,G7,0.38
707,agent,G8,0.76
707,agent,G9,0.67
707,firm,F0,0.00
707,firm,F1,0.01
707,firm,F2,0.00
707,firm,F3,0.00
707,firm,F4,0.01
707,firm,F5,0.02
707,firm,F6,0.00
707,firm,F7,0.00
707,firm,F8,0.00
707,firm,F9,0.02
707,firm,F10,0.00
707,firm,F11,0.00
708,agent,G0,0.74
708,agent,G1,0.86
708,agent,G2,0.62
708,agent,G3,0.91
708,agent,G4,0.47
708,agent,G5,0.32
708,agent,G6,0.45
708,agent,G7,0.38
708,agent,G8,0.76
708,agent,G9,0.67
708,firm,F0,0.00
708,firm,F1,0.01
708,firm,F2,0.00
708,firm,F3,0.00
708,firm,F4,0.02
708,firm,F5,0.00
708,firm,F6,0.00
708,firm,F7,0.00
708,firm,F8,0.02
708,firm,F9,0.00
708,firm,F10,0.00
708,firm,F11,0.01
708,firm,F12,0.01
709,agent,G0,0.74
709,agent,G1,0.86
709,agent,G2,0.62
709,agent,G3,0.91
709,agent,G4,0.47
709,agent,G5,0.28
709,agent,G6,0.45
709,agent,G7,0.41
709,agent,G8,0.76
709,agent,G9,0.67
709,firm,F0,0.00
709,firm,F1,0.01
709,firm,F2,0.00
709,firm,F3,0.00
709,firm,F4,0.02
709,firm,F5,0.00
709,firm,F6,0.00
709,firm,F7,0.00
709,firm,F8,0.02
709,firm,F9,0.00
709,firm,F10,0.00
709,firm,F11,0.01
709,firm,F12,0.00
709,firm,F13,0.00
710,agent,G0,0.74
710,agent,G1,0.86
710,agent,G2,0.56
710,agent,G3,0.91
710,agent,G4,0.47
710,agent,G5,0.28
710,agent,G6,0.45
710,agent,G7,0.41
710,agent,G8,0.76
710,agent,G9,0.74
710,firm,F0,0.00
710,firm,F1,0.01
710,firm,F2,0.00
710,firm,F3,0.00
710,firm,F4,0.02
710,firm,F5,0.00
710,firm,F6,0.00
710,firm,F7,0.00
710,firm,F8,0.00
710,firm,F9,0.00
710,firm,F10,0.01
710,firm,F11,0.00
710,firm,F12,0.00
710,firm,F13,0.01
710,firm,F14,0.01
711,agent,G0,0.74
711,agent,G1,0.86
711,agent,G2,0.56
711,agent,G3,0.91
711,agent,G4,0.47
711,agent,G5,0.28
711,agent,G6,0.45
711,agent,G7,0.41
711,agent,G8,0.76
711,agent,G9,0.74
711,firm,F0,0.00
711,firm,F1,0.01
711,firm,F2,0.00
711,firm,F3,0.00
711,firm,F4,0.02
711,firm,F5,0.00
711,firm,F6,0.00
711,firm,F7,0.00
711,firm,F8,0.00
711,firm,F9,0.01
711,firm,F10,0.00
711,firm,F11,0.00
711,firm,F12,0.01
711,firm,F13,0.01
711,firm,F14,0.00
711,firm,F15,0.00
712,agent,G0,0.74
712,agent,G1,0.86
712,agent,G2,0.56
712,agent,G3,0.82
712,agent,G4,0.56
712,agent,G5,0.28
712,agent,G6,0.45
712,agent,G7,0.41
712,agent,G8,0.76
712,agent,G9,0.74
712,firm,F0,0.00
712,firm,F1,0.01
712,firm,F2,0.00
712,firm,F3,0.00
712,firm,F4,0.02
712,firm,F5,0.00
712,firm,F6,0.00
712,firm,F7,0.00
712,firm,F8,0.00
712,firm,F9,0.01
712,firm,F10,0.00
712,firm,F11,0.00
712,firm,F12,0.01
712,firm,F13,0.00
712,firm,F14,0.00
712,firm,F15,0.00
712,firm,F16,0.00
713,agent,G0,0.74
713,agent,G1,0.86
713,agent,G2,0.56
713,agent,G3,0.82
713,agent,G4,0.60
713,agent,G5,0.28
713,agent,G6,0.40
713,agent,G7,0.41
713,agent,G8,0.76
713,agent,G9,0.74
713,firm,F0,0.00
713,firm,F1,0.01
713,firm,F2,0.00
713,firm,F3,0.02
713,firm,F4,0.00
713,firm,F5,0.00
713,firm,F6,0.00
713,firm,F7,0.01
713,firm,F8,0.00
713,firm,F9,0.00
713,firm,F10,0.01
713,firm,F11,0.00
713,firm,F12,0.00
713,firm,F13,0.00
713,firm,F14,0.00
713,firm,F15,0.00
714,agent,G0,0.74
714,agent,G1,0.86
714,agent,G2,0.50
714,agent,G3,0.87
714,agent,G4,0.60
714,agent,G5,0.28
714,agent,G6,0.40
714,agent,G7,0.41
714,agent,G8,0.76
714,agent,G9,0.74
714,firm,F0,0.00
714,firm,F1,0.01
714,firm,F2,0.00
714,firm,F3,0.02
714,firm,F4,0.00
714,firm,F5,0.00
714,firm,F6,0.00
714,firm,F7,0.01
714,firm,F8,0.00
714,firm,F9,0.00
714,firm,F10,0.01
714,firm,F11,0.00
714,firm,F12,0.00
714,firm,F13,0.00
714,firm,F14,0.00
714,firm,F15,0.00
714,firm,F16,0.00
715,agent,G0,0.83
715,agent,G1,0.86
715,agent,G2,0.50
715,agent,G3,0.79
715,agent,G4,0.60
715,agent,G5,0.28
715,agent,G6,0.40
715,agent,G7,0.41
715,agent,G8,0.76
715,agent,G9,0.74
715,firm,F0,0.00
715,firm,F1,0.01
715,firm,F2,0.00
715,firm,F3,0.02
715,firm,F4,0.00
715,firm,F5,0.00
715,firm,F6,0.00
715,firm,F7,0.00
715,firm,F8,0.00
715,firm,F9,0.01
715,firm,F10,0.00
715,firm,F11,0.00
715,firm,F12,0.00
715,firm,F13,0.00
715,firm,F14,0.00
715,firm,F15,0.00
715,firm,F16,0.00
715,firm,F17,0.00
716,agent,G0,0.83
716,agent,G1,0.86
716,agent,G2,0.50
716,agent,G3,0.79
716,agent,G4,0.60
716,agent,G5,0.28
716,agent,G6,0.40
716,agent,G7,0.41
716,agent,G8,0.76
716,agent,G9,0.73
716,firm,F0,0.01
716,firm,F1,0.00
716,firm,F2,0.02
716,firm,F3,0.00
716,firm,F4,0.00
716,firm,F5,0.00
716,firm,F6,0.00
716,firm,F7,0.00
716,firm,F8,0.01
716,firm,F9,0.00
716,firm,F10,0.00
716,firm,F11,0.00
716,firm,F12,0.00
716,firm,F13,0.00
716,firm,F14,0.00
716,firm,F15,0.00
716,firm,F16,0.01
717,agent,G0,0.83
717,agent,G1,0.86
717,agent,G2,0.50
717,agent,G3,0.79
717,agent,G4,0.60
717,agent,G5,0.32
717,agent,G6,0.36
717,agent,G7,0.41
717,agent,G8,0.76
717,agent,G9,0.73
717,firm,F0,0.01
717,firm,F1,0.00
717,firm,F2,0.02
717,firm,F3,0.00
717,firm,F4,0.00
717,firm,F5,0.00
717,firm,F6,0.00
717,firm,F7,0.00
717,firm,F8,0.01
717,firm,F9,0.00
717,firm,F10,0.00
717,firm,F11,0.00
717,firm,F12,0.00
717,firm,F13,0.00
717,firm,F14,0.00
717,firm,F15,0.01
717,firm,F16,0.00
717,firm,F17,0.00
718,agent,G0,0.86
718,agent,G1,0.86
718,agent,G2,0.50
718,agent,G3,0.79
718,agent,G4,0.60
718,agent,G5,0.29
718,agent,G6,0.36
718,agent,G7,0.41
718,agent,G8,0.76
718,agent,G9,0.73
718,firm,F0,0.01
718,firm,F1,0.00
718,firm,F2,0.02
718,firm,F3,0.00
718,firm,F4,0.00
718,firm,F5,0.00
718,firm,F6,0.00
718,firm,F7,0.00
718,firm,F8,0.01
718,firm,F9,0.00
718,firm,F10,0.00
718,firm,F11,0.00
718,firm,F12,0.00
718,firm,F13,0.00
718,firm,F14,0.01
718,firm,F15,0.00
718,firm,F16,0.00
718,firm,F17,0.00
718,firm,F18,0.00
719,agent,G0,0.86
719,agent,G1,0.86
719,agent,G2,0.50
719,agent,G3,0.78
719,agent,G4,0.60
719,agent,G5,0.29
719,agent,G6,0.36
719,agent,G7,0.41
719,agent,G8,0.76
719,agent,G9,0.73
719,firm,F0,0.01
719,firm,F1,0.00
719,firm,F2,0.02
719,firm,F3,0.00
719,firm,F4,0.00
719,firm,F5,0.01
719,firm,F6,0.00
719,firm,F7,0.01
719,firm,F8,0.00
719,firm,F9,0.00
719,firm,F10,0.00
719,firm,F11,0.00
719,firm,F12,0.00
719,firm,F13,0.01
719,firm,F14,0.00
719,firm,F15,0.00
719,firm,F16,0.00
719,firm,F17,0.00
719,firm,F18,0.00
719,firm,F19,0.00
720,agent,G0,0.86
720,agent,G1,0.93
720,agent,G2,0.50
720,agent,G3,0.78
720,agent,G4,0.60
720,agent,G5,0.29
720,agent,G6,0.36
720,agent,G7,0.41
720,agent,G8,0.76
720,agent,G9,0.66
720,firm,F0,0.01
720,firm,F1,0.00
720,firm,F2,0.02
720,firm,F3,0.00
720,firm,F4,0.00
720,firm,F5,0.01
720,firm,F6,0.00
720,firm,F7,0.01
720,firm,F8,0.00
720,firm,F9,0.00
720,firm,F10,0.00
720,firm,F11,0.00
720,firm,F12,0.01
720,firm,F13,0.00
720,firm,F14,0.00
720,firm,F15,0.00
720,firm,F16,0.00
720,firm,F17,0.00
720,firm,F18,0.00
720,firm,F19,0.00
720,firm,F20,0.00
721,agent,G0,0.86
721,agent,G1,0.93
721,agent,G2,0.50
721,agent,G3,0.85
721,agent,G4,0.60
721,agent,G5,0.29
721,agent,G6,0.36
721,agent,G7,0.41
721,agent,G8,0.76
721,agent,G9,0.59
721,firm,F0,0.01
721,firm,F1,0.00
721,firm,F2,0.02
721,firm,F3,0.00
721,firm,F4,0.00
721,firm,F5,0.01
721,firm,F6,0.00
721,firm,F7,0.01
721,firm,F8,0.00
721,firm,F9,0.00
721,firm,F10,0.00
721,firm,F11,0.00
721,firm,F12,0.01
721,firm,F13,0.00
721,firm,F14,0.00
721,firm,F15,0.00
721,firm,F16,0.00
721,firm,F17,0.00
721,firm,F18,0.00
721,firm,F19,0.00
721,firm,F20,0.00
721,firm,F21,0.00
722,agent,G0,0.78
722,agent,G1,1.02
722,agent,G2,0.50
722,agent,G3,0.85
722,agent,G4,0.60
722,agent,G5,0.29
722,agent,G6,0.36
722,agent,G7,0.41
722,agent,G8,0.76
722,agent,G9,0.59
722,firm,F0,0.01
722,firm,F1,0.00
722,firm,F2,0.02
722,firm,F3,0.00
722,firm,F4,0.00
722,firm,F5,0.01
722,firm,F6,0.00
722,firm,F7,0.00
722,firm,F8,0.00
722,firm,F9,0.00
722,firm,F10,0.00
722,firm,F11,0.01
722,firm,F12,0.00
722,firm,F13,0.00
722,firm,F14,0.00
722,firm,F15,0.00
722,firm,F16,0.00
722,firm,F17,0.00
722,firm,F18,0.00
722,firm,F19,0.00
722,firm,F20,0.00
722,firm,F21,0.00
722,firm,F22,0.00
723,agent,G0,0.78
723,agent,G1,1.02
723,agent,G2,0.50
723,agent,G3,0.85
723,agent,G4,0.60
723,agent,G5,0.33
723,agent,G6,0.36
723,agent,G7,0.37
723,agent,G8,0.76
723,agent,G9,0.59
723,firm,F0,0.01
723,firm,F1,0.00
723,firm,F2,0.02
723,firm,F3,0.00
723,firm,F4,0.01
723,firm,F5,0.00
723,firm,F6,0.00
723,firm,F7,0.00
723,firm,F8,0.00
723,firm,F9,0.00
723,firm,F10,0.01
723,firm,F11,0.00
723,firm,F12,0.00
723,firm,F13,0.00
723,firm,F14,0.00
723,firm,F15,0.00
723,firm,F16,0.00
723,firm,F17,0.00
723,firm,F18,0.00
723,firm,F19,0.00
723,firm,F20,0.00
723,firm,F21,0.00
723,firm,F22,0.00
723,firm,F23,0.00
724,agent,G0,0.78
724,agent,G1,1.02
724,agent,G2,0.50
724,agent,G3,0.85
724,agent,G4,0.60
724,agent,G5,0.33
724,agent,G6,0.36
724,agent,G7,0.37
724,agent,G8,0.76
724,agent,G9,0.59
724,firm,F0,0.01
724,firm,F1,0.00
724,firm,F2,0.02
724,firm,F3,0.00
724,firm,F4,0.01
724,firm,F5,0.00
724,firm,F6,0.00
724,firm,F7,0.00
724,firm,F8,0.00
724,firm,F9,0.00
724,firm,F10,0.01
724,firm,F11,0.00
724,firm,F12,0.00
724,firm,F13,0.00
724,firm,F14,0.00
724,firm,F15,0.00
724,firm,F16,0.00
724,firm,F17,0.00
724,firm,F18,0.00
724,firm,F19,0.00
724,firm,F20,0.00
724,firm,F21,0.00
724,firm,F22,0.00
724,firm,F23,0.00
724,firm,F24,0.00
725,agent,G0,0.78
725,agent,G1,1.02
725,agent,G2,0.50
725,agent,G3,0.85
725,agent,G4,0.54
725,agent,G5,0.39
725,agent,G6,0.36
725,agent,G7,0.37
725,agent,G8,0.76
725,agent,G9,0.59
725,firm,F0,0.01
725,firm,F1,0.00
725,firm,F2,0.02
725,firm,F3,0.00
725,firm,F4,0.01
725,firm,F5,0.00
725,firm,F6,0.00
725,firm,F7,0.00
725,firm,F8,0.00
725,firm,F9,0.00
725,firm,F10,0.01
725,firm,F11,0.00
725,firm,F12,0.00
725,firm,F13,0.00
725,firm,F14,0.00
725,firm,F15,0.00
725,firm,F16,0.00
725,firm,F17,0.00
725,firm,F18,0.00
725,firm,F19,0.00
725,firm,F20,0.00
725,firm,F21,0.00
725,firm,F22,0.00
725,firm,F23,0.00
725,firm,F24,0.00
725,firm,F25,0.00
726,agent,G0,0.78
726,agent,G1,1.09
726,agent,G2,0.50
726,agent,G3,0.85
726,agent,G4,0.54
726,agent,G5,0.39
726,agent,G6,0.36
726,agent,G7,0.37
726,agent,G8,0.68
726,agent,G9,0.59
726,firm,F0,0.01
726,firm,F1,0.00
726,firm,F2,0.02
726,firm,F3,0.00
726,firm,F4,0.01
726,firm,F5,0.00
726,firm,F6,0.00
726,firm,F7,0.00
726,firm,F8,0.00
726,firm,F9,0.01
726,firm,F10,0.00
726,firm,F11,0.00
726,firm,F12,0.00
726,firm,F13,0.00
726,firm,F14,0.00
726,firm,F15,0.00
726,firm,F16,0.00
726,firm,F17,0.00
726,firm,F18,0.00
726,firm,F19,0.00
726,firm,F20,0.00
726,firm,F21,0.00
726,firm,F22,0.00
726,firm,F23,0.00
726,firm,F24,0.01
727,agent,G0,0.78
727,agent,G1,1.09
727,agent,G2,0.50
727,agent,G3,0.76
727,agent,G4,0.54
727,agent,G5,0.39
727,agent,G6,0.36
727,agent,G7,0.45
727,agent,G8,0.68
727,agent,G9,0.59
727,firm,F0,0.01
727,firm,F1,0.00
727,firm,F2,0.02
727,firm,F3,0.00
727,firm,F4,0.01
727,firm,F5,0.00
727,firm,F6,0.00
727,firm,F7,0.00
727,firm,F8,0.01
727,firm,F9,0.00
727,firm,F10,0.00
727,firm,F11,0.00
727,firm,F12,0.00
727,firm,F13,0.00
727,firm,F14,0.00
727,firm,F15,0.00
727,firm,F16,0.00
727,firm,F17,0.00
727,firm,F18,0.00
727,firm,F19,0.00
727,firm,F20,0.00
727,firm,F21,0.00
727,firm,F22,0.00
727,firm,F23,0.01
727,firm,F24,0.00
727,firm,F25,0.00
728,agent,G0,0.19
728,agent,G1,0.29
728,agent,G2,0.13
728,agent,G3,0.19
728,agent,G4,0.14
728,agent,G5,0.10
728,agent,G6,0.09
728,agent,G7,0.11
728,agent,G8,0.15
728,agent,G9,0.15
728,firm,F0,0.00
728,firm,F1,0.00
728,firm,F2,0.00
728,firm,F3,0.00
728,firm,F4,0.00
728,firm,F5,0.00
728,firm,F6,0.00
728,firm,F7,0.00
728,firm,F8,0.00
728,firm,F9,0.00
728,firm,F10,0.00
728,firm,F11,0.00
728,firm,F12,0.00
728,firm,F13,0.00
728,firm,F14,0.00
728,firm,F15,0.00
728,firm,F16,0.00
728,firm,F17,0.00
728,firm,F18,0.00
728,firm,F19,0.00
728,firm,F20,0.00
728,firm,F21,0.00
728,firm,F22,0.00
728,firm,F23,0.00
729,agent,G0,0.19
729,agent,G1,0.29
729,agent,G2,0.11
729,agent,G3,0.19
729,agent,G4,0.14
729,agent,G5,0.10
729,agent,G6,0.09
729,agent,G7,0.13
729,agent,G8,0.15
729,agent,G9,0.15
729,firm,F0,0.00
729,firm,F1,0.00
729,firm,F2,0.00
729,firm,F3,0.00
729,firm,F4,0.00
729,firm,F5,0.00
729,firm,F6,0.00
729,firm,F7,0.00
729,firm,F8,0.00
729,firm,F9,0.00
729,firm,F10,0.00
729,firm,F11,0.00
729,firm,F12,0.00
729,firm,F13,0.00
729,firm,F14,0.00
729,firm,F15,0.00
729,firm,F16,0.00
729,firm,F17,0.00
729,firm,F18,0.00
729,firm,F19,0.00
729,firm,F20,0.00
729,firm,F21,0.00
729,firm,F22,0.00
729,firm,F23,0.00
729,firm,F24,0.00
730,agent,G0,0.19
730,agent,G1,0.29
730,agent,G2,0.11
730,agent,G3,0.19
730,agent,G4,0.14
730,agent,G5,0.10
730,agent,G6,0.09
730,agent,G7,0.14
730,agent,G8,0.15
730,agent,G9,0.13
730,firm,F0,0.00
730,firm,F1,0.00
730,firm,F2,0.00
730,firm,F3,0.00
730,firm,F4,0.00
730,firm,F5,0.00
730,firm,F6,0.00
730,firm,F7,0.00
730,firm,F8,0.00
730,firm,F9,0.00
730,firm,F10,0.00
730,firm,F11,0.00
730,firm,F12,0.00
730,firm,F13,0.00
730,firm,F14,0.00
730,firm,F15,0.00
730,firm,F16,0.00
730,firm,F17,0.00
730,firm,F18,0.00
730,firm,F19,0.00
730,firm,F20,0.00
730,firm,F21,0.00
730,firm,F22,0.00
730,firm,F23,0.00
730,firm,F24,0.00
730,firm,F25,0.00
731,agent,G0,0.19
731,agent,G1,0.29
731,agent,G2,0.10
731,agent,G3,0.19
731,agent,G4,0.14
731,agent,G5,0.10
731,agent,G6,0.09
731,agent,G7,0.14
731,agent,G8,0.15
731,agent,G9,0.14
731,firm,F0,0.00
731,firm,F1,0.00
731,firm,F2,0.00
731,firm,F3,0.00
731,firm,F4,0.00
731,firm,F5,0.00
731,firm,F6,0.00
731,firm,F7,0.00
731,firm,F8,0.00
731,firm,F9,0.00
731,firm,F10,0.00
731,firm,F11,0.00
731,firm,F12,0.00
731,firm,F13,0.00
731,firm,F14,0.00
731,firm,F15,0.00
731,firm,F16,0.00
731,firm,F17,0.00
731,firm,F18,0.00
731,firm,F19,0.00
731,firm,F20,0.00
731,firm,F21,0.00
731,firm,F22,0.00
731,firm,F23,0.00
731,firm,F24,0.00
731,firm,F25,0.00
731,firm,F26,0.00
732,agent,G0,0.19
732,agent,G1,0.29
732,agent,G2,0.10
732,agent,G3,0.19
732,agent,G4,0.12
732,agent,G5,0.10
732,agent,G6,0.09
732,agent,G7,0.14
732,agent,G8,0.17
732,agent,G9,0.14
732,firm,F0,0.00
732,firm,F1,0.00
732,firm,F2,0.00
732,firm,F3,0.00
732,firm,F4,0.00
732,firm,F5,0.00
732,firm,F6,0.00
732,firm,F7,0.00
732,firm,F8,0.00
732,firm,F9,0.00
732,firm,F10,0.00
732,firm,F11,0.00
732,firm,F12,0.00
732,firm,F13,0.00
732,firm,F14,0.00
732,firm,F15,0.00
732,firm,F16,0.00
732,firm,F17,0.00
732,firm,F18,0.00
732,firm,F19,0.00
732,firm,F20,0.00
732,firm,F21,0.00
732,firm,F22,0.00
732,firm,F23,0.00
732,firm,F24,0.00
732,firm,F25,0.00
732,firm,F26,0.00
732,firm,F27,0.00
733,agent,G0,0.19
733,agent,G1,0.29
733,agent,G2,0.09
733,agent,G3,0.19
733,agent,G4,0.12
733,agent,G5,0.10
733,agent,G6,0.10
733,agent,G7,0.14
733,agent,G8,0.17
733,agent,G9,0.14
733,firm,F0,0.00
733,firm,F1,0.00
733,firm,F2,0.00
