iteration,type,id,money
452,firm,F4,2225.75
452,firm,F5,3011.34
452,firm,F6,2292.82
452,firm,F7,2185.91
452,firm,F8,3001.75
452,firm,F9,2428.60
453,agent,G0,588.55
453,agent,G1,231.14
453,agent,G2,162.59
453,agent,G3,243.28
453,agent,G4,143.48
453,agent,G5,-52.85
453,agent,G6,326.08
453,agent,G7,594.53
453,agent,G8,454.82
453,agent,G9,554.51
453,firm,F0,3248.14
453,firm,F1,2537.78
453,firm,F2,2766.66
453,firm,F3,2520.44
453,firm,F4,2225.75
453,firm,F5,3011.34
453,firm,F6,2292.82
453,firm,F7,2185.91
453,firm,F8,3001.75
453,firm,F9,2428.60
454,agent,G0,588.55
454,agent,G1,231.14
454,agent,G2,162.59
454,agent,G3,242.67
454,agent,G4,143.48
454,agent,G5,-52.85
454,agent,G6,326.08
454,agent,G7,594.53
454,agent,G8,454.82
454,agent,G9,554.51
454,firm,F0,3248.14
454,firm,F1,2538.39
454,firm,F2,2766.66
454,firm,F3,2520.44
454,firm,F4,2225.75
454,firm,F5,3011.34
454,firm,F6,2292.82
454,firm,F7,2185.91
454,firm,F8,3001.75
454,firm,F9,2428.60
455,agent,G0,602.76
455,agent,G1,231.14
455,agent,G2,162.59
455,agent,G3,242.67
455,agent,G4,129.00
455,agent,G5,-52.85
455,agent,G6,326.08
455,agent,G7,594.53
455,agent,G8,454.82
455,agent,G9,554.51
455,firm,F0,3248.14
455,firm,F1,2538.67
455,firm,F2,2766.66
455,firm,F3,2520.44
455,firm,F4,2225.75
455,firm,F5,3011.34
455,firm,F6,2292.82
455,firm,F7,2185.91
455,firm,F8,3001.75
455,firm,F9,2428.60
456,agent,G0,602.76
456,agent,G1,231.14
456,agent,G2,207.50
456,agent,G3,242.67
456,agent,G4,129.00
456,agent,G5,-52.85
456,agent,G6,326.08
456,agent,G7,594.53
456,agent,G8,408.77
456,agent,G9,554.51
456,firm,F0,3248.14
456,firm,F1,2538.67
456,firm,F2,2766.66
456,firm,F3,2521.57
456,firm,F4,2225.75
456,firm,F5,3011.34
456,firm,F6,2292.82
456,firm,F7,2185.91
456,firm,F8,3001.75
456,firm,F9,2428.60
457,agent,G0,602.76
457,agent,G1,263.52
457,agent,G2,207.50
457,agent,G3,242.67
457,agent,G4,129.00
457,agent,G5,-52.85
457,agent,G6,293.24
457,agent,G7,594.53
457,agent,G8,408.77
457,agent,G9,554.51
457,firm,F0,3248.14
457,firm,F1,2539.12
457,firm,F2,2766.66
457,firm,F3,2521.57
457,firm,F4,2225.75
457,firm,F5,3011.34
457,firm,F6,2292.82
457,firm,F7,2185.91
457,firm,F8,3001.75
457,firm,F9,2428.60
458,agent,G0,602.76
458,agent,G1,236.82
458,agent,G2,207.50
458,agent,G3,242.67
458,agent,G4,129.00
458,agent,G5,-52.85
458,agent,G6,293.24
458,agent,G7,594.53
458,agent,G8,434.78
458,agent,G9,554.51
458,firm,F0,3248.14
458,firm,F1,2539.12
458,firm,F2,2766.66
458,firm,F3,2521.57
458,firm,F4,2225.75
458,firm,F5,3011.34
458,firm,F6,2292.82
458,firm,F7,2186.59
458,firm,F8,3001.75
458,firm,F9,2428.60
459,agent,G0,602.76
459,agent,G1,212.92
459,agent,G2,207.50
459,agent,G3,242.67
459,agent,G4,152.46
459,agent,G5,-52.85
459,agent,G6,293.24
459,agent,G7,594.53
459,agent,G8,434.78
459,agent,G9,554.51
459,firm,F0,3248.14
459,firm,F1,2539.12
459,firm,F2,2766.66
459,firm,F3,2521.57
459,firm,F4,2225.75
459,firm,F5,3011.34
459,firm,F6,2292.82
459,firm,F7,2186.59
459,firm,F8,3001.75
459,firm,F9,2429.03
460,agent,G0,602.76
460,agent,G1,233.55
460,agent,G2,186.63
460,agent,G3,242.67
460,agent,G4,152.46
460,agent,G5,-52.85
460,agent,G6,293.24
460,agent,G7,594.53
460,agent,G8,434.78
460,agent,G9,554.51
460,firm,F0,3248.14
460,firm,F1,2539.12
460,firm,F2,2766.66
460,firm,F3,2521.57
460,firm,F4,2225.75
460,firm,F5,3011.59
460,firm,F6,2292.82
460,firm,F7,2186.59
460,firm,F8,3001.75
460,firm,F9,2429.03
461,agent,G0,602.76
461,agent,G1,209.94
461,agent,G2,186.63
461,agent,G3,242.67
461,agent,G4,152.46
461,agent,G5,-52.85
461,agent,G6,293.24
461,agent,G7,617.63
461,agent,G8,434.78
461,agent,G9,554.51
461,firm,F0,3248.14
461,firm,F1,2539.12
461,firm,F2,2766.66
461,firm,F3,2521.57
461,firm,F4,2225.75
461,firm,F5,3011.59
461,firm,F6,2292.82
461,firm,F7,2186.59
461,firm,F8,3002.25
461,firm,F9,2429.03
462,agent,G0,602.76
462,agent,G1,215.56
462,agent,G2,201.70
462,agent,G3,237.05
462,agent,G4,137.05
462,agent,G5,-52.85
462,agent,G6,293.24
462,agent,G7,354.63
462,agent,G8,434.78
462,agent,G9,656.89
462,firm,F0,3248.48
462,firm,F1,2539.12
462,firm,F2,2769.27
462,firm,F3,2521.57
462,firm,F4,2225.75
462,firm,F5,3011.59
462,firm,F6,2292.82
462,firm,F7,2449.59
462,firm,F8,3002.25
462,firm,F9,2429.03
463,agent,G0,602.76
463,agent,G1,215.56
463,agent,G2,181.32
463,agent,G3,237.05
463,agent,G4,137.05
463,agent,G5,-52.85
463,agent,G6,293.24
463,agent,G7,374.58
463,agent,G8,434.78
463,agent,G9,656.89
463,firm,F0,3248.48
463,firm,F1,2539.12
463,firm,F2,2769.27
463,firm,F3,2521.57
463,firm,F4,2225.75
463,firm,F5,3012.02
463,firm,F6,2292.82
463,firm,F7,2449.59
463,firm,F8,3002.25
463,firm,F9,2429.03
464,agent,G0,602.76
464,agent,G1,244.63
464,agent,G2,181.32
464,agent,G3,237.05
464,agent,G4,137.05
464,agent,G5,-52.85
464,agent,G6,263.66
464,agent,G7,374.58
464,agent,G8,434.78
464,agent,G9,656.89
464,firm,F0,3248.48
464,firm,F1,2539.12
464,firm,F2,2769.27
464,firm,F3,2521.57
464,firm,F4,2226.26
464,firm,F5,3012.02
464,firm,F6,2292.82
464,firm,F7,2449.59
464,firm,F8,3002.25
464,firm,F9,2429.03
465,agent,G0,602.76
465,agent,G1,244.63
465,agent,G2,181.32
465,agent,G3,237.05
465,agent,G4,163.13
465,agent,G5,-52.85
465,agent,G6,237.01
465,agent,G7,374.58
465,agent,G8,434.78
465,agent,G9,656.89
465,firm,F0,3248.48
465,firm,F1,2539.70
465,firm,F2,2769.27
465,firm,F3,2521.57
465,firm,F4,2226.26
465,firm,F5,3012.02
465,firm,F6,2292.82
465,firm,F7,2449.59
465,firm,F8,3002.25
465,firm,F9,2429.03
466,agent,G0,602.76
466,agent,G1,244.63
466,agent,G2,181.32
466,agent,G3,280.14
466,agent,G4,163.13
466,agent,G5,-52.85
466,agent,G6,237.01
466,agent,G7,374.58
466,agent,G8,390.92
466,agent,G9,656.89
466,firm,F0,3248.48
466,firm,F1,2539.70
466,firm,F2,2769.27
466,firm,F3,2522.34
466,firm,F4,2226.26
466,firm,F5,3012.02
466,firm,F6,2292.82
466,firm,F7,2449.59
466,firm,F8,3002.25
466,firm,F9,2429.03
467,agent,G0,542.12
467,agent,G1,244.63
467,agent,G2,181.32
467,agent,G3,280.14
467,agent,G4,223.04
467,agent,G5,-52.85
467,agent,G6,237.01
467,agent,G7,374.58
467,agent,G8,390.92
467,agent,G9,656.89
467,firm,F0,3248.48
467,firm,F1,2539.70
467,firm,F2,2769.27
467,firm,F3,2522.34
467,firm,F4,2226.26
467,firm,F5,3012.02
467,firm,F6,2292.82
467,firm,F7,2449.59
467,firm,F8,3002.25
467,firm,F9,2429.75
468,agent,G0,135.53
468,agent,G1,97.85
468,agent,G2,72.53
468,agent,G3,67.93
468,agent,G4,55.76
468,agent,G5,-19.01
468,agent,G6,59.25
468,agent,G7,93.65
468,agent,G8,97.73
468,agent,G9,164.22
468,firm,F0,812.12
468,firm,F1,634.90
468,firm,F2,692.32
468,firm,F3,630.59
468,firm,F4,556.57
468,firm,F5,753.00
468,firm,F6,573.20
468,firm,F7,612.40
468,firm,F8,750.56
468,firm,F9,607.44
469,agent,G0,135.53
469,agent,G1,88.01
469,agent,G2,72.53
469,agent,G3,67.93
469,agent,G4,55.76
469,agent,G5,-19.01
469,agent,G6,59.25
469,agent,G7,93.65
469,agent,G8,107.46
469,agent,G9,164.22
469,firm,F0,812.12
469,firm,F1,634.90
469,firm,F2,692.32
469,firm,F3,630.59
469,firm,F4,556.57
469,firm,F5,753.12
469,firm,F6,573.20
469,firm,F7,612.40
469,firm,F8,750.56
469,firm,F9,607.44
470,agent,G0,135.53
470,agent,G1,88.01
470,agent,G2,72.53
470,agent,G3,67.93
470,agent,G4,50.12
470,agent,G5,-19.01
470,agent,G6,64.76
470,agent,G7,93.65
470,agent,G8,107.46
470,agent,G9,164.22
470,firm,F0,812.12
470,firm,F1,634.90
470,firm,F2,692.32
470,firm,F3,630.59
470,firm,F4,556.57
470,firm,F5,753.25
470,firm,F6,573.20
470,firm,F7,612.40
470,firm,F8,750.56
470,firm,F9,607.44
471,agent,G0,135.53
471,agent,G1,79.14
471,agent,G2,72.53
471,agent,G3,67.93
471,agent,G4,50.12
471,agent,G5,-19.01
471,agent,G6,64.76
471,agent,G7,93.65
471,agent,G8,116.19
471,agent,G9,164.22
471,firm,F0,812.26
471,firm,F1,634.90
471,firm,F2,692.32
471,firm,F3,630.59
471,firm,F4,556.57
471,firm,F5,753.25
471,firm,F6,573.20
471,firm,F7,612.40
471,firm,F8,750.56
471,firm,F9,607.44
472,agent,G0,135.53
472,agent,G1,71.13
472,agent,G2,72.53
472,agent,G3,67.93
472,agent,G4,50.12
472,agent,G5,-19.01
472,agent,G6,64.76
472,agent,G7,93.65
472,agent,G8,124.01
472,agent,G9,164.22
472,firm,F0,812.26
472,firm,F1,634.90
472,firm,F2,692.32
472,firm,F3,630.59
472,firm,F4,556.57
472,firm,F5,753.25
472,firm,F6,573.39
472,firm,F7,612.40
472,firm,F8,750.56
472,firm,F9,607.44
473,agent,G0,135.53
473,agent,G1,71.13
473,agent,G2,72.53
473,agent,G3,67.93
473,agent,G4,50.12
473,agent,G5,-19.01
473,agent,G6,58.21
473,agent,G7,93.65
473,agent,G8,130.41
473,agent,G9,164.22
473,firm,F0,812.26
473,firm,F1,634.90
473,firm,F2,692.32
473,firm,F3,630.59
473,firm,F4,556.57
473,firm,F5,753.25
473,firm,F6,573.39
473,firm,F7,612.54
473,firm,F8,750.56
473,firm,F9,607.44
474,agent,G0,135.53
474,agent,G1,71.13
474,agent,G2,72.53
474,agent,G3,84.24
474,agent,G4,50.12
474,agent,G5,-19.01
474,agent,G6,58.21
474,agent,G7,93.65
474,agent,G8,130.41
474,agent,G9,147.69
474,firm,F0,812.26
474,firm,F1,634.90
474,firm,F2,692.32
474,firm,F3,630.59
474,firm,F4,556.57
474,firm,F5,753.47
474,firm,F6,573.39
474,firm,F7,612.54
474,firm,F8,750.56
474,firm,F9,607.44
475,agent,G0,135.53
475,agent,G1,63.96
475,agent,G2,72.53
475,agent,G3,84.24
475,agent,G4,50.12
475,agent,G5,-19.01
475,agent,G6,58.21
475,agent,G7,93.65
475,agent,G8,137.47
475,agent,G9,147.69
475,firm,F0,812.26
475,firm,F1,634.90
475,firm,F2,692.32
475,firm,F3,630.70
475,firm,F4,556.57
475,firm,F5,753.47
475,firm,F6,573.39
475,firm,F7,612.54
475,firm,F8,750.56
475,firm,F9,607.44
476,agent,G0,135.53
476,agent,G1,63.96
476,agent,G2,78.26
476,agent,G3,84.24
476,agent,G4,50.12
476,agent,G5,-19.01
476,agent,G6,52.31
476,agent,G7,93.65
476,agent,G8,137.47
476,agent,G9,147.69
476,firm,F0,812.43
476,firm,F1,634.90
476,firm,F2,692.32
476,firm,F3,630.70
476,firm,F4,556.57
476,firm,F5,753.47
476,firm,F6,573.39
476,firm,F7,612.54
476,firm,F8,750.56
476,firm,F9,607.44
477,agent,G0,121.90
477,agent,G1,63.96
477,agent,G2,78.26
477,agent,G3,84.24
477,agent,G4,50.12
477,agent,G5,-19.01
477,agent,G6,52.31
477,agent,G7,93.65
477,agent,G8,137.47
477,agent,G9,161.17
477,firm,F0,812.43
477,firm,F1,634.90
477,firm,F2,692.32
477,firm,F3,630.84
477,firm,F4,556.57
477,firm,F5,753.47
477,firm,F6,573.39
477,firm,F7,612.54
477,firm,F8,750.56
477,firm,F9,607.44
478,agent,G0,121.90
478,agent,G1,63.96
478,agent,G2,83.24
478,agent,G3,84.24
478,agent,G4,45.07
478,agent,G5,-19.01
478,agent,G6,52.31
478,agent,G7,93.65
478,agent,G8,137.47
478,agent,G9,161.17
478,firm,F0,812.43
478,firm,F1,634.90
478,firm,F2,692.32
478,firm,F3,630.84
478,firm,F4,556.57
478,firm,F5,753.47
478,firm,F6,573.39
478,firm,F7,612.61
478,firm,F8,750.56
478,firm,F9,607.44
479,agent,G0,128.26
479,agent,G1,57.52
479,agent,G2,83.24
479,agent,G3,84.24
479,agent,G4,45.07
479,agent,G5,-19.01
479,agent,G6,52.31
479,agent,G7,93.65
479,agent,G8,137.47
479,agent,G9,161.17
479,firm,F0,812.43
479,firm,F1,634.90
479,firm,F2,692.32
479,firm,F3,630.84
479,firm,F4,556.57
479,firm,F5,753.47
479,firm,F6,573.39
479,firm,F7,612.61
479,firm,F8,750.56
479,firm,F9,607.52
480,agent,G0,128.26
480,agent,G1,57.52
480,agent,G2,83.24
480,agent,G3,75.70
480,agent,G4,45.07
480,agent,G5,-19.01
480,agent,G6,52.31
480,agent,G7,93.65
480,agent,G8,137.47
480,agent,G9,169.48
480,firm,F0,812.43
480,firm,F1,634.90
480,firm,F2,692.55
480,firm,F3,630.84
480,firm,F4,556.57
480,firm,F5,753.47
480,firm,F6,573.39
480,firm,F7,612.61
480,firm,F8,750.56
480,firm,F9,607.52
481,agent,G0,128.26
481,agent,G1,57.52
481,agent,G2,96.91
481,agent,G3,75.70
481,agent,G4,45.07
481,agent,G5,-19.01
481,agent,G6,52.31
481,agent,G7,93.65
481,agent,G8,123.65
481,agent,G9,169.48
481,firm,F0,812.43
481,firm,F1,634.90
481,firm,F2,692.55
481,firm,F3,630.84
481,firm,F4,556.57
481,firm,F5,753.47
481,firm,F6,573.39
481,firm,F7,612.61
481,firm,F8,750.71
481,firm,F9,607.52
482,agent,G0,128.26
482,agent,G1,57.52
482,agent,G2,96.91
482,agent,G3,75.70
482,agent,G4,45.07
482,agent,G5,-19.01
482,agent,G6,52.31
482,agent,G7,84.16
482,agent,G8,132.90
482,agent,G9,169.48
482,firm,F0,812.43
482,firm,F1,634.90
482,firm,F2,692.55
482,firm,F3,630.84
482,firm,F4,556.57
482,firm,F5,753.47
482,firm,F6,573.39
482,firm,F7,612.85
482,firm,F8,750.71
482,firm,F9,607.52
483,agent,G0,128.26
483,agent,G1,57.52
483,agent,G2,96.91
483,agent,G3,68.08
483,agent,G4,45.07
483,agent,G5,-19.01
483,agent,G6,52.31
483,agent,G7,84.16
483,agent,G8,140.41
483,agent,G9,169.48
483,firm,F0,812.54
483,firm,F1,634.90
483,firm,F2,692.55
483,firm,F3,630.84
483,firm,F4,556.57
483,firm,F5,753.47
483,firm,F6,573.39
483,firm,F7,612.85
483,firm,F8,750.71
483,firm,F9,607.52
484,agent,G0,145.11
484,agent,G1,57.52
484,agent,G2,96.91
484,agent,G3,68.08
484,agent,G4,45.07
484,agent,G5,-19.01
484,agent,G6,52.31
484,agent,G7,84.16
484,agent,G8,140.41
484,agent,G9,152.43
484,firm,F0,812.54
484,firm,F1,634.90
484,firm,F2,692.55
484,firm,F3,631.04
484,firm,F4,556.57
484,firm,F5,753.47
484,firm,F6,573.39
484,firm,F7,612.85
484,firm,F8,750.71
484,firm,F9,607.52
485,agent,G0,145.11
485,agent,G1,57.52
485,agent,G2,96.91
485,agent,G3,68.08
485,agent,G4,44.95
485,agent,G5,-19.01
485,agent,G6,52.31
485,agent,G7,84.16
485,agent,G8,140.41
485,agent,G9,152.43
485,firm,F0,812.54
485,firm,F1,634.90
485,firm,F2,692.55
485,firm,F3,631.04
485,firm,F4,556.57
485,firm,F5,753.59
485,firm,F6,573.39
485,firm,F7,612.85
485,firm,F8,750.71
485,firm,F9,607.52
486,agent,G0,130.44
486,agent,G1,57.52
486,agent,G2,96.91
486,agent,G3,68.08
486,agent,G4,44.95
486,agent,G5,-19.01
486,agent,G6,52.31
486,agent,G7,98.52
486,agent,G8,140.41
486,agent,G9,152.43
486,firm,F0,812.54
486,firm,F1,634.90
486,firm,F2,692.55
486,firm,F3,631.04
486,firm,F4,556.57
486,firm,F5,753.59
486,firm,F6,573.39
486,firm,F7,612.85
486,firm,F8,750.71
486,firm,F9,607.83
487,agent,G0,130.44
487,agent,G1,57.52
487,agent,G2,110.87
487,agent,G3,68.08
487,agent,G4,44.95
487,agent,G5,-19.01
487,agent,G6,52.31
487,agent,G7,98.52
487,agent,G8,126.29
487,agent,G9,152.43
487,firm,F0,812.54
487,firm,F1,634.90
487,firm,F2,692.55
487,firm,F3,631.04
487,firm,F4,556.73
487,firm,F5,753.59
487,firm,F6,573.39
487,firm,F7,612.85
487,firm,F8,750.71
487,firm,F9,607.83
488,agent,G0,130.44
488,agent,G1,57.52
488,agent,G2,110.87
488,agent,G3,61.20
488,agent,G4,44.95
488,agent,G5,-19.01
488,agent,G6,59.04
488,agent,G7,98.52
488,agent,G8,126.29
488,agent,G9,152.43
488,firm,F0,812.54
488,firm,F1,634.90
488,firm,F2,692.55
488,firm,F3,631.04
488,firm,F4,556.73
488,firm,F5,753.59
488,firm,F6,573.39
488,firm,F7,612.99
488,firm,F8,750.71
488,firm,F9,607.83
489,agent,G0,130.44
489,agent,G1,57.52
489,agent,G2,110.55
489,agent,G3,61.20
489,agent,G4,44.95
489,agent,G5,-19.01
489,agent,G6,59.04
489,agent,G7,98.52
489,agent,G8,126.29
489,agent,G9,152.43
489,firm,F0,812.54
489,firm,F1,634.90
489,firm,F2,692.55
489,firm,F3,631.37
489,firm,F4,556.73
489,firm,F5,753.59
489,firm,F6,573.39
489,firm,F7,612.99
489,firm,F8,750.71
489,firm,F9,607.83
490,agent,G0,130.44
490,agent,G1,57.52
490,agent,G2,120.31
490,agent,G3,61.20
490,agent,G4,44.95
490,agent,G5,-19.01
490,agent,G6,59.04
490,agent,G7,88.58
490,agent,G8,126.29
490,agent,G9,152.43
490,firm,F0,812.54
490,firm,F1,634.90
490,firm,F2,692.55
490,firm,F3,631.37
490,firm,F4,556.73
490,firm,F5,753.59
490,firm,F6,573.39
490,firm,F7,612.99
490,firm,F8,750.89
490,firm,F9,607.83
491,agent,G0,130.44
491,agent,G1,57.52
491,agent,G2,120.31
491,agent,G3,61.20
491,agent,G4,44.95
491,agent,G5,-19.01
491,agent,G6,53.10
491,agent,G7,88.58
491,agent,G8,132.15
491,agent,G9,152.43
491,firm,F0,812.54
491,firm,F1,634.90
491,firm,F2,692.55
491,firm,F3,631.37
491,firm,F4,556.73
491,firm,F5,753.59
491,firm,F6,573.46
491,firm,F7,612.99
491,firm,F8,750.89
491,firm,F9,607.83
492,agent,G0,130.44
492,agent,G1,57.52
492,agent,G2,120.31
492,agent,G3,61.20
492,agent,G4,44.95
492,agent,G5,-17.09
492,agent,G6,53.10
492,agent,G7,88.58
492,agent,G8,132.15
492,agent,G9,150.55
492,firm,F0,812.54
492,firm,F1,634.90
492,firm,F2,692.55
492,firm,F3,631.37
492,firm,F4,556.73
492,firm,F5,753.56
492,firm,F6,573.46
492,firm,F7,612.99
492,firm,F8,750.89
492,firm,F9,607.83
493,agent,G0,130.08
493,agent,G1,57.52
493,agent,G2,120.31
493,agent,G3,61.20
493,agent,G4,44.95
493,agent,G5,-17.09
493,agent,G6,53.10
493,agent,G7,88.58
493,agent,G8,132.15
493,agent,G9,150.55
493,firm,F0,812.54
493,firm,F1,634.90
493,firm,F2,692.55
493,firm,F3,631.37
493,firm,F4,556.73
493,firm,F5,753.56
493,firm,F6,573.46
493,firm,F7,612.99
493,firm,F8,751.24
493,firm,F9,607.83
494,agent,G0,130.08
494,agent,G1,57.52
494,agent,G2,120.31
494,agent,G3,61.20
494,agent,G4,44.95
494,agent,G5,-17.09
494,agent,G6,53.10
494,agent,G7,88.49
494,agent,G8,132.15
494,agent,G9,150.55
494,firm,F0,812.64
494,firm,F1,634.90
494,firm,F2,692.55
494,firm,F3,631.37
494,firm,F4,556.73
494,firm,F5,753.56
494,firm,F6,573.46
494,firm,F7,612.99
494,firm,F8,751.24
494,firm,F9,607.83
495,agent,G0,129.72
495,agent,G1,57.52
495,agent,G2,120.31
495,agent,G3,61.20
495,agent,G4,44.95
495,agent,G5,-17.09
495,agent,G6,53.10
495,agent,G7,88.49
495,agent,G8,132.15
495,agent,G9,150.55
495,firm,F0,812.64
495,firm,F1,634.90
495,firm,F2,692.55
495,firm,F3,631.37
495,firm,F4,556.73
495,firm,F5,753.56
495,firm,F6,573.83
495,firm,F7,612.99
495,firm,F8,751.24
495,firm,F9,607.83
496,agent,G0,129.72
496,agent,G1,57.52
496,agent,G2,135.22
496,agent,G3,61.20
496,agent,G4,44.95
496,agent,G5,-17.09
496,agent,G6,53.10
496,agent,G7,88.49
496,agent,G8,132.15
496,agent,G9,135.35
496,firm,F0,812.64
496,firm,F1,634.90
496,firm,F2,692.55
496,firm,F3,631.66
496,firm,F4,556.73
496,firm,F5,753.56
496,firm,F6,573.83
496,firm,F7,612.99
496,firm,F8,751.24
496,firm,F9,607.83
497,agent,G0,129.72
497,agent,G1,57.52
497,agent,G2,135.22
497,agent,G3,55.04
497,agent,G4,44.95
497,agent,G5,-11.01
497,agent,G6,53.10
497,agent,G7,88.49
497,agent,G8,132.15
497,agent,G9,135.35
497,firm,F0,812.64
497,firm,F1,634.90
497,firm,F2,692.55
497,firm,F3,631.66
497,firm,F4,556.73
497,firm,F5,753.56
497,firm,F6,573.90
497,firm,F7,612.99
497,firm,F8,751.24
497,firm,F9,607.83
498,agent,G0,129.72
498,agent,G1,57.52
498,agent,G2,135.22
498,agent,G3,55.04
498,agent,G4,44.95
498,agent,G5,2.44
498,agent,G6,53.10
498,agent,G7,88.49
498,agent,G8,132.15
498,agent,G9,121.73
498,firm,F0,812.64
498,firm,F1,634.90
498,firm,F2,692.55
498,firm,F3,631.66
498,firm,F4,556.73
498,firm,F5,753.56
498,firm,F6,573.90
498,firm,F7,613.15
498,firm,F8,751.24
498,firm,F9,607.83
499,agent,G0,116.62
499,agent,G1,57.52
499,agent,G2,135.22
499,agent,G3,55.04
499,agent,G4,44.95
499,agent,G5,15.29
499,agent,G6,53.10
499,agent,G7,88.49
499,agent,G8,132.15
499,agent,G9,121.73
499,firm,F0,812.64
499,firm,F1,635.15
499,firm,F2,692.55
499,firm,F3,631.66
499,firm,F4,556.73
499,firm,F5,753.56
499,firm,F6,573.90
499,firm,F7,613.15
499,firm,F8,751.24
499,firm,F9,607.83
500,agent,G0,116.62
500,agent,G1,69.53
500,agent,G2,135.22
500,agent,G3,55.04
500,agent,G4,44.95
500,agent,G5,15.29
500,agent,G6,53.10
500,agent,G7,88.49
500,agent,G8,132.15
500,agent,G9,109.39
500,firm,F0,812.64
500,firm,F1,635.15
500,firm,F2,692.55
500,firm,F3,631.66
500,firm,F4,556.73
500,firm,F5,753.89
500,firm,F6,573.90
500,firm,F7,613.15
500,firm,F8,751.24
500,firm,F9,607.83
501,agent,G0,125.42
501,agent,G1,69.53
501,agent,G2,135.22
501,agent,G3,55.04
501,agent,G4,44.95
501,agent,G5,15.29
501,agent,G6,53.10
501,agent,G7,79.59
501,agent,G8,132.15
501,agent,G9,109.39
501,firm,F0,812.64
501,firm,F1,635.25
501,firm,F2,692.55
501,firm,F3,631.66
501,firm,F4,556.73
501,firm,F5,753.89
501,firm,F6,573.90
501,firm,F7,613.15
501,firm,F8,751.24
501,firm,F9,607.83
502,agent,G0,125.42
502,agent,G1,62.50
502,agent,G2,135.22
502,agent,G3,55.04
502,agent,G4,44.95
502,agent,G5,15.29
502,agent,G6,53.10
502,agent,G7,79.59
502,agent,G8,139.03
502,agent,G9,109.39
502,firm,F0,812.64
502,firm,F1,635.25
502,firm,F2,692.55
502,firm,F3,631.66
502,firm,F4,556.73
502,firm,F5,754.05
502,firm,F6,573.90
502,firm,F7,613.15
502,firm,F8,751.24
502,firm,F9,607.83
503,agent,G0,125.42
503,agent,G1,62.50
503,agent,G2,135.22
503,agent,G3,55.04
503,agent,G4,44.95
503,agent,G5,13.74
503,agent,G6,54.62
503,agent,G7,79.59
503,agent,G8,139.03
503,agent,G9,109.39
503,firm,F0,812.64
503,firm,F1,635.25
503,firm,F2,692.55
503,firm,F3,631.66
503,firm,F4,556.73
503,firm,F5,754.05
503,firm,F6,573.93
503,firm,F7,613.15
503,firm,F8,751.24
503,firm,F9,607.83
504,agent,G0,125.42
504,agent,G1,62.50
504,agent,G2,135.22
504,agent,G3,56.40
504,agent,G4,44.95
504,agent,G5,12.35
504,agent,G6,54.62
504,agent,G7,79.59
504,agent,G8,139.03
504,agent,G9,109.39
504,firm,F0,812.64
504,firm,F1,635.28
504,firm,F2,692.55
504,firm,F3,631.66
504,firm,F4,556.73
504,firm,F5,754.05
504,firm,F6,573.93
504,firm,F7,613.15
504,firm,F8,751.24
504,firm,F9,607.83
505,agent,G0,125.42
505,agent,G1,62.50
505,agent,G2,135.22
505,agent,G3,56.40
505,agent,G4,44.95
505,agent,G5,12.35
505,agent,G6,54.62
505,agent,G7,79.59
505,agent,G8,139.03
505,agent,G9,109.22
505,firm,F0,812.64
505,firm,F1,635.28
505,firm,F2,692.55
505,firm,F3,631.66
505,firm,F4,556.73
505,firm,F5,754.05
505,firm,F6,574.10
505,firm,F7,613.15
505,firm,F8,751.24
505,firm,F9,607.83
506,agent,G0,125.42
506,agent,G1,62.50
506,agent,G2,135.22
506,agent,G3,56.40
506,agent,G4,44.95
506,agent,G5,12.35
506,agent,G6,54.62
506,agent,G7,79.59
506,agent,G8,149.87
506,agent,G9,98.21
506,firm,F0,812.64
506,firm,F1,635.28
506,firm,F2,692.55
506,firm,F3,631.66
506,firm,F4,556.73
506,firm,F5,754.05
506,firm,F6,574.27
506,firm,F7,613.15
506,firm,F8,751.24
506,firm,F9,607.83
507,agent,G0,125.42
507,agent,G1,62.50
507,agent,G2,135.22
507,agent,G3,56.40
507,agent,G4,44.95
507,agent,G5,11.11
507,agent,G6,54.62
507,agent,G7,79.59
507,agent,G8,149.87
507,agent,G9,99.44
507,firm,F0,812.64
507,firm,F1,635.28
507,firm,F2,692.55
507,firm,F3,631.66
507,firm,F4,556.76
507,firm,F5,754.05
507,firm,F6,574.27
507,firm,F7,613.15
507,firm,F8,751.24
507,firm,F9,607.83
508,agent,G0,125.42
508,agent,G1,62.50
508,agent,G2,135.22
508,agent,G3,56.40
508,agent,G4,40.42
508,agent,G5,11.11
508,agent,G6,54.62
508,agent,G7,79.59
508,agent,G8,149.87
508,agent,G9,103.90
508,firm,F0,812.64
508,firm,F1,635.28
508,firm,F2,692.55
508,firm,F3,631.66
508,firm,F4,556.76
508,firm,F5,754.05
508,firm,F6,574.27
508,firm,F7,613.15
508,firm,F8,751.24
508,firm,F9,607.90
509,agent,G0,125.42
509,agent,G1,62.50
509,agent,G2,121.54
509,agent,G3,56.40
509,agent,G4,40.42
509,agent,G5,24.47
509,agent,G6,54.62
509,agent,G7,79.59
509,agent,G8,149.87
509,agent,G9,103.90
509,firm,F0,812.64
509,firm,F1,635.28
509,firm,F2,692.55
509,firm,F3,631.66
509,firm,F4,557.07
509,firm,F5,754.05
509,firm,F6,574.27
509,firm,F7,613.15
509,firm,F8,751.24
509,firm,F9,607.90
510,agent,G0,125.42
510,agent,G1,62.50
510,agent,G2,121.54
