iteration,type,id,money
465,firm,F6,2010.40
465,firm,F7,2451.65
465,firm,F8,1048.76
465,firm,F9,2151.81
466,agent,G0,268.24
466,agent,G1,178.69
466,agent,G2,252.07
466,agent,G3,103.34
466,agent,G4,216.06
466,agent,G5,308.75
466,agent,G6,182.82
466,agent,G7,295.58
466,agent,G8,115.44
466,agent,G9,236.65
466,firm,F0,2828.68
466,firm,F1,2594.80
466,firm,F2,3245.55
466,firm,F3,1641.85
466,firm,F4,1634.60
466,firm,F5,2609.64
466,firm,F6,2010.40
466,firm,F7,2451.65
466,firm,F8,1048.76
466,firm,F9,2151.81
467,agent,G0,268.24
467,agent,G1,178.69
467,agent,G2,226.54
467,agent,G3,103.34
467,agent,G4,216.06
467,agent,G5,308.75
467,agent,G6,182.82
467,agent,G7,295.58
467,agent,G8,140.33
467,agent,G9,236.65
467,firm,F0,2828.68
467,firm,F1,2594.80
467,firm,F2,3245.55
467,firm,F3,1642.49
467,firm,F4,1634.60
467,firm,F5,2609.64
467,firm,F6,2010.40
467,firm,F7,2451.65
467,firm,F8,1048.76
467,firm,F9,2151.81
468,agent,G0,71.57
468,agent,G1,71.48
468,agent,G2,56.64
468,agent,G3,41.33
468,agent,G4,54.02
468,agent,G5,77.19
468,agent,G6,41.07
468,agent,G7,73.89
468,agent,G8,35.08
468,agent,G9,59.16
468,firm,F0,707.17
468,firm,F1,648.70
468,firm,F2,811.39
468,firm,F3,410.62
468,firm,F4,408.77
468,firm,F5,652.41
468,firm,F6,502.60
468,firm,F7,612.91
468,firm,F8,262.19
468,firm,F9,537.95
469,agent,G0,64.37
469,agent,G1,71.48
469,agent,G2,56.64
469,agent,G3,41.33
469,agent,G4,54.02
469,agent,G5,77.19
469,agent,G6,41.07
469,agent,G7,73.89
469,agent,G8,42.20
469,agent,G9,59.16
469,firm,F0,707.17
469,firm,F1,648.70
469,firm,F2,811.39
469,firm,F3,410.62
469,firm,F4,408.77
469,firm,F5,652.41
469,firm,F6,502.68
469,firm,F7,612.91
469,firm,F8,262.19
469,firm,F9,537.95
470,agent,G0,64.37
470,agent,G1,71.48
470,agent,G2,56.64
470,agent,G3,41.33
470,agent,G4,54.02
470,agent,G5,77.19
470,agent,G6,41.07
470,agent,G7,79.77
470,agent,G8,42.20
470,agent,G9,53.21
470,firm,F0,707.17
470,firm,F1,648.70
470,firm,F2,811.39
470,firm,F3,410.62
470,firm,F4,408.77
470,firm,F5,652.41
470,firm,F6,502.68
470,firm,F7,612.91
470,firm,F8,262.19
470,firm,F9,538.02
471,agent,G0,64.37
471,agent,G1,71.48
471,agent,G2,56.64
471,agent,G3,41.33
471,agent,G4,54.02
471,agent,G5,77.19
471,agent,G6,41.07
471,agent,G7,79.77
471,agent,G8,47.48
471,agent,G9,47.85
471,firm,F0,707.17
471,firm,F1,648.70
471,firm,F2,811.39
471,firm,F3,410.70
471,firm,F4,408.77
471,firm,F5,652.41
471,firm,F6,502.68
471,firm,F7,612.91
471,firm,F8,262.19
471,firm,F9,538.02
472,agent,G0,64.37
472,agent,G1,71.48
472,agent,G2,50.90
472,agent,G3,41.33
472,agent,G4,54.02
472,agent,G5,77.19
472,agent,G6,41.07
472,agent,G7,85.36
472,agent,G8,47.48
472,agent,G9,47.85
472,firm,F0,707.17
472,firm,F1,648.70
472,firm,F2,811.39
472,firm,F3,410.70
472,firm,F4,408.77
472,firm,F5,652.41
472,firm,F6,502.83
472,firm,F7,612.91
472,firm,F8,262.19
472,firm,F9,538.02
473,agent,G0,64.37
473,agent,G1,71.48
473,agent,G2,58.52
473,agent,G3,41.33
473,agent,G4,54.02
473,agent,G5,69.37
473,agent,G6,41.07
473,agent,G7,85.36
473,agent,G8,47.48
473,agent,G9,47.85
473,firm,F0,707.17
473,firm,F1,648.70
473,firm,F2,811.39
473,firm,F3,410.70
473,firm,F4,408.77
473,firm,F5,652.60
473,firm,F6,502.83
473,firm,F7,612.91
473,firm,F8,262.19
473,firm,F9,538.02
474,agent,G0,64.37
474,agent,G1,71.48
474,agent,G2,58.52
474,agent,G3,41.33
474,agent,G4,54.02
474,agent,G5,74.09
474,agent,G6,41.07
474,agent,G7,85.36
474,agent,G8,42.70
474,agent,G9,47.85
474,firm,F0,707.17
474,firm,F1,648.70
474,firm,F2,811.39
474,firm,F3,410.77
474,firm,F4,408.77
474,firm,F5,652.60
474,firm,F6,502.83
474,firm,F7,612.91
474,firm,F8,262.19
474,firm,F9,538.02
475,agent,G0,57.87
475,agent,G1,71.48
475,agent,G2,58.52
475,agent,G3,41.33
475,agent,G4,54.02
475,agent,G5,74.09
475,agent,G6,41.07
475,agent,G7,85.36
475,agent,G8,49.07
475,agent,G9,47.85
475,firm,F0,707.29
475,firm,F1,648.70
475,firm,F2,811.39
475,firm,F3,410.77
475,firm,F4,408.77
475,firm,F5,652.60
475,firm,F6,502.83
475,firm,F7,612.91
475,firm,F8,262.19
475,firm,F9,538.02
476,agent,G0,57.87
476,agent,G1,71.48
476,agent,G2,58.52
476,agent,G3,41.33
476,agent,G4,54.02
476,agent,G5,78.15
476,agent,G6,36.92
476,agent,G7,85.36
476,agent,G8,49.07
476,agent,G9,47.85
476,firm,F0,707.29
476,firm,F1,648.70
476,firm,F2,811.39
476,firm,F3,410.77
476,firm,F4,408.77
476,firm,F5,652.60
476,firm,F6,502.91
476,firm,F7,612.91
476,firm,F8,262.19
476,firm,F9,538.02
477,agent,G0,57.87
477,agent,G1,71.48
477,agent,G2,58.52
477,agent,G3,41.33
477,agent,G4,54.02
477,agent,G5,78.15
477,agent,G6,33.18
477,agent,G7,89.01
477,agent,G8,49.07
477,agent,G9,47.85
477,firm,F0,707.29
477,firm,F1,648.70
477,firm,F2,811.39
477,firm,F3,410.86
477,firm,F4,408.77
477,firm,F5,652.60
477,firm,F6,502.91
477,firm,F7,612.91
477,firm,F8,262.19
477,firm,F9,538.02
478,agent,G0,57.87
478,agent,G1,77.26
478,agent,G2,52.61
478,agent,G3,41.33
478,agent,G4,54.02
478,agent,G5,78.15
478,agent,G6,33.18
478,agent,G7,89.01
478,agent,G8,49.07
478,agent,G9,47.85
478,firm,F0,707.29
478,firm,F1,648.70
478,firm,F2,811.52
478,firm,F3,410.86
478,firm,F4,408.77
478,firm,F5,652.60
478,firm,F6,502.91
478,firm,F7,612.91
478,firm,F8,262.19
478,firm,F9,538.02
479,agent,G0,57.87
479,agent,G1,69.45
479,agent,G2,60.25
479,agent,G3,41.33
479,agent,G4,54.02
479,agent,G5,78.15
479,agent,G6,33.18
479,agent,G7,89.01
479,agent,G8,49.07
479,agent,G9,47.85
479,firm,F0,707.29
479,firm,F1,648.70
479,firm,F2,811.52
479,firm,F3,410.86
479,firm,F4,408.94
479,firm,F5,652.60
479,firm,F6,502.91
479,firm,F7,612.91
479,firm,F8,262.19
479,firm,F9,538.02
480,agent,G0,57.87
480,agent,G1,69.45
480,agent,G2,60.25
480,agent,G3,41.33
480,agent,G4,54.02
480,agent,G5,70.29
480,agent,G6,33.18
480,agent,G7,89.01
480,agent,G8,56.85
480,agent,G9,47.85
480,firm,F0,707.29
480,firm,F1,648.70
480,firm,F2,811.52
480,firm,F3,410.86
480,firm,F4,408.94
480,firm,F5,652.68
480,firm,F6,502.91
480,firm,F7,612.91
480,firm,F8,262.19
480,firm,F9,538.02
481,agent,G0,57.87
481,agent,G1,69.45
481,agent,G2,60.25
481,agent,G3,41.33
481,agent,G4,53.86
481,agent,G5,70.29
481,agent,G6,33.18
481,agent,G7,89.01
481,agent,G8,56.85
481,agent,G9,47.85
481,firm,F0,707.29
481,firm,F1,648.70
481,firm,F2,811.52
481,firm,F3,410.86
481,firm,F4,408.94
481,firm,F5,652.68
481,firm,F6,502.91
481,firm,F7,612.91
481,firm,F8,262.19
481,firm,F9,538.18
482,agent,G0,52.05
482,agent,G1,69.45
482,agent,G2,60.25
482,agent,G3,47.09
482,agent,G4,53.86
482,agent,G5,70.29
482,agent,G6,33.18
482,agent,G7,89.01
482,agent,G8,56.85
482,agent,G9,47.85
482,firm,F0,707.29
482,firm,F1,648.70
482,firm,F2,811.52
482,firm,F3,410.86
482,firm,F4,408.94
482,firm,F5,652.68
482,firm,F6,502.91
482,firm,F7,612.91
482,firm,F8,262.19
482,firm,F9,538.24
483,agent,G0,52.05
483,agent,G1,69.45
483,agent,G2,60.25
483,agent,G3,47.09
483,agent,G4,53.86
483,agent,G5,70.29
483,agent,G6,29.83
483,agent,G7,89.01
483,agent,G8,60.13
483,agent,G9,47.85
483,firm,F0,707.29
483,firm,F1,648.70
483,firm,F2,811.52
483,firm,F3,410.86
483,firm,F4,408.94
483,firm,F5,652.68
483,firm,F6,502.91
483,firm,F7,612.91
483,firm,F8,262.19
483,firm,F9,538.31
484,agent,G0,52.05
484,agent,G1,69.45
484,agent,G2,60.25
484,agent,G3,47.09
484,agent,G4,53.86
484,agent,G5,70.29
484,agent,G6,29.83
484,agent,G7,89.01
484,agent,G8,64.85
484,agent,G9,43.00
484,firm,F0,707.29
484,firm,F1,648.70
484,firm,F2,811.65
484,firm,F3,410.86
484,firm,F4,408.94
484,firm,F5,652.68
484,firm,F6,502.91
484,firm,F7,612.91
484,firm,F8,262.19
484,firm,F9,538.31
485,agent,G0,52.05
485,agent,G1,69.45
485,agent,G2,60.25
485,agent,G3,47.09
485,agent,G4,53.86
485,agent,G5,74.56
485,agent,G6,29.83
485,agent,G7,89.01
485,agent,G8,64.85
485,agent,G9,38.67
485,firm,F0,707.29
485,firm,F1,648.70
485,firm,F2,811.72
485,firm,F3,410.86
485,firm,F4,408.94
485,firm,F5,652.68
485,firm,F6,502.91
485,firm,F7,612.91
485,firm,F8,262.19
485,firm,F9,538.31
486,agent,G0,51.94
486,agent,G1,69.45
486,agent,G2,60.25
486,agent,G3,47.09
486,agent,G4,53.86
486,agent,G5,74.56
486,agent,G6,29.83
486,agent,G7,89.01
486,agent,G8,64.85
486,agent,G9,38.67
486,firm,F0,707.29
486,firm,F1,648.70
486,firm,F2,811.72
486,firm,F3,410.86
486,firm,F4,409.06
486,firm,F5,652.68
486,firm,F6,502.91
486,firm,F7,612.91
486,firm,F8,262.19
486,firm,F9,538.31
487,agent,G0,51.94
487,agent,G1,69.45
487,agent,G2,60.25
487,agent,G3,50.04
487,agent,G4,53.86
487,agent,G5,74.56
487,agent,G6,26.82
487,agent,G7,89.01
487,agent,G8,64.85
487,agent,G9,38.67
487,firm,F0,707.36
487,firm,F1,648.70
487,firm,F2,811.72
487,firm,F3,410.86
487,firm,F4,409.06
487,firm,F5,652.68
487,firm,F6,502.91
487,firm,F7,612.91
487,firm,F8,262.19
487,firm,F9,538.31
488,agent,G0,46.70
488,agent,G1,69.45
488,agent,G2,60.25
488,agent,G3,55.18
488,agent,G4,53.86
488,agent,G5,74.56
488,agent,G6,26.82
488,agent,G7,89.01
488,agent,G8,64.85
488,agent,G9,38.67
488,firm,F0,707.36
488,firm,F1,648.70
488,firm,F2,811.72
488,firm,F3,410.86
488,firm,F4,409.06
488,firm,F5,652.68
488,firm,F6,502.91
488,firm,F7,612.91
488,firm,F8,262.30
488,firm,F9,538.31
489,agent,G0,46.70
489,agent,G1,69.45
489,agent,G2,60.25
489,agent,G3,55.18
489,agent,G4,57.68
489,agent,G5,74.56
489,agent,G6,26.82
489,agent,G7,89.01
489,agent,G8,64.85
489,agent,G9,34.75
489,firm,F0,707.36
489,firm,F1,648.79
489,firm,F2,811.72
489,firm,F3,410.86
489,firm,F4,409.06
489,firm,F5,652.68
489,firm,F6,502.91
489,firm,F7,612.91
489,firm,F8,262.30
489,firm,F9,538.31
490,agent,G0,46.70
490,agent,G1,69.45
490,agent,G2,60.25
490,agent,G3,55.18
490,agent,G4,51.86
490,agent,G5,74.56
490,agent,G6,32.53
490,agent,G7,89.01
490,agent,G8,64.85
490,agent,G9,34.75
490,firm,F0,707.36
490,firm,F1,648.79
490,firm,F2,811.72
490,firm,F3,410.86
490,firm,F4,409.06
490,firm,F5,652.68
490,firm,F6,502.91
490,firm,F7,613.03
490,firm,F8,262.30
490,firm,F9,538.31
491,agent,G0,53.59
491,agent,G1,62.46
491,agent,G2,60.25
491,agent,G3,55.18
491,agent,G4,51.86
491,agent,G5,74.56
491,agent,G6,32.53
491,agent,G7,89.01
491,agent,G8,64.85
491,agent,G9,34.75
491,firm,F0,707.36
491,firm,F1,648.79
491,firm,F2,811.72
491,firm,F3,410.86
491,firm,F4,409.06
491,firm,F5,652.68
491,firm,F6,502.91
491,firm,F7,613.03
491,firm,F8,262.40
491,firm,F9,538.31
492,agent,G0,53.59
492,agent,G1,62.46
492,agent,G2,60.25
492,agent,G3,55.18
492,agent,G4,60.66
492,agent,G5,74.56
492,agent,G6,32.53
492,agent,G7,80.01
492,agent,G8,64.85
492,agent,G9,34.75
492,firm,F0,707.36
492,firm,F1,648.79
492,firm,F2,811.72
492,firm,F3,410.86
492,firm,F4,409.06
492,firm,F5,652.68
492,firm,F6,502.91
492,firm,F7,613.22
492,firm,F8,262.40
492,firm,F9,538.31
493,agent,G0,53.59
493,agent,G1,62.46
493,agent,G2,67.62
493,agent,G3,55.18
493,agent,G4,60.66
493,agent,G5,67.02
493,agent,G6,32.53
493,agent,G7,80.01
493,agent,G8,64.85
493,agent,G9,34.75
493,firm,F0,707.53
493,firm,F1,648.79
493,firm,F2,811.72
493,firm,F3,410.86
493,firm,F4,409.06
493,firm,F5,652.68
493,firm,F6,502.91
493,firm,F7,613.22
493,firm,F8,262.40
493,firm,F9,538.31
494,agent,G0,53.59
494,agent,G1,62.46
494,agent,G2,67.62
494,agent,G3,49.63
494,agent,G4,60.66
494,agent,G5,67.02
494,agent,G6,32.53
494,agent,G7,80.01
494,agent,G8,70.33
494,agent,G9,34.75
494,firm,F0,707.53
494,firm,F1,648.86
494,firm,F2,811.72
494,firm,F3,410.86
494,firm,F4,409.06
494,firm,F5,652.68
494,firm,F6,502.91
494,firm,F7,613.22
494,firm,F8,262.40
494,firm,F9,538.31
495,agent,G0,53.59
495,agent,G1,62.46
495,agent,G2,67.62
495,agent,G3,49.63
495,agent,G4,60.66
495,agent,G5,60.23
495,agent,G6,32.53
495,agent,G7,86.63
495,agent,G8,70.33
495,agent,G9,34.75
495,firm,F0,707.53
495,firm,F1,648.86
495,firm,F2,811.72
495,firm,F3,410.86
495,firm,F4,409.06
495,firm,F5,652.68
495,firm,F6,503.08
495,firm,F7,613.22
495,firm,F8,262.40
495,firm,F9,538.31
496,agent,G0,53.59
496,agent,G1,62.46
496,agent,G2,67.62
496,agent,G3,56.60
496,agent,G4,60.66
496,agent,G5,60.23
496,agent,G6,32.53
496,agent,G7,86.63
496,agent,G8,63.24
496,agent,G9,34.75
496,firm,F0,707.53
496,firm,F1,648.86
496,firm,F2,811.72
496,firm,F3,410.86
496,firm,F4,409.06
496,firm,F5,652.68
496,firm,F6,503.21
496,firm,F7,613.22
496,firm,F8,262.40
496,firm,F9,538.31
497,agent,G0,53.59
497,agent,G1,62.46
497,agent,G2,67.62
497,agent,G3,56.60
497,agent,G4,60.66
497,agent,G5,60.23
497,agent,G6,32.53
497,agent,G7,92.88
497,agent,G8,56.84
497,agent,G9,34.75
497,firm,F0,707.53
497,firm,F1,648.86
497,firm,F2,811.72
497,firm,F3,410.86
497,firm,F4,409.06
497,firm,F5,652.83
497,firm,F6,503.21
497,firm,F7,613.22
497,firm,F8,262.40
497,firm,F9,538.31
498,agent,G0,53.59
498,agent,G1,68.07
498,agent,G2,67.62
498,agent,G3,50.89
498,agent,G4,60.66
498,agent,G5,60.23
498,agent,G6,32.53
498,agent,G7,92.88
498,agent,G8,56.84
498,agent,G9,34.75
498,firm,F0,707.53
498,firm,F1,648.86
498,firm,F2,811.72
498,firm,F3,410.86
498,firm,F4,409.06
498,firm,F5,652.83
498,firm,F6,503.21
498,firm,F7,613.32
498,firm,F8,262.40
498,firm,F9,538.31
499,agent,G0,53.59
499,agent,G1,68.07
499,agent,G2,67.62
499,agent,G3,50.89
499,agent,G4,54.54
499,agent,G5,60.23
499,agent,G6,32.53
499,agent,G7,92.88
499,agent,G8,56.84
499,agent,G9,40.77
499,firm,F0,707.64
499,firm,F1,648.86
499,firm,F2,811.72
499,firm,F3,410.86
499,firm,F4,409.06
499,firm,F5,652.83
499,firm,F6,503.21
499,firm,F7,613.32
499,firm,F8,262.40
499,firm,F9,538.31
500,agent,G0,60.28
500,agent,G1,68.07
500,agent,G2,60.78
500,agent,G3,50.89
500,agent,G4,54.54
500,agent,G5,60.23
500,agent,G6,32.53
500,agent,G7,92.88
500,agent,G8,56.84
500,agent,G9,40.77
500,firm,F0,707.64
500,firm,F1,648.86
500,firm,F2,811.87
500,firm,F3,410.86
500,firm,F4,409.06
500,firm,F5,652.83
500,firm,F6,503.21
500,firm,F7,613.32
500,firm,F8,262.40
500,firm,F9,538.31
501,agent,G0,54.18
501,agent,G1,68.07
501,agent,G2,60.78
501,agent,G3,56.85
501,agent,G4,54.54
501,agent,G5,60.23
501,agent,G6,32.53
501,agent,G7,92.88
501,agent,G8,56.84
501,agent,G9,40.77
501,firm,F0,707.64
501,firm,F1,648.86
501,firm,F2,812.01
501,firm,F3,410.86
501,firm,F4,409.06
501,firm,F5,652.83
501,firm,F6,503.21
501,firm,F7,613.32
501,firm,F8,262.40
501,firm,F9,538.31
502,agent,G0,54.18
502,agent,G1,68.07
502,agent,G2,60.78
502,agent,G3,56.85
502,agent,G4,54.54
502,agent,G5,54.16
502,agent,G6,32.53
502,agent,G7,98.85
502,agent,G8,56.84
502,agent,G9,40.77
502,firm,F0,707.64
502,firm,F1,648.86
502,firm,F2,812.01
502,firm,F3,410.86
502,firm,F4,409.06
502,firm,F5,652.83
502,firm,F6,503.30
502,firm,F7,613.32
502,firm,F8,262.40
502,firm,F9,538.31
503,agent,G0,54.18
503,agent,G1,67.90
503,agent,G2,60.78
503,agent,G3,56.85
503,agent,G4,54.54
503,agent,G5,54.16
503,agent,G6,32.53
503,agent,G7,98.85
503,agent,G8,56.84
503,agent,G9,40.77
503,firm,F0,707.64
503,firm,F1,648.86
503,firm,F2,812.01
503,firm,F3,410.86
503,firm,F4,409.06
503,firm,F5,653.00
503,firm,F6,503.30
503,firm,F7,613.32
503,firm,F8,262.40
503,firm,F9,538.31
504,agent,G0,54.18
504,agent,G1,67.90
504,agent,G2,60.78
504,agent,G3,56.85
504,agent,G4,54.54
504,agent,G5,54.16
504,agent,G6,42.32
504,agent,G7,88.88
504,agent,G8,56.84
504,agent,G9,40.77
504,firm,F0,707.64
504,firm,F1,648.86
504,firm,F2,812.01
504,firm,F3,410.86
504,firm,F4,409.06
504,firm,F5,653.00
504,firm,F6,503.30
504,firm,F7,613.32
504,firm,F8,262.40
504,firm,F9,538.49
505,agent,G0,54.18
505,agent,G1,61.01
505,agent,G2,60.78
505,agent,G3,56.85
505,agent,G4,54.54
505,agent,G5,54.16
505,agent,G6,42.32
505,agent,G7,95.57
505,agent,G8,56.84
505,agent,G9,40.77
505,firm,F0,707.64
505,firm,F1,648.86
505,firm,F2,812.01
505,firm,F3,410.86
505,firm,F4,409.06
505,firm,F5,653.00
505,firm,F6,503.30
505,firm,F7,613.51
505,firm,F8,262.40
505,firm,F9,538.49
506,agent,G0,54.18
506,agent,G1,61.01
506,agent,G2,60.78
506,agent,G3,62.27
506,agent,G4,49.06
506,agent,G5,54.16
506,agent,G6,42.32
506,agent,G7,95.57
506,agent,G8,56.84
506,agent,G9,40.77
506,firm,F0,707.64
506,firm,F1,648.86
506,firm,F2,812.01
506,firm,F3,410.86
506,firm,F4,409.06
506,firm,F5,653.00
506,firm,F6,503.36
506,firm,F7,613.51
506,firm,F8,262.40
506,firm,F9,538.49
507,agent,G0,54.18
507,agent,G1,61.01
507,agent,G2,60.78
507,agent,G3,62.27
507,agent,G4,49.06
507,agent,G5,54.16
507,agent,G6,42.32
507,agent,G7,95.57
507,agent,G8,56.84
507,agent,G9,40.65
507,firm,F0,707.64
507,firm,F1,648.86
507,firm,F2,812.01
507,firm,F3,410.86
507,firm,F4,409.06
507,firm,F5,653.00
507,firm,F6,503.47
507,firm,F7,613.51
507,firm,F8,262.40
507,firm,F9,538.49
508,agent,G0,54.18
508,agent,G1,61.01
508,agent,G2,60.78
508,agent,G3,62.27
508,agent,G4,49.06
508,agent,G5,48.71
508,agent,G6,42.32
508,agent,G7,95.57
508,agent,G8,56.84
508,agent,G9,46.03
508,firm,F0,707.64
508,firm,F1,648.86
508,firm,F2,812.01
508,firm,F3,410.86
508,firm,F4,409.06
508,firm,F5,653.00
508,firm,F6,503.47
508,firm,F7,613.58
508,firm,F8,262.40
508,firm,F9,538.49
509,agent,G0,54.18
509,agent,G1,61.01
509,agent,G2,60.78
509,agent,G3,62.27
509,agent,G4,48.92
509,agent,G5,48.71
509,agent,G6,42.32
509,agent,G7,95.57
509,agent,G8,56.84
509,agent,G9,46.03
509,firm,F0,707.64
509,firm,F1,648.86
509,firm,F2,812.01
509,firm,F3,410.86
509,firm,F4,409.06
509,firm,F5,653.00
509,firm,F6,503.47
509,firm,F7,613.58
509,firm,F8,262.53
509,firm,F9,538.49
510,agent,G0,54.18
510,agent,G1,61.01
510,agent,G2,60.78
510,agent,G3,62.27
510,agent,G4,53.74
510,agent,G5,43.78
510,agent,G6,42.32
510,agent,G7,95.57
510,agent,G8,56.84
510,agent,G9,46.03
510,firm,F0,707.64
510,firm,F1,648.98
510,firm,F2,812.01
510,firm,F3,410.86
510,firm,F4,409.06
510,firm,F5,653.00
510,firm,F6,503.47
510,firm,F7,613.58
510,firm,F8,262.53
510,firm,F9,538.49
511,agent,G0,54.18
511,agent,G1,61.01
511,agent,G2,60.78
511,agent,G3,55.96
511,agent,G4,53.74
511,agent,G5,43.78
511,agent,G6,48.47
511,agent,G7,95.57
511,agent,G8,56.84
511,agent,G9,46.03
511,firm,F0,707.64
511,firm,F1,648.98
511,firm,F2,812.17
511,firm,F3,410.86
511,firm,F4,409.06
511,firm,F5,653.00
511,firm,F6,503.47
511,firm,F7,613.58
511,firm,F8,262.53
511,firm,F9,538.49
512,agent,G0,54.18
512,agent,G1,61.01
512,agent,G2,60.78
512,agent,G3,55.96
512,agent,G4,59.34
512,agent,G5,43.78
512,agent,G6,48.47
512,agent,G7,95.57
512,agent,G8,51.07
512,agent,G9,46.03
512,firm,F0,707.64
512,firm,F1,648.98
512,firm,F2,812.17
512,firm,F3,410.86
512,firm,F4,409.06
512,firm,F5,653.17
512,firm,F6,503.47
512,firm,F7,613.58
512,firm,F8,262.53
512,firm,F9,538.49
513,agent,G0,54.18
513,agent,G1,61.01
513,agent,G2,60.78
513,agent,G3,50.31
513,agent,G4,59.34
513,agent,G5,43.78
513,agent,G6,48.47
513,agent,G7,101.11
513,agent,G8,51.07
513,agent,G9,46.03
513,firm,F0,707.64
513,firm,F1,648.98
513,firm,F2,812.17
513,firm,F3,410.86
513,firm,F4,409.06
513,firm,F5,653.17
513,firm,F6,503.47
513,firm,F7,613.58
513,firm,F8,262.64
513,firm,F9,538.49
514,agent,G0,54.18
514,agent,G1,61.01
514,agent,G2,54.67
514,agent,G3,50.31
514,agent,G4,59.34
514,agent,G5,43.78
514,agent,G6,48.47
514,agent,G7,101.11
514,agent,G8,51.07
514,agent,G9,52.08
514,firm,F0,707.64
514,firm,F1,648.98
514,firm,F2,812.17
514,firm,F3,410.94
514,firm,F4,409.06
514,firm,F5,653.17
514,firm,F6,503.47
514,firm,F7,613.58
514,firm,F8,262.64
514,firm,F9,538.49
515,agent,G0,54.18
515,agent,G1,61.01
515,agent,G2,49.12
515,agent,G3,55.70
515,agent,G4,59.34
515,agent,G5,43.78
515,agent,G6,48.47
515,agent,G7,101.11
515,agent,G8,51.07
515,agent,G9,52.08
515,firm,F0,707.64
515,firm,F1,648.98
515,firm,F2,812.17
515,firm,F3,410.94
515,firm,F4,409.06
515,firm,F5,653.17
515,firm,F6,503.47
515,firm,F7,613.58
515,firm,F8,262.64
515,firm,F9,538.65
516,agent,G0,59.71
516,agent,G1,61.01
516,agent,G2,49.12
516,agent,G3,50.10
516,agent,G4,59.34
516,agent,G5,43.78
516,agent,G6,48.47
516,agent,G7,101.11
516,agent,G8,51.07
516,agent,G9,52.08
516,firm,F0,707.64
516,firm,F1,648.98
516,firm,F2,812.17
516,firm,F3,411.01
516,firm,F4,409.06
516,firm,F5,653.17
516,firm,F6,503.47
516,firm,F7,613.58
516,firm,F8,262.64
516,firm,F9,538.65
517,agent,G0,59.64
517,agent,G1,61.01
517,agent,G2,49.12
517,agent,G3,50.10
517,agent,G4,59.34
517,agent,G5,43.78
517,agent,G6,48.47
517,agent,G7,101.11
517,agent,G8,51.07
517,agent,G9,52.08
517,firm,F0,707.64
517,firm,F1,648.98
517,firm,F2,812.17
517,firm,F3,411.01
517,firm,F4,409.06
517,firm,F5,653.17
517,firm,F6,503.55
517,firm,F7,613.58
517,firm,F8,262.64
517,firm,F9,538.65
518,agent,G0,59.64
518,agent,G1,61.01
518,agent,G2,49.12
518,agent,G3,50.10
518,agent,G4,59.34
518,agent,G5,43.78
518,agent,G6,48.47
518,agent,G7,101.11
518,agent,G8,51.07
518,agent,G9,51.96
518,firm,F0,707.64
518,firm,F1,648.98
518,firm,F2,812.17
518,firm,F3,411.01
518,firm,F4,409.06
518,firm,F5,653.17
518,firm,F6,503.55
518,firm,F7,613.58
518,firm,F8,262.64
518,firm,F9,538.76
519,agent,G0,53.63
519,agent,G1,61.01
519,agent,G2,49.12
519,agent,G3,50.10
519,agent,G4,65.26
519,agent,G5,43.78
519,agent,G6,48.47
519,agent,G7,101.11
519,agent,G8,51.07
519,agent,G9,51.96
519,firm,F0,707.64
519,firm,F1,649.06
519,firm,F2,812.17
519,firm,F3,411.01
519,firm,F4,409.06
519,firm,F5,653.17
519,firm,F6,503.55
519,firm,F7,613.58
519,firm,F8,262.64
519,firm,F9,538.76
520,agent,G0,21.45
520,agent,G1,15.25
520,agent,G2,19.65
520,agent,G3,12.52
520,agent,G4,16.32
520,agent,G5,10.95
520,agent,G6,12.12
520,agent,G7,22.72
520,agent,G8,15.26
520,agent,G9,12.99
520,firm,F0,176.91
520,firm,F1,162.26
520,firm,F2,203.04
520,firm,F3,102.75
520,firm,F4,102.33
520,firm,F5,163.29
520,firm,F6,125.89
520,firm,F7,153.40
520,firm,F8,65.66
520,firm,F9,134.69
521,agent,G0,21.45
521,agent,G1,16.87
521,agent,G2,19.65
521,agent,G3,12.52
521,agent,G4,14.67
521,agent,G5,10.95
521,agent,G6,12.12
521,agent,G7,22.72
521,agent,G8,15.26
521,agent,G9,12.99
521,firm,F0,176.91
521,firm,F1,162.26
521,firm,F2,203.07
521,firm,F3,102.75
521,firm,F4,102.33
521,firm,F5,163.29
521,firm,F6,125.89
521,firm,F7,153.40
521,firm,F8,65.66
521,firm,F9,134.69
522,agent,G0,21.45
522,agent,G1,18.16
522,agent,G2,19.65
522,agent,G3,12.52
522,agent,G4,14.67
522,agent,G5,10.95
522,agent,G6,12.12
522,agent,G7,22.72
522,agent,G8,15.26
522,agent,G9,11.68
522,firm,F0,176.93
522,firm,F1,162.26
522,firm,F2,203.07
522,firm,F3,102.75
522,firm,F4,102.33
522,firm,F5,163.29
522,firm,F6,125.89
522,firm,F7,153.40
522,firm,F8,65.66
522,firm,F9,134.69
523,agent,G0,21.45
523,agent,G1,18.16
523,agent,G2,17.67
523,agent,G3,12.52
523,agent,G4,14.67
523,agent,G5,10.95
523,agent,G6,12.12
523,agent,G7,22.72
523,agent,G8,15.26
523,agent,G9,13.63
523,firm,F0,176.93
523,firm,F1,162.26
523,firm,F2,203.07
523,firm,F3,102.75
523,firm,F4,102.33
523,firm,F5,163.29
523,firm,F6,125.89
523,firm,F7,153.40
523,firm,F8,65.68
