iteration,type,id,money
407,agent,G5,1141.05
407,agent,G6,1096.88
407,agent,G7,1581.97
407,agent,G8,713.56
407,agent,G9,6.00
407,firm,F0,12181.66
407,firm,F1,8845.06
407,firm,F2,8586.11
407,firm,F3,8403.69
407,firm,F4,10414.41
407,firm,F5,8039.72
407,firm,F6,5012.51
407,firm,F7,11343.28
407,firm,F8,7505.68
407,firm,F9,6742.86
408,agent,G0,730.73
408,agent,G1,1153.16
408,agent,G2,1222.79
408,agent,G3,812.89
408,agent,G4,582.30
408,agent,G5,1144.60
408,agent,G6,1096.88
408,agent,G7,1422.57
408,agent,G8,807.46
408,agent,G9,6.00
408,firm,F0,12313.66
408,firm,F1,8847.46
408,firm,F2,8586.11
408,firm,F3,8403.69
408,firm,F4,10414.41
408,firm,F5,8039.72
408,firm,F6,5012.51
408,firm,F7,11345.38
408,firm,F8,7505.68
408,firm,F9,6742.86
409,agent,G0,730.73
409,agent,G1,1153.16
409,agent,G2,1188.61
409,agent,G3,815.84
409,agent,G4,582.30
409,agent,G5,1144.60
409,agent,G6,1096.88
409,agent,G7,1419.62
409,agent,G8,793.81
409,agent,G9,6.00
409,firm,F0,12457.66
409,firm,F1,8847.46
409,firm,F2,8586.11
409,firm,F3,8403.69
409,firm,F4,10414.41
409,firm,F5,8041.69
409,firm,F6,5012.51
409,firm,F7,11349.24
409,firm,F8,7505.68
409,firm,F9,6742.86
410,agent,G0,730.73
410,agent,G1,1153.16
410,agent,G2,1188.61
410,agent,G3,815.84
410,agent,G4,582.30
410,agent,G5,1028.75
410,agent,G6,1096.88
410,agent,G7,1532.69
410,agent,G8,793.81
410,agent,G9,6.00
410,firm,F0,12457.66
410,firm,F1,8850.24
410,firm,F2,8586.11
410,firm,F3,8403.69
410,firm,F4,10414.41
410,firm,F5,8041.69
410,firm,F6,5012.51
410,firm,F7,11349.24
410,firm,F8,7505.68
410,firm,F9,6742.86
411,agent,G0,730.73
411,agent,G1,1153.16
411,agent,G2,1188.61
411,agent,G3,815.84
411,agent,G4,694.11
411,agent,G5,1028.75
411,agent,G6,986.41
411,agent,G7,1423.69
411,agent,G8,897.15
411,agent,G9,6.00
411,firm,F0,12566.66
411,firm,F1,8850.24
411,firm,F2,8586.11
411,firm,F3,8403.69
411,firm,F4,10415.97
411,firm,F5,8041.69
411,firm,F6,5012.51
411,firm,F7,11349.24
411,firm,F8,7508.44
411,firm,F9,6742.86
412,agent,G0,730.73
412,agent,G1,1366.54
412,agent,G2,1069.76
412,agent,G3,933.91
412,agent,G4,694.11
412,agent,G5,1028.75
412,agent,G6,986.41
412,agent,G7,1422.69
412,agent,G8,805.15
412,agent,G9,6.00
412,firm,F0,12568.45
412,firm,F1,8850.24
412,firm,F2,8586.11
412,firm,F3,8403.69
412,firm,F4,10418.59
412,firm,F5,8041.69
412,firm,F6,5012.51
412,firm,F7,11349.24
412,firm,F8,7600.44
412,firm,F9,6742.86
413,agent,G0,730.73
413,agent,G1,1361.00
413,agent,G2,1069.76
413,agent,G3,933.91
413,agent,G4,792.00
413,agent,G5,924.99
413,agent,G6,986.41
413,agent,G7,1428.23
413,agent,G8,691.14
413,agent,G9,6.00
413,firm,F0,12568.45
413,firm,F1,8850.24
413,firm,F2,8588.21
413,firm,F3,8403.69
413,firm,F4,10418.59
413,firm,F5,8043.46
413,firm,F6,5012.51
413,firm,F7,11565.24
413,firm,F8,7600.44
413,firm,F9,6742.86
414,agent,G0,656.81
414,agent,G1,1361.00
414,agent,G2,1074.27
414,agent,G3,1083.74
414,agent,G4,602.00
414,agent,G5,992.70
414,agent,G6,986.41
414,agent,G7,1428.23
414,agent,G8,691.14
414,agent,G9,6.00
414,firm,F0,12568.45
414,firm,F1,8851.93
414,firm,F2,8778.21
414,firm,F3,8407.87
414,firm,F4,10418.59
414,firm,F5,8043.46
414,firm,F6,5012.51
414,firm,F7,11565.24
414,firm,F8,7600.44
414,firm,F9,6742.86
415,agent,G0,656.81
415,agent,G1,1222.86
415,agent,G2,1246.06
415,agent,G3,1125.80
415,agent,G4,602.00
415,agent,G5,992.70
415,agent,G6,986.41
415,agent,G7,1426.76
415,agent,G8,691.14
415,agent,G9,6.00
415,firm,F0,12568.45
415,firm,F1,8851.93
415,firm,F2,8782.29
415,firm,F3,8499.87
415,firm,F4,10418.59
415,firm,F5,8043.46
415,firm,F6,5015.19
415,firm,F7,11565.24
415,firm,F8,7600.44
415,firm,F9,6742.86
416,agent,G0,236.15
416,agent,G1,306.07
416,agent,G2,311.52
416,agent,G3,281.45
416,agent,G4,176.47
416,agent,G5,248.18
416,agent,G6,245.90
416,agent,G7,356.69
416,agent,G8,172.78
416,agent,G9,2.40
416,firm,F0,3142.11
416,firm,F1,2212.98
416,firm,F2,2196.18
416,firm,F3,2124.97
416,firm,F4,2604.65
416,firm,F5,2010.87
416,firm,F6,1253.80
416,firm,F7,2891.31
416,firm,F8,1900.11
416,firm,F9,1720.81
417,agent,G0,235.80
417,agent,G1,306.07
417,agent,G2,311.52
417,agent,G3,281.45
417,agent,G4,176.47
417,agent,G5,248.18
417,agent,G6,245.90
417,agent,G7,356.69
417,agent,G8,172.78
417,agent,G9,2.40
417,firm,F0,3142.11
417,firm,F1,2213.33
417,firm,F2,2196.18
417,firm,F3,2124.97
417,firm,F4,2604.65
417,firm,F5,2010.87
417,firm,F6,1253.80
417,firm,F7,2891.31
417,firm,F8,1900.11
417,firm,F9,1720.81
418,agent,G0,253.23
418,agent,G1,306.07
418,agent,G2,311.52
418,agent,G3,281.45
418,agent,G4,158.61
418,agent,G5,248.18
418,agent,G6,245.90
418,agent,G7,356.69
418,agent,G8,172.78
418,agent,G9,2.40
418,firm,F0,3142.11
418,firm,F1,2213.33
418,firm,F2,2196.61
418,firm,F3,2124.97
418,firm,F4,2604.65
418,firm,F5,2010.87
418,firm,F6,1253.80
418,firm,F7,2891.31
418,firm,F8,1900.11
418,firm,F9,1720.81
419,agent,G0,253.23
419,agent,G1,306.07
419,agent,G2,311.52
419,agent,G3,281.45
419,agent,G4,158.61
419,agent,G5,248.18
419,agent,G6,245.90
419,agent,G7,373.75
419,agent,G8,155.29
419,agent,G9,2.40
419,firm,F0,3142.11
419,firm,F1,2213.33
419,firm,F2,2196.61
419,firm,F3,2124.97
419,firm,F4,2604.65
419,firm,F5,2010.87
419,firm,F6,1254.24
419,firm,F7,2891.31
419,firm,F8,1900.11
419,firm,F9,1720.81
420,agent,G0,253.23
420,agent,G1,306.07
420,agent,G2,311.52
420,agent,G3,281.45
420,agent,G4,158.61
420,agent,G5,263.58
420,agent,G6,245.90
420,agent,G7,373.75
420,agent,G8,139.64
420,agent,G9,2.40
420,firm,F0,3142.11
420,firm,F1,2213.33
420,firm,F2,2196.61
420,firm,F3,2124.97
420,firm,F4,2604.65
420,firm,F5,2010.87
420,firm,F6,1254.24
420,firm,F7,2891.56
420,firm,F8,1900.11
420,firm,F9,1720.81
421,agent,G0,253.23
421,agent,G1,333.83
421,agent,G2,311.52
421,agent,G3,252.92
421,agent,G4,158.61
421,agent,G5,263.58
421,agent,G6,245.90
421,agent,G7,373.75
421,agent,G8,139.64
421,agent,G9,2.40
421,firm,F0,3142.11
421,firm,F1,2213.33
421,firm,F2,2196.61
421,firm,F3,2124.97
421,firm,F4,2604.65
421,firm,F5,2010.87
421,firm,F6,1255.01
421,firm,F7,2891.56
421,firm,F8,1900.11
421,firm,F9,1720.81
422,agent,G0,253.23
422,agent,G1,333.83
422,agent,G2,311.52
422,agent,G3,289.86
422,agent,G4,158.61
422,agent,G5,263.58
422,agent,G6,245.90
422,agent,G7,335.94
422,agent,G8,139.64
422,agent,G9,2.40
422,firm,F0,3142.11
422,firm,F1,2213.33
422,firm,F2,2196.61
422,firm,F3,2124.97
422,firm,F4,2604.65
422,firm,F5,2010.87
422,firm,F6,1255.01
422,firm,F7,2892.43
422,firm,F8,1900.11
422,firm,F9,1720.81
423,agent,G0,253.23
423,agent,G1,333.83
423,agent,G2,337.67
423,agent,G3,289.86
423,agent,G4,158.61
423,agent,G5,237.02
423,agent,G6,245.90
423,agent,G7,335.94
423,agent,G8,139.64
423,agent,G9,2.40
423,firm,F0,3142.11
423,firm,F1,2213.33
423,firm,F2,2196.61
423,firm,F3,2124.97
423,firm,F4,2604.65
423,firm,F5,2010.87
423,firm,F6,1255.41
423,firm,F7,2892.43
423,firm,F8,1900.11
423,firm,F9,1720.81
424,agent,G0,253.23
424,agent,G1,333.83
424,agent,G2,337.67
424,agent,G3,260.64
424,agent,G4,158.61
424,agent,G5,237.02
424,agent,G6,274.66
424,agent,G7,335.94
424,agent,G8,139.64
424,agent,G9,2.40
424,firm,F0,3142.11
424,firm,F1,2213.33
424,firm,F2,2196.61
424,firm,F3,2125.42
424,firm,F4,2604.65
424,firm,F5,2010.87
424,firm,F6,1255.41
424,firm,F7,2892.43
424,firm,F8,1900.11
424,firm,F9,1720.81
425,agent,G0,268.96
425,agent,G1,333.83
425,agent,G2,337.67
425,agent,G3,260.64
425,agent,G4,142.62
425,agent,G5,237.02
425,agent,G6,274.66
425,agent,G7,335.94
425,agent,G8,139.64
425,agent,G9,2.40
425,firm,F0,3142.11
425,firm,F1,2213.33
425,firm,F2,2196.61
425,firm,F3,2125.68
425,firm,F4,2604.65
425,firm,F5,2010.87
425,firm,F6,1255.41
425,firm,F7,2892.43
425,firm,F8,1900.11
425,firm,F9,1720.81
426,agent,G0,268.96
426,agent,G1,333.83
426,agent,G2,337.67
426,agent,G3,260.64
426,agent,G4,142.62
426,agent,G5,213.15
426,agent,G6,274.66
426,agent,G7,359.48
426,agent,G8,139.64
426,agent,G9,2.40
426,firm,F0,3142.11
426,firm,F1,2213.33
426,firm,F2,2196.61
426,firm,F3,2125.68
426,firm,F4,2604.65
426,firm,F5,2010.87
426,firm,F6,1255.41
426,firm,F7,2892.76
426,firm,F8,1900.11
426,firm,F9,1720.81
427,agent,G0,268.96
427,agent,G1,333.83
427,agent,G2,337.67
427,agent,G3,260.64
427,agent,G4,142.62
427,agent,G5,248.79
427,agent,G6,274.66
427,agent,G7,323.22
427,agent,G8,139.64
427,agent,G9,2.40
427,firm,F0,3142.11
427,firm,F1,2213.33
427,firm,F2,2196.61
427,firm,F3,2126.30
427,firm,F4,2604.65
427,firm,F5,2010.87
427,firm,F6,1255.41
427,firm,F7,2892.76
427,firm,F8,1900.11
427,firm,F9,1720.81
428,agent,G0,241.73
428,agent,G1,360.40
428,agent,G2,337.67
428,agent,G3,260.64
428,agent,G4,142.62
428,agent,G5,248.79
428,agent,G6,274.66
428,agent,G7,323.22
428,agent,G8,139.64
428,agent,G9,2.40
428,firm,F0,3142.11
428,firm,F1,2213.33
428,firm,F2,2196.61
428,firm,F3,2126.30
428,firm,F4,2604.65
428,firm,F5,2010.87
428,firm,F6,1255.41
428,firm,F7,2892.76
428,firm,F8,1900.11
428,firm,F9,1721.47
429,agent,G0,241.73
429,agent,G1,360.40
429,agent,G2,337.67
429,agent,G3,260.64
429,agent,G4,128.16
429,agent,G5,248.79
429,agent,G6,288.73
429,agent,G7,323.22
429,agent,G8,139.64
429,agent,G9,2.40
429,firm,F0,3142.11
429,firm,F1,2213.33
429,firm,F2,2196.99
429,firm,F3,2126.30
429,firm,F4,2604.65
429,firm,F5,2010.87
429,firm,F6,1255.41
429,firm,F7,2892.76
429,firm,F8,1900.11
429,firm,F9,1721.47
430,agent,G0,241.73
430,agent,G1,360.40
430,agent,G2,337.67
430,agent,G3,260.64
430,agent,G4,128.16
430,agent,G5,223.60
430,agent,G6,288.73
430,agent,G7,347.78
430,agent,G8,139.64
430,agent,G9,2.40
430,firm,F0,3142.11
430,firm,F1,2213.33
430,firm,F2,2196.99
430,firm,F3,2126.30
430,firm,F4,2604.65
430,firm,F5,2011.49
430,firm,F6,1255.41
430,firm,F7,2892.76
430,firm,F8,1900.11
430,firm,F9,1721.47
431,agent,G0,241.73
431,agent,G1,360.40
431,agent,G2,337.91
431,agent,G3,260.64
431,agent,G4,128.16
431,agent,G5,223.60
431,agent,G6,288.73
431,agent,G7,347.78
431,agent,G8,139.64
431,agent,G9,2.16
431,firm,F0,3142.11
431,firm,F1,2213.33
431,firm,F2,2196.99
431,firm,F3,2126.31
431,firm,F4,2604.65
431,firm,F5,2011.49
431,firm,F6,1255.41
431,firm,F7,2892.76
431,firm,F8,1900.11
431,firm,F9,1721.47
432,agent,G0,276.09
432,agent,G1,360.40
432,agent,G2,337.91
432,agent,G3,260.64
432,agent,G4,128.16
432,agent,G5,223.60
432,agent,G6,288.73
432,agent,G7,312.59
432,agent,G8,139.64
432,agent,G9,2.16
432,firm,F0,3142.11
432,firm,F1,2213.33
432,firm,F2,2196.99
432,firm,F3,2127.15
432,firm,F4,2604.65
432,firm,F5,2011.49
432,firm,F6,1255.41
432,firm,F7,2892.76
432,firm,F8,1900.11
432,firm,F9,1721.47
433,agent,G0,276.09
433,agent,G1,324.02
433,agent,G2,337.91
433,agent,G3,260.64
433,agent,G4,128.16
433,agent,G5,259.30
433,agent,G6,288.73
433,agent,G7,312.59
433,agent,G8,139.64
433,agent,G9,2.16
433,firm,F0,3142.11
433,firm,F1,2213.33
433,firm,F2,2196.99
433,firm,F3,2127.15
433,firm,F4,2604.65
433,firm,F5,2011.49
433,firm,F6,1255.41
433,firm,F7,2892.76
433,firm,F8,1900.78
433,firm,F9,1721.47
434,agent,G0,248.22
434,agent,G1,324.02
434,agent,G2,337.91
434,agent,G3,260.64
434,agent,G4,128.16
434,agent,G5,286.65
434,agent,G6,288.73
434,agent,G7,312.59
434,agent,G8,139.64
434,agent,G9,2.16
434,firm,F0,3142.11
434,firm,F1,2213.33
434,firm,F2,2196.99
434,firm,F3,2127.15
434,firm,F4,2604.65
434,firm,F5,2011.49
434,firm,F6,1255.94
434,firm,F7,2892.76
434,firm,F8,1900.78
434,firm,F9,1721.47
435,agent,G0,281.70
435,agent,G1,324.02
435,agent,G2,303.81
435,agent,G3,260.64
435,agent,G4,128.16
435,agent,G5,286.65
435,agent,G6,288.73
435,agent,G7,312.59
435,agent,G8,139.64
435,agent,G9,2.16
435,firm,F0,3142.11
435,firm,F1,2213.96
435,firm,F2,2196.99
435,firm,F3,2127.15
435,firm,F4,2604.65
435,firm,F5,2011.49
435,firm,F6,1255.94
435,firm,F7,2892.76
435,firm,F8,1900.78
435,firm,F9,1721.47
436,agent,G0,281.70
436,agent,G1,291.21
436,agent,G2,303.81
436,agent,G3,260.64
436,agent,G4,128.16
436,agent,G5,286.65
436,agent,G6,288.73
436,agent,G7,312.59
436,agent,G8,171.63
436,agent,G9,2.16
436,firm,F0,3142.11
436,firm,F1,2213.96
436,firm,F2,2196.99
436,firm,F3,2127.15
436,firm,F4,2604.65
436,firm,F5,2011.49
436,firm,F6,1255.94
436,firm,F7,2892.76
436,firm,F8,1901.59
436,firm,F9,1721.47
437,agent,G0,281.70
437,agent,G1,291.21
437,agent,G2,303.81
437,agent,G3,260.64
437,agent,G4,128.16
437,agent,G5,303.59
437,agent,G6,288.73
437,agent,G7,312.59
437,agent,G8,154.25
437,agent,G9,2.16
437,firm,F0,3142.11
437,firm,F1,2213.96
437,firm,F2,2196.99
437,firm,F3,2127.15
437,firm,F4,2604.65
437,firm,F5,2011.49
437,firm,F6,1255.94
437,firm,F7,2892.76
437,firm,F8,1902.03
437,firm,F9,1721.47
438,agent,G0,311.78
438,agent,G1,291.21
438,agent,G2,303.81
438,agent,G3,260.64
438,agent,G4,128.16
438,agent,G5,272.95
438,agent,G6,288.73
438,agent,G7,312.59
438,agent,G8,154.25
438,agent,G9,2.16
438,firm,F0,3142.11
438,firm,F1,2213.96
438,firm,F2,2197.56
438,firm,F3,2127.15
438,firm,F4,2604.65
438,firm,F5,2011.49
438,firm,F6,1255.94
438,firm,F7,2892.76
438,firm,F8,1902.03
438,firm,F9,1721.47
439,agent,G0,311.78
439,agent,G1,291.21
439,agent,G2,316.48
439,agent,G3,260.64
439,agent,G4,115.21
439,agent,G5,272.95
439,agent,G6,288.73
439,agent,G7,312.59
439,agent,G8,154.25
439,agent,G9,2.16
439,firm,F0,3142.11
439,firm,F1,2213.96
439,firm,F2,2197.56
439,firm,F3,2127.15
439,firm,F4,2604.65
439,firm,F5,2011.49
439,firm,F6,1255.94
439,firm,F7,2893.04
439,firm,F8,1902.03
439,firm,F9,1721.47
440,agent,G0,342.69
440,agent,G1,291.21
440,agent,G2,316.48
440,agent,G3,260.64
440,agent,G4,115.21
440,agent,G5,272.95
440,agent,G6,288.73
440,agent,G7,280.98
440,agent,G8,154.25
440,agent,G9,2.16
440,firm,F0,3142.11
440,firm,F1,2213.96
440,firm,F2,2197.56
440,firm,F3,2127.15
440,firm,F4,2604.65
440,firm,F5,2011.49
440,firm,F6,1255.94
440,firm,F7,2893.04
440,firm,F8,1902.73
440,firm,F9,1721.47
441,agent,G0,342.69
441,agent,G1,291.21
441,agent,G2,342.40
441,agent,G3,234.43
441,agent,G4,115.21
441,agent,G5,272.95
441,agent,G6,288.73
441,agent,G7,280.98
441,agent,G8,154.25
441,agent,G9,2.16
441,firm,F0,3142.11
441,firm,F1,2213.96
441,firm,F2,2197.56
441,firm,F3,2127.15
441,firm,F4,2604.95
441,firm,F5,2011.49
441,firm,F6,1255.94
441,firm,F7,2893.04
441,firm,F8,1902.73
441,firm,F9,1721.47
442,agent,G0,342.69
442,agent,G1,291.21
442,agent,G2,342.40
442,agent,G3,234.43
442,agent,G4,143.84
442,agent,G5,272.95
442,agent,G6,259.61
442,agent,G7,280.98
442,agent,G8,154.25
442,agent,G9,2.16
442,firm,F0,3142.11
442,firm,F1,2214.44
442,firm,F2,2197.56
442,firm,F3,2127.15
442,firm,F4,2604.95
442,firm,F5,2011.49
442,firm,F6,1255.94
442,firm,F7,2893.04
442,firm,F8,1902.73
442,firm,F9,1721.47
443,agent,G0,376.74
443,agent,G1,291.21
443,agent,G2,307.97
443,agent,G3,234.43
443,agent,G4,143.84
443,agent,G5,272.95
443,agent,G6,259.61
443,agent,G7,280.98
443,agent,G8,154.25
443,agent,G9,2.16
443,firm,F0,3142.11
443,firm,F1,2214.82
443,firm,F2,2197.56
443,firm,F3,2127.15
443,firm,F4,2604.95
443,firm,F5,2011.49
443,firm,F6,1255.94
443,firm,F7,2893.04
443,firm,F8,1902.73
443,firm,F9,1721.47
444,agent,G0,376.74
444,agent,G1,319.03
444,agent,G2,307.97
444,agent,G3,234.43
444,agent,G4,143.84
444,agent,G5,272.95
444,agent,G6,259.61
444,agent,G7,252.60
444,agent,G8,154.25
444,agent,G9,2.16
444,firm,F0,3142.11
444,firm,F1,2214.82
444,firm,F2,2197.56
444,firm,F3,2127.15
444,firm,F4,2605.51
444,firm,F5,2011.49
444,firm,F6,1255.94
444,firm,F7,2893.04
444,firm,F8,1902.73
444,firm,F9,1721.47
445,agent,G0,376.74
445,agent,G1,319.03
445,agent,G2,276.93
445,agent,G3,264.99
445,agent,G4,143.84
445,agent,G5,272.95
445,agent,G6,259.61
445,agent,G7,252.60
445,agent,G8,154.25
445,agent,G9,2.16
445,firm,F0,3142.11
445,firm,F1,2214.82
445,firm,F2,2197.56
445,firm,F3,2127.15
445,firm,F4,2605.51
445,firm,F5,2011.49
445,firm,F6,1255.94
445,firm,F7,2893.51
445,firm,F8,1902.73
445,firm,F9,1721.47
446,agent,G0,376.74
446,agent,G1,319.03
446,agent,G2,248.92
446,agent,G3,264.99
446,agent,G4,171.21
446,agent,G5,272.95
446,agent,G6,259.61
446,agent,G7,252.60
446,agent,G8,154.25
446,agent,G9,2.16
446,firm,F0,3142.11
446,firm,F1,2214.82
446,firm,F2,2197.56
446,firm,F3,2127.15
446,firm,F4,2605.51
446,firm,F5,2011.49
446,firm,F6,1255.94
446,firm,F7,2893.51
446,firm,F8,1902.73
446,firm,F9,1722.12
447,agent,G0,376.74
447,agent,G1,319.03
447,agent,G2,275.06
447,agent,G3,238.14
447,agent,G4,171.21
447,agent,G5,272.95
447,agent,G6,259.61
447,agent,G7,252.60
447,agent,G8,154.25
447,agent,G9,2.16
447,firm,F0,3142.11
447,firm,F1,2214.82
447,firm,F2,2197.56
447,firm,F3,2127.15
447,firm,F4,2606.21
447,firm,F5,2011.49
447,firm,F6,1255.94
447,firm,F7,2893.51
447,firm,F8,1902.73
447,firm,F9,1722.12
448,agent,G0,400.43
448,agent,G1,319.03
448,agent,G2,275.06
448,agent,G3,214.20
448,agent,G4,171.21
448,agent,G5,272.95
448,agent,G6,259.61
448,agent,G7,252.60
448,agent,G8,154.25
448,agent,G9,2.16
448,firm,F0,3142.11
448,firm,F1,2214.82
448,firm,F2,2197.56
448,firm,F3,2127.15
448,firm,F4,2606.45
448,firm,F5,2011.49
448,firm,F6,1255.94
448,firm,F7,2893.51
448,firm,F8,1902.73
448,firm,F9,1722.12
449,agent,G0,400.43
449,agent,G1,319.03
449,agent,G2,247.33
449,agent,G3,214.20
449,agent,G4,198.48
449,agent,G5,272.95
449,agent,G6,259.61
449,agent,G7,252.60
449,agent,G8,154.25
449,agent,G9,2.16
449,firm,F0,3142.11
449,firm,F1,2214.82
449,firm,F2,2197.56
449,firm,F3,2127.15
449,firm,F4,2606.45
449,firm,F5,2011.95
449,firm,F6,1255.94
449,firm,F7,2893.51
449,firm,F8,1902.73
449,firm,F9,1722.12
450,agent,G0,400.43
450,agent,G1,319.03
450,agent,G2,247.33
450,agent,G3,214.20
450,agent,G4,198.48
450,agent,G5,245.26
450,agent,G6,259.61
450,agent,G7,252.60
450,agent,G8,181.15
450,agent,G9,2.16
450,firm,F0,3142.11
450,firm,F1,2214.82
450,firm,F2,2197.56
450,firm,F3,2127.95
450,firm,F4,2606.45
450,firm,F5,2011.95
450,firm,F6,1255.94
450,firm,F7,2893.51
450,firm,F8,1902.73
450,firm,F9,1722.12
451,agent,G0,400.43
451,agent,G1,319.03
451,agent,G2,247.33
451,agent,G3,232.13
451,agent,G4,198.48
451,agent,G5,245.26
451,agent,G6,259.61
451,agent,G7,252.60
451,agent,G8,162.85
451,agent,G9,2.16
451,firm,F0,3142.11
451,firm,F1,2214.82
451,firm,F2,2197.56
451,firm,F3,2127.95
451,firm,F4,2606.45
451,firm,F5,2011.95
451,firm,F6,1255.94
451,firm,F7,2893.51
451,firm,F8,1902.73
451,firm,F9,1722.49
452,agent,G0,400.43
452,agent,G1,343.62
452,agent,G2,222.45
452,agent,G3,232.13
452,agent,G4,198.48
452,agent,G5,245.26
452,agent,G6,259.61
452,agent,G7,252.60
452,agent,G8,162.85
452,agent,G9,2.16
452,firm,F0,3142.11
452,firm,F1,2214.82
452,firm,F2,2197.56
452,firm,F3,2127.95
452,firm,F4,2606.45
452,firm,F5,2012.24
452,firm,F6,1255.94
452,firm,F7,2893.51
452,firm,F8,1902.73
452,firm,F9,1722.49
453,agent,G0,400.43
453,agent,G1,343.62
453,agent,G2,222.45
453,agent,G3,232.13
453,agent,G4,178.42
453,agent,G5,245.26
453,agent,G6,259.61
453,agent,G7,272.24
453,agent,G8,162.85
453,agent,G9,2.16
453,firm,F0,3142.11
453,firm,F1,2214.82
453,firm,F2,2197.56
453,firm,F3,2127.95
453,firm,F4,2606.45
453,firm,F5,2012.24
453,firm,F6,1256.36
453,firm,F7,2893.51
453,firm,F8,1902.73
453,firm,F9,1722.49
454,agent,G0,400.43
454,agent,G1,343.62
454,agent,G2,249.38
454,agent,G3,232.13
454,agent,G4,178.42
454,agent,G5,245.26
454,agent,G6,259.61
454,agent,G7,244.71
454,agent,G8,162.85
454,agent,G9,2.16
454,firm,F0,3142.11
454,firm,F1,2214.82
454,firm,F2,2197.56
454,firm,F3,2127.95
454,firm,F4,2606.45
454,firm,F5,2012.24
454,firm,F6,1256.36
454,firm,F7,2893.51
454,firm,F8,1903.33
454,firm,F9,1722.49
455,agent,G0,400.43
455,agent,G1,359.76
455,agent,G2,249.38
455,agent,G3,232.13
455,agent,G4,178.42
455,agent,G5,245.26
455,agent,G6,259.61
455,agent,G7,244.71
455,agent,G8,146.42
455,agent,G9,2.16
455,firm,F0,3142.11
455,firm,F1,2214.82
455,firm,F2,2197.56
455,firm,F3,2128.24
455,firm,F4,2606.45
455,firm,F5,2012.24
455,firm,F6,1256.36
455,firm,F7,2893.51
455,firm,F8,1903.33
455,firm,F9,1722.49
456,agent,G0,400.43
456,agent,G1,374.28
456,agent,G2,249.38
456,agent,G3,232.13
456,agent,G4,178.42
456,agent,G5,245.26
456,agent,G6,259.61
456,agent,G7,244.71
456,agent,G8,131.65
456,agent,G9,2.16
456,firm,F0,3142.11
456,firm,F1,2214.82
456,firm,F2,2197.56
456,firm,F3,2128.24
456,firm,F4,2606.45
456,firm,F5,2012.24
456,firm,F6,1256.62
456,firm,F7,2893.51
456,firm,F8,1903.33
456,firm,F9,1722.49
457,agent,G0,400.43
457,agent,G1,374.28
457,agent,G2,249.38
457,agent,G3,232.13
457,agent,G4,178.42
457,agent,G5,245.26
457,agent,G6,283.77
457,agent,G7,219.93
457,agent,G8,131.65
457,agent,G9,2.16
457,firm,F0,3142.11
457,firm,F1,2214.82
457,firm,F2,2197.56
457,firm,F3,2128.24
457,firm,F4,2606.45
457,firm,F5,2012.24
457,firm,F6,1257.23
457,firm,F7,2893.51
457,firm,F8,1903.33
457,firm,F9,1722.49
458,agent,G0,400.43
458,agent,G1,374.28
458,agent,G2,249.38
458,agent,G3,232.13
458,agent,G4,178.42
458,agent,G5,245.26
458,agent,G6,255.23
458,agent,G7,248.15
458,agent,G8,131.65
458,agent,G9,2.16
458,firm,F0,3142.11
458,firm,F1,2214.82
458,firm,F2,2197.89
458,firm,F3,2128.24
458,firm,F4,2606.45
458,firm,F5,2012.24
458,firm,F6,1257.23
458,firm,F7,2893.51
458,firm,F8,1903.33
458,firm,F9,1722.49
459,agent,G0,360.03
459,agent,G1,374.28
459,agent,G2,249.38
459,agent,G3,271.82
459,agent,G4,178.42
459,agent,G5,245.26
459,agent,G6,255.23
459,agent,G7,248.15
459,agent,G8,131.65
459,agent,G9,2.16
459,firm,F0,3142.82
459,firm,F1,2214.82
459,firm,F2,2197.89
459,firm,F3,2128.24
459,firm,F4,2606.45
459,firm,F5,2012.24
459,firm,F6,1257.23
459,firm,F7,2893.51
459,firm,F8,1903.33
459,firm,F9,1722.49
460,agent,G0,360.03
460,agent,G1,398.45
460,agent,G2,249.38
460,agent,G3,271.82
460,agent,G4,178.42
460,agent,G5,220.38
460,agent,G6,255.23
460,agent,G7,248.15
460,agent,G8,131.65
460,agent,G9,2.16
460,firm,F0,3142.82
460,firm,F1,2214.82
460,firm,F2,2198.60
460,firm,F3,2128.24
460,firm,F4,2606.45
460,firm,F5,2012.24
460,firm,F6,1257.23
460,firm,F7,2893.51
460,firm,F8,1903.33
460,firm,F9,1722.49
461,agent,G0,360.03
461,agent,G1,398.45
461,agent,G2,249.00
461,agent,G3,271.82
461,agent,G4,178.42
461,agent,G5,220.38
461,agent,G6,255.23
461,agent,G7,248.15
461,agent,G8,131.65
461,agent,G9,2.16
461,firm,F0,3142.82
461,firm,F1,2214.82
461,firm,F2,2198.60
461,firm,F3,2128.24
461,firm,F4,2606.45
461,firm,F5,2012.24
461,firm,F6,1257.23
461,firm,F7,2893.51
461,firm,F8,1903.71
461,firm,F9,1722.49
462,agent,G0,360.03
462,agent,G1,398.45
462,agent,G2,249.00
462,agent,G3,271.82
462,agent,G4,178.42
462,agent,G5,220.38
462,agent,G6,255.23
462,agent,G7,222.97
462,agent,G8,156.10
462,agent,G9,2.16
462,firm,F0,3142.82
462,firm,F1,2214.82
462,firm,F2,2198.60
462,firm,F3,2128.24
462,firm,F4,2606.45
462,firm,F5,2012.24
462,firm,F6,1257.23
462,firm,F7,2894.23
462,firm,F8,1903.71
462,firm,F9,1722.49
463,agent,G0,323.50
