iteration,type,id,money
462,firm,F1,3729.29
462,firm,F2,3468.27
462,firm,F3,3063.99
462,firm,F4,2897.31
462,firm,F5,2716.85
462,firm,F6,3241.31
462,firm,F7,3637.35
462,firm,F8,2915.32
462,firm,F9,2454.80
463,agent,G0,356.94
463,agent,G1,232.87
463,agent,G2,335.48
463,agent,G3,178.09
463,agent,G4,353.29
463,agent,G5,-16.50
463,agent,G6,201.84
463,agent,G7,239.08
463,agent,G8,376.68
463,agent,G9,124.60
463,firm,F0,3116.46
463,firm,F1,3729.29
463,firm,F2,3468.27
463,firm,F3,3064.92
463,firm,F4,2897.31
463,firm,F5,2716.85
463,firm,F6,3241.31
463,firm,F7,3637.35
463,firm,F8,2915.32
463,firm,F9,2454.80
464,agent,G0,320.79
464,agent,G1,232.87
464,agent,G2,335.48
464,agent,G3,178.09
464,agent,G4,353.29
464,agent,G5,-16.50
464,agent,G6,201.84
464,agent,G7,239.08
464,agent,G8,411.92
464,agent,G9,124.60
464,firm,F0,3116.46
464,firm,F1,3729.29
464,firm,F2,3468.27
464,firm,F3,3064.92
464,firm,F4,2897.31
464,firm,F5,2717.76
464,firm,F6,3241.31
464,firm,F7,3637.35
464,firm,F8,2915.32
464,firm,F9,2454.80
465,agent,G0,320.79
465,agent,G1,232.87
465,agent,G2,335.48
465,agent,G3,178.09
465,agent,G4,352.29
465,agent,G5,-16.50
465,agent,G6,201.84
465,agent,G7,239.08
465,agent,G8,411.92
465,agent,G9,124.60
465,firm,F0,3116.46
465,firm,F1,3729.29
465,firm,F2,3468.27
465,firm,F3,3064.92
465,firm,F4,2897.31
465,firm,F5,2717.76
465,firm,F6,3241.31
465,firm,F7,3638.34
465,firm,F8,2915.32
465,firm,F9,2454.80
466,agent,G0,320.79
466,agent,G1,232.87
466,agent,G2,335.48
466,agent,G3,178.09
466,agent,G4,352.29
466,agent,G5,-16.50
466,agent,G6,201.84
466,agent,G7,239.08
466,agent,G8,410.93
466,agent,G9,124.60
466,firm,F0,3116.46
466,firm,F1,3730.29
466,firm,F2,3468.27
466,firm,F3,3064.92
466,firm,F4,2897.31
466,firm,F5,2717.76
466,firm,F6,3241.31
466,firm,F7,3638.34
466,firm,F8,2915.32
466,firm,F9,2454.80
467,agent,G0,340.84
467,agent,G1,232.87
467,agent,G2,335.48
467,agent,G3,178.09
467,agent,G4,352.29
467,agent,G5,-16.50
467,agent,G6,181.51
467,agent,G7,239.08
467,agent,G8,410.93
467,agent,G9,124.60
467,firm,F0,3116.74
467,firm,F1,3730.29
467,firm,F2,3468.27
467,firm,F3,3064.92
467,firm,F4,2897.31
467,firm,F5,2717.76
467,firm,F6,3241.31
467,firm,F7,3638.34
467,firm,F8,2915.32
467,firm,F9,2454.80
468,agent,G0,85.21
468,agent,G1,58.22
468,agent,G2,83.87
468,agent,G3,44.52
468,agent,G4,79.22
468,agent,G5,-6.60
468,agent,G6,45.38
468,agent,G7,68.53
468,agent,G8,102.73
468,agent,G9,31.15
468,firm,F0,1246.69
468,firm,F1,932.57
468,firm,F2,867.07
468,firm,F3,766.23
468,firm,F4,724.33
468,firm,F5,679.44
468,firm,F6,810.33
468,firm,F7,909.58
468,firm,F8,728.83
468,firm,F9,613.80
469,agent,G0,85.21
469,agent,G1,58.22
469,agent,G2,83.87
469,agent,G3,51.29
469,agent,G4,79.22
469,agent,G5,-6.60
469,agent,G6,45.38
469,agent,G7,61.59
469,agent,G8,102.73
469,agent,G9,31.15
469,firm,F0,1246.69
469,firm,F1,932.57
469,firm,F2,867.07
469,firm,F3,766.23
469,firm,F4,724.33
469,firm,F5,679.44
469,firm,F6,810.33
469,firm,F7,909.58
469,firm,F8,728.99
469,firm,F9,613.80
470,agent,G0,85.21
470,agent,G1,58.22
470,agent,G2,83.87
470,agent,G3,51.29
470,agent,G4,79.22
470,agent,G5,-6.60
470,agent,G6,45.38
470,agent,G7,61.59
470,agent,G8,105.83
470,agent,G9,28.01
470,firm,F0,1246.69
470,firm,F1,932.57
470,firm,F2,867.07
470,firm,F3,766.23
470,firm,F4,724.37
470,firm,F5,679.44
470,firm,F6,810.33
470,firm,F7,909.58
470,firm,F8,728.99
470,firm,F9,613.80
471,agent,G0,85.21
471,agent,G1,58.22
471,agent,G2,83.87
471,agent,G3,51.29
471,agent,G4,71.20
471,agent,G5,-6.60
471,agent,G6,45.38
471,agent,G7,69.42
471,agent,G8,105.83
471,agent,G9,28.01
471,firm,F0,1246.69
471,firm,F1,932.57
471,firm,F2,867.07
471,firm,F3,766.23
471,firm,F4,724.37
471,firm,F5,679.44
471,firm,F6,810.33
471,firm,F7,909.58
471,firm,F8,729.19
471,firm,F9,613.80
472,agent,G0,85.21
472,agent,G1,52.34
472,agent,G2,89.64
472,agent,G3,51.29
472,agent,G4,71.20
472,agent,G5,-6.60
472,agent,G6,45.38
472,agent,G7,69.42
472,agent,G8,105.83
472,agent,G9,28.01
472,firm,F0,1246.69
472,firm,F1,932.57
472,firm,F2,867.07
472,firm,F3,766.23
472,firm,F4,724.37
472,firm,F5,679.54
472,firm,F6,810.33
472,firm,F7,909.58
472,firm,F8,729.19
472,firm,F9,613.80
473,agent,G0,85.21
473,agent,G1,52.34
473,agent,G2,89.64
473,agent,G3,51.29
473,agent,G4,71.20
473,agent,G5,-6.60
473,agent,G6,40.82
473,agent,G7,69.42
473,agent,G8,105.83
473,agent,G9,32.53
473,firm,F0,1246.69
473,firm,F1,932.57
473,firm,F2,867.07
473,firm,F3,766.23
473,firm,F4,724.37
473,firm,F5,679.54
473,firm,F6,810.33
473,firm,F7,909.63
473,firm,F8,729.19
473,firm,F9,613.80
474,agent,G0,85.21
474,agent,G1,52.34
474,agent,G2,89.64
474,agent,G3,61.75
474,agent,G4,71.20
474,agent,G5,-6.60
474,agent,G6,40.82
474,agent,G7,69.42
474,agent,G8,95.11
474,agent,G9,32.53
474,firm,F0,1246.69
474,firm,F1,932.57
474,firm,F2,867.07
474,firm,F3,766.23
474,firm,F4,724.37
474,firm,F5,679.54
474,firm,F6,810.33
474,firm,F7,909.63
474,firm,F8,729.45
474,firm,F9,613.80
475,agent,G0,85.21
475,agent,G1,52.34
475,agent,G2,89.64
475,agent,G3,61.75
475,agent,G4,71.20
475,agent,G5,-6.60
475,agent,G6,50.24
475,agent,G7,69.42
475,agent,G8,85.52
475,agent,G9,32.53
475,firm,F0,1246.69
475,firm,F1,932.57
475,firm,F2,867.07
475,firm,F3,766.40
475,firm,F4,724.37
475,firm,F5,679.54
475,firm,F6,810.33
475,firm,F7,909.63
475,firm,F8,729.45
475,firm,F9,613.80
476,agent,G0,85.21
476,agent,G1,52.34
476,agent,G2,89.64
476,agent,G3,64.98
476,agent,G4,71.20
476,agent,G5,-6.60
476,agent,G6,50.24
476,agent,G7,69.42
476,agent,G8,85.52
476,agent,G9,29.26
476,firm,F0,1246.69
476,firm,F1,932.57
476,firm,F2,867.07
476,firm,F3,766.40
476,firm,F4,724.37
476,firm,F5,679.54
476,firm,F6,810.33
476,firm,F7,909.63
476,firm,F8,729.49
476,firm,F9,613.80
477,agent,G0,85.21
477,agent,G1,47.08
477,agent,G2,89.64
477,agent,G3,64.98
477,agent,G4,71.20
477,agent,G5,-6.60
477,agent,G6,55.44
477,agent,G7,69.42
477,agent,G8,85.52
477,agent,G9,29.26
477,firm,F0,1246.76
477,firm,F1,932.57
477,firm,F2,867.07
477,firm,F3,766.40
477,firm,F4,724.37
477,firm,F5,679.54
477,firm,F6,810.33
477,firm,F7,909.63
477,firm,F8,729.49
477,firm,F9,613.80
478,agent,G0,85.21
478,agent,G1,47.08
478,agent,G2,89.64
478,agent,G3,64.98
478,agent,G4,71.20
478,agent,G5,-3.70
478,agent,G6,55.44
478,agent,G7,69.42
478,agent,G8,85.52
478,agent,G9,26.31
478,firm,F0,1246.76
478,firm,F1,932.62
478,firm,F2,867.07
478,firm,F3,766.40
478,firm,F4,724.37
478,firm,F5,679.54
478,firm,F6,810.33
478,firm,F7,909.63
478,firm,F8,729.49
478,firm,F9,613.80
479,agent,G0,85.21
479,agent,G1,47.08
479,agent,G2,89.64
479,agent,G3,64.98
479,agent,G4,71.20
479,agent,G5,-3.32
479,agent,G6,55.44
479,agent,G7,69.42
479,agent,G8,85.52
479,agent,G9,25.94
479,firm,F0,1246.76
479,firm,F1,932.62
479,firm,F2,867.07
479,firm,F3,766.40
479,firm,F4,724.37
479,firm,F5,679.54
479,firm,F6,810.33
479,firm,F7,909.62
479,firm,F8,729.49
479,firm,F9,613.80
480,agent,G0,89.85
480,agent,G1,42.31
480,agent,G2,89.64
480,agent,G3,64.98
480,agent,G4,71.20
480,agent,G5,-3.32
480,agent,G6,55.44
480,agent,G7,69.42
480,agent,G8,85.52
480,agent,G9,25.94
480,firm,F0,1246.76
480,firm,F1,932.62
480,firm,F2,867.07
480,firm,F3,766.40
480,firm,F4,724.37
480,firm,F5,679.54
480,firm,F6,810.33
480,firm,F7,909.62
480,firm,F8,729.62
480,firm,F9,613.80
481,agent,G0,89.85
481,agent,G1,42.31
481,agent,G2,89.31
481,agent,G3,64.98
481,agent,G4,71.20
481,agent,G5,-2.99
481,agent,G6,55.44
481,agent,G7,69.42
481,agent,G8,85.52
481,agent,G9,25.94
481,firm,F0,1246.76
481,firm,F1,932.62
481,firm,F2,867.07
481,firm,F3,766.40
481,firm,F4,724.37
481,firm,F5,679.54
481,firm,F6,810.33
481,firm,F7,909.62
481,firm,F8,729.62
481,firm,F9,613.79
482,agent,G0,89.85
482,agent,G1,42.31
482,agent,G2,89.31
482,agent,G3,64.98
482,agent,G4,79.66
482,agent,G5,-2.99
482,agent,G6,55.44
482,agent,G7,69.42
482,agent,G8,76.87
482,agent,G9,25.94
482,firm,F0,1246.76
482,firm,F1,932.62
482,firm,F2,867.07
482,firm,F3,766.40
482,firm,F4,724.55
482,firm,F5,679.54
482,firm,F6,810.33
482,firm,F7,909.62
482,firm,F8,729.62
482,firm,F9,613.79
483,agent,G0,89.85
483,agent,G1,42.31
483,agent,G2,80.28
483,agent,G3,64.98
483,agent,G4,79.66
483,agent,G5,5.84
483,agent,G6,55.44
483,agent,G7,69.42
483,agent,G8,76.87
483,agent,G9,25.94
483,firm,F0,1246.76
483,firm,F1,932.62
483,firm,F2,867.07
483,firm,F3,766.40
483,firm,F4,724.76
483,firm,F5,679.54
483,firm,F6,810.33
483,firm,F7,909.62
483,firm,F8,729.62
483,firm,F9,613.79
484,agent,G0,80.82
484,agent,G1,42.31
484,agent,G2,80.28
484,agent,G3,64.98
484,agent,G4,79.66
484,agent,G5,5.84
484,agent,G6,55.44
484,agent,G7,69.42
484,agent,G8,85.81
484,agent,G9,25.94
484,firm,F0,1246.76
484,firm,F1,932.62
484,firm,F2,867.07
484,firm,F3,766.40
484,firm,F4,724.76
484,firm,F5,679.54
484,firm,F6,810.33
484,firm,F7,909.62
484,firm,F8,729.62
484,firm,F9,613.89
485,agent,G0,80.82
485,agent,G1,42.31
485,agent,G2,80.28
485,agent,G3,64.98
485,agent,G4,79.66
485,agent,G5,5.25
485,agent,G6,55.44
485,agent,G7,69.42
485,agent,G8,86.38
485,agent,G9,25.94
485,firm,F0,1246.76
485,firm,F1,932.62
485,firm,F2,867.07
485,firm,F3,766.40
485,firm,F4,724.76
485,firm,F5,679.54
485,firm,F6,810.33
485,firm,F7,909.62
485,firm,F8,729.62
485,firm,F9,613.90
486,agent,G0,88.69
486,agent,G1,42.31
486,agent,G2,80.28
486,agent,G3,64.98
486,agent,G4,71.60
486,agent,G5,5.25
486,agent,G6,55.44
486,agent,G7,69.42
486,agent,G8,86.38
486,agent,G9,25.94
486,firm,F0,1246.76
486,firm,F1,932.81
486,firm,F2,867.07
486,firm,F3,766.40
486,firm,F4,724.76
486,firm,F5,679.54
486,firm,F6,810.33
486,firm,F7,909.62
486,firm,F8,729.62
486,firm,F9,613.90
487,agent,G0,88.69
487,agent,G1,42.31
487,agent,G2,80.28
487,agent,G3,64.98
487,agent,G4,71.60
487,agent,G5,5.25
487,agent,G6,49.84
487,agent,G7,74.90
487,agent,G8,86.38
487,agent,G9,25.94
487,firm,F0,1246.76
487,firm,F1,932.81
487,firm,F2,867.07
487,firm,F3,766.40
487,firm,F4,724.76
487,firm,F5,679.54
487,firm,F6,810.33
487,firm,F7,909.62
487,firm,F8,729.74
487,firm,F9,613.90
488,agent,G0,88.69
488,agent,G1,42.31
488,agent,G2,80.28
488,agent,G3,64.98
488,agent,G4,71.60
488,agent,G5,4.72
488,agent,G6,49.84
488,agent,G7,74.90
488,agent,G8,86.90
488,agent,G9,25.94
488,firm,F0,1246.76
488,firm,F1,932.81
488,firm,F2,867.07
488,firm,F3,766.40
488,firm,F4,724.76
488,firm,F5,679.54
488,firm,F6,810.33
488,firm,F7,909.62
488,firm,F8,729.74
488,firm,F9,613.90
489,agent,G0,93.60
489,agent,G1,42.31
489,agent,G2,80.28
489,agent,G3,64.98
489,agent,G4,71.60
489,agent,G5,4.72
489,agent,G6,44.79
489,agent,G7,74.90
489,agent,G8,86.90
489,agent,G9,25.94
489,firm,F0,1246.89
489,firm,F1,932.81
489,firm,F2,867.07
489,firm,F3,766.40
489,firm,F4,724.76
489,firm,F5,679.54
489,firm,F6,810.33
489,firm,F7,909.62
489,firm,F8,729.74
489,firm,F9,613.90
490,agent,G0,93.60
490,agent,G1,38.03
490,agent,G2,80.28
490,agent,G3,64.98
490,agent,G4,71.60
490,agent,G5,4.72
490,agent,G6,48.97
490,agent,G7,74.90
490,agent,G8,86.90
490,agent,G9,25.94
490,firm,F0,1246.98
490,firm,F1,932.81
490,firm,F2,867.07
490,firm,F3,766.40
490,firm,F4,724.76
490,firm,F5,679.54
490,firm,F6,810.33
490,firm,F7,909.62
490,firm,F8,729.74
490,firm,F9,613.90
491,agent,G0,93.60
491,agent,G1,38.03
491,agent,G2,80.28
491,agent,G3,64.98
491,agent,G4,71.60
491,agent,G5,4.72
491,agent,G6,48.97
491,agent,G7,74.90
491,agent,G8,89.48
491,agent,G9,23.33
491,firm,F0,1247.02
491,firm,F1,932.81
491,firm,F2,867.07
491,firm,F3,766.40
491,firm,F4,724.76
491,firm,F5,679.54
491,firm,F6,810.33
491,firm,F7,909.62
491,firm,F8,729.74
491,firm,F9,613.90
492,agent,G0,84.16
492,agent,G1,38.03
492,agent,G2,80.28
492,agent,G3,64.98
492,agent,G4,80.87
492,agent,G5,4.72
492,agent,G6,48.97
492,agent,G7,74.90
492,agent,G8,89.48
492,agent,G9,23.33
492,firm,F0,1247.19
492,firm,F1,932.81
492,firm,F2,867.07
492,firm,F3,766.40
492,firm,F4,724.76
492,firm,F5,679.54
492,firm,F6,810.33
492,firm,F7,909.62
492,firm,F8,729.74
492,firm,F9,613.90
493,agent,G0,84.16
493,agent,G1,38.03
493,agent,G2,80.28
493,agent,G3,64.98
493,agent,G4,80.87
493,agent,G5,4.25
493,agent,G6,49.44
493,agent,G7,74.90
493,agent,G8,89.48
493,agent,G9,23.33
493,firm,F0,1247.19
493,firm,F1,932.81
493,firm,F2,867.07
493,firm,F3,766.40
493,firm,F4,724.76
493,firm,F5,679.54
493,firm,F6,810.33
493,firm,F7,909.62
493,firm,F8,729.74
493,firm,F9,613.90
494,agent,G0,75.66
494,agent,G1,38.03
494,agent,G2,88.61
494,agent,G3,64.98
494,agent,G4,80.87
494,agent,G5,4.25
494,agent,G6,49.44
494,agent,G7,74.90
494,agent,G8,89.48
494,agent,G9,23.33
494,firm,F0,1247.19
494,firm,F1,932.81
494,firm,F2,867.07
494,firm,F3,766.40
494,firm,F4,724.76
494,firm,F5,679.54
494,firm,F6,810.50
494,firm,F7,909.62
494,firm,F8,729.74
494,firm,F9,613.90
495,agent,G0,75.66
495,agent,G1,34.20
495,agent,G2,88.61
495,agent,G3,64.98
495,agent,G4,80.87
495,agent,G5,4.25
495,agent,G6,49.44
495,agent,G7,74.90
495,agent,G8,89.48
495,agent,G9,27.10
495,firm,F0,1247.19
495,firm,F1,932.81
495,firm,F2,867.07
495,firm,F3,766.40
495,firm,F4,724.76
495,firm,F5,679.54
495,firm,F6,810.50
495,firm,F7,909.67
495,firm,F8,729.74
495,firm,F9,613.90
496,agent,G0,82.07
496,agent,G1,34.20
496,agent,G2,88.61
496,agent,G3,58.40
496,agent,G4,80.87
496,agent,G5,4.25
496,agent,G6,49.44
496,agent,G7,74.90
496,agent,G8,89.48
496,agent,G9,27.10
496,firm,F0,1247.19
496,firm,F1,932.81
496,firm,F2,867.07
496,firm,F3,766.57
496,firm,F4,724.76
496,firm,F5,679.54
496,firm,F6,810.50
496,firm,F7,909.67
496,firm,F8,729.74
496,firm,F9,613.90
497,agent,G0,82.07
497,agent,G1,34.20
497,agent,G2,88.61
497,agent,G3,58.40
497,agent,G4,80.87
497,agent,G5,4.25
497,agent,G6,49.44
497,agent,G7,77.57
497,agent,G8,89.48
497,agent,G9,24.35
497,firm,F0,1247.19
497,firm,F1,932.89
497,firm,F2,867.07
497,firm,F3,766.57
497,firm,F4,724.76
497,firm,F5,679.54
497,firm,F6,810.50
497,firm,F7,909.67
497,firm,F8,729.74
497,firm,F9,613.90
498,agent,G0,82.07
498,agent,G1,34.20
498,agent,G2,88.61
498,agent,G3,58.40
498,agent,G4,80.87
498,agent,G5,4.25
498,agent,G6,49.44
498,agent,G7,86.39
498,agent,G8,80.40
498,agent,G9,24.35
498,firm,F0,1247.19
498,firm,F1,932.89
498,firm,F2,867.07
498,firm,F3,766.57
498,firm,F4,724.76
498,firm,F5,679.80
498,firm,F6,810.50
498,firm,F7,909.67
498,firm,F8,729.74
498,firm,F9,613.90
499,agent,G0,82.07
499,agent,G1,30.76
499,agent,G2,92.01
499,agent,G3,58.40
499,agent,G4,80.87
499,agent,G5,4.25
499,agent,G6,49.44
499,agent,G7,86.39
499,agent,G8,80.40
499,agent,G9,24.35
499,firm,F0,1247.19
499,firm,F1,932.89
499,firm,F2,867.07
499,firm,F3,766.57
499,firm,F4,724.76
499,firm,F5,679.84
499,firm,F6,810.50
499,firm,F7,909.67
499,firm,F8,729.74
499,firm,F9,613.90
500,agent,G0,82.07
500,agent,G1,30.76
500,agent,G2,82.74
500,agent,G3,58.40
500,agent,G4,80.87
500,agent,G5,4.25
500,agent,G6,58.57
500,agent,G7,86.39
500,agent,G8,80.40
500,agent,G9,24.35
500,firm,F0,1247.19
500,firm,F1,932.89
500,firm,F2,867.07
500,firm,F3,766.57
500,firm,F4,724.91
500,firm,F5,679.84
500,firm,F6,810.50
500,firm,F7,909.67
500,firm,F8,729.74
500,firm,F9,613.90
501,agent,G0,82.07
501,agent,G1,30.76
501,agent,G2,82.74
501,agent,G3,58.40
501,agent,G4,80.87
501,agent,G5,4.25
501,agent,G6,58.48
501,agent,G7,86.39
501,agent,G8,80.40
501,agent,G9,24.35
501,firm,F0,1247.28
501,firm,F1,932.89
501,firm,F2,867.07
501,firm,F3,766.57
501,firm,F4,724.91
501,firm,F5,679.84
501,firm,F6,810.50
501,firm,F7,909.67
501,firm,F8,729.74
501,firm,F9,613.90
502,agent,G0,82.07
502,agent,G1,30.76
502,agent,G2,82.74
502,agent,G3,58.40
502,agent,G4,80.87
502,agent,G5,4.25
502,agent,G6,58.48
502,agent,G7,86.30
502,agent,G8,80.40
502,agent,G9,24.35
502,firm,F0,1247.38
502,firm,F1,932.89
502,firm,F2,867.07
502,firm,F3,766.57
502,firm,F4,724.91
502,firm,F5,679.84
502,firm,F6,810.50
502,firm,F7,909.67
502,firm,F8,729.74
502,firm,F9,613.90
503,agent,G0,82.07
503,agent,G1,30.76
503,agent,G2,82.74
503,agent,G3,58.40
503,agent,G4,80.71
503,agent,G5,4.25
503,agent,G6,58.48
503,agent,G7,86.30
503,agent,G8,80.40
503,agent,G9,24.35
503,firm,F0,1247.38
503,firm,F1,932.89
503,firm,F2,867.07
503,firm,F3,766.57
503,firm,F4,725.07
503,firm,F5,679.84
503,firm,F6,810.50
503,firm,F7,909.67
503,firm,F8,729.74
503,firm,F9,613.90
504,agent,G0,90.24
504,agent,G1,30.76
504,agent,G2,74.36
504,agent,G3,58.40
504,agent,G4,80.71
504,agent,G5,4.25
504,agent,G6,58.48
504,agent,G7,86.30
504,agent,G8,80.40
504,agent,G9,24.35
504,firm,F0,1247.38
504,firm,F1,932.89
504,firm,F2,867.07
504,firm,F3,766.57
504,firm,F4,725.07
504,firm,F5,679.84
504,firm,F6,810.50
504,firm,F7,909.67
504,firm,F8,729.74
504,firm,F9,614.11
505,agent,G0,90.24
505,agent,G1,27.65
505,agent,G2,74.36
505,agent,G3,58.40
505,agent,G4,80.71
505,agent,G5,4.25
505,agent,G6,58.48
505,agent,G7,86.30
505,agent,G8,83.44
505,agent,G9,24.35
505,firm,F0,1247.38
505,firm,F1,932.89
505,firm,F2,867.07
505,firm,F3,766.57
505,firm,F4,725.07
505,firm,F5,679.92
505,firm,F6,810.50
505,firm,F7,909.67
505,firm,F8,729.74
505,firm,F9,614.11
506,agent,G0,81.13
506,agent,G1,36.58
506,agent,G2,74.36
506,agent,G3,58.40
506,agent,G4,80.71
506,agent,G5,4.25
506,agent,G6,58.48
506,agent,G7,86.30
506,agent,G8,83.44
506,agent,G9,24.35
506,firm,F0,1247.38
506,firm,F1,932.89
506,firm,F2,867.07
506,firm,F3,766.57
506,firm,F4,725.07
506,firm,F5,679.92
506,firm,F6,810.50
506,firm,F7,909.67
506,firm,F8,729.92
506,firm,F9,614.11
507,agent,G0,89.63
507,agent,G1,36.58
507,agent,G2,74.36
507,agent,G3,58.40
507,agent,G4,80.71
507,agent,G5,4.25
507,agent,G6,58.48
507,agent,G7,77.54
507,agent,G8,83.44
507,agent,G9,24.35
507,firm,F0,1247.38
507,firm,F1,932.89
507,firm,F2,867.32
507,firm,F3,766.57
507,firm,F4,725.07
507,firm,F5,679.92
507,firm,F6,810.50
507,firm,F7,909.67
507,firm,F8,729.92
507,firm,F9,614.11
508,agent,G0,80.57
508,agent,G1,36.58
508,agent,G2,74.36
508,agent,G3,58.40
508,agent,G4,80.71
508,agent,G5,4.25
508,agent,G6,58.48
508,agent,G7,77.54
508,agent,G8,92.30
508,agent,G9,24.35
508,firm,F0,1247.38
508,firm,F1,932.89
508,firm,F2,867.32
508,firm,F3,766.57
508,firm,F4,725.28
508,firm,F5,679.92
508,firm,F6,810.50
508,firm,F7,909.67
508,firm,F8,729.92
508,firm,F9,614.11
509,agent,G0,80.57
509,agent,G1,36.58
509,agent,G2,74.36
509,agent,G3,58.40
509,agent,G4,80.71
509,agent,G5,4.25
509,agent,G6,58.48
509,agent,G7,77.33
509,agent,G8,92.30
509,agent,G9,24.35
509,firm,F0,1247.38
509,firm,F1,932.89
509,firm,F2,867.32
509,firm,F3,766.57
509,firm,F4,725.28
509,firm,F5,680.13
509,firm,F6,810.50
509,firm,F7,909.67
509,firm,F8,729.92
509,firm,F9,614.11
510,agent,G0,88.58
510,agent,G1,36.58
510,agent,G2,74.36
510,agent,G3,58.40
510,agent,G4,72.58
510,agent,G5,4.25
510,agent,G6,58.48
510,agent,G7,77.33
510,agent,G8,92.30
510,agent,G9,24.35
510,firm,F0,1247.38
510,firm,F1,932.89
510,firm,F2,867.32
510,firm,F3,766.57
510,firm,F4,725.28
510,firm,F5,680.13
510,firm,F6,810.50
510,firm,F7,909.67
510,firm,F8,730.03
510,firm,F9,614.11
511,agent,G0,88.58
511,agent,G1,36.58
511,agent,G2,74.36
511,agent,G3,58.40
511,agent,G4,65.26
511,agent,G5,4.25
511,agent,G6,58.48
511,agent,G7,84.52
511,agent,G8,92.30
511,agent,G9,24.35
511,firm,F0,1247.38
511,firm,F1,933.02
511,firm,F2,867.32
511,firm,F3,766.57
511,firm,F4,725.28
511,firm,F5,680.13
511,firm,F6,810.50
511,firm,F7,909.67
511,firm,F8,730.03
511,firm,F9,614.11
512,agent,G0,79.64
512,agent,G1,36.58
512,agent,G2,74.36
512,agent,G3,58.40
512,agent,G4,65.26
512,agent,G5,4.25
512,agent,G6,58.48
512,agent,G7,84.52
512,agent,G8,92.30
512,agent,G9,33.13
512,firm,F0,1247.38
512,firm,F1,933.02
512,firm,F2,867.32
512,firm,F3,766.57
512,firm,F4,725.28
512,firm,F5,680.13
512,firm,F6,810.50
512,firm,F7,909.84
512,firm,F8,730.03
512,firm,F9,614.11
513,agent,G0,79.64
513,agent,G1,45.69
513,agent,G2,74.36
513,agent,G3,58.40
513,agent,G4,65.26
513,agent,G5,4.25
513,agent,G6,58.48
513,agent,G7,84.52
513,agent,G8,82.94
513,agent,G9,33.13
513,firm,F0,1247.38
513,firm,F1,933.27
513,firm,F2,867.32
513,firm,F3,766.57
513,firm,F4,725.28
513,firm,F5,680.13
513,firm,F6,810.50
513,firm,F7,909.84
513,firm,F8,730.03
513,firm,F9,614.11
514,agent,G0,79.64
514,agent,G1,45.69
514,agent,G2,74.36
514,agent,G3,58.40
514,agent,G4,58.63
514,agent,G5,4.25
514,agent,G6,64.91
514,agent,G7,84.52
514,agent,G8,82.94
514,agent,G9,33.13
514,firm,F0,1247.38
514,firm,F1,933.27
514,firm,F2,867.32
514,firm,F3,766.57
514,firm,F4,725.28
514,firm,F5,680.13
514,firm,F6,810.69
514,firm,F7,909.84
514,firm,F8,730.03
514,firm,F9,614.11
515,agent,G0,79.64
515,agent,G1,45.69
515,agent,G2,74.36
515,agent,G3,58.40
515,agent,G4,58.63
515,agent,G5,10.65
515,agent,G6,58.33
515,agent,G7,84.52
515,agent,G8,82.94
515,agent,G9,33.13
515,firm,F0,1247.38
515,firm,F1,933.27
515,firm,F2,867.32
515,firm,F3,766.57
515,firm,F4,725.28
515,firm,F5,680.13
515,firm,F6,810.69
515,firm,F7,909.84
515,firm,F8,730.21
515,firm,F9,614.11
516,agent,G0,79.64
516,agent,G1,45.69
516,agent,G2,74.36
516,agent,G3,58.40
516,agent,G4,52.70
516,agent,G5,10.65
516,agent,G6,58.33
516,agent,G7,90.31
516,agent,G8,82.94
516,agent,G9,33.13
516,firm,F0,1247.38
516,firm,F1,933.27
516,firm,F2,867.47
516,firm,F3,766.57
516,firm,F4,725.28
516,firm,F5,680.13
516,firm,F6,810.69
516,firm,F7,909.84
516,firm,F8,730.21
516,firm,F9,614.11
517,agent,G0,87.81
517,agent,G1,45.69
517,agent,G2,74.36
517,agent,G3,58.40
517,agent,G4,52.70
517,agent,G5,10.65
517,agent,G6,58.33
517,agent,G7,90.31
517,agent,G8,74.53
517,agent,G9,33.13
517,firm,F0,1247.38
517,firm,F1,933.27
517,firm,F2,867.47
517,firm,F3,766.57
517,firm,F4,725.28
517,firm,F5,680.13
517,firm,F6,810.69
517,firm,F7,909.84
517,firm,F8,730.45
517,firm,F9,614.11
518,agent,G0,87.81
518,agent,G1,45.69
518,agent,G2,74.36
518,agent,G3,58.28
518,agent,G4,52.70
518,agent,G5,10.65
518,agent,G6,58.33
518,agent,G7,90.31
518,agent,G8,74.53
518,agent,G9,33.13
518,firm,F0,1247.50
518,firm,F1,933.27
518,firm,F2,867.47
518,firm,F3,766.57
518,firm,F4,725.28
518,firm,F5,680.13
518,firm,F6,810.69
518,firm,F7,909.84
518,firm,F8,730.45
518,firm,F9,614.11
519,agent,G0,87.81
519,agent,G1,45.69
519,agent,G2,74.36
519,agent,G3,58.28
519,agent,G4,52.70
519,agent,G5,10.62
519,agent,G6,58.33
519,agent,G7,90.31
519,agent,G8,74.53
519,agent,G9,33.13
519,firm,F0,1247.50
519,firm,F1,933.27
519,firm,F2,867.47
519,firm,F3,766.57
519,firm,F4,725.30
519,firm,F5,680.13
519,firm,F6,810.69
519,firm,F7,909.84
519,firm,F8,730.45
519,firm,F9,614.11
520,agent,G0,21.95
520,agent,G1,18.27
520,agent,G2,20.82
520,agent,G3,14.57
520,agent,G4,13.17
