iteration,type,id,money
491,agent,G4,65.63
491,agent,G5,33.55
491,agent,G6,36.25
491,agent,G7,25.96
491,agent,G8,62.12
491,agent,G9,52.60
491,firm,F0,824.15
491,firm,F1,977.75
491,firm,F2,929.99
491,firm,F3,616.25
491,firm,F4,801.85
491,firm,F5,452.78
491,firm,F6,624.92
491,firm,F7,733.05
491,firm,F8,579.31
491,firm,F9,803.31
492,agent,G0,21.27
492,agent,G1,19.07
492,agent,G2,64.53
492,agent,G3,48.30
492,agent,G4,65.63
492,agent,G5,33.55
492,agent,G6,36.25
492,agent,G7,25.96
492,agent,G8,62.12
492,agent,G9,52.60
492,firm,F0,824.15
492,firm,F1,977.75
492,firm,F2,930.05
492,firm,F3,616.25
492,firm,F4,801.85
492,firm,F5,452.78
492,firm,F6,624.92
492,firm,F7,733.05
492,firm,F8,579.31
492,firm,F9,803.31
493,agent,G0,21.27
493,agent,G1,19.07
493,agent,G2,64.53
493,agent,G3,53.52
493,agent,G4,65.63
493,agent,G5,33.55
493,agent,G6,36.25
493,agent,G7,25.96
493,agent,G8,62.12
493,agent,G9,47.30
493,firm,F0,824.15
493,firm,F1,977.75
493,firm,F2,930.14
493,firm,F3,616.25
493,firm,F4,801.85
493,firm,F5,452.78
493,firm,F6,624.92
493,firm,F7,733.05
493,firm,F8,579.31
493,firm,F9,803.31
494,agent,G0,21.27
494,agent,G1,19.07
494,agent,G2,64.53
494,agent,G3,53.52
494,agent,G4,65.63
494,agent,G5,30.15
494,agent,G6,36.25
494,agent,G7,25.96
494,agent,G8,62.12
494,agent,G9,50.61
494,firm,F0,824.15
494,firm,F1,977.75
494,firm,F2,930.14
494,firm,F3,616.25
494,firm,F4,801.85
494,firm,F5,452.78
494,firm,F6,624.92
494,firm,F7,733.05
494,firm,F8,579.40
494,firm,F9,803.31
495,agent,G0,27.79
495,agent,G1,19.07
495,agent,G2,64.53
495,agent,G3,53.52
495,agent,G4,59.02
495,agent,G5,30.15
495,agent,G6,36.25
495,agent,G7,25.96
495,agent,G8,62.12
495,agent,G9,50.61
495,firm,F0,824.15
495,firm,F1,977.84
495,firm,F2,930.14
495,firm,F3,616.25
495,firm,F4,801.85
495,firm,F5,452.78
495,firm,F6,624.92
495,firm,F7,733.05
495,firm,F8,579.40
495,firm,F9,803.31
496,agent,G0,27.79
496,agent,G1,19.07
496,agent,G2,64.53
496,agent,G3,53.52
496,agent,G4,53.03
496,agent,G5,30.15
496,agent,G6,36.25
496,agent,G7,25.96
496,agent,G8,67.93
496,agent,G9,50.61
496,firm,F0,824.32
496,firm,F1,977.84
496,firm,F2,930.14
496,firm,F3,616.25
496,firm,F4,801.85
496,firm,F5,452.78
496,firm,F6,624.92
496,firm,F7,733.05
496,firm,F8,579.40
496,firm,F9,803.31
497,agent,G0,27.79
497,agent,G1,19.07
497,agent,G2,64.53
497,agent,G3,53.52
497,agent,G4,52.96
497,agent,G5,30.15
497,agent,G6,36.25
497,agent,G7,25.96
497,agent,G8,67.93
497,agent,G9,50.61
497,firm,F0,824.32
497,firm,F1,977.84
497,firm,F2,930.14
497,firm,F3,616.25
497,firm,F4,801.85
497,firm,F5,452.85
497,firm,F6,624.92
497,firm,F7,733.05
497,firm,F8,579.40
497,firm,F9,803.31
498,agent,G0,27.79
498,agent,G1,19.07
498,agent,G2,69.79
498,agent,G3,53.52
498,agent,G4,47.63
498,agent,G5,30.15
498,agent,G6,36.25
498,agent,G7,25.96
498,agent,G8,67.93
498,agent,G9,50.61
498,firm,F0,824.32
498,firm,F1,977.84
498,firm,F2,930.14
498,firm,F3,616.25
498,firm,F4,801.85
498,firm,F5,452.85
498,firm,F6,624.92
498,firm,F7,733.13
498,firm,F8,579.40
498,firm,F9,803.31
499,agent,G0,24.97
499,agent,G1,19.07
499,agent,G2,69.79
499,agent,G3,53.52
499,agent,G4,47.63
499,agent,G5,30.15
499,agent,G6,36.25
499,agent,G7,28.70
499,agent,G8,67.93
499,agent,G9,50.61
499,firm,F0,824.32
499,firm,F1,977.92
499,firm,F2,930.14
499,firm,F3,616.25
499,firm,F4,801.85
499,firm,F5,452.85
499,firm,F6,624.92
499,firm,F7,733.13
499,firm,F8,579.40
499,firm,F9,803.31
500,agent,G0,22.46
500,agent,G1,19.07
500,agent,G2,69.79
500,agent,G3,53.52
500,agent,G4,47.63
500,agent,G5,32.63
500,agent,G6,36.25
500,agent,G7,28.70
500,agent,G8,67.93
500,agent,G9,50.61
500,firm,F0,824.35
500,firm,F1,977.92
500,firm,F2,930.14
500,firm,F3,616.25
500,firm,F4,801.85
500,firm,F5,452.85
500,firm,F6,624.92
500,firm,F7,733.13
500,firm,F8,579.40
500,firm,F9,803.31
501,agent,G0,20.19
501,agent,G1,19.07
501,agent,G2,69.79
501,agent,G3,53.52
501,agent,G4,47.63
501,agent,G5,32.63
501,agent,G6,38.47
501,agent,G7,28.70
501,agent,G8,67.93
501,agent,G9,50.61
501,firm,F0,824.35
501,firm,F1,977.92
501,firm,F2,930.19
501,firm,F3,616.25
501,firm,F4,801.85
501,firm,F5,452.85
501,firm,F6,624.92
501,firm,F7,733.13
501,firm,F8,579.40
501,firm,F9,803.31
502,agent,G0,24.92
502,agent,G1,19.07
502,agent,G2,69.79
502,agent,G3,53.52
502,agent,G4,42.84
502,agent,G5,32.63
502,agent,G6,38.47
502,agent,G7,28.70
502,agent,G8,67.93
502,agent,G9,50.61
502,firm,F0,824.35
502,firm,F1,977.92
502,firm,F2,930.19
502,firm,F3,616.25
502,firm,F4,801.85
502,firm,F5,452.85
502,firm,F6,624.98
502,firm,F7,733.13
502,firm,F8,579.40
502,firm,F9,803.31
503,agent,G0,31.85
503,agent,G1,19.07
503,agent,G2,62.75
503,agent,G3,53.52
503,agent,G4,42.84
503,agent,G5,32.63
503,agent,G6,38.47
503,agent,G7,28.70
503,agent,G8,67.93
503,agent,G9,50.61
503,firm,F0,824.35
503,firm,F1,977.92
503,firm,F2,930.19
503,firm,F3,616.25
503,firm,F4,801.96
503,firm,F5,452.85
503,firm,F6,624.98
503,firm,F7,733.13
503,firm,F8,579.40
503,firm,F9,803.31
504,agent,G0,31.85
504,agent,G1,19.07
504,agent,G2,62.75
504,agent,G3,53.52
504,agent,G4,42.84
504,agent,G5,32.63
504,agent,G6,38.47
504,agent,G7,28.70
504,agent,G8,67.78
504,agent,G9,50.61
504,firm,F0,824.35
504,firm,F1,977.92
504,firm,F2,930.35
504,firm,F3,616.25
504,firm,F4,801.96
504,firm,F5,452.85
504,firm,F6,624.98
504,firm,F7,733.13
504,firm,F8,579.40
504,firm,F9,803.31
505,agent,G0,31.85
505,agent,G1,19.07
505,agent,G2,62.75
505,agent,G3,53.52
505,agent,G4,42.84
505,agent,G5,32.63
505,agent,G6,38.47
505,agent,G7,28.70
505,agent,G8,72.77
505,agent,G9,45.49
505,firm,F0,824.35
505,firm,F1,977.92
505,firm,F2,930.48
505,firm,F3,616.25
505,firm,F4,801.96
505,firm,F5,452.85
505,firm,F6,624.98
505,firm,F7,733.13
505,firm,F8,579.40
505,firm,F9,803.31
506,agent,G0,31.85
506,agent,G1,19.07
506,agent,G2,62.66
506,agent,G3,53.52
506,agent,G4,42.84
506,agent,G5,32.63
506,agent,G6,38.47
506,agent,G7,28.70
506,agent,G8,72.77
506,agent,G9,45.49
506,firm,F0,824.35
506,firm,F1,977.92
506,firm,F2,930.48
506,firm,F3,616.25
506,firm,F4,801.96
506,firm,F5,452.85
506,firm,F6,624.98
506,firm,F7,733.13
506,firm,F8,579.49
506,firm,F9,803.31
507,agent,G0,31.85
507,agent,G1,21.92
507,agent,G2,62.66
507,agent,G3,53.52
507,agent,G4,42.84
507,agent,G5,32.63
507,agent,G6,38.47
507,agent,G7,25.81
507,agent,G8,72.77
507,agent,G9,45.49
507,firm,F0,824.35
507,firm,F1,977.92
507,firm,F2,930.48
507,firm,F3,616.25
507,firm,F4,802.00
507,firm,F5,452.85
507,firm,F6,624.98
507,firm,F7,733.13
507,firm,F8,579.49
507,firm,F9,803.31
508,agent,G0,31.85
508,agent,G1,21.92
508,agent,G2,56.31
508,agent,G3,53.52
508,agent,G4,42.84
508,agent,G5,32.63
508,agent,G6,44.66
508,agent,G7,25.81
508,agent,G8,72.77
508,agent,G9,45.49
508,firm,F0,824.35
508,firm,F1,977.92
508,firm,F2,930.48
508,firm,F3,616.25
508,firm,F4,802.17
508,firm,F5,452.85
508,firm,F6,624.98
508,firm,F7,733.13
508,firm,F8,579.49
508,firm,F9,803.31
509,agent,G0,31.85
509,agent,G1,21.92
509,agent,G2,56.31
509,agent,G3,56.75
509,agent,G4,42.84
509,agent,G5,29.34
509,agent,G6,44.66
509,agent,G7,25.81
509,agent,G8,72.77
509,agent,G9,45.49
509,firm,F0,824.35
509,firm,F1,977.92
509,firm,F2,930.48
509,firm,F3,616.25
509,firm,F4,802.17
509,firm,F5,452.85
509,firm,F6,625.04
509,firm,F7,733.13
509,firm,F8,579.49
509,firm,F9,803.31
510,agent,G0,31.85
510,agent,G1,21.92
510,agent,G2,56.31
510,agent,G3,56.75
510,agent,G4,42.84
510,agent,G5,33.83
510,agent,G6,44.66
510,agent,G7,25.81
510,agent,G8,72.77
510,agent,G9,40.88
510,firm,F0,824.35
510,firm,F1,977.92
510,firm,F2,930.48
510,firm,F3,616.25
510,firm,F4,802.17
510,firm,F5,452.85
510,firm,F6,625.04
510,firm,F7,733.13
510,firm,F8,579.49
510,firm,F9,803.42
511,agent,G0,31.85
511,agent,G1,21.92
511,agent,G2,50.63
511,agent,G3,56.75
511,agent,G4,42.84
511,agent,G5,33.83
511,agent,G6,44.66
511,agent,G7,25.81
511,agent,G8,72.77
511,agent,G9,46.46
511,firm,F0,824.35
511,firm,F1,977.92
511,firm,F2,930.48
511,firm,F3,616.25
511,firm,F4,802.17
511,firm,F5,452.96
511,firm,F6,625.04
511,firm,F7,733.13
511,firm,F8,579.49
511,firm,F9,803.42
512,agent,G0,37.49
512,agent,G1,21.92
512,agent,G2,50.63
512,agent,G3,51.04
512,agent,G4,42.84
512,agent,G5,33.83
512,agent,G6,44.66
512,agent,G7,25.81
512,agent,G8,72.77
512,agent,G9,46.46
512,firm,F0,824.43
512,firm,F1,977.92
512,firm,F2,930.48
512,firm,F3,616.25
512,firm,F4,802.17
512,firm,F5,452.96
512,firm,F6,625.04
512,firm,F7,733.13
512,firm,F8,579.49
512,firm,F9,803.42
513,agent,G0,37.49
513,agent,G1,21.92
513,agent,G2,50.63
513,agent,G3,45.89
513,agent,G4,42.84
513,agent,G5,33.83
513,agent,G6,44.66
513,agent,G7,30.86
513,agent,G8,72.77
513,agent,G9,46.46
513,firm,F0,824.43
513,firm,F1,977.92
513,firm,F2,930.48
513,firm,F3,616.25
513,firm,F4,802.17
513,firm,F5,452.96
513,firm,F6,625.04
513,firm,F7,733.13
513,firm,F8,579.58
513,firm,F9,803.42
514,agent,G0,37.49
514,agent,G1,21.92
514,agent,G2,50.63
514,agent,G3,45.89
514,agent,G4,45.91
514,agent,G5,33.83
514,agent,G6,44.66
514,agent,G7,27.76
514,agent,G8,72.77
514,agent,G9,46.46
514,firm,F0,824.43
514,firm,F1,977.92
514,firm,F2,930.48
514,firm,F3,616.28
514,firm,F4,802.17
514,firm,F5,452.96
514,firm,F6,625.04
514,firm,F7,733.13
514,firm,F8,579.58
514,firm,F9,803.42
515,agent,G0,37.49
515,agent,G1,21.92
515,agent,G2,50.63
515,agent,G3,45.89
515,agent,G4,45.91
515,agent,G5,33.83
515,agent,G6,44.66
515,agent,G7,24.96
515,agent,G8,72.77
515,agent,G9,49.20
515,firm,F0,824.43
515,firm,F1,977.92
515,firm,F2,930.48
515,firm,F3,616.28
515,firm,F4,802.17
515,firm,F5,452.96
515,firm,F6,625.10
515,firm,F7,733.13
515,firm,F8,579.58
515,firm,F9,803.42
516,agent,G0,37.49
516,agent,G1,19.71
516,agent,G2,50.63
516,agent,G3,45.89
516,agent,G4,45.91
516,agent,G5,33.83
516,agent,G6,44.66
516,agent,G7,24.96
516,agent,G8,72.77
516,agent,G9,51.37
516,firm,F0,824.43
516,firm,F1,977.92
516,firm,F2,930.48
516,firm,F3,616.28
516,firm,F4,802.17
516,firm,F5,452.96
516,firm,F6,625.10
516,firm,F7,733.13
516,firm,F8,579.58
516,firm,F9,803.46
517,agent,G0,37.49
517,agent,G1,19.71
517,agent,G2,50.63
517,agent,G3,45.89
517,agent,G4,41.26
517,agent,G5,38.37
517,agent,G6,44.66
517,agent,G7,24.96
517,agent,G8,72.77
517,agent,G9,51.37
517,firm,F0,824.43
517,firm,F1,977.92
517,firm,F2,930.48
517,firm,F3,616.28
517,firm,F4,802.17
517,firm,F5,453.08
517,firm,F6,625.10
517,firm,F7,733.13
517,firm,F8,579.58
517,firm,F9,803.46
518,agent,G0,41.89
518,agent,G1,19.71
518,agent,G2,50.63
518,agent,G3,45.89
518,agent,G4,41.26
518,agent,G5,38.37
518,agent,G6,40.13
518,agent,G7,24.96
518,agent,G8,72.77
518,agent,G9,51.37
518,firm,F0,824.43
518,firm,F1,977.92
518,firm,F2,930.48
518,firm,F3,616.28
518,firm,F4,802.29
518,firm,F5,453.08
518,firm,F6,625.10
518,firm,F7,733.13
518,firm,F8,579.58
518,firm,F9,803.46
519,agent,G0,41.89
519,agent,G1,19.71
519,agent,G2,54.42
519,agent,G3,45.89
519,agent,G4,41.26
519,agent,G5,34.49
519,agent,G6,40.13
519,agent,G7,24.96
519,agent,G8,72.77
519,agent,G9,51.37
519,firm,F0,824.43
519,firm,F1,978.00
519,firm,F2,930.48
519,firm,F3,616.28
519,firm,F4,802.29
519,firm,F5,453.08
519,firm,F6,625.10
519,firm,F7,733.13
519,firm,F8,579.58
519,firm,F9,803.46
520,agent,G0,16.76
520,agent,G1,7.88
520,agent,G2,13.61
520,agent,G3,11.47
520,agent,G4,10.93
520,agent,G5,8.62
520,agent,G6,10.03
520,agent,G7,5.61
520,agent,G8,18.19
520,agent,G9,12.84
520,firm,F0,206.11
520,firm,F1,244.50
520,firm,F2,232.62
520,firm,F3,154.07
520,firm,F4,200.59
520,firm,F5,113.27
520,firm,F6,156.27
520,firm,F7,183.28
520,firm,F8,144.90
520,firm,F9,200.87
521,agent,G0,16.76
521,agent,G1,7.88
521,agent,G2,12.23
521,agent,G3,11.47
521,agent,G4,10.93
521,agent,G5,8.62
521,agent,G6,10.03
521,agent,G7,5.61
521,agent,G8,18.19
521,agent,G9,14.19
521,firm,F0,206.11
521,firm,F1,244.50
521,firm,F2,232.62
521,firm,F3,154.07
521,firm,F4,200.59
521,firm,F5,113.30
521,firm,F6,156.27
521,firm,F7,183.28
521,firm,F8,144.90
521,firm,F9,200.87
522,agent,G0,17.61
522,agent,G1,7.88
522,agent,G2,12.23
522,agent,G3,11.47
522,agent,G4,10.93
522,agent,G5,7.75
522,agent,G6,10.03
522,agent,G7,5.61
522,agent,G8,18.19
522,agent,G9,14.19
522,firm,F0,206.11
522,firm,F1,244.50
522,firm,F2,232.62
522,firm,F3,154.07
522,firm,F4,200.59
522,firm,F5,113.30
522,firm,F6,156.27
522,firm,F7,183.30
522,firm,F8,144.90
522,firm,F9,200.87
523,agent,G0,17.61
523,agent,G1,7.08
523,agent,G2,12.23
523,agent,G3,12.25
523,agent,G4,10.93
523,agent,G5,7.75
523,agent,G6,10.03
523,agent,G7,5.61
523,agent,G8,18.19
523,agent,G9,14.19
523,firm,F0,206.11
523,firm,F1,244.52
523,firm,F2,232.62
523,firm,F3,154.07
523,firm,F4,200.59
523,firm,F5,113.30
523,firm,F6,156.27
523,firm,F7,183.30
523,firm,F8,144.90
523,firm,F9,200.87
524,agent,G0,17.61
524,agent,G1,7.08
524,agent,G2,12.23
524,agent,G3,12.25
524,agent,G4,10.93
524,agent,G5,7.75
524,agent,G6,11.84
524,agent,G7,5.61
524,agent,G8,16.36
524,agent,G9,14.19
524,firm,F0,206.11
524,firm,F1,244.52
524,firm,F2,232.62
524,firm,F3,154.07
524,firm,F4,200.59
524,firm,F5,113.30
524,firm,F6,156.27
524,firm,F7,183.30
524,firm,F8,144.92
524,firm,F9,200.87
525,agent,G0,19.22
525,agent,G1,7.08
525,agent,G2,12.23
525,agent,G3,12.25
525,agent,G4,10.93
525,agent,G5,7.75
525,agent,G6,11.84
525,agent,G7,5.61
525,agent,G8,14.70
525,agent,G9,14.19
525,firm,F0,206.11
525,firm,F1,244.52
525,firm,F2,232.62
525,firm,F3,154.07
525,firm,F4,200.59
525,firm,F5,113.34
525,firm,F6,156.27
525,firm,F7,183.30
525,firm,F8,144.92
525,firm,F9,200.87
526,agent,G0,19.22
526,agent,G1,7.08
526,agent,G2,12.23
526,agent,G3,12.25
526,agent,G4,10.93
526,agent,G5,7.75
526,agent,G6,11.84
526,agent,G7,5.61
526,agent,G8,14.70
526,agent,G9,14.15
526,firm,F0,206.11
526,firm,F1,244.52
526,firm,F2,232.62
526,firm,F3,154.11
526,firm,F4,200.59
526,firm,F5,113.34
526,firm,F6,156.27
526,firm,F7,183.30
526,firm,F8,144.92
526,firm,F9,200.87
527,agent,G0,19.22
527,agent,G1,7.08
527,agent,G2,12.23
527,agent,G3,11.01
527,agent,G4,10.93
527,agent,G5,7.75
527,agent,G6,13.05
527,agent,G7,5.61
527,agent,G8,14.70
527,agent,G9,14.15
527,firm,F0,206.11
527,firm,F1,244.52
527,firm,F2,232.64
527,firm,F3,154.11
527,firm,F4,200.59
527,firm,F5,113.34
527,firm,F6,156.27
527,firm,F7,183.30
527,firm,F8,144.92
527,firm,F9,200.87
528,agent,G0,19.22
528,agent,G1,7.08
528,agent,G2,12.23
528,agent,G3,11.01
528,agent,G4,10.93
528,agent,G5,7.75
528,agent,G6,13.04
528,agent,G7,5.61
528,agent,G8,14.70
528,agent,G9,14.15
528,firm,F0,206.11
528,firm,F1,244.52
528,firm,F2,232.64
528,firm,F3,154.11
528,firm,F4,200.59
528,firm,F5,113.34
528,firm,F6,156.27
528,firm,F7,183.30
528,firm,F8,144.94
528,firm,F9,200.87
529,agent,G0,19.22
529,agent,G1,7.08
529,agent,G2,12.23
529,agent,G3,11.01
529,agent,G4,10.93
529,agent,G5,6.97
529,agent,G6,13.04
529,agent,G7,5.61
529,agent,G8,14.70
529,agent,G9,14.92
529,firm,F0,206.11
529,firm,F1,244.52
529,firm,F2,232.66
529,firm,F3,154.11
529,firm,F4,200.59
529,firm,F5,113.34
529,firm,F6,156.27
529,firm,F7,183.30
529,firm,F8,144.94
529,firm,F9,200.87
530,agent,G0,19.22
530,agent,G1,7.08
530,agent,G2,12.23
530,agent,G3,11.70
530,agent,G4,10.93
530,agent,G5,6.26
530,agent,G6,13.04
530,agent,G7,5.61
530,agent,G8,14.70
530,agent,G9,14.92
530,firm,F0,206.11
530,firm,F1,244.52
530,firm,F2,232.66
530,firm,F3,154.11
530,firm,F4,200.59
530,firm,F5,113.36
530,firm,F6,156.27
530,firm,F7,183.30
530,firm,F8,144.94
530,firm,F9,200.87
531,agent,G0,19.22
531,agent,G1,7.08
531,agent,G2,12.23
531,agent,G3,11.70
531,agent,G4,10.93
531,agent,G5,6.26
531,agent,G6,13.04
531,agent,G7,5.04
531,agent,G8,15.26
531,agent,G9,14.92
531,firm,F0,206.11
531,firm,F1,244.53
531,firm,F2,232.66
531,firm,F3,154.11
531,firm,F4,200.59
531,firm,F5,113.36
531,firm,F6,156.27
531,firm,F7,183.30
531,firm,F8,144.94
531,firm,F9,200.87
532,agent,G0,17.29
532,agent,G1,7.08
532,agent,G2,14.14
532,agent,G3,11.70
532,agent,G4,10.93
532,agent,G5,6.26
532,agent,G6,13.04
532,agent,G7,5.04
532,agent,G8,15.26
532,agent,G9,14.92
532,firm,F0,206.11
532,firm,F1,244.53
532,firm,F2,232.66
532,firm,F3,154.11
532,firm,F4,200.59
532,firm,F5,113.36
532,firm,F6,156.30
532,firm,F7,183.30
532,firm,F8,144.94
532,firm,F9,200.87
533,agent,G0,17.29
533,agent,G1,7.08
533,agent,G2,14.14
533,agent,G3,11.70
533,agent,G4,10.93
533,agent,G5,7.55
533,agent,G6,11.72
533,agent,G7,5.04
533,agent,G8,15.26
533,agent,G9,14.92
533,firm,F0,206.11
533,firm,F1,244.53
533,firm,F2,232.66
533,firm,F3,154.11
533,firm,F4,200.59
533,firm,F5,113.36
533,firm,F6,156.30
533,firm,F7,183.33
533,firm,F8,144.94
533,firm,F9,200.87
534,agent,G0,17.29
534,agent,G1,7.08
534,agent,G2,14.14
534,agent,G3,11.70
534,agent,G4,10.92
534,agent,G5,7.55
534,agent,G6,11.72
534,agent,G7,5.04
534,agent,G8,15.26
534,agent,G9,14.92
534,firm,F0,206.11
534,firm,F1,244.53
534,firm,F2,232.66
534,firm,F3,154.11
534,firm,F4,200.59
534,firm,F5,113.37
534,firm,F6,156.30
534,firm,F7,183.33
534,firm,F8,144.94
534,firm,F9,200.87
535,agent,G0,15.54
535,agent,G1,7.08
535,agent,G2,14.14
535,agent,G3,11.70
535,agent,G4,10.92
535,agent,G5,9.27
535,agent,G6,11.72
535,agent,G7,5.04
535,agent,G8,15.26
535,agent,G9,14.92
535,firm,F0,206.11
535,firm,F1,244.53
535,firm,F2,232.66
535,firm,F3,154.11
535,firm,F4,200.59
535,firm,F5,113.37
535,firm,F6,156.30
535,firm,F7,183.36
535,firm,F8,144.94
535,firm,F9,200.87
536,agent,G0,15.54
536,agent,G1,7.08
536,agent,G2,14.11
536,agent,G3,11.70
536,agent,G4,10.92
536,agent,G5,9.27
536,agent,G6,11.72
536,agent,G7,5.04
536,agent,G8,15.26
536,agent,G9,14.92
536,firm,F0,206.11
536,firm,F1,244.53
536,firm,F2,232.66
536,firm,F3,154.11
536,firm,F4,200.59
536,firm,F5,113.37
536,firm,F6,156.33
536,firm,F7,183.36
536,firm,F8,144.94
536,firm,F9,200.87
537,agent,G0,15.54
537,agent,G1,7.08
537,agent,G2,14.11
537,agent,G3,11.70
537,agent,G4,10.92
537,agent,G5,9.27
537,agent,G6,11.72
537,agent,G7,5.03
537,agent,G8,15.26
537,agent,G9,14.92
537,firm,F0,206.11
537,firm,F1,244.53
537,firm,F2,232.66
537,firm,F3,154.11
537,firm,F4,200.59
537,firm,F5,113.37
537,firm,F6,156.33
537,firm,F7,183.36
537,firm,F8,144.94
537,firm,F9,200.88
538,agent,G0,15.54
538,agent,G1,7.08
538,agent,G2,12.68
538,agent,G3,11.70
538,agent,G4,10.92
538,agent,G5,9.27
538,agent,G6,11.72
538,agent,G7,6.43
538,agent,G8,15.26
538,agent,G9,14.92
538,firm,F0,206.11
538,firm,F1,244.53
538,firm,F2,232.66
538,firm,F3,154.11
538,firm,F4,200.59
538,firm,F5,113.37
538,firm,F6,156.33
538,firm,F7,183.36
538,firm,F8,144.94
538,firm,F9,200.91
539,agent,G0,15.54
539,agent,G1,7.08
539,agent,G2,12.68
539,agent,G3,11.70
539,agent,G4,10.92
539,agent,G5,8.33
539,agent,G6,11.72
539,agent,G7,6.43
539,agent,G8,15.26
539,agent,G9,15.83
539,firm,F0,206.11
539,firm,F1,244.53
539,firm,F2,232.66
539,firm,F3,154.11
539,firm,F4,200.59
539,firm,F5,113.37
539,firm,F6,156.35
539,firm,F7,183.36
539,firm,F8,144.94
539,firm,F9,200.91
540,agent,G0,13.97
540,agent,G1,7.08
540,agent,G2,12.68
540,agent,G3,11.70
540,agent,G4,10.92
540,agent,G5,8.33
540,agent,G6,11.72
540,agent,G7,7.96
540,agent,G8,15.26
540,agent,G9,15.83
540,firm,F0,206.11
540,firm,F1,244.53
540,firm,F2,232.66
540,firm,F3,154.11
540,firm,F4,200.59
540,firm,F5,113.41
540,firm,F6,156.35
540,firm,F7,183.36
540,firm,F8,144.94
540,firm,F9,200.91
541,agent,G0,13.97
541,agent,G1,7.08
541,agent,G2,12.68
541,agent,G3,12.79
541,agent,G4,9.82
541,agent,G5,8.33
541,agent,G6,11.72
541,agent,G7,7.96
541,agent,G8,15.26
541,agent,G9,15.83
541,firm,F0,206.11
541,firm,F1,244.53
541,firm,F2,232.66
541,firm,F3,154.11
541,firm,F4,200.59
541,firm,F5,113.41
541,firm,F6,156.35
541,firm,F7,183.37
541,firm,F8,144.94
541,firm,F9,200.91
542,agent,G0,13.97
542,agent,G1,7.08
542,agent,G2,13.84
542,agent,G3,12.79
542,agent,G4,9.82
542,agent,G5,8.33
542,agent,G6,10.54
542,agent,G7,7.96
542,agent,G8,15.26
542,agent,G9,15.83
542,firm,F0,206.11
542,firm,F1,244.55
542,firm,F2,232.66
542,firm,F3,154.11
542,firm,F4,200.59
542,firm,F5,113.41
542,firm,F6,156.35
542,firm,F7,183.37
542,firm,F8,144.94
542,firm,F9,200.91
543,agent,G0,13.97
543,agent,G1,7.08
543,agent,G2,12.44
543,agent,G3,12.79
543,agent,G4,9.82
543,agent,G5,8.33
543,agent,G6,10.54
543,agent,G7,9.33
543,agent,G8,15.26
543,agent,G9,15.83
543,firm,F0,206.11
543,firm,F1,244.55
543,firm,F2,232.66
543,firm,F3,154.11
543,firm,F4,200.59
543,firm,F5,113.41
543,firm,F6,156.35
543,firm,F7,183.37
543,firm,F8,144.97
543,firm,F9,200.91
544,agent,G0,15.02
544,agent,G1,7.08
544,agent,G2,12.44
544,agent,G3,12.79
544,agent,G4,9.82
544,agent,G5,8.33
544,agent,G6,9.48
544,agent,G7,9.33
544,agent,G8,15.26
544,agent,G9,15.83
544,firm,F0,206.11
544,firm,F1,244.55
544,firm,F2,232.67
544,firm,F3,154.11
544,firm,F4,200.59
544,firm,F5,113.41
544,firm,F6,156.35
544,firm,F7,183.37
544,firm,F8,144.97
544,firm,F9,200.91
545,agent,G0,16.28
545,agent,G1,7.08
545,agent,G2,12.44
545,agent,G3,11.50
545,agent,G4,9.82
545,agent,G5,8.33
545,agent,G6,9.48
545,agent,G7,9.33
545,agent,G8,15.26
545,agent,G9,15.83
545,firm,F0,206.11
545,firm,F1,244.55
545,firm,F2,232.67
545,firm,F3,154.11
545,firm,F4,200.59
545,firm,F5,113.41
545,firm,F6,156.37
545,firm,F7,183.37
545,firm,F8,144.97
545,firm,F9,200.91
546,agent,G0,17.42
546,agent,G1,7.08
546,agent,G2,12.44
546,agent,G3,10.33
546,agent,G4,9.82
546,agent,G5,8.33
546,agent,G6,9.48
546,agent,G7,9.33
546,agent,G8,15.26
546,agent,G9,15.83
546,firm,F0,206.11
546,firm,F1,244.55
546,firm,F2,232.67
546,firm,F3,154.14
546,firm,F4,200.59
546,firm,F5,113.41
546,firm,F6,156.37
546,firm,F7,183.37
546,firm,F8,144.97
546,firm,F9,200.91
547,agent,G0,17.42
547,agent,G1,7.08
547,agent,G2,12.44
547,agent,G3,9.29
547,agent,G4,9.82
547,agent,G5,9.35
547,agent,G6,9.48
547,agent,G7,9.33
547,agent,G8,15.26
547,agent,G9,15.83
547,firm,F0,206.11
547,firm,F1,244.55
547,firm,F2,232.67
547,firm,F3,154.14
547,firm,F4,200.59
547,firm,F5,113.41
547,firm,F6,156.37
547,firm,F7,183.37
547,firm,F8,144.97
547,firm,F9,200.93
548,agent,G0,17.42
548,agent,G1,8.05
548,agent,G2,12.44
548,agent,G3,9.29
548,agent,G4,8.83
548,agent,G5,9.35
548,agent,G6,9.48
548,agent,G7,9.33
548,agent,G8,15.26
548,agent,G9,15.83
548,firm,F0,206.11
548,firm,F1,244.55
548,firm,F2,232.67
548,firm,F3,154.16
548,firm,F4,200.59
548,firm,F5,113.41
548,firm,F6,156.37
548,firm,F7,183.37
548,firm,F8,144.97
548,firm,F9,200.93
549,agent,G0,17.42
549,agent,G1,8.04
549,agent,G2,12.44
549,agent,G3,9.29
549,agent,G4,8.83
549,agent,G5,9.35
549,agent,G6,9.48
549,agent,G7,9.33
549,agent,G8,15.26
