iteration,type,id,money
395,firm,F5,10590.97
395,firm,F6,8359.99
395,firm,F7,6596.06
395,firm,F8,12671.67
395,firm,F9,15945.16
396,agent,G0,1164.12
396,agent,G1,390.43
396,agent,G2,861.98
396,agent,G3,236.31
396,agent,G4,-220.97
396,agent,G5,637.39
396,agent,G6,493.10
396,agent,G7,603.67
396,agent,G8,2028.51
396,agent,G9,826.99
396,firm,F0,14686.94
396,firm,F1,10892.74
396,firm,F2,10208.88
396,firm,F3,9727.93
396,firm,F4,9556.44
396,firm,F5,10684.97
396,firm,F6,8359.99
396,firm,F7,6596.06
396,firm,F8,12671.67
396,firm,F9,15949.42
397,agent,G0,1162.12
397,agent,G1,350.86
397,agent,G2,994.50
397,agent,G3,236.31
397,agent,G4,-220.97
397,agent,G5,675.91
397,agent,G6,493.10
397,agent,G7,603.67
397,agent,G8,1888.51
397,agent,G9,826.99
397,firm,F0,14830.42
397,firm,F1,10892.74
397,firm,F2,10208.88
397,firm,F3,9728.98
397,firm,F4,9556.44
397,firm,F5,10684.97
397,firm,F6,8359.99
397,firm,F7,6596.06
397,firm,F8,12671.67
397,firm,F9,15949.42
398,agent,G0,1206.10
398,agent,G1,401.03
398,agent,G2,895.50
398,agent,G3,236.31
398,agent,G4,-220.97
398,agent,G5,675.91
398,agent,G6,493.10
398,agent,G7,603.67
398,agent,G8,1888.51
398,agent,G9,828.02
398,firm,F0,14831.71
398,firm,F1,10892.74
398,firm,F2,10208.88
398,firm,F3,9728.98
398,firm,F4,9655.44
398,firm,F5,10684.97
398,firm,F6,8359.99
398,firm,F7,6596.06
398,firm,F8,12674.19
398,firm,F9,15949.42
399,agent,G0,1206.10
399,agent,G1,360.33
399,agent,G2,895.50
399,agent,G3,275.81
399,agent,G4,-220.97
399,agent,G5,675.91
399,agent,G6,493.10
399,agent,G7,603.67
399,agent,G8,1888.51
399,agent,G9,828.02
399,firm,F0,14831.71
399,firm,F1,10892.74
399,firm,F2,10208.88
399,firm,F3,9728.98
399,firm,F4,9656.64
399,firm,F5,10684.97
399,firm,F6,8359.99
399,firm,F7,6596.06
399,firm,F8,12674.19
399,firm,F9,15949.42
400,agent,G0,1206.10
400,agent,G1,360.33
400,agent,G2,895.50
400,agent,G3,275.81
400,agent,G4,-220.97
400,agent,G5,675.91
400,agent,G6,493.10
400,agent,G7,603.67
400,agent,G8,1888.51
400,agent,G9,825.60
400,firm,F0,14831.71
400,firm,F1,10892.74
400,firm,F2,10208.88
400,firm,F3,9728.98
400,firm,F4,9659.06
400,firm,F5,10684.97
400,firm,F6,8359.99
400,firm,F7,6596.06
400,firm,F8,12674.19
400,firm,F9,15949.42
401,agent,G0,1084.63
401,agent,G1,360.33
401,agent,G2,895.50
401,agent,G3,275.81
401,agent,G4,-220.97
401,agent,G5,675.91
401,agent,G6,493.10
401,agent,G7,723.42
401,agent,G8,1888.51
401,agent,G9,825.60
401,firm,F0,14831.71
401,firm,F1,10892.74
401,firm,F2,10208.88
401,firm,F3,9730.71
401,firm,F4,9659.06
401,firm,F5,10684.97
401,firm,F6,8359.99
401,firm,F7,6596.06
401,firm,F8,12674.19
401,firm,F9,15949.42
402,agent,G0,1084.63
402,agent,G1,358.64
402,agent,G2,895.50
402,agent,G3,248.08
402,agent,G4,-220.97
402,agent,G5,788.69
402,agent,G6,493.10
402,agent,G7,723.42
402,agent,G8,1915.94
402,agent,G9,827.28
402,firm,F0,14934.93
402,firm,F1,10892.74
402,firm,F2,10209.19
402,firm,F3,9730.71
402,firm,F4,9659.06
402,firm,F5,10684.97
402,firm,F6,8359.99
402,firm,F7,6596.06
402,firm,F8,12674.19
402,firm,F9,15949.42
403,agent,G0,1084.63
403,agent,G1,322.37
403,agent,G2,930.95
403,agent,G3,248.08
403,agent,G4,-220.97
403,agent,G5,788.69
403,agent,G6,493.10
403,agent,G7,723.42
403,agent,G8,1915.94
403,agent,G9,827.28
403,firm,F0,14934.93
403,firm,F1,10893.55
403,firm,F2,10209.19
403,firm,F3,9730.71
403,firm,F4,9659.06
403,firm,F5,10684.97
403,firm,F6,8359.99
403,firm,F7,6596.06
403,firm,F8,12674.19
403,firm,F9,15949.42
404,agent,G0,1084.63
404,agent,G1,322.37
404,agent,G2,1114.36
404,agent,G3,248.08
404,agent,G4,-220.97
404,agent,G5,788.69
404,agent,G6,494.93
404,agent,G7,723.42
404,agent,G8,2038.15
404,agent,G9,733.28
404,firm,F0,14934.93
404,firm,F1,10893.55
404,firm,F2,10209.19
404,firm,F3,9734.33
404,firm,F4,9659.06
404,firm,F5,10684.97
404,firm,F6,8359.99
404,firm,F7,6698.00
404,firm,F8,12674.19
404,firm,F9,15949.42
405,agent,G0,1086.13
405,agent,G1,322.37
405,agent,G2,1100.31
405,agent,G3,223.07
405,agent,G4,-220.97
405,agent,G5,788.69
405,agent,G6,494.93
405,agent,G7,723.42
405,agent,G8,2038.15
405,agent,G9,757.89
405,firm,F0,14934.93
405,firm,F1,11029.10
405,firm,F2,10209.19
405,firm,F3,9734.33
405,firm,F4,9659.46
405,firm,F5,10684.97
405,firm,F6,8359.99
405,firm,F7,6698.00
405,firm,F8,12674.19
405,firm,F9,15949.42
406,agent,G0,1084.25
406,agent,G1,322.37
406,agent,G2,958.31
406,agent,G3,200.47
406,agent,G4,-220.97
406,agent,G5,788.69
406,agent,G6,660.23
406,agent,G7,723.42
406,agent,G8,2040.03
406,agent,G9,779.91
406,firm,F0,14934.93
406,firm,F1,11171.10
406,firm,F2,10214.48
406,firm,F3,9734.33
406,firm,F4,9659.46
406,firm,F5,10684.97
406,firm,F6,8359.99
406,firm,F7,6698.00
406,firm,F8,12674.19
406,firm,F9,15949.42
407,agent,G0,914.25
407,agent,G1,289.73
407,agent,G2,963.38
407,agent,G3,200.47
407,agent,G4,-220.97
407,agent,G5,820.52
407,agent,G6,799.42
407,agent,G7,723.42
407,agent,G8,2040.03
407,agent,G9,779.91
407,firm,F0,14937.68
407,firm,F1,11171.10
407,firm,F2,10215.28
407,firm,F3,9734.33
407,firm,F4,9659.46
407,firm,F5,10684.97
407,firm,F6,8359.99
407,firm,F7,6698.00
407,firm,F8,12674.19
407,firm,F9,16119.42
408,agent,G0,914.25
408,agent,G1,289.73
408,agent,G2,867.27
408,agent,G3,200.47
408,agent,G4,-220.97
408,agent,G5,926.02
408,agent,G6,801.53
408,agent,G7,650.04
408,agent,G8,2111.34
408,agent,G9,779.91
408,firm,F0,15031.68
408,firm,F1,11171.10
408,firm,F2,10215.28
408,firm,F3,9734.33
408,firm,F4,9659.46
408,firm,F5,10684.97
408,firm,F6,8363.58
408,firm,F7,6698.00
408,firm,F8,12674.19
408,firm,F9,16119.42
409,agent,G0,914.25
409,agent,G1,260.58
409,agent,G2,867.27
409,agent,G3,229.27
409,agent,G4,-220.97
409,agent,G5,926.02
409,agent,G6,801.53
409,agent,G7,650.04
409,agent,G8,2111.34
409,agent,G9,779.91
409,firm,F0,15031.68
409,firm,F1,11171.10
409,firm,F2,10215.28
409,firm,F3,9734.33
409,firm,F4,9659.46
409,firm,F5,10684.97
409,firm,F6,8363.93
409,firm,F7,6698.00
409,firm,F8,12674.19
409,firm,F9,16119.42
410,agent,G0,1051.06
410,agent,G1,117.58
410,agent,G2,867.27
410,agent,G3,229.27
410,agent,G4,-220.97
410,agent,G5,926.02
410,agent,G6,801.53
410,agent,G7,650.04
410,agent,G8,2107.19
410,agent,G9,784.06
410,firm,F0,15031.68
410,firm,F1,11171.10
410,firm,F2,10215.28
410,firm,F3,9734.33
410,firm,F4,9659.46
410,firm,F5,10684.97
410,firm,F6,8368.08
410,firm,F7,6698.00
410,firm,F8,12817.19
410,firm,F9,16121.45
411,agent,G0,1051.06
411,agent,G1,117.58
411,agent,G2,867.27
411,agent,G3,229.27
411,agent,G4,-220.97
411,agent,G5,926.02
411,agent,G6,801.53
411,agent,G7,584.56
411,agent,G8,2107.19
411,agent,G9,848.59
411,firm,F0,15032.63
411,firm,F1,11171.10
411,firm,F2,10215.28
411,firm,F3,9734.33
411,firm,F4,9659.46
411,firm,F5,10684.97
411,firm,F6,8368.08
411,firm,F7,6698.00
411,firm,F8,12817.19
411,firm,F9,16121.45
412,agent,G0,904.12
412,agent,G1,117.58
412,agent,G2,867.27
412,agent,G3,229.27
412,agent,G4,-220.97
412,agent,G5,923.56
412,agent,G6,896.53
412,agent,G7,584.56
412,agent,G8,2107.19
412,agent,G9,852.54
412,firm,F0,15032.63
412,firm,F1,11171.10
412,firm,F2,10215.28
412,firm,F3,9734.33
412,firm,F4,9659.46
412,firm,F5,10687.42
412,firm,F6,8368.08
412,firm,F7,6700.00
412,firm,F8,12817.19
412,firm,F9,16264.45
413,agent,G0,812.72
413,agent,G1,117.58
413,agent,G2,867.27
413,agent,G3,318.69
413,agent,G4,-220.97
413,agent,G5,923.56
413,agent,G6,896.53
413,agent,G7,584.56
413,agent,G8,2107.19
413,agent,G9,852.54
413,firm,F0,15032.63
413,firm,F1,11171.10
413,firm,F2,10215.28
413,firm,F3,9734.33
413,firm,F4,9659.46
413,firm,F5,10687.42
413,firm,F6,8370.05
413,firm,F7,6700.00
413,firm,F8,12817.19
413,firm,F9,16264.45
414,agent,G0,812.72
414,agent,G1,105.65
414,agent,G2,867.27
414,agent,G3,318.69
414,agent,G4,-220.97
414,agent,G5,923.56
414,agent,G6,896.53
414,agent,G7,584.56
414,agent,G8,2107.19
414,agent,G9,864.12
414,firm,F0,15032.63
414,firm,F1,11171.10
414,firm,F2,10215.28
414,firm,F3,9734.33
414,firm,F4,9659.46
414,firm,F5,10687.42
414,firm,F6,8370.05
414,firm,F7,6700.00
414,firm,F8,12817.54
414,firm,F9,16264.45
415,agent,G0,812.72
415,agent,G1,163.27
415,agent,G2,867.27
415,agent,G3,318.69
415,agent,G4,-220.97
415,agent,G5,923.56
415,agent,G6,896.53
415,agent,G7,525.27
415,agent,G8,2107.19
415,agent,G9,864.12
415,firm,F0,15032.63
415,firm,F1,11171.10
415,firm,F2,10215.28
415,firm,F3,9734.33
415,firm,F4,9661.13
415,firm,F5,10687.42
415,firm,F6,8370.05
415,firm,F7,6700.00
415,firm,F8,12817.54
415,firm,F9,16264.45
416,agent,G0,202.64
416,agent,G1,65.31
416,agent,G2,216.82
416,agent,G3,127.48
416,agent,G4,-88.39
416,agent,G5,206.64
416,agent,G6,223.66
416,agent,G7,160.24
416,agent,G8,526.80
416,agent,G9,216.51
416,firm,F0,3758.16
416,firm,F1,2793.61
416,firm,F2,2553.82
416,firm,F3,2433.58
416,firm,F4,2415.28
416,firm,F5,2671.86
416,firm,F6,2116.76
416,firm,F7,1675.54
416,firm,F8,3204.38
416,firm,F9,4066.11
417,agent,G0,202.64
417,agent,G1,58.72
417,agent,G2,216.82
417,agent,G3,127.48
417,agent,G4,-88.39
417,agent,G5,206.64
417,agent,G6,230.13
417,agent,G7,160.24
417,agent,G8,526.80
417,agent,G9,216.51
417,firm,F0,3758.16
417,firm,F1,2793.61
417,firm,F2,2553.82
417,firm,F3,2433.58
417,firm,F4,2415.28
417,firm,F5,2671.86
417,firm,F6,2116.87
417,firm,F7,1675.54
417,firm,F8,3204.38
417,firm,F9,4066.11
418,agent,G0,182.23
418,agent,G1,58.72
418,agent,G2,216.82
418,agent,G3,127.48
418,agent,G4,-88.39
418,agent,G5,206.64
418,agent,G6,230.13
418,agent,G7,160.24
418,agent,G8,526.80
418,agent,G9,236.62
418,firm,F0,3758.16
418,firm,F1,2793.61
418,firm,F2,2553.82
418,firm,F3,2433.58
418,firm,F4,2415.28
418,firm,F5,2671.86
418,firm,F6,2117.17
418,firm,F7,1675.54
418,firm,F8,3204.38
418,firm,F9,4066.11
419,agent,G0,182.23
419,agent,G1,58.72
419,agent,G2,216.82
419,agent,G3,150.34
419,agent,G4,-88.39
419,agent,G5,206.64
419,agent,G6,206.97
419,agent,G7,160.24
419,agent,G8,526.80
419,agent,G9,236.62
419,firm,F0,3758.16
419,firm,F1,2793.61
419,firm,F2,2553.82
419,firm,F3,2433.58
419,firm,F4,2415.28
419,firm,F5,2672.16
419,firm,F6,2117.17
419,firm,F7,1675.54
419,firm,F8,3204.38
419,firm,F9,4066.11
420,agent,G0,182.23
420,agent,G1,58.72
420,agent,G2,237.33
420,agent,G3,150.34
420,agent,G4,-88.39
420,agent,G5,185.82
420,agent,G6,206.97
420,agent,G7,160.24
420,agent,G8,526.80
420,agent,G9,236.62
420,firm,F0,3758.16
420,firm,F1,2793.91
420,firm,F2,2553.82
420,firm,F3,2433.58
420,firm,F4,2415.28
420,firm,F5,2672.16
420,firm,F6,2117.17
420,firm,F7,1675.54
420,firm,F8,3204.38
420,firm,F9,4066.11
421,agent,G0,182.23
421,agent,G1,58.72
421,agent,G2,237.33
421,agent,G3,150.34
421,agent,G4,-88.39
421,agent,G5,167.11
421,agent,G6,225.41
421,agent,G7,160.24
421,agent,G8,526.80
421,agent,G9,236.62
421,firm,F0,3758.16
421,firm,F1,2793.91
421,firm,F2,2553.82
421,firm,F3,2433.58
421,firm,F4,2415.28
421,firm,F5,2672.16
421,firm,F6,2117.17
421,firm,F7,1675.54
421,firm,F8,3204.38
421,firm,F9,4066.38
422,agent,G0,182.23
422,agent,G1,58.72
422,agent,G2,236.96
422,agent,G3,150.34
422,agent,G4,-88.39
422,agent,G5,167.11
422,agent,G6,225.41
422,agent,G7,160.24
422,agent,G8,526.80
422,agent,G9,236.62
422,firm,F0,3758.16
422,firm,F1,2793.91
422,firm,F2,2554.19
422,firm,F3,2433.58
422,firm,F4,2415.28
422,firm,F5,2672.16
422,firm,F6,2117.17
422,firm,F7,1675.54
422,firm,F8,3204.38
422,firm,F9,4066.38
423,agent,G0,182.23
423,agent,G1,58.72
423,agent,G2,236.96
423,agent,G3,150.34
423,agent,G4,-88.39
423,agent,G5,167.11
423,agent,G6,202.62
423,agent,G7,160.24
423,agent,G8,526.80
423,agent,G9,258.91
423,firm,F0,3758.16
423,firm,F1,2793.91
423,firm,F2,2554.19
423,firm,F3,2433.58
423,firm,F4,2415.28
423,firm,F5,2672.16
423,firm,F6,2117.68
423,firm,F7,1675.54
423,firm,F8,3204.38
423,firm,F9,4066.38
424,agent,G0,182.23
424,agent,G1,58.72
424,agent,G2,236.96
424,agent,G3,150.34
424,agent,G4,-79.42
424,agent,G5,167.11
424,agent,G6,202.62
424,agent,G7,160.24
424,agent,G8,518.09
424,agent,G9,258.91
424,firm,F0,3757.90
424,firm,F1,2793.91
424,firm,F2,2554.19
424,firm,F3,2433.58
424,firm,F4,2415.28
424,firm,F5,2672.16
424,firm,F6,2117.68
424,firm,F7,1675.54
424,firm,F8,3204.38
424,firm,F9,4066.38
425,agent,G0,182.23
425,agent,G1,58.72
425,agent,G2,213.14
425,agent,G3,150.34
425,agent,G4,-79.42
425,agent,G5,167.11
425,agent,G6,226.18
425,agent,G7,160.24
425,agent,G8,518.09
425,agent,G9,258.91
425,firm,F0,3757.90
425,firm,F1,2793.91
425,firm,F2,2554.19
425,firm,F3,2433.58
425,firm,F4,2415.28
425,firm,F5,2672.16
425,firm,F6,2117.94
425,firm,F7,1675.54
425,firm,F8,3204.38
425,firm,F9,4066.38
426,agent,G0,182.23
426,agent,G1,58.72
426,agent,G2,213.14
426,agent,G3,150.34
426,agent,G4,-79.42
426,agent,G5,167.11
426,agent,G6,226.18
426,agent,G7,160.24
426,agent,G8,465.77
426,agent,G9,310.21
426,firm,F0,3757.90
426,firm,F1,2793.91
426,firm,F2,2554.19
426,firm,F3,2434.59
426,firm,F4,2415.28
426,firm,F5,2672.16
426,firm,F6,2117.94
426,firm,F7,1675.54
426,firm,F8,3204.38
426,firm,F9,4066.38
427,agent,G0,182.23
427,agent,G1,58.72
427,agent,G2,235.57
427,agent,G3,150.34
427,agent,G4,-79.42
427,agent,G5,167.11
427,agent,G6,203.38
427,agent,G7,160.24
427,agent,G8,465.77
427,agent,G9,310.21
427,firm,F0,3757.90
427,firm,F1,2793.91
427,firm,F2,2554.19
427,firm,F3,2434.59
427,firm,F4,2415.65
427,firm,F5,2672.16
427,firm,F6,2117.94
427,firm,F7,1675.54
427,firm,F8,3204.38
427,firm,F9,4066.38
428,agent,G0,163.81
428,agent,G1,58.72
428,agent,G2,235.57
428,agent,G3,150.34
428,agent,G4,-79.42
428,agent,G5,167.11
428,agent,G6,221.42
428,agent,G7,160.24
428,agent,G8,465.77
428,agent,G9,310.21
428,firm,F0,3757.90
428,firm,F1,2793.91
428,firm,F2,2554.19
428,firm,F3,2434.97
428,firm,F4,2415.65
428,firm,F5,2672.16
428,firm,F6,2117.94
428,firm,F7,1675.54
428,firm,F8,3204.38
428,firm,F9,4066.38
429,agent,G0,163.81
429,agent,G1,58.72
429,agent,G2,235.57
429,agent,G3,135.09
429,agent,G4,-64.60
429,agent,G5,167.11
429,agent,G6,221.42
429,agent,G7,160.24
429,agent,G8,465.77
429,agent,G9,310.21
429,firm,F0,3757.90
429,firm,F1,2793.91
429,firm,F2,2554.19
429,firm,F3,2434.97
429,firm,F4,2415.65
429,firm,F5,2672.16
429,firm,F6,2117.94
429,firm,F7,1675.54
429,firm,F8,3204.82
429,firm,F9,4066.38
430,agent,G0,163.81
430,agent,G1,58.72
430,agent,G2,235.57
430,agent,G3,135.09
430,agent,G4,-64.60
430,agent,G5,167.11
430,agent,G6,199.12
430,agent,G7,160.24
430,agent,G8,487.77
430,agent,G9,310.21
430,firm,F0,3757.90
430,firm,F1,2793.91
430,firm,F2,2554.19
430,firm,F3,2434.97
430,firm,F4,2415.65
430,firm,F5,2672.16
430,firm,F6,2117.94
430,firm,F7,1675.84
430,firm,F8,3204.82
430,firm,F9,4066.38
431,agent,G0,183.59
431,agent,G1,58.72
431,agent,G2,235.57
431,agent,G3,135.09
431,agent,G4,-64.60
431,agent,G5,167.11
431,agent,G6,179.07
431,agent,G7,160.24
431,agent,G8,487.77
431,agent,G9,310.21
431,firm,F0,3757.90
431,firm,F1,2793.91
431,firm,F2,2554.19
431,firm,F3,2435.25
431,firm,F4,2415.65
431,firm,F5,2672.16
431,firm,F6,2117.94
431,firm,F7,1675.84
431,firm,F8,3204.82
431,firm,F9,4066.38
432,agent,G0,165.03
432,agent,G1,58.72
432,agent,G2,235.57
432,agent,G3,135.09
432,agent,G4,-64.60
432,agent,G5,185.27
432,agent,G6,179.07
432,agent,G7,160.24
432,agent,G8,487.77
432,agent,G9,310.21
432,firm,F0,3758.29
432,firm,F1,2793.91
432,firm,F2,2554.19
432,firm,F3,2435.25
432,firm,F4,2415.65
432,firm,F5,2672.16
432,firm,F6,2117.94
432,firm,F7,1675.84
432,firm,F8,3204.82
432,firm,F9,4066.38
433,agent,G0,165.03
433,agent,G1,58.72
433,agent,G2,235.10
433,agent,G3,135.09
433,agent,G4,-64.60
433,agent,G5,185.27
433,agent,G6,179.07
433,agent,G7,160.24
433,agent,G8,487.77
433,agent,G9,310.21
433,firm,F0,3758.29
433,firm,F1,2793.91
433,firm,F2,2554.19
433,firm,F3,2435.25
433,firm,F4,2415.65
433,firm,F5,2672.63
433,firm,F6,2117.94
433,firm,F7,1675.84
433,firm,F8,3204.82
433,firm,F9,4066.38
434,agent,G0,165.03
434,agent,G1,52.77
434,agent,G2,240.90
434,agent,G3,135.09
434,agent,G4,-64.60
434,agent,G5,185.27
434,agent,G6,179.07
434,agent,G7,160.24
434,agent,G8,487.77
434,agent,G9,310.21
434,firm,F0,3758.44
434,firm,F1,2793.91
434,firm,F2,2554.19
434,firm,F3,2435.25
434,firm,F4,2415.65
434,firm,F5,2672.63
434,firm,F6,2117.94
434,firm,F7,1675.84
434,firm,F8,3204.82
434,firm,F9,4066.38
435,agent,G0,165.03
435,agent,G1,52.77
435,agent,G2,258.60
435,agent,G3,135.09
435,agent,G4,-64.60
435,agent,G5,185.27
435,agent,G6,160.96
435,agent,G7,160.24
435,agent,G8,487.77
435,agent,G9,310.21
435,firm,F0,3758.44
435,firm,F1,2793.91
435,firm,F2,2554.60
435,firm,F3,2435.25
435,firm,F4,2415.65
435,firm,F5,2672.63
435,firm,F6,2117.94
435,firm,F7,1675.84
435,firm,F8,3204.82
435,firm,F9,4066.38
436,agent,G0,165.03
436,agent,G1,52.77
436,agent,G2,258.60
436,agent,G3,121.43
436,agent,G4,-64.60
436,agent,G5,185.27
436,agent,G6,174.32
436,agent,G7,160.24
436,agent,G8,487.77
436,agent,G9,310.21
436,firm,F0,3758.44
436,firm,F1,2793.91
436,firm,F2,2554.60
436,firm,F3,2435.25
436,firm,F4,2415.65
436,firm,F5,2672.63
436,firm,F6,2118.24
436,firm,F7,1675.84
436,firm,F8,3204.82
436,firm,F9,4066.38
437,agent,G0,148.33
437,agent,G1,52.77
437,agent,G2,258.60
437,agent,G3,121.43
437,agent,G4,-64.60
437,agent,G5,185.27
437,agent,G6,174.32
437,agent,G7,160.24
437,agent,G8,487.77
437,agent,G9,326.52
437,firm,F0,3758.44
437,firm,F1,2793.91
437,firm,F2,2554.60
437,firm,F3,2435.25
437,firm,F4,2415.65
437,firm,F5,2672.63
437,firm,F6,2118.63
437,firm,F7,1675.84
437,firm,F8,3204.82
437,firm,F9,4066.38
438,agent,G0,165.64
438,agent,G1,52.77
438,agent,G2,258.60
438,agent,G3,121.43
438,agent,G4,-64.60
438,agent,G5,185.27
438,agent,G6,156.76
438,agent,G7,160.24
438,agent,G8,487.77
438,agent,G9,326.52
438,firm,F0,3758.44
438,firm,F1,2793.91
438,firm,F2,2554.84
438,firm,F3,2435.25
438,firm,F4,2415.65
438,firm,F5,2672.63
438,firm,F6,2118.63
438,firm,F7,1675.84
438,firm,F8,3204.82
438,firm,F9,4066.38
439,agent,G0,165.64
439,agent,G1,52.77
439,agent,G2,258.60
439,agent,G3,121.43
439,agent,G4,-58.07
439,agent,G5,185.27
439,agent,G6,156.76
439,agent,G7,160.24
439,agent,G8,487.77
439,agent,G9,320.13
439,firm,F0,3758.44
439,firm,F1,2793.77
439,firm,F2,2554.84
439,firm,F3,2435.25
439,firm,F4,2415.65
439,firm,F5,2672.63
439,firm,F6,2118.63
439,firm,F7,1675.84
439,firm,F8,3204.82
439,firm,F9,4066.38
440,agent,G0,165.64
440,agent,G1,52.77
440,agent,G2,258.60
440,agent,G3,121.43
440,agent,G4,-42.21
440,agent,G5,185.27
440,agent,G6,156.76
440,agent,G7,144.04
440,agent,G8,487.77
440,agent,G9,320.13
440,firm,F0,3758.44
440,firm,F1,2793.77
440,firm,F2,2554.84
440,firm,F3,2435.25
440,firm,F4,2415.65
440,firm,F5,2672.63
440,firm,F6,2118.63
440,firm,F7,1676.18
440,firm,F8,3204.82
440,firm,F9,4066.38
441,agent,G0,165.64
441,agent,G1,52.77
441,agent,G2,258.60
441,agent,G3,121.43
441,agent,G4,-42.21
441,agent,G5,185.27
441,agent,G6,156.76
441,agent,G7,129.45
441,agent,G8,487.77
441,agent,G9,334.34
441,firm,F0,3758.44
441,firm,F1,2793.77
441,firm,F2,2554.84
441,firm,F3,2435.25
441,firm,F4,2415.65
441,firm,F5,2672.63
441,firm,F6,2118.63
441,firm,F7,1676.18
441,firm,F8,3205.20
441,firm,F9,4066.38
442,agent,G0,178.51
442,agent,G1,52.77
442,agent,G2,258.60
442,agent,G3,121.43
442,agent,G4,-42.21
442,agent,G5,185.27
442,agent,G6,156.76
442,agent,G7,116.43
442,agent,G8,487.77
442,agent,G9,334.34
442,firm,F0,3758.44
442,firm,F1,2793.92
442,firm,F2,2554.84
442,firm,F3,2435.25
442,firm,F4,2415.65
442,firm,F5,2672.63
442,firm,F6,2118.63
442,firm,F7,1676.18
442,firm,F8,3205.20
442,firm,F9,4066.38
443,agent,G0,178.51
443,agent,G1,52.77
443,agent,G2,258.60
443,agent,G3,121.43
443,agent,G4,-26.68
443,agent,G5,185.27
443,agent,G6,140.95
443,agent,G7,116.43
443,agent,G8,487.77
443,agent,G9,334.34
443,firm,F0,3758.44
443,firm,F1,2793.92
443,firm,F2,2554.84
443,firm,F3,2435.25
443,firm,F4,2415.65
443,firm,F5,2672.63
443,firm,F6,2118.63
443,firm,F7,1676.18
443,firm,F8,3205.20
443,firm,F9,4066.67
444,agent,G0,178.51
444,agent,G1,52.77
444,agent,G2,258.60
444,agent,G3,169.91
444,agent,G4,-26.68
444,agent,G5,185.27
444,agent,G6,140.95
444,agent,G7,116.43
444,agent,G8,438.70
444,agent,G9,334.34
444,firm,F0,3758.44
444,firm,F1,2793.92
444,firm,F2,2555.42
444,firm,F3,2435.25
444,firm,F4,2415.65
444,firm,F5,2672.63
444,firm,F6,2118.63
444,firm,F7,1676.18
444,firm,F8,3205.20
444,firm,F9,4066.67
445,agent,G0,178.51
445,agent,G1,52.77
445,agent,G2,258.60
445,agent,G3,169.91
445,agent,G4,-26.68
445,agent,G5,185.27
445,agent,G6,126.65
445,agent,G7,130.32
445,agent,G8,438.70
445,agent,G9,334.34
445,firm,F0,3758.44
445,firm,F1,2794.33
445,firm,F2,2555.42
445,firm,F3,2435.25
445,firm,F4,2415.65
445,firm,F5,2672.63
445,firm,F6,2118.63
445,firm,F7,1676.18
445,firm,F8,3205.20
445,firm,F9,4066.67
446,agent,G0,178.51
446,agent,G1,47.46
446,agent,G2,258.60
446,agent,G3,169.91
446,agent,G4,-26.68
446,agent,G5,185.27
446,agent,G6,131.89
446,agent,G7,130.32
446,agent,G8,438.70
446,agent,G9,334.34
446,firm,F0,3758.44
446,firm,F1,2794.33
446,firm,F2,2555.42
446,firm,F3,2435.25
446,firm,F4,2415.65
446,firm,F5,2672.70
446,firm,F6,2118.63
446,firm,F7,1676.18
446,firm,F8,3205.20
446,firm,F9,4066.67
447,agent,G0,178.51
447,agent,G1,47.46
447,agent,G2,271.53
447,agent,G3,169.91
447,agent,G4,-26.68
447,agent,G5,185.27
447,agent,G6,131.89
447,agent,G7,117.19
447,agent,G8,438.70
447,agent,G9,334.34
447,firm,F0,3758.44
447,firm,F1,2794.33
447,firm,F2,2555.42
447,firm,F3,2435.25
447,firm,F4,2415.65
447,firm,F5,2672.91
447,firm,F6,2118.63
447,firm,F7,1676.18
447,firm,F8,3205.20
447,firm,F9,4066.67
448,agent,G0,178.51
448,agent,G1,47.46
448,agent,G2,271.53
448,agent,G3,188.26
448,agent,G4,-26.68
448,agent,G5,166.56
448,agent,G6,131.89
448,agent,G7,117.19
448,agent,G8,438.70
448,agent,G9,334.34
448,firm,F0,3758.44
448,firm,F1,2794.33
448,firm,F2,2555.42
448,firm,F3,2435.25
448,firm,F4,2415.65
448,firm,F5,2672.91
448,firm,F6,2119.00
448,firm,F7,1676.18
448,firm,F8,3205.20
448,firm,F9,4066.67
449,agent,G0,178.51
449,agent,G1,47.46
449,agent,G2,304.71
449,agent,G3,188.26
449,agent,G4,-26.68
449,agent,G5,166.56
449,agent,G6,131.89
449,agent,G7,117.19
449,agent,G8,438.70
449,agent,G9,300.66
449,firm,F0,3758.44
449,firm,F1,2794.33
449,firm,F2,2555.42
449,firm,F3,2435.25
449,firm,F4,2415.65
449,firm,F5,2672.91
449,firm,F6,2119.00
449,firm,F7,1676.18
449,firm,F8,3205.70
449,firm,F9,4066.67
450,agent,G0,178.51
450,agent,G1,47.46
450,agent,G2,273.94
450,agent,G3,188.26
450,agent,G4,-26.68
450,agent,G5,166.56
450,agent,G6,131.89
450,agent,G7,117.19
450,agent,G8,468.87
450,agent,G9,300.66
450,firm,F0,3758.44
450,firm,F1,2794.33
450,firm,F2,2555.42
450,firm,F3,2435.25
450,firm,F4,2415.65
450,firm,F5,2672.91
450,firm,F6,2119.61
450,firm,F7,1676.18
450,firm,F8,3205.70
450,firm,F9,4066.67
451,agent,G0,178.51
451,agent,G1,47.46
451,agent,G2,273.94
451,agent,G3,199.91
451,agent,G4,-26.68
451,agent,G5,166.56
451,agent,G6,131.89
