iteration,type,id,money
477,firm,F5,779.11
477,firm,F6,589.18
477,firm,F7,544.90
477,firm,F8,625.88
477,firm,F9,594.44
478,agent,G0,94.93
478,agent,G1,127.52
478,agent,G2,95.38
478,agent,G3,80.73
478,agent,G4,92.41
478,agent,G5,95.73
478,agent,G6,29.26
478,agent,G7,145.10
478,agent,G8,139.89
478,agent,G9,18.98
478,firm,F0,839.74
478,firm,F1,1032.95
478,firm,F2,1071.16
478,firm,F3,644.53
478,firm,F4,608.35
478,firm,F5,779.11
478,firm,F6,589.18
478,firm,F7,544.90
478,firm,F8,625.88
478,firm,F9,594.44
479,agent,G0,85.34
479,agent,G1,127.52
479,agent,G2,95.38
479,agent,G3,80.73
479,agent,G4,92.41
479,agent,G5,105.13
479,agent,G6,29.26
479,agent,G7,145.10
479,agent,G8,139.89
479,agent,G9,18.98
479,firm,F0,839.74
479,firm,F1,1032.95
479,firm,F2,1071.16
479,firm,F3,644.53
479,firm,F4,608.35
479,firm,F5,779.30
479,firm,F6,589.18
479,firm,F7,544.90
479,firm,F8,625.88
479,firm,F9,594.44
480,agent,G0,85.34
480,agent,G1,127.52
480,agent,G2,95.38
480,agent,G3,91.10
480,agent,G4,92.41
480,agent,G5,94.47
480,agent,G6,29.26
480,agent,G7,145.10
480,agent,G8,139.89
480,agent,G9,18.98
480,firm,F0,839.74
480,firm,F1,1032.95
480,firm,F2,1071.16
480,firm,F3,644.83
480,firm,F4,608.35
480,firm,F5,779.30
480,firm,F6,589.18
480,firm,F7,544.90
480,firm,F8,625.88
480,firm,F9,594.44
481,agent,G0,85.34
481,agent,G1,141.31
481,agent,G2,95.38
481,agent,G3,91.10
481,agent,G4,92.41
481,agent,G5,94.47
481,agent,G6,29.26
481,agent,G7,145.10
481,agent,G8,125.71
481,agent,G9,18.98
481,firm,F0,839.74
481,firm,F1,1032.95
481,firm,F2,1071.16
481,firm,F3,645.22
481,firm,F4,608.35
481,firm,F5,779.30
481,firm,F6,589.18
481,firm,F7,544.90
481,firm,F8,625.88
481,firm,F9,594.44
482,agent,G0,85.34
482,agent,G1,141.31
482,agent,G2,95.38
482,agent,G3,91.10
482,agent,G4,92.41
482,agent,G5,84.92
482,agent,G6,38.60
482,agent,G7,145.10
482,agent,G8,125.71
482,agent,G9,18.98
482,firm,F0,839.74
482,firm,F1,1032.95
482,firm,F2,1071.16
482,firm,F3,645.22
482,firm,F4,608.35
482,firm,F5,779.30
482,firm,F6,589.18
482,firm,F7,545.10
482,firm,F8,625.88
482,firm,F9,594.44
483,agent,G0,85.34
483,agent,G1,141.31
483,agent,G2,97.25
483,agent,G3,91.10
483,agent,G4,92.41
483,agent,G5,84.92
483,agent,G6,38.60
483,agent,G7,145.10
483,agent,G8,125.71
483,agent,G9,17.05
483,firm,F0,839.74
483,firm,F1,1032.95
483,firm,F2,1071.16
483,firm,F3,645.22
483,firm,F4,608.35
483,firm,F5,779.30
483,firm,F6,589.18
483,firm,F7,545.15
483,firm,F8,625.88
483,firm,F9,594.44
484,agent,G0,85.34
484,agent,G1,141.31
484,agent,G2,97.25
484,agent,G3,91.10
484,agent,G4,83.11
484,agent,G5,84.92
484,agent,G6,38.60
484,agent,G7,145.10
484,agent,G8,125.71
484,agent,G9,26.24
484,firm,F0,839.74
484,firm,F1,1032.95
484,firm,F2,1071.16
484,firm,F3,645.22
484,firm,F4,608.47
484,firm,F5,779.30
484,firm,F6,589.18
484,firm,F7,545.15
484,firm,F8,625.88
484,firm,F9,594.44
485,agent,G0,85.34
485,agent,G1,141.31
485,agent,G2,97.25
485,agent,G3,91.10
485,agent,G4,83.11
485,agent,G5,84.92
485,agent,G6,38.60
485,agent,G7,144.84
485,agent,G8,125.71
485,agent,G9,26.24
485,firm,F0,839.74
485,firm,F1,1032.95
485,firm,F2,1071.16
485,firm,F3,645.22
485,firm,F4,608.47
485,firm,F5,779.30
485,firm,F6,589.18
485,firm,F7,545.41
485,firm,F8,625.88
485,firm,F9,594.44
486,agent,G0,85.34
486,agent,G1,141.31
486,agent,G2,97.25
486,agent,G3,91.10
486,agent,G4,83.11
486,agent,G5,76.33
486,agent,G6,38.60
486,agent,G7,153.23
486,agent,G8,125.71
486,agent,G9,26.24
486,firm,F0,839.74
486,firm,F1,1032.95
486,firm,F2,1071.36
486,firm,F3,645.22
486,firm,F4,608.47
486,firm,F5,779.30
486,firm,F6,589.18
486,firm,F7,545.41
486,firm,F8,625.88
486,firm,F9,594.44
487,agent,G0,85.34
487,agent,G1,141.31
487,agent,G2,97.25
487,agent,G3,91.10
487,agent,G4,83.11
487,agent,G5,68.65
487,agent,G6,38.60
487,agent,G7,160.82
487,agent,G8,125.71
487,agent,G9,26.24
487,firm,F0,839.74
487,firm,F1,1032.95
487,firm,F2,1071.36
487,firm,F3,645.22
487,firm,F4,608.47
487,firm,F5,779.30
487,firm,F6,589.18
487,firm,F7,545.41
487,firm,F8,625.88
487,firm,F9,594.52
488,agent,G0,85.34
488,agent,G1,141.31
488,agent,G2,97.25
488,agent,G3,97.89
488,agent,G4,83.11
488,agent,G5,61.72
488,agent,G6,38.60
488,agent,G7,160.82
488,agent,G8,125.71
488,agent,G9,26.24
488,firm,F0,839.74
488,firm,F1,1032.95
488,firm,F2,1071.36
488,firm,F3,645.22
488,firm,F4,608.60
488,firm,F5,779.30
488,firm,F6,589.18
488,firm,F7,545.41
488,firm,F8,625.88
488,firm,F9,594.52
489,agent,G0,99.40
489,agent,G1,127.10
489,agent,G2,97.25
489,agent,G3,97.89
489,agent,G4,83.11
489,agent,G5,61.72
489,agent,G6,38.60
489,agent,G7,160.82
489,agent,G8,125.71
489,agent,G9,26.24
489,firm,F0,839.74
489,firm,F1,1032.95
489,firm,F2,1071.36
489,firm,F3,645.38
489,firm,F4,608.60
489,firm,F5,779.30
489,firm,F6,589.18
489,firm,F7,545.41
489,firm,F8,625.88
489,firm,F9,594.52
490,agent,G0,99.40
490,agent,G1,127.10
490,agent,G2,97.25
490,agent,G3,97.89
490,agent,G4,83.11
490,agent,G5,61.61
490,agent,G6,38.60
490,agent,G7,160.82
490,agent,G8,125.71
490,agent,G9,26.24
490,firm,F0,839.74
490,firm,F1,1032.95
490,firm,F2,1071.36
490,firm,F3,645.38
490,firm,F4,608.71
490,firm,F5,779.30
490,firm,F6,589.18
490,firm,F7,545.41
490,firm,F8,625.88
490,firm,F9,594.52
491,agent,G0,99.40
491,agent,G1,127.10
491,agent,G2,97.25
491,agent,G3,88.03
491,agent,G4,92.83
491,agent,G5,61.61
491,agent,G6,38.60
491,agent,G7,160.82
491,agent,G8,125.71
491,agent,G9,26.24
491,firm,F0,839.74
491,firm,F1,1032.95
491,firm,F2,1071.36
491,firm,F3,645.38
491,firm,F4,608.71
491,firm,F5,779.30
491,firm,F6,589.18
491,firm,F7,545.41
491,firm,F8,625.88
491,firm,F9,594.66
492,agent,G0,99.40
492,agent,G1,127.10
492,agent,G2,97.25
492,agent,G3,88.03
492,agent,G4,92.83
492,agent,G5,77.55
492,agent,G6,38.60
492,agent,G7,144.61
492,agent,G8,125.71
492,agent,G9,26.24
492,firm,F0,839.74
492,firm,F1,1032.95
492,firm,F2,1071.36
492,firm,F3,645.38
492,firm,F4,608.71
492,firm,F5,779.57
492,firm,F6,589.18
492,firm,F7,545.41
492,firm,F8,625.88
492,firm,F9,594.66
493,agent,G0,99.40
493,agent,G1,127.10
493,agent,G2,97.25
493,agent,G3,88.03
493,agent,G4,92.83
493,agent,G5,77.55
493,agent,G6,52.98
493,agent,G7,130.06
493,agent,G8,125.71
493,agent,G9,26.24
493,firm,F0,839.74
493,firm,F1,1032.95
493,firm,F2,1071.36
493,firm,F3,645.38
493,firm,F4,608.71
493,firm,F5,779.57
493,firm,F6,589.18
493,firm,F7,545.57
493,firm,F8,625.88
493,firm,F9,594.66
494,agent,G0,111.92
494,agent,G1,114.20
494,agent,G2,97.25
494,agent,G3,88.03
494,agent,G4,92.83
494,agent,G5,77.55
494,agent,G6,52.98
494,agent,G7,130.06
494,agent,G8,125.71
494,agent,G9,26.24
494,firm,F0,839.74
494,firm,F1,1032.95
494,firm,F2,1071.36
494,firm,F3,645.38
494,firm,F4,608.71
494,firm,F5,779.57
494,firm,F6,589.18
494,firm,F7,545.57
494,firm,F8,625.88
494,firm,F9,595.04
495,agent,G0,100.60
495,agent,G1,125.27
495,agent,G2,97.25
495,agent,G3,88.03
495,agent,G4,92.83
495,agent,G5,77.55
495,agent,G6,52.98
495,agent,G7,130.06
495,agent,G8,125.71
495,agent,G9,26.24
495,firm,F0,839.74
495,firm,F1,1033.20
495,firm,F2,1071.36
495,firm,F3,645.38
495,firm,F4,608.71
495,firm,F5,779.57
495,firm,F6,589.18
495,firm,F7,545.57
495,firm,F8,625.88
495,firm,F9,595.04
496,agent,G0,100.60
496,agent,G1,112.59
496,agent,G2,109.62
496,agent,G3,88.03
496,agent,G4,92.83
496,agent,G5,77.55
496,agent,G6,52.98
496,agent,G7,130.06
496,agent,G8,125.71
496,agent,G9,26.24
496,firm,F0,840.06
496,firm,F1,1033.20
496,firm,F2,1071.36
496,firm,F3,645.38
496,firm,F4,608.71
496,firm,F5,779.57
496,firm,F6,589.18
496,firm,F7,545.57
496,firm,F8,625.88
496,firm,F9,595.04
497,agent,G0,100.60
497,agent,G1,112.59
497,agent,G2,98.60
497,agent,G3,88.03
497,agent,G4,92.83
497,agent,G5,77.55
497,agent,G6,52.98
497,agent,G7,130.06
497,agent,G8,125.71
497,agent,G9,37.14
497,firm,F0,840.06
497,firm,F1,1033.20
497,firm,F2,1071.36
497,firm,F3,645.38
497,firm,F4,608.71
497,firm,F5,779.57
497,firm,F6,589.18
497,firm,F7,545.69
497,firm,F8,625.88
497,firm,F9,595.04
498,agent,G0,113.47
498,agent,G1,112.59
498,agent,G2,98.60
498,agent,G3,88.03
498,agent,G4,92.83
498,agent,G5,77.55
498,agent,G6,52.98
498,agent,G7,116.92
498,agent,G8,125.71
498,agent,G9,37.14
498,firm,F0,840.06
498,firm,F1,1033.20
498,firm,F2,1071.36
498,firm,F3,645.38
498,firm,F4,608.71
498,firm,F5,779.57
498,firm,F6,589.18
498,firm,F7,545.97
498,firm,F8,625.88
498,firm,F9,595.04
499,agent,G0,113.24
499,agent,G1,112.59
499,agent,G2,98.60
499,agent,G3,88.03
499,agent,G4,92.83
499,agent,G5,77.55
499,agent,G6,52.98
499,agent,G7,116.92
499,agent,G8,125.71
499,agent,G9,37.14
499,firm,F0,840.06
499,firm,F1,1033.20
499,firm,F2,1071.36
499,firm,F3,645.38
499,firm,F4,608.71
499,firm,F5,779.57
499,firm,F6,589.18
499,firm,F7,545.97
499,firm,F8,626.11
499,firm,F9,595.04
500,agent,G0,113.24
500,agent,G1,112.59
500,agent,G2,98.36
500,agent,G3,88.03
500,agent,G4,92.83
500,agent,G5,77.55
500,agent,G6,52.98
500,agent,G7,116.92
500,agent,G8,125.71
500,agent,G9,37.14
500,firm,F0,840.06
500,firm,F1,1033.20
500,firm,F2,1071.60
500,firm,F3,645.38
500,firm,F4,608.71
500,firm,F5,779.57
500,firm,F6,589.18
500,firm,F7,545.97
500,firm,F8,626.11
500,firm,F9,595.04
501,agent,G0,113.24
501,agent,G1,101.20
501,agent,G2,98.36
501,agent,G3,99.16
501,agent,G4,92.83
501,agent,G5,77.55
501,agent,G6,52.98
501,agent,G7,116.92
501,agent,G8,125.71
501,agent,G9,37.14
501,firm,F0,840.06
501,firm,F1,1033.20
501,firm,F2,1071.60
501,firm,F3,645.64
501,firm,F4,608.71
501,firm,F5,779.57
501,firm,F6,589.18
501,firm,F7,545.97
501,firm,F8,626.11
501,firm,F9,595.04
502,agent,G0,113.24
502,agent,G1,101.20
502,agent,G2,98.36
502,agent,G3,99.16
502,agent,G4,105.32
502,agent,G5,77.55
502,agent,G6,52.98
502,agent,G7,116.92
502,agent,G8,113.06
502,agent,G9,37.14
502,firm,F0,840.22
502,firm,F1,1033.20
502,firm,F2,1071.60
502,firm,F3,645.64
502,firm,F4,608.71
502,firm,F5,779.57
502,firm,F6,589.18
502,firm,F7,545.97
502,firm,F8,626.11
502,firm,F9,595.04
503,agent,G0,113.24
503,agent,G1,90.94
503,agent,G2,98.36
503,agent,G3,99.16
503,agent,G4,105.32
503,agent,G5,77.55
503,agent,G6,52.98
503,agent,G7,116.92
503,agent,G8,113.06
503,agent,G9,47.12
503,firm,F0,840.22
503,firm,F1,1033.47
503,firm,F2,1071.60
503,firm,F3,645.64
503,firm,F4,608.71
503,firm,F5,779.57
503,firm,F6,589.18
503,firm,F7,545.97
503,firm,F8,626.11
503,firm,F9,595.04
504,agent,G0,112.99
504,agent,G1,90.94
504,agent,G2,98.36
504,agent,G3,99.16
504,agent,G4,105.32
504,agent,G5,77.55
504,agent,G6,52.98
504,agent,G7,116.92
504,agent,G8,113.06
504,agent,G9,47.12
504,firm,F0,840.22
504,firm,F1,1033.47
504,firm,F2,1071.60
504,firm,F3,645.64
504,firm,F4,608.71
504,firm,F5,779.57
504,firm,F6,589.18
504,firm,F7,545.97
504,firm,F8,626.35
504,firm,F9,595.04
505,agent,G0,101.54
505,agent,G1,90.94
505,agent,G2,98.36
505,agent,G3,99.16
505,agent,G4,105.32
505,agent,G5,88.69
505,agent,G6,52.98
505,agent,G7,116.92
505,agent,G8,113.06
505,agent,G9,47.12
505,firm,F0,840.22
505,firm,F1,1033.47
505,firm,F2,1071.60
505,firm,F3,645.95
505,firm,F4,608.71
505,firm,F5,779.57
505,firm,F6,589.18
505,firm,F7,545.97
505,firm,F8,626.35
505,firm,F9,595.04
506,agent,G0,101.54
506,agent,G1,90.94
506,agent,G2,98.36
506,agent,G3,99.16
506,agent,G4,105.32
506,agent,G5,88.69
506,agent,G6,52.98
506,agent,G7,116.67
506,agent,G8,113.06
506,agent,G9,47.12
506,firm,F0,840.47
506,firm,F1,1033.47
506,firm,F2,1071.60
506,firm,F3,645.95
506,firm,F4,608.71
506,firm,F5,779.57
506,firm,F6,589.18
506,firm,F7,545.97
506,firm,F8,626.35
506,firm,F9,595.04
507,agent,G0,101.54
507,agent,G1,90.94
507,agent,G2,98.36
507,agent,G3,99.16
507,agent,G4,105.32
507,agent,G5,93.36
507,agent,G6,52.98
507,agent,G7,116.67
507,agent,G8,113.06
507,agent,G9,42.37
507,firm,F0,840.47
507,firm,F1,1033.47
507,firm,F2,1071.60
507,firm,F3,645.95
507,firm,F4,608.71
507,firm,F5,779.57
507,firm,F6,589.18
507,firm,F7,546.06
507,firm,F8,626.35
507,firm,F9,595.04
508,agent,G0,101.54
508,agent,G1,90.94
508,agent,G2,98.36
508,agent,G3,109.57
508,agent,G4,94.66
508,agent,G5,93.36
508,agent,G6,52.98
508,agent,G7,116.67
508,agent,G8,113.06
508,agent,G9,42.37
508,firm,F0,840.47
508,firm,F1,1033.47
508,firm,F2,1071.60
508,firm,F3,645.95
508,firm,F4,608.71
508,firm,F5,779.82
508,firm,F6,589.18
508,firm,F7,546.06
508,firm,F8,626.35
508,firm,F9,595.04
509,agent,G0,101.54
509,agent,G1,90.94
509,agent,G2,107.65
509,agent,G3,109.57
509,agent,G4,94.66
509,agent,G5,83.98
509,agent,G6,52.98
509,agent,G7,116.67
509,agent,G8,113.06
509,agent,G9,42.37
509,firm,F0,840.47
509,firm,F1,1033.47
509,firm,F2,1071.60
509,firm,F3,646.05
509,firm,F4,608.71
509,firm,F5,779.82
509,firm,F6,589.18
509,firm,F7,546.06
509,firm,F8,626.35
509,firm,F9,595.04
510,agent,G0,101.54
510,agent,G1,90.94
510,agent,G2,107.65
510,agent,G3,109.57
510,agent,G4,94.66
510,agent,G5,83.98
510,agent,G6,52.98
510,agent,G7,116.38
510,agent,G8,113.06
510,agent,G9,42.37
510,firm,F0,840.47
510,firm,F1,1033.47
510,firm,F2,1071.89
510,firm,F3,646.05
510,firm,F4,608.71
510,firm,F5,779.82
510,firm,F6,589.18
510,firm,F7,546.06
510,firm,F8,626.35
510,firm,F9,595.04
511,agent,G0,101.54
511,agent,G1,90.94
511,agent,G2,107.65
511,agent,G3,98.54
511,agent,G4,94.66
511,agent,G5,83.98
511,agent,G6,52.98
511,agent,G7,116.38
511,agent,G8,113.06
511,agent,G9,53.25
511,firm,F0,840.47
511,firm,F1,1033.47
511,firm,F2,1071.89
511,firm,F3,646.19
511,firm,F4,608.71
511,firm,F5,779.82
511,firm,F6,589.18
511,firm,F7,546.06
511,firm,F8,626.35
511,firm,F9,595.04
512,agent,G0,101.54
512,agent,G1,90.94
512,agent,G2,107.65
512,agent,G3,98.54
512,agent,G4,94.66
512,agent,G5,83.98
512,agent,G6,52.98
512,agent,G7,104.60
512,agent,G8,113.06
512,agent,G9,64.75
512,firm,F0,840.47
512,firm,F1,1033.47
512,firm,F2,1071.89
512,firm,F3,646.19
512,firm,F4,608.71
512,firm,F5,779.82
512,firm,F6,589.18
512,firm,F7,546.06
512,firm,F8,626.35
512,firm,F9,595.32
513,agent,G0,101.54
513,agent,G1,90.94
513,agent,G2,107.65
513,agent,G3,98.54
513,agent,G4,99.90
513,agent,G5,83.98
513,agent,G6,47.62
513,agent,G7,104.60
513,agent,G8,113.06
513,agent,G9,64.75
513,firm,F0,840.47
513,firm,F1,1033.47
513,firm,F2,1071.89
513,firm,F3,646.19
513,firm,F4,608.84
513,firm,F5,779.82
513,firm,F6,589.18
513,firm,F7,546.06
513,firm,F8,626.35
513,firm,F9,595.32
514,agent,G0,101.54
514,agent,G1,90.94
514,agent,G2,107.65
514,agent,G3,98.54
514,agent,G4,99.90
514,agent,G5,83.98
514,agent,G6,42.83
514,agent,G7,104.60
514,agent,G8,117.79
514,agent,G9,64.75
514,firm,F0,840.47
514,firm,F1,1033.47
514,firm,F2,1071.89
514,firm,F3,646.19
514,firm,F4,608.84
514,firm,F5,779.82
514,firm,F6,589.18
514,firm,F7,546.11
514,firm,F8,626.35
514,firm,F9,595.32
515,agent,G0,101.54
515,agent,G1,90.94
515,agent,G2,107.65
515,agent,G3,98.54
515,agent,G4,106.28
515,agent,G5,83.98
515,agent,G6,42.83
515,agent,G7,104.60
515,agent,G8,117.79
515,agent,G9,58.18
515,firm,F0,840.66
515,firm,F1,1033.47
515,firm,F2,1071.89
515,firm,F3,646.19
515,firm,F4,608.84
515,firm,F5,779.82
515,firm,F6,589.18
515,firm,F7,546.11
515,firm,F8,626.35
515,firm,F9,595.32
516,agent,G0,101.54
516,agent,G1,90.94
516,agent,G2,107.65
516,agent,G3,98.54
516,agent,G4,106.28
516,agent,G5,83.98
516,agent,G6,42.83
516,agent,G7,104.60
516,agent,G8,123.54
516,agent,G9,52.29
516,firm,F0,840.66
516,firm,F1,1033.61
516,firm,F2,1071.89
516,firm,F3,646.19
516,firm,F4,608.84
516,firm,F5,779.82
516,firm,F6,589.18
516,firm,F7,546.11
516,firm,F8,626.35
516,firm,F9,595.32
517,agent,G0,91.26
517,agent,G1,100.97
517,agent,G2,107.65
517,agent,G3,98.54
517,agent,G4,106.28
517,agent,G5,83.98
517,agent,G6,42.83
517,agent,G7,104.60
517,agent,G8,123.54
517,agent,G9,52.29
517,firm,F0,840.66
517,firm,F1,1033.61
517,firm,F2,1071.89
517,firm,F3,646.19
517,firm,F4,608.84
517,firm,F5,779.82
517,firm,F6,589.18
517,firm,F7,546.11
517,firm,F8,626.60
517,firm,F9,595.32
518,agent,G0,91.26
518,agent,G1,100.97
518,agent,G2,107.65
518,agent,G3,98.54
518,agent,G4,106.28
518,agent,G5,83.98
518,agent,G6,38.49
518,agent,G7,108.83
518,agent,G8,123.54
518,agent,G9,52.29
518,firm,F0,840.66
518,firm,F1,1033.61
518,firm,F2,1071.89
518,firm,F3,646.19
518,firm,F4,608.84
518,firm,F5,779.82
518,firm,F6,589.29
518,firm,F7,546.11
518,firm,F8,626.60
518,firm,F9,595.32
519,agent,G0,99.61
519,agent,G1,100.97
519,agent,G2,107.65
519,agent,G3,98.54
519,agent,G4,106.28
519,agent,G5,75.54
519,agent,G6,38.49
519,agent,G7,108.83
519,agent,G8,123.54
519,agent,G9,52.29
519,firm,F0,840.66
519,firm,F1,1033.61
519,firm,F2,1071.89
519,firm,F3,646.19
519,firm,F4,608.84
519,firm,F5,779.90
519,firm,F6,589.29
519,firm,F7,546.11
519,firm,F8,626.60
519,firm,F9,595.32
520,agent,G0,24.90
520,agent,G1,27.87
520,agent,G2,26.91
520,agent,G3,24.64
520,agent,G4,23.89
520,agent,G5,18.89
520,agent,G6,15.40
520,agent,G7,27.21
520,agent,G8,30.89
520,agent,G9,13.07
520,firm,F0,210.16
520,firm,F1,258.40
520,firm,F2,267.97
520,firm,F3,161.55
520,firm,F4,152.21
520,firm,F5,195.03
520,firm,F6,147.32
520,firm,F7,136.53
520,firm,F8,156.65
520,firm,F9,148.83
521,agent,G0,27.66
521,agent,G1,25.05
521,agent,G2,26.91
521,agent,G3,24.64
521,agent,G4,23.89
521,agent,G5,18.89
521,agent,G6,15.40
521,agent,G7,27.21
521,agent,G8,30.89
521,agent,G9,13.07
521,firm,F0,210.16
521,firm,F1,258.40
521,firm,F2,267.97
521,firm,F3,161.55
521,firm,F4,152.21
521,firm,F5,195.03
521,firm,F6,147.32
521,firm,F7,136.53
521,firm,F8,156.65
521,firm,F9,148.90
522,agent,G0,27.66
522,agent,G1,25.05
522,agent,G2,26.91
522,agent,G3,24.59
522,agent,G4,23.89
522,agent,G5,18.89
522,agent,G6,15.40
522,agent,G7,27.21
522,agent,G8,30.89
522,agent,G9,13.07
522,firm,F0,210.16
522,firm,F1,258.40
522,firm,F2,267.97
522,firm,F3,161.55
522,firm,F4,152.21
522,firm,F5,195.03
522,firm,F6,147.32
522,firm,F7,136.53
522,firm,F8,156.65
522,firm,F9,148.94
523,agent,G0,27.66
523,agent,G1,25.00
523,agent,G2,26.91
523,agent,G3,24.59
523,agent,G4,23.89
523,agent,G5,18.89
523,agent,G6,15.40
523,agent,G7,27.21
523,agent,G8,30.89
523,agent,G9,13.07
523,firm,F0,210.16
523,firm,F1,258.40
523,firm,F2,267.97
523,firm,F3,161.55
523,firm,F4,152.21
523,firm,F5,195.03
523,firm,F6,147.32
523,firm,F7,136.53
523,firm,F8,156.70
523,firm,F9,148.94
524,agent,G0,27.66
524,agent,G1,25.00
524,agent,G2,26.91
524,agent,G3,24.59
524,agent,G4,21.48
524,agent,G5,18.89
524,agent,G6,15.40
524,agent,G7,27.21
524,agent,G8,33.26
524,agent,G9,13.07
524,firm,F0,210.16
524,firm,F1,258.40
524,firm,F2,267.97
524,firm,F3,161.58
524,firm,F4,152.21
524,firm,F5,195.03
524,firm,F6,147.32
524,firm,F7,136.53
524,firm,F8,156.70
524,firm,F9,148.94
525,agent,G0,27.66
525,agent,G1,25.00
525,agent,G2,26.91
525,agent,G3,24.59
525,agent,G4,22.77
525,agent,G5,18.89
525,agent,G6,15.40
525,agent,G7,27.21
525,agent,G8,33.26
525,agent,G9,11.75
525,firm,F0,210.16
525,firm,F1,258.40
525,firm,F2,267.97
525,firm,F3,161.62
525,firm,F4,152.21
525,firm,F5,195.03
525,firm,F6,147.32
525,firm,F7,136.53
525,firm,F8,156.70
525,firm,F9,148.94
526,agent,G0,27.66
526,agent,G1,25.00
526,agent,G2,26.91
526,agent,G3,24.59
526,agent,G4,22.77
526,agent,G5,18.89
526,agent,G6,18.68
526,agent,G7,27.21
526,agent,G8,29.89
526,agent,G9,11.75
526,firm,F0,210.25
526,firm,F1,258.40
526,firm,F2,267.97
526,firm,F3,161.62
526,firm,F4,152.21
526,firm,F5,195.03
526,firm,F6,147.32
526,firm,F7,136.53
526,firm,F8,156.70
526,firm,F9,148.94
527,agent,G0,24.85
527,agent,G1,25.00
527,agent,G2,26.91
527,agent,G3,24.59
527,agent,G4,22.77
527,agent,G5,18.89
527,agent,G6,21.40
527,agent,G7,27.21
527,agent,G8,29.89
527,agent,G9,11.75
527,firm,F0,210.34
527,firm,F1,258.40
527,firm,F2,267.97
527,firm,F3,161.62
527,firm,F4,152.21
527,firm,F5,195.03
527,firm,F6,147.32
527,firm,F7,136.53
527,firm,F8,156.70
527,firm,F9,148.94
528,agent,G0,24.85
528,agent,G1,25.00
528,agent,G2,28.77
528,agent,G3,24.59
528,agent,G4,22.77
528,agent,G5,16.97
528,agent,G6,21.40
528,agent,G7,27.21
528,agent,G8,29.89
528,agent,G9,11.75
528,firm,F0,210.34
528,firm,F1,258.40
528,firm,F2,268.02
528,firm,F3,161.62
528,firm,F4,152.21
528,firm,F5,195.03
528,firm,F6,147.32
528,firm,F7,136.53
528,firm,F8,156.70
528,firm,F9,148.94
529,agent,G0,24.85
529,agent,G1,25.00
529,agent,G2,28.77
529,agent,G3,24.59
529,agent,G4,22.77
529,agent,G5,15.26
529,agent,G6,21.40
529,agent,G7,28.90
529,agent,G8,29.89
529,agent,G9,11.75
529,firm,F0,210.34
529,firm,F1,258.40
529,firm,F2,268.02
529,firm,F3,161.62
529,firm,F4,152.21
529,firm,F5,195.03
529,firm,F6,147.32
529,firm,F7,136.54
529,firm,F8,156.70
529,firm,F9,148.94
530,agent,G0,24.85
530,agent,G1,25.00
530,agent,G2,25.88
530,agent,G3,24.59
530,agent,G4,22.77
530,agent,G5,15.26
530,agent,G6,24.26
530,agent,G7,28.90
530,agent,G8,29.89
530,agent,G9,11.75
530,firm,F0,210.34
530,firm,F1,258.40
530,firm,F2,268.02
530,firm,F3,161.62
530,firm,F4,152.21
530,firm,F5,195.03
530,firm,F6,147.36
530,firm,F7,136.54
530,firm,F8,156.70
530,firm,F9,148.94
531,agent,G0,24.85
531,agent,G1,25.00
531,agent,G2,25.88
531,agent,G3,22.11
531,agent,G4,22.77
531,agent,G5,17.70
531,agent,G6,24.26
531,agent,G7,28.90
531,agent,G8,29.89
531,agent,G9,11.75
531,firm,F0,210.34
531,firm,F1,258.40
531,firm,F2,268.02
531,firm,F3,161.62
531,firm,F4,152.21
531,firm,F5,195.07
531,firm,F6,147.36
531,firm,F7,136.54
531,firm,F8,156.70
531,firm,F9,148.94
532,agent,G0,24.80
532,agent,G1,25.00
532,agent,G2,25.88
532,agent,G3,22.11
532,agent,G4,22.77
532,agent,G5,17.70
532,agent,G6,24.26
532,agent,G7,28.90
532,agent,G8,29.89
532,agent,G9,11.75
532,firm,F0,210.34
532,firm,F1,258.40
532,firm,F2,268.02
532,firm,F3,161.62
532,firm,F4,152.21
532,firm,F5,195.07
532,firm,F6,147.36
532,firm,F7,136.54
532,firm,F8,156.75
532,firm,F9,148.94
533,agent,G0,24.80
533,agent,G1,25.00
533,agent,G2,23.27
533,agent,G3,22.11
533,agent,G4,25.33
533,agent,G5,17.70
533,agent,G6,24.26
533,agent,G7,28.90
533,agent,G8,29.89
533,agent,G9,11.75
533,firm,F0,210.34
533,firm,F1,258.40
533,firm,F2,268.02
533,firm,F3,161.62
533,firm,F4,152.21
533,firm,F5,195.07
533,firm,F6,147.36
533,firm,F7,136.54
533,firm,F8,156.80
533,firm,F9,148.94
534,agent,G0,24.80
534,agent,G1,25.00
534,agent,G2,20.92
534,agent,G3,22.11
534,agent,G4,25.33
534,agent,G5,17.70
534,agent,G6,24.26
534,agent,G7,28.90
534,agent,G8,29.89
534,agent,G9,14.05
534,firm,F0,210.34
534,firm,F1,258.40
534,firm,F2,268.02
534,firm,F3,161.62
534,firm,F4,152.21
534,firm,F5,195.07
534,firm,F6,147.36
534,firm,F7,136.54
534,firm,F8,156.80
534,firm,F9,148.99
535,agent,G0,24.80
535,agent,G1,25.00
535,agent,G2,20.92
535,agent,G3,23.86
535,agent,G4,25.33
535,agent,G5,15.92
535,agent,G6,24.26
535,agent,G7,28.90
535,agent,G8,29.89
535,agent,G9,14.05
535,firm,F0,210.34
535,firm,F1,258.40
535,firm,F2,268.02
