iteration,type,id,money
478,firm,F16,241472.47
478,firm,F17,955543.03
478,firm,F18,955543.03
478,firm,F19,2904597.74
478,firm,F20,570124.14
478,firm,F21,4684119.64
478,firm,F22,1877408.32
478,firm,F23,1877408.32
478,firm,F24,350415.20
478,firm,F25,570124.14
478,firm,F26,4029626.75
478,firm,F27,3362328.40
478,firm,F28,2749012.17
478,firm,F29,2342059.82
478,firm,F30,2342059.82
478,firm,F31,1282748.05
479,agent,G0,-6251.51
479,agent,G1,-19045.77
479,agent,G2,-18903.09
479,agent,G3,-10180.11
479,agent,G4,-17963.51
479,agent,G5,-11871.57
479,agent,G6,-20409.10
479,agent,G7,-16981.42
479,agent,G8,-7183.73
479,agent,G9,-5701.12
479,firm,F0,8454269.38
479,firm,F1,18543922.35
479,firm,F2,8261756.02
479,firm,F3,457730.67
479,firm,F4,1931779.78
479,firm,F5,2803321.59
479,firm,F6,9368239.28
479,firm,F7,228865.33
479,firm,F8,228865.33
479,firm,F9,1401660.80
479,firm,F10,14196204.72
479,firm,F11,2178888.03
479,firm,F12,1850738.72
479,firm,F13,5245762.18
479,firm,F14,2956615.97
479,firm,F15,700830.40
479,firm,F16,955543.03
479,firm,F17,955543.03
479,firm,F18,2904597.74
479,firm,F19,570124.14
479,firm,F20,4684119.64
479,firm,F21,1877408.32
479,firm,F22,1877408.32
479,firm,F23,350415.20
479,firm,F24,570124.14
479,firm,F25,4029626.75
479,firm,F26,3362328.40
479,firm,F27,2749012.17
479,firm,F28,2342059.82
479,firm,F29,2342059.82
479,firm,F30,1282748.05
479,firm,F31,120736.24
479,firm,F32,120736.24
480,agent,G0,-7949.65
480,agent,G1,-19045.77
480,agent,G2,-18903.09
480,agent,G3,-10180.11
480,agent,G4,-17963.51
480,agent,G5,-11871.57
480,agent,G6,-20409.10
480,agent,G7,-15283.28
480,agent,G8,-7183.73
480,agent,G9,-5701.12
480,firm,F0,8454269.38
480,firm,F1,18543922.35
480,firm,F2,8261756.02
480,firm,F3,457730.67
480,firm,F4,1931779.78
480,firm,F5,2803321.59
480,firm,F6,9368239.28
480,firm,F7,228865.33
480,firm,F8,228865.33
480,firm,F9,1401660.80
480,firm,F10,14196204.72
480,firm,F11,2178888.03
480,firm,F12,1850738.72
480,firm,F13,5245762.18
480,firm,F14,2956615.97
480,firm,F15,700830.40
480,firm,F16,955543.03
480,firm,F17,955543.03
480,firm,F18,2904597.74
480,firm,F19,570124.14
480,firm,F20,4684119.64
480,firm,F21,1877408.32
480,firm,F22,350415.20
480,firm,F23,570124.14
480,firm,F24,4029626.75
480,firm,F25,2749012.17
480,firm,F26,2342059.82
480,firm,F27,2342059.82
480,firm,F28,1282748.05
480,firm,F29,120736.24
480,firm,F30,120736.24
480,firm,F31,5239736.73
481,agent,G0,-7949.65
481,agent,G1,-20232.93
481,agent,G2,-18903.09
481,agent,G3,-10180.11
481,agent,G4,-17963.51
481,agent,G5,-10684.41
481,agent,G6,-20409.10
481,agent,G7,-15283.28
481,agent,G8,-7183.73
481,agent,G9,-5701.12
481,firm,F0,8454269.38
481,firm,F1,18543922.35
481,firm,F2,8261756.02
481,firm,F3,457730.67
481,firm,F4,1931779.78
481,firm,F5,2803321.59
481,firm,F6,9368239.28
481,firm,F7,228865.33
481,firm,F8,228865.33
481,firm,F9,1401660.80
481,firm,F10,14196204.72
481,firm,F11,2178888.03
481,firm,F12,1850738.72
481,firm,F13,2956615.97
481,firm,F14,700830.40
481,firm,F15,955543.03
481,firm,F16,955543.03
481,firm,F17,2904597.74
481,firm,F18,570124.14
481,firm,F19,4684119.64
481,firm,F20,1877408.32
481,firm,F21,350415.20
481,firm,F22,4029626.75
481,firm,F23,2749012.17
481,firm,F24,2342059.82
481,firm,F25,2342059.82
481,firm,F26,1282748.05
481,firm,F27,120736.24
481,firm,F28,120736.24
481,firm,F29,5239736.73
481,firm,F30,5815886.32
482,agent,G0,-9477.98
482,agent,G1,-20232.93
482,agent,G2,-18903.09
482,agent,G3,-10180.11
482,agent,G4,-17963.51
482,agent,G5,-10684.41
482,agent,G6,-20409.10
482,agent,G7,-13754.95
482,agent,G8,-7183.73
482,agent,G9,-5701.12
482,firm,F0,8454269.38
482,firm,F1,18543922.35
482,firm,F2,8261756.02
482,firm,F3,457730.67
482,firm,F4,1931779.78
482,firm,F5,2803321.59
482,firm,F6,9368239.28
482,firm,F7,228865.33
482,firm,F8,228865.33
482,firm,F9,1401660.80
482,firm,F10,14196204.72
482,firm,F11,2178888.03
482,firm,F12,1850738.72
482,firm,F13,2956615.97
482,firm,F14,700830.40
482,firm,F15,955543.03
482,firm,F16,955543.03
482,firm,F17,2904597.74
482,firm,F18,570124.14
482,firm,F19,4684119.64
482,firm,F20,1877408.32
482,firm,F21,4029626.75
482,firm,F22,2749012.17
482,firm,F23,2342059.82
482,firm,F24,2342059.82
482,firm,F25,1282748.05
482,firm,F26,120736.24
482,firm,F27,120736.24
482,firm,F28,5239736.73
482,firm,F29,5815886.32
482,firm,F30,175207.60
482,firm,F31,175207.60
483,agent,G0,-9477.98
483,agent,G1,-20232.93
483,agent,G2,-18903.09
483,agent,G3,-9162.10
483,agent,G4,-17963.51
483,agent,G5,-10684.41
483,agent,G6,-20409.10
483,agent,G7,-13754.95
483,agent,G8,-7183.73
483,agent,G9,-6719.13
483,firm,F0,8454269.38
483,firm,F1,18543922.35
483,firm,F2,8261756.02
483,firm,F3,457730.67
483,firm,F4,1931779.78
483,firm,F5,2803321.59
483,firm,F6,9368239.28
483,firm,F7,228865.33
483,firm,F8,228865.33
483,firm,F9,1401660.80
483,firm,F10,14196204.72
483,firm,F11,2178888.03
483,firm,F12,2956615.97
483,firm,F13,700830.40
483,firm,F14,955543.03
483,firm,F15,955543.03
483,firm,F16,570124.14
483,firm,F17,4684119.64
483,firm,F18,1877408.32
483,firm,F19,4029626.75
483,firm,F20,2749012.17
483,firm,F21,2342059.82
483,firm,F22,2342059.82
483,firm,F23,1282748.05
483,firm,F24,120736.24
483,firm,F25,120736.24
483,firm,F26,5239736.73
483,firm,F27,5815886.32
483,firm,F28,175207.60
483,firm,F29,175207.60
483,firm,F30,4755336.46
484,agent,G0,-11518.89
484,agent,G1,-20232.93
484,agent,G2,-18903.09
484,agent,G3,-9162.10
484,agent,G4,-17963.51
484,agent,G5,-10684.41
484,agent,G6,-18368.19
484,agent,G7,-13754.95
484,agent,G8,-7183.73
484,agent,G9,-6719.13
484,firm,F0,8454269.38
484,firm,F1,18543922.35
484,firm,F2,8261756.02
484,firm,F3,1931779.78
484,firm,F4,2803321.59
484,firm,F5,228865.33
484,firm,F6,228865.33
484,firm,F7,1401660.80
484,firm,F8,14196204.72
484,firm,F9,2178888.03
484,firm,F10,2956615.97
484,firm,F11,700830.40
484,firm,F12,955543.03
484,firm,F13,955543.03
484,firm,F14,570124.14
484,firm,F15,4684119.64
484,firm,F16,1877408.32
484,firm,F17,4029626.75
484,firm,F18,2749012.17
484,firm,F19,2342059.82
484,firm,F20,2342059.82
484,firm,F21,1282748.05
484,firm,F22,120736.24
484,firm,F23,120736.24
484,firm,F24,5239736.73
484,firm,F25,5815886.32
484,firm,F26,175207.60
484,firm,F27,175207.60
484,firm,F28,4755336.46
484,firm,F29,9825969.95
485,agent,G0,-11518.89
485,agent,G1,-20232.93
485,agent,G2,-18903.09
485,agent,G3,-9162.10
485,agent,G4,-17963.51
485,agent,G5,-10684.41
485,agent,G6,-18368.19
485,agent,G7,-13754.95
485,agent,G8,-7183.73
485,agent,G9,-6719.13
485,firm,F0,8454269.38
485,firm,F1,18543922.35
485,firm,F2,8261756.02
485,firm,F3,1931779.78
485,firm,F4,2803321.59
485,firm,F5,228865.33
485,firm,F6,228865.33
485,firm,F7,1401660.80
485,firm,F8,14196204.72
485,firm,F9,2178888.03
485,firm,F10,2956615.97
485,firm,F11,700830.40
485,firm,F12,955543.03
485,firm,F13,955543.03
485,firm,F14,570124.14
485,firm,F15,4684119.64
485,firm,F16,1877408.32
485,firm,F17,4029626.75
485,firm,F18,2749012.17
485,firm,F19,2342059.82
485,firm,F20,2342059.82
485,firm,F21,1282748.05
485,firm,F22,120736.24
485,firm,F23,120736.24
485,firm,F24,5239736.73
485,firm,F25,5815886.32
485,firm,F26,175207.60
485,firm,F27,4755336.46
485,firm,F28,9825969.95
485,firm,F29,87603.80
485,firm,F30,87603.80
486,agent,G0,-11518.89
486,agent,G1,-20232.93
486,agent,G2,-18903.09
486,agent,G3,-8245.89
486,agent,G4,-17963.51
486,agent,G5,-10684.41
486,agent,G6,-18368.19
486,agent,G7,-13754.95
486,agent,G8,-7183.73
486,agent,G9,-7635.34
486,firm,F0,8454269.38
486,firm,F1,18543922.35
486,firm,F2,8261756.02
486,firm,F3,1931779.78
486,firm,F4,2803321.59
486,firm,F5,228865.33
486,firm,F6,228865.33
486,firm,F7,1401660.80
486,firm,F8,14196204.72
486,firm,F9,2178888.03
486,firm,F10,700830.40
486,firm,F11,955543.03
486,firm,F12,955543.03
486,firm,F13,570124.14
486,firm,F14,4684119.64
486,firm,F15,1877408.32
486,firm,F16,4029626.75
486,firm,F17,2749012.17
486,firm,F18,2342059.82
486,firm,F19,2342059.82
486,firm,F20,1282748.05
486,firm,F21,120736.24
486,firm,F22,120736.24
486,firm,F23,5239736.73
486,firm,F24,5815886.32
486,firm,F25,175207.60
486,firm,F26,4755336.46
486,firm,F27,9825969.95
486,firm,F28,87603.80
486,firm,F29,87603.80
486,firm,F30,1478307.99
486,firm,F31,1478307.99
487,agent,G0,-13542.18
487,agent,G1,-18209.64
487,agent,G2,-18903.09
487,agent,G3,-8245.89
487,agent,G4,-17963.51
487,agent,G5,-10684.41
487,agent,G6,-18368.19
487,agent,G7,-13754.95
487,agent,G8,-7183.73
487,agent,G9,-7635.34
487,firm,F0,8454269.38
487,firm,F1,18543922.35
487,firm,F2,8261756.02
487,firm,F3,1931779.78
487,firm,F4,2803321.59
487,firm,F5,228865.33
487,firm,F6,228865.33
487,firm,F7,1401660.80
487,firm,F8,14196204.72
487,firm,F9,2178888.03
487,firm,F10,700830.40
487,firm,F11,955543.03
487,firm,F12,570124.14
487,firm,F13,4684119.64
487,firm,F14,1877408.32
487,firm,F15,4029626.75
487,firm,F16,2749012.17
487,firm,F17,2342059.82
487,firm,F18,2342059.82
487,firm,F19,1282748.05
487,firm,F20,120736.24
487,firm,F21,120736.24
487,firm,F22,5239736.73
487,firm,F23,5815886.32
487,firm,F24,175207.60
487,firm,F25,4755336.46
487,firm,F26,9825969.95
487,firm,F27,87603.80
487,firm,F28,87603.80
487,firm,F29,1478307.99
487,firm,F30,1478307.99
487,firm,F31,477771.51
487,firm,F32,477771.51
488,agent,G0,-13542.18
488,agent,G1,-18209.64
488,agent,G2,-19971.53
488,agent,G3,-8245.89
488,agent,G4,-17963.51
488,agent,G5,-9615.97
488,agent,G6,-18368.19
488,agent,G7,-13754.95
488,agent,G8,-7183.73
488,agent,G9,-7635.34
488,firm,F0,8454269.38
488,firm,F1,18543922.35
488,firm,F2,8261756.02
488,firm,F3,1931779.78
488,firm,F4,2803321.59
488,firm,F5,228865.33
488,firm,F6,228865.33
488,firm,F7,1401660.80
488,firm,F8,14196204.72
488,firm,F9,2178888.03
488,firm,F10,700830.40
488,firm,F11,955543.03
488,firm,F12,570124.14
488,firm,F13,4684119.64
488,firm,F14,1877408.32
488,firm,F15,4029626.75
488,firm,F16,2749012.17
488,firm,F17,2342059.82
488,firm,F18,2342059.82
488,firm,F19,1282748.05
488,firm,F20,120736.24
488,firm,F21,120736.24
488,firm,F22,5239736.73
488,firm,F23,5815886.32
488,firm,F24,175207.60
488,firm,F25,4755336.46
488,firm,F26,9825969.95
488,firm,F27,87603.80
488,firm,F28,87603.80
488,firm,F29,1478307.99
488,firm,F30,1478307.99
488,firm,F31,477771.51
488,firm,F32,238885.76
488,firm,F33,238885.76
489,agent,G0,-15379.00
489,agent,G1,-18209.64
489,agent,G2,-19971.53
489,agent,G3,-8245.89
489,agent,G4,-17963.51
489,agent,G5,-9615.97
489,agent,G6,-16531.37
489,agent,G7,-13754.95
489,agent,G8,-7183.73
489,agent,G9,-7635.34
489,firm,F0,8454269.38
489,firm,F1,18543922.35
489,firm,F2,8261756.02
489,firm,F3,1931779.78
489,firm,F4,2803321.59
489,firm,F5,228865.33
489,firm,F6,228865.33
489,firm,F7,1401660.80
489,firm,F8,14196204.72
489,firm,F9,2178888.03
489,firm,F10,700830.40
489,firm,F11,955543.03
489,firm,F12,570124.14
489,firm,F13,4684119.64
489,firm,F14,1877408.32
489,firm,F15,4029626.75
489,firm,F16,2749012.17
489,firm,F17,2342059.82
489,firm,F18,2342059.82
489,firm,F19,1282748.05
489,firm,F20,120736.24
489,firm,F21,120736.24
489,firm,F22,5239736.73
489,firm,F23,5815886.32
489,firm,F24,175207.60
489,firm,F25,4755336.46
489,firm,F26,87603.80
489,firm,F27,87603.80
489,firm,F28,1478307.99
489,firm,F29,1478307.99
489,firm,F30,477771.51
489,firm,F31,238885.76
489,firm,F32,238885.76
489,firm,F33,4912984.98
489,firm,F34,4912984.98
490,agent,G0,-17376.15
490,agent,G1,-18209.64
490,agent,G2,-17974.38
490,agent,G3,-8245.89
490,agent,G4,-17963.51
490,agent,G5,-9615.97
490,agent,G6,-16531.37
490,agent,G7,-13754.95
490,agent,G8,-7183.73
490,agent,G9,-7635.34
490,firm,F0,8454269.38
490,firm,F1,18543922.35
490,firm,F2,8261756.02
490,firm,F3,1931779.78
490,firm,F4,228865.33
490,firm,F5,1401660.80
490,firm,F6,14196204.72
490,firm,F7,2178888.03
490,firm,F8,700830.40
490,firm,F9,955543.03
490,firm,F10,570124.14
490,firm,F11,4684119.64
490,firm,F12,1877408.32
490,firm,F13,4029626.75
490,firm,F14,2749012.17
490,firm,F15,2342059.82
490,firm,F16,2342059.82
490,firm,F17,1282748.05
490,firm,F18,120736.24
490,firm,F19,120736.24
490,firm,F20,5239736.73
490,firm,F21,5815886.32
490,firm,F22,175207.60
490,firm,F23,4755336.46
490,firm,F24,87603.80
490,firm,F25,87603.80
490,firm,F26,1478307.99
490,firm,F27,1478307.99
490,firm,F28,477771.51
490,firm,F29,238885.76
490,firm,F30,238885.76
490,firm,F31,4912984.98
490,firm,F32,4912984.98
490,firm,F33,3032186.93
491,agent,G0,-17376.15
491,agent,G1,-18209.64
491,agent,G2,-17974.38
491,agent,G3,-7421.30
491,agent,G4,-17963.51
491,agent,G5,-9615.97
491,agent,G6,-16531.37
491,agent,G7,-14579.54
491,agent,G8,-7183.73
491,agent,G9,-7635.34
491,firm,F0,8454269.38
491,firm,F1,18543922.35
491,firm,F2,8261756.02
491,firm,F3,1931779.78
491,firm,F4,228865.33
491,firm,F5,1401660.80
491,firm,F6,14196204.72
491,firm,F7,2178888.03
491,firm,F8,700830.40
491,firm,F9,955543.03
491,firm,F10,570124.14
491,firm,F11,4684119.64
491,firm,F12,1877408.32
491,firm,F13,4029626.75
491,firm,F14,2749012.17
491,firm,F15,2342059.82
491,firm,F16,2342059.82
491,firm,F17,1282748.05
491,firm,F18,120736.24
491,firm,F19,120736.24
491,firm,F20,5239736.73
491,firm,F21,5815886.32
491,firm,F22,175207.60
491,firm,F23,87603.80
491,firm,F24,87603.80
491,firm,F25,1478307.99
491,firm,F26,1478307.99
491,firm,F27,477771.51
491,firm,F28,238885.76
491,firm,F29,238885.76
491,firm,F30,4912984.98
491,firm,F31,4912984.98
491,firm,F32,3032186.93
491,firm,F33,2377668.23
491,firm,F34,2377668.23
492,agent,G0,-17376.15
492,agent,G1,-18209.64
492,agent,G2,-18692.75
492,agent,G3,-7421.30
492,agent,G4,-17963.51
492,agent,G5,-9615.97
492,agent,G6,-16531.37
492,agent,G7,-14579.54
492,agent,G8,-6465.35
492,agent,G9,-7635.34
492,firm,F0,8454269.38
492,firm,F1,18543922.35
492,firm,F2,8261756.02
492,firm,F3,1931779.78
492,firm,F4,228865.33
492,firm,F5,1401660.80
492,firm,F6,14196204.72
492,firm,F7,2178888.03
492,firm,F8,700830.40
492,firm,F9,955543.03
492,firm,F10,570124.14
492,firm,F11,4684119.64
492,firm,F12,1877408.32
492,firm,F13,4029626.75
492,firm,F14,2749012.17
492,firm,F15,2342059.82
492,firm,F16,2342059.82
492,firm,F17,1282748.05
492,firm,F18,120736.24
492,firm,F19,120736.24
492,firm,F20,5239736.73
492,firm,F21,5815886.32
492,firm,F22,175207.60
492,firm,F23,87603.80
492,firm,F24,87603.80
492,firm,F25,1478307.99
492,firm,F26,1478307.99
492,firm,F27,477771.51
492,firm,F28,238885.76
492,firm,F29,238885.76
492,firm,F30,4912984.98
492,firm,F31,4912984.98
492,firm,F32,3032186.93
492,firm,F33,2377668.23
492,firm,F34,1188834.11
492,firm,F35,1188834.11
493,agent,G0,-19172.50
493,agent,G1,-18209.64
493,agent,G2,-18692.75
493,agent,G3,-7421.30
493,agent,G4,-16167.16
493,agent,G5,-9615.97
493,agent,G6,-16531.37
493,agent,G7,-14579.54
493,agent,G8,-6465.35
493,agent,G9,-7635.34
493,firm,F0,8454269.38
493,firm,F1,18543922.35
493,firm,F2,8261756.02
493,firm,F3,228865.33
493,firm,F4,1401660.80
493,firm,F5,14196204.72
493,firm,F6,2178888.03
493,firm,F7,700830.40
493,firm,F8,955543.03
493,firm,F9,570124.14
493,firm,F10,4684119.64
493,firm,F11,1877408.32
493,firm,F12,4029626.75
493,firm,F13,2749012.17
493,firm,F14,2342059.82
493,firm,F15,2342059.82
493,firm,F16,1282748.05
493,firm,F17,120736.24
493,firm,F18,120736.24
493,firm,F19,5239736.73
493,firm,F20,175207.60
493,firm,F21,87603.80
493,firm,F22,87603.80
493,firm,F23,1478307.99
493,firm,F24,1478307.99
493,firm,F25,477771.51
493,firm,F26,238885.76
493,firm,F27,238885.76
493,firm,F28,4912984.98
493,firm,F29,4912984.98
493,firm,F30,3032186.93
493,firm,F31,2377668.23
493,firm,F32,1188834.11
493,firm,F33,1188834.11
493,firm,F34,7747666.10
494,agent,G0,-19172.50
494,agent,G1,-18209.64
494,agent,G2,-18692.75
494,agent,G3,-8382.89
494,agent,G4,-16167.16
494,agent,G5,-8654.37
494,agent,G6,-16531.37
494,agent,G7,-14579.54
494,agent,G8,-6465.35
494,agent,G9,-7635.34
494,firm,F0,8454269.38
494,firm,F1,18543922.35
494,firm,F2,8261756.02
494,firm,F3,228865.33
494,firm,F4,1401660.80
494,firm,F5,14196204.72
494,firm,F6,2178888.03
494,firm,F7,700830.40
494,firm,F8,955543.03
494,firm,F9,570124.14
494,firm,F10,1877408.32
494,firm,F11,4029626.75
494,firm,F12,2749012.17
494,firm,F13,2342059.82
494,firm,F14,2342059.82
494,firm,F15,1282748.05
494,firm,F16,120736.24
494,firm,F17,120736.24
494,firm,F18,5239736.73
494,firm,F19,175207.60
494,firm,F20,87603.80
494,firm,F21,87603.80
494,firm,F22,1478307.99
494,firm,F23,1478307.99
494,firm,F24,477771.51
494,firm,F25,238885.76
494,firm,F26,4912984.98
494,firm,F27,4912984.98
494,firm,F28,3032186.93
494,firm,F29,2377668.23
494,firm,F30,1188834.11
494,firm,F31,1188834.11
494,firm,F32,7747666.10
494,firm,F33,4923005.40
495,agent,G0,-19172.50
495,agent,G1,-18209.64
495,agent,G2,-20150.70
495,agent,G3,-8382.89
495,agent,G4,-16167.16
495,agent,G5,-8654.37
495,agent,G6,-16531.37
495,agent,G7,-13121.59
495,agent,G8,-6465.35
495,agent,G9,-7635.34
495,firm,F0,8454269.38
495,firm,F1,18543922.35
495,firm,F2,8261756.02
495,firm,F3,228865.33
495,firm,F4,1401660.80
495,firm,F5,14196204.72
495,firm,F6,700830.40
495,firm,F7,955543.03
495,firm,F8,570124.14
495,firm,F9,1877408.32
495,firm,F10,4029626.75
495,firm,F11,2749012.17
495,firm,F12,2342059.82
495,firm,F13,2342059.82
495,firm,F14,1282748.05
495,firm,F15,120736.24
495,firm,F16,120736.24
495,firm,F17,5239736.73
495,firm,F18,175207.60
495,firm,F19,87603.80
495,firm,F20,87603.80
495,firm,F21,1478307.99
495,firm,F22,1478307.99
495,firm,F23,477771.51
495,firm,F24,238885.76
495,firm,F25,4912984.98
495,firm,F26,4912984.98
495,firm,F27,3032186.93
495,firm,F28,2377668.23
495,firm,F29,1188834.11
495,firm,F30,1188834.11
495,firm,F31,7747666.10
495,firm,F32,4923005.40
495,firm,F33,1089444.01
495,firm,F34,1089444.01
496,agent,G0,-19172.50
496,agent,G1,-18973.17
496,agent,G2,-20150.70
496,agent,G3,-8382.89
496,agent,G4,-16167.16
496,agent,G5,-8654.37
496,agent,G6,-16531.37
496,agent,G7,-13121.59
496,agent,G8,-6465.35
496,agent,G9,-6871.81
496,firm,F0,8454269.38
496,firm,F1,18543922.35
496,firm,F2,8261756.02
496,firm,F3,228865.33
496,firm,F4,1401660.80
496,firm,F5,14196204.72
496,firm,F6,700830.40
496,firm,F7,955543.03
496,firm,F8,570124.14
496,firm,F9,1877408.32
496,firm,F10,4029626.75
496,firm,F11,2749012.17
496,firm,F12,2342059.82
496,firm,F13,1282748.05
496,firm,F14,120736.24
496,firm,F15,120736.24
496,firm,F16,5239736.73
496,firm,F17,175207.60
496,firm,F18,87603.80
496,firm,F19,87603.80
496,firm,F20,1478307.99
496,firm,F21,1478307.99
496,firm,F22,477771.51
496,firm,F23,238885.76
496,firm,F24,4912984.98
496,firm,F25,4912984.98
496,firm,F26,3032186.93
496,firm,F27,2377668.23
496,firm,F28,1188834.11
496,firm,F29,1188834.11
496,firm,F30,7747666.10
496,firm,F31,4923005.40
496,firm,F32,1089444.01
496,firm,F33,1089444.01
496,firm,F34,1171029.91
496,firm,F35,1171029.91
497,agent,G0,-19172.50
497,agent,G1,-18973.17
497,agent,G2,-20150.70
497,agent,G3,-8382.89
497,agent,G4,-16167.16
497,agent,G5,-8654.37
497,agent,G6,-16531.37
497,agent,G7,-13121.59
497,agent,G8,-6465.35
497,agent,G9,-6871.81
497,firm,F0,8454269.38
497,firm,F1,8261756.02
497,firm,F2,228865.33
497,firm,F3,1401660.80
497,firm,F4,14196204.72
497,firm,F5,700830.40
497,firm,F6,955543.03
497,firm,F7,570124.14
497,firm,F8,1877408.32
497,firm,F9,4029626.75
497,firm,F10,2749012.17
497,firm,F11,2342059.82
497,firm,F12,1282748.05
497,firm,F13,120736.24
497,firm,F14,120736.24
497,firm,F15,5239736.73
497,firm,F16,175207.60
497,firm,F17,87603.80
497,firm,F18,1478307.99
497,firm,F19,1478307.99
497,firm,F20,477771.51
497,firm,F21,238885.76
497,firm,F22,4912984.98
497,firm,F23,4912984.98
497,firm,F24,3032186.93
497,firm,F25,2377668.23
497,firm,F26,1188834.11
497,firm,F27,1188834.11
497,firm,F28,7747666.10
497,firm,F29,4923005.40
497,firm,F30,1089444.01
497,firm,F31,1089444.01
497,firm,F32,1171029.91
497,firm,F33,1171029.91
497,firm,F34,18631526.14
498,agent,G0,-19172.50
498,agent,G1,-20589.89
498,agent,G2,-20150.70
498,agent,G3,-8382.89
498,agent,G4,-14550.45
498,agent,G5,-8654.37
498,agent,G6,-16531.37
498,agent,G7,-13121.59
498,agent,G8,-6465.35
498,agent,G9,-6871.81
498,firm,F0,228865.33
498,firm,F1,1401660.80
498,firm,F2,14196204.72
498,firm,F3,700830.40
498,firm,F4,955543.03
498,firm,F5,570124.14
498,firm,F6,1877408.32
498,firm,F7,4029626.75
498,firm,F8,2749012.17
498,firm,F9,2342059.82
498,firm,F10,1282748.05
498,firm,F11,120736.24
498,firm,F12,120736.24
498,firm,F13,5239736.73
498,firm,F14,175207.60
498,firm,F15,87603.80
498,firm,F16,1478307.99
498,firm,F17,1478307.99
498,firm,F18,477771.51
498,firm,F19,238885.76
498,firm,F20,4912984.98
498,firm,F21,4912984.98
498,firm,F22,3032186.93
498,firm,F23,2377668.23
498,firm,F24,1188834.11
498,firm,F25,1188834.11
498,firm,F26,7747666.10
498,firm,F27,4923005.40
498,firm,F28,1089444.01
498,firm,F29,1089444.01
498,firm,F30,1171029.91
498,firm,F31,1171029.91
498,firm,F32,18631526.14
498,firm,F33,16716025.40
499,agent,G0,-19172.50
499,agent,G1,-20589.89
499,agent,G2,-20150.70
499,agent,G3,-8382.89
499,agent,G4,-14550.45
499,agent,G5,-8654.37
499,agent,G6,-16531.37
499,agent,G7,-13121.59
499,agent,G8,-6465.35
499,agent,G9,-6871.81
499,firm,F0,228865.33
499,firm,F1,1401660.80
499,firm,F2,14196204.72
499,firm,F3,700830.40
499,firm,F4,955543.03
499,firm,F5,570124.14
499,firm,F6,1877408.32
499,firm,F7,4029626.75
499,firm,F8,2749012.17
499,firm,F9,2342059.82
499,firm,F10,1282748.05
499,firm,F11,120736.24
499,firm,F12,5239736.73
499,firm,F13,175207.60
499,firm,F14,87603.80
499,firm,F15,1478307.99
499,firm,F16,1478307.99
499,firm,F17,477771.51
499,firm,F18,238885.76
499,firm,F19,4912984.98
499,firm,F20,3032186.93
499,firm,F21,2377668.23
499,firm,F22,1188834.11
499,firm,F23,1188834.11
499,firm,F24,7747666.10
499,firm,F25,4923005.40
499,firm,F26,1089444.01
499,firm,F27,1089444.01
499,firm,F28,1171029.91
499,firm,F29,1171029.91
499,firm,F30,18631526.14
499,firm,F31,16716025.40
499,firm,F32,5033721.21
500,agent,G0,-19172.50
500,agent,G1,-20589.89
500,agent,G2,-20150.70
500,agent,G3,-8382.89
500,agent,G4,-14550.45
500,agent,G5,-8654.37
500,agent,G6,-17177.91
500,agent,G7,-13121.59
500,agent,G8,-5818.82
500,agent,G9,-6871.81
500,firm,F0,228865.33
500,firm,F1,1401660.80
500,firm,F2,14196204.72
500,firm,F3,700830.40
500,firm,F4,955543.03
500,firm,F5,570124.14
500,firm,F6,1877408.32
500,firm,F7,4029626.75
500,firm,F8,2749012.17
500,firm,F9,2342059.82
500,firm,F10,1282748.05
500,firm,F11,120736.24
500,firm,F12,5239736.73
500,firm,F13,175207.60
500,firm,F14,87603.80
500,firm,F15,1478307.99
500,firm,F16,1478307.99
500,firm,F17,238885.76
500,firm,F18,4912984.98
500,firm,F19,3032186.93
500,firm,F20,2377668.23
500,firm,F21,1188834.11
500,firm,F22,1188834.11
500,firm,F23,7747666.10
500,firm,F24,4923005.40
500,firm,F25,1089444.01
500,firm,F26,1089444.01
500,firm,F27,1171029.91
500,firm,F28,1171029.91
500,firm,F29,16716025.40
500,firm,F30,5033721.21
500,firm,F31,19109297.66
501,agent,G0,-19172.50
501,agent,G1,-20589.89
501,agent,G2,-20150.70
501,agent,G3,-8382.89
501,agent,G4,-14550.45
501,agent,G5,-7788.94
501,agent,G6,-17177.91
501,agent,G7,-13121.59
501,agent,G8,-5818.82
501,agent,G9,-7737.25
501,firm,F0,1401660.80
501,firm,F1,14196204.72
501,firm,F2,700830.40
501,firm,F3,955543.03
501,firm,F4,570124.14
501,firm,F5,1877408.32
501,firm,F6,4029626.75
501,firm,F7,2749012.17
501,firm,F8,2342059.82
501,firm,F9,120736.24
501,firm,F10,5239736.73
501,firm,F11,175207.60
501,firm,F12,87603.80
501,firm,F13,1478307.99
501,firm,F14,1478307.99
501,firm,F15,238885.76
501,firm,F16,4912984.98
501,firm,F17,3032186.93
501,firm,F18,2377668.23
501,firm,F19,1188834.11
501,firm,F20,1188834.11
501,firm,F21,7747666.10
501,firm,F22,4923005.40
501,firm,F23,1089444.01
501,firm,F24,1089444.01
501,firm,F25,1171029.91
501,firm,F26,1171029.91
501,firm,F27,16716025.40
501,firm,F28,5033721.21
501,firm,F29,19109297.66
501,firm,F30,1511613.38
502,agent,G0,-17255.25
502,agent,G1,-20589.89
502,agent,G2,-20150.70
502,agent,G3,-8382.89
502,agent,G4,-14550.45
502,agent,G5,-9706.19
502,agent,G6,-17177.91
