iteration,type,id,money
582,firm,F8,1606250.90
582,firm,F9,5383986.49
582,firm,F10,11455222.62
582,firm,F11,6179829.84
582,firm,F12,6179829.84
582,firm,F13,764955.18
582,firm,F14,835807.18
582,firm,F15,2182178.95
582,firm,F16,2182178.95
582,firm,F17,983460.82
582,firm,F18,983460.82
582,firm,F19,716334.49
582,firm,F20,716334.49
582,firm,F21,1579311.87
582,firm,F22,859863.32
582,firm,F23,651076.92
582,firm,F24,651076.92
582,firm,F25,1660600.99
582,firm,F26,1660600.99
582,firm,F27,429931.66
582,firm,F28,429931.66
582,firm,F29,1148434.99
582,firm,F30,1148434.99
582,firm,F31,2193580.38
582,firm,F32,7303992.31
582,firm,F33,10678897.40
583,agent,G0,-4213.47
583,agent,G1,-4851.77
583,agent,G2,-4401.05
583,agent,G3,-11368.02
583,agent,G4,-4897.58
583,agent,G5,-9110.82
583,agent,G6,-4954.69
583,agent,G7,-9293.82
583,agent,G8,-8159.74
583,agent,G9,-14524.18
583,firm,F0,55821.67
583,firm,F1,1146014.46
583,firm,F2,111643.35
583,firm,F3,111643.35
583,firm,F4,1145746.34
583,firm,F5,1145746.34
583,firm,F6,2402310.33
583,firm,F7,5353233.56
583,firm,F8,1606250.90
583,firm,F9,5383986.49
583,firm,F10,11455222.62
583,firm,F11,6179829.84
583,firm,F12,764955.18
583,firm,F13,835807.18
583,firm,F14,2182178.95
583,firm,F15,2182178.95
583,firm,F16,983460.82
583,firm,F17,983460.82
583,firm,F18,716334.49
583,firm,F19,716334.49
583,firm,F20,1579311.87
583,firm,F21,859863.32
583,firm,F22,651076.92
583,firm,F23,651076.92
583,firm,F24,1660600.99
583,firm,F25,1660600.99
583,firm,F26,429931.66
583,firm,F27,429931.66
583,firm,F28,1148434.99
583,firm,F29,1148434.99
583,firm,F30,2193580.38
583,firm,F31,7303992.31
583,firm,F32,10678897.40
583,firm,F33,3089914.92
583,firm,F34,3089914.92
584,agent,G0,-4213.47
584,agent,G1,-4851.77
584,agent,G2,-5312.13
584,agent,G3,-11368.02
584,agent,G4,-4897.58
584,agent,G5,-8199.74
584,agent,G6,-4954.69
584,agent,G7,-9293.82
584,agent,G8,-8159.74
584,agent,G9,-14524.18
584,firm,F0,55821.67
584,firm,F1,1146014.46
584,firm,F2,111643.35
584,firm,F3,111643.35
584,firm,F4,1145746.34
584,firm,F5,1145746.34
584,firm,F6,5353233.56
584,firm,F7,1606250.90
584,firm,F8,5383986.49
584,firm,F9,11455222.62
584,firm,F10,6179829.84
584,firm,F11,764955.18
584,firm,F12,835807.18
584,firm,F13,2182178.95
584,firm,F14,2182178.95
584,firm,F15,983460.82
584,firm,F16,983460.82
584,firm,F17,716334.49
584,firm,F18,716334.49
584,firm,F19,1579311.87
584,firm,F20,859863.32
584,firm,F21,651076.92
584,firm,F22,1660600.99
584,firm,F23,1660600.99
584,firm,F24,429931.66
584,firm,F25,429931.66
584,firm,F26,1148434.99
584,firm,F27,1148434.99
584,firm,F28,2193580.38
584,firm,F29,7303992.31
584,firm,F30,10678897.40
584,firm,F31,3089914.92
584,firm,F32,3089914.92
584,firm,F33,3053387.24
585,agent,G0,-5665.89
585,agent,G1,-4851.77
585,agent,G2,-5312.13
585,agent,G3,-11368.02
585,agent,G4,-4897.58
585,agent,G5,-8199.74
585,agent,G6,-4954.69
585,agent,G7,-9293.82
585,agent,G8,-8159.74
585,agent,G9,-13071.76
585,firm,F0,1146014.46
585,firm,F1,111643.35
585,firm,F2,111643.35
585,firm,F3,1145746.34
585,firm,F4,1145746.34
585,firm,F5,5353233.56
585,firm,F6,1606250.90
585,firm,F7,5383986.49
585,firm,F8,11455222.62
585,firm,F9,6179829.84
585,firm,F10,764955.18
585,firm,F11,835807.18
585,firm,F12,2182178.95
585,firm,F13,2182178.95
585,firm,F14,983460.82
585,firm,F15,983460.82
585,firm,F16,716334.49
585,firm,F17,716334.49
585,firm,F18,1579311.87
585,firm,F19,859863.32
585,firm,F20,651076.92
585,firm,F21,1660600.99
585,firm,F22,429931.66
585,firm,F23,429931.66
585,firm,F24,1148434.99
585,firm,F25,1148434.99
585,firm,F26,2193580.38
585,firm,F27,7303992.31
585,firm,F28,10678897.40
585,firm,F29,3089914.92
585,firm,F30,3089914.92
585,firm,F31,3053387.24
585,firm,F32,1716422.66
586,agent,G0,-5665.89
586,agent,G1,-4851.77
586,agent,G2,-4780.92
586,agent,G3,-11368.02
586,agent,G4,-4897.58
586,agent,G5,-8199.74
586,agent,G6,-5485.90
586,agent,G7,-9293.82
586,agent,G8,-8159.74
586,agent,G9,-13071.76
586,firm,F0,1146014.46
586,firm,F1,111643.35
586,firm,F2,111643.35
586,firm,F3,1145746.34
586,firm,F4,1145746.34
586,firm,F5,5353233.56
586,firm,F6,1606250.90
586,firm,F7,5383986.49
586,firm,F8,11455222.62
586,firm,F9,6179829.84
586,firm,F10,764955.18
586,firm,F11,835807.18
586,firm,F12,2182178.95
586,firm,F13,2182178.95
586,firm,F14,983460.82
586,firm,F15,983460.82
586,firm,F16,716334.49
586,firm,F17,716334.49
586,firm,F18,1579311.87
586,firm,F19,859863.32
586,firm,F20,651076.92
586,firm,F21,1660600.99
586,firm,F22,429931.66
586,firm,F23,429931.66
586,firm,F24,1148434.99
586,firm,F25,2193580.38
586,firm,F26,7303992.31
586,firm,F27,10678897.40
586,firm,F28,3089914.92
586,firm,F29,3089914.92
586,firm,F30,3053387.24
586,firm,F31,1716422.66
586,firm,F32,574217.49
586,firm,F33,574217.49
587,agent,G0,-5665.89
587,agent,G1,-4851.77
587,agent,G2,-4780.92
587,agent,G3,-11368.02
587,agent,G4,-4897.58
587,agent,G5,-8199.74
587,agent,G6,-5485.90
587,agent,G7,-9293.82
587,agent,G8,-7343.77
587,agent,G9,-13887.74
587,firm,F0,1146014.46
587,firm,F1,111643.35
587,firm,F2,111643.35
587,firm,F3,1145746.34
587,firm,F4,1145746.34
587,firm,F5,5353233.56
587,firm,F6,1606250.90
587,firm,F7,5383986.49
587,firm,F8,11455222.62
587,firm,F9,6179829.84
587,firm,F10,764955.18
587,firm,F11,835807.18
587,firm,F12,2182178.95
587,firm,F13,2182178.95
587,firm,F14,983460.82
587,firm,F15,983460.82
587,firm,F16,716334.49
587,firm,F17,716334.49
587,firm,F18,1579311.87
587,firm,F19,859863.32
587,firm,F20,651076.92
587,firm,F21,1660600.99
587,firm,F22,429931.66
587,firm,F23,429931.66
587,firm,F24,1148434.99
587,firm,F25,2193580.38
587,firm,F26,7303992.31
587,firm,F27,10678897.40
587,firm,F28,3089914.92
587,firm,F29,3089914.92
587,firm,F30,3053387.24
587,firm,F31,1716422.66
587,firm,F32,574217.49
587,firm,F33,287108.75
587,firm,F34,287108.75
588,agent,G0,-5665.89
588,agent,G1,-4851.77
588,agent,G2,-4780.92
588,agent,G3,-11368.02
588,agent,G4,-4407.82
588,agent,G5,-8199.74
588,agent,G6,-5485.90
588,agent,G7,-9293.82
588,agent,G8,-7833.52
588,agent,G9,-13887.74
588,firm,F0,1146014.46
588,firm,F1,1145746.34
588,firm,F2,1145746.34
588,firm,F3,5353233.56
588,firm,F4,1606250.90
588,firm,F5,5383986.49
588,firm,F6,11455222.62
588,firm,F7,6179829.84
588,firm,F8,764955.18
588,firm,F9,835807.18
588,firm,F10,2182178.95
588,firm,F11,2182178.95
588,firm,F12,983460.82
588,firm,F13,983460.82
588,firm,F14,716334.49
588,firm,F15,716334.49
588,firm,F16,1579311.87
588,firm,F17,859863.32
588,firm,F18,651076.92
588,firm,F19,1660600.99
588,firm,F20,429931.66
588,firm,F21,429931.66
588,firm,F22,1148434.99
588,firm,F23,2193580.38
588,firm,F24,7303992.31
588,firm,F25,10678897.40
588,firm,F26,3089914.92
588,firm,F27,3089914.92
588,firm,F28,3053387.24
588,firm,F29,1716422.66
588,firm,F30,574217.49
588,firm,F31,287108.75
588,firm,F32,287108.75
588,firm,F33,223286.69
589,agent,G0,-5665.89
589,agent,G1,-4851.77
589,agent,G2,-6169.69
589,agent,G3,-11368.02
589,agent,G4,-4407.82
589,agent,G5,-8199.74
589,agent,G6,-5485.90
589,agent,G7,-9293.82
589,agent,G8,-7833.52
589,agent,G9,-12498.96
589,firm,F0,1146014.46
589,firm,F1,1145746.34
589,firm,F2,1145746.34
589,firm,F3,5353233.56
589,firm,F4,1606250.90
589,firm,F5,5383986.49
589,firm,F6,11455222.62
589,firm,F7,6179829.84
589,firm,F8,764955.18
589,firm,F9,835807.18
589,firm,F10,2182178.95
589,firm,F11,2182178.95
589,firm,F12,983460.82
589,firm,F13,983460.82
589,firm,F14,716334.49
589,firm,F15,716334.49
589,firm,F16,1579311.87
589,firm,F17,859863.32
589,firm,F18,651076.92
589,firm,F19,429931.66
589,firm,F20,429931.66
589,firm,F21,1148434.99
589,firm,F22,2193580.38
589,firm,F23,7303992.31
589,firm,F24,10678897.40
589,firm,F25,3089914.92
589,firm,F26,3089914.92
589,firm,F27,3053387.24
589,firm,F28,1716422.66
589,firm,F29,574217.49
589,firm,F30,287108.75
589,firm,F31,287108.75
589,firm,F32,223286.69
589,firm,F33,830300.49
589,firm,F34,830300.49
590,agent,G0,-5665.89
590,agent,G1,-4366.59
590,agent,G2,-6169.69
590,agent,G3,-11368.02
590,agent,G4,-4407.82
590,agent,G5,-8684.92
590,agent,G6,-5485.90
590,agent,G7,-9293.82
590,agent,G8,-7833.52
590,agent,G9,-12498.96
590,firm,F0,1146014.46
590,firm,F1,1145746.34
590,firm,F2,1145746.34
590,firm,F3,5353233.56
590,firm,F4,1606250.90
590,firm,F5,5383986.49
590,firm,F6,11455222.62
590,firm,F7,6179829.84
590,firm,F8,764955.18
590,firm,F9,835807.18
590,firm,F10,2182178.95
590,firm,F11,2182178.95
590,firm,F12,983460.82
590,firm,F13,983460.82
590,firm,F14,716334.49
590,firm,F15,1579311.87
590,firm,F16,651076.92
590,firm,F17,429931.66
590,firm,F18,429931.66
590,firm,F19,1148434.99
590,firm,F20,2193580.38
590,firm,F21,7303992.31
590,firm,F22,10678897.40
590,firm,F23,3089914.92
590,firm,F24,3089914.92
590,firm,F25,3053387.24
590,firm,F26,1716422.66
590,firm,F27,574217.49
590,firm,F28,287108.75
590,firm,F29,287108.75
590,firm,F30,223286.69
590,firm,F31,830300.49
590,firm,F32,830300.49
590,firm,F33,1576197.81
591,agent,G0,-5665.89
591,agent,G1,-5235.09
591,agent,G2,-6169.69
591,agent,G3,-11368.02
591,agent,G4,-4407.82
591,agent,G5,-7816.43
591,agent,G6,-5485.90
591,agent,G7,-9293.82
591,agent,G8,-7833.52
591,agent,G9,-12498.96
591,firm,F0,1146014.46
591,firm,F1,1145746.34
591,firm,F2,1145746.34
591,firm,F3,5353233.56
591,firm,F4,1606250.90
591,firm,F5,5383986.49
591,firm,F6,11455222.62
591,firm,F7,6179829.84
591,firm,F8,764955.18
591,firm,F9,835807.18
591,firm,F10,2182178.95
591,firm,F11,2182178.95
591,firm,F12,983460.82
591,firm,F13,983460.82
591,firm,F14,716334.49
591,firm,F15,1579311.87
591,firm,F16,429931.66
591,firm,F17,1148434.99
591,firm,F18,2193580.38
591,firm,F19,7303992.31
591,firm,F20,10678897.40
591,firm,F21,3089914.92
591,firm,F22,3089914.92
591,firm,F23,3053387.24
591,firm,F24,1716422.66
591,firm,F25,574217.49
591,firm,F26,287108.75
591,firm,F27,287108.75
591,firm,F28,223286.69
591,firm,F29,830300.49
591,firm,F30,830300.49
591,firm,F31,1576197.81
591,firm,F32,1081008.58
592,agent,G0,-5665.89
592,agent,G1,-5235.09
592,agent,G2,-6169.69
592,agent,G3,-11368.02
592,agent,G4,-4407.82
592,agent,G5,-7816.43
592,agent,G6,-5485.90
592,agent,G7,-9293.82
592,agent,G8,-7833.52
592,agent,G9,-12498.96
592,firm,F0,1146014.46
592,firm,F1,1145746.34
592,firm,F2,1145746.34
592,firm,F3,5353233.56
592,firm,F4,1606250.90
592,firm,F5,5383986.49
592,firm,F6,11455222.62
592,firm,F7,6179829.84
592,firm,F8,764955.18
592,firm,F9,835807.18
592,firm,F10,2182178.95
592,firm,F11,983460.82
592,firm,F12,983460.82
592,firm,F13,716334.49
592,firm,F14,1579311.87
592,firm,F15,429931.66
592,firm,F16,1148434.99
592,firm,F17,2193580.38
592,firm,F18,7303992.31
592,firm,F19,10678897.40
592,firm,F20,3089914.92
592,firm,F21,3089914.92
592,firm,F22,3053387.24
592,firm,F23,1716422.66
592,firm,F24,574217.49
592,firm,F25,287108.75
592,firm,F26,287108.75
592,firm,F27,223286.69
592,firm,F28,830300.49
592,firm,F29,830300.49
592,firm,F30,1576197.81
592,firm,F31,1081008.58
592,firm,F32,1091089.47
592,firm,F33,1091089.47
593,agent,G0,-5665.89
593,agent,G1,-5235.09
593,agent,G2,-6169.69
593,agent,G3,-11368.02
593,agent,G4,-4407.82
593,agent,G5,-7816.43
593,agent,G6,-4937.31
593,agent,G7,-9293.82
593,agent,G8,-7833.52
593,agent,G9,-13047.55
593,firm,F0,1146014.46
593,firm,F1,1145746.34
593,firm,F2,1145746.34
593,firm,F3,5353233.56
593,firm,F4,1606250.90
593,firm,F5,5383986.49
593,firm,F6,11455222.62
593,firm,F7,6179829.84
593,firm,F8,764955.18
593,firm,F9,835807.18
593,firm,F10,2182178.95
593,firm,F11,983460.82
593,firm,F12,983460.82
593,firm,F13,716334.49
593,firm,F14,1579311.87
593,firm,F15,429931.66
593,firm,F16,1148434.99
593,firm,F17,2193580.38
593,firm,F18,7303992.31
593,firm,F19,10678897.40
593,firm,F20,3089914.92
593,firm,F21,3089914.92
593,firm,F22,3053387.24
593,firm,F23,1716422.66
593,firm,F24,574217.49
593,firm,F25,287108.75
593,firm,F26,287108.75
593,firm,F27,830300.49
593,firm,F28,830300.49
593,firm,F29,1576197.81
593,firm,F30,1081008.58
593,firm,F31,1091089.47
593,firm,F32,1091089.47
593,firm,F33,111643.35
593,firm,F34,111643.35
594,agent,G0,-5665.89
594,agent,G1,-4711.58
594,agent,G2,-6169.69
594,agent,G3,-11368.02
594,agent,G4,-4407.82
594,agent,G5,-7816.43
594,agent,G6,-5460.82
594,agent,G7,-9293.82
594,agent,G8,-7833.52
594,agent,G9,-13047.55
594,firm,F0,1146014.46
594,firm,F1,1145746.34
594,firm,F2,1145746.34
594,firm,F3,5353233.56
594,firm,F4,1606250.90
594,firm,F5,5383986.49
594,firm,F6,6179829.84
594,firm,F7,764955.18
594,firm,F8,835807.18
594,firm,F9,983460.82
594,firm,F10,983460.82
594,firm,F11,716334.49
594,firm,F12,1579311.87
594,firm,F13,429931.66
594,firm,F14,1148434.99
594,firm,F15,2193580.38
594,firm,F16,7303992.31
594,firm,F17,10678897.40
594,firm,F18,3089914.92
594,firm,F19,3089914.92
594,firm,F20,3053387.24
594,firm,F21,1716422.66
594,firm,F22,574217.49
594,firm,F23,287108.75
594,firm,F24,287108.75
594,firm,F25,830300.49
594,firm,F26,830300.49
594,firm,F27,1576197.81
594,firm,F28,1081008.58
594,firm,F29,1091089.47
594,firm,F30,1091089.47
594,firm,F31,111643.35
594,firm,F32,111643.35
594,firm,F33,13637401.57
595,agent,G0,-5665.89
595,agent,G1,-4711.58
595,agent,G2,-6169.69
595,agent,G3,-11368.02
595,agent,G4,-4407.82
595,agent,G5,-7816.43
595,agent,G6,-4914.74
595,agent,G7,-9839.90
595,agent,G8,-7833.52
595,agent,G9,-13047.55
595,firm,F0,1146014.46
595,firm,F1,1145746.34
595,firm,F2,1145746.34
595,firm,F3,5353233.56
595,firm,F4,1606250.90
595,firm,F5,5383986.49
595,firm,F6,6179829.84
595,firm,F7,835807.18
595,firm,F8,983460.82
595,firm,F9,983460.82
595,firm,F10,716334.49
595,firm,F11,1579311.87
595,firm,F12,429931.66
595,firm,F13,1148434.99
595,firm,F14,2193580.38
595,firm,F15,7303992.31
595,firm,F16,10678897.40
595,firm,F17,3089914.92
595,firm,F18,3089914.92
595,firm,F19,3053387.24
595,firm,F20,1716422.66
595,firm,F21,574217.49
595,firm,F22,287108.75
595,firm,F23,287108.75
595,firm,F24,830300.49
595,firm,F25,830300.49
595,firm,F26,1576197.81
595,firm,F27,1081008.58
595,firm,F28,1091089.47
595,firm,F29,111643.35
595,firm,F30,111643.35
595,firm,F31,13637401.57
595,firm,F32,1856044.65
596,agent,G0,-5665.89
596,agent,G1,-4711.58
596,agent,G2,-6610.47
596,agent,G3,-11368.02
596,agent,G4,-3967.04
596,agent,G5,-7816.43
596,agent,G6,-4914.74
596,agent,G7,-9839.90
596,agent,G8,-7833.52
596,agent,G9,-13047.55
596,firm,F0,1146014.46
596,firm,F1,1145746.34
596,firm,F2,1145746.34
596,firm,F3,5353233.56
596,firm,F4,1606250.90
596,firm,F5,5383986.49
596,firm,F6,6179829.84
596,firm,F7,835807.18
596,firm,F8,983460.82
596,firm,F9,983460.82
596,firm,F10,716334.49
596,firm,F11,1579311.87
596,firm,F12,429931.66
596,firm,F13,1148434.99
596,firm,F14,2193580.38
596,firm,F15,7303992.31
596,firm,F16,10678897.40
596,firm,F17,3089914.92
596,firm,F18,3053387.24
596,firm,F19,1716422.66
596,firm,F20,574217.49
596,firm,F21,287108.75
596,firm,F22,287108.75
596,firm,F23,830300.49
596,firm,F24,830300.49
596,firm,F25,1576197.81
596,firm,F26,1081008.58
596,firm,F27,1091089.47
596,firm,F28,111643.35
596,firm,F29,111643.35
596,firm,F30,13637401.57
596,firm,F31,1856044.65
596,firm,F32,1544957.46
596,firm,F33,1544957.46
597,agent,G0,-5665.89
597,agent,G1,-4711.58
597,agent,G2,-6610.47
597,agent,G3,-11368.02
597,agent,G4,-3967.04
597,agent,G5,-8599.78
597,agent,G6,-4914.74
597,agent,G7,-9839.90
597,agent,G8,-7050.17
597,agent,G9,-13047.55
597,firm,F0,1146014.46
597,firm,F1,1145746.34
597,firm,F2,1145746.34
597,firm,F3,5353233.56
597,firm,F4,1606250.90
597,firm,F5,5383986.49
597,firm,F6,835807.18
597,firm,F7,983460.82
597,firm,F8,983460.82
597,firm,F9,716334.49
597,firm,F10,1579311.87
597,firm,F11,429931.66
597,firm,F12,1148434.99
597,firm,F13,2193580.38
597,firm,F14,7303992.31
597,firm,F15,10678897.40
597,firm,F16,3089914.92
597,firm,F17,3053387.24
597,firm,F18,1716422.66
597,firm,F19,574217.49
597,firm,F20,287108.75
597,firm,F21,287108.75
597,firm,F22,830300.49
597,firm,F23,830300.49
597,firm,F24,1576197.81
597,firm,F25,1081008.58
597,firm,F26,1091089.47
597,firm,F27,111643.35
597,firm,F28,111643.35
597,firm,F29,13637401.57
597,firm,F30,1856044.65
597,firm,F31,1544957.46
597,firm,F32,1544957.46
597,firm,F33,3089914.92
597,firm,F34,3089914.92
598,agent,G0,-5665.89
598,agent,G1,-4240.42
598,agent,G2,-6610.47
598,agent,G3,-11839.18
598,agent,G4,-3967.04
598,agent,G5,-8599.78
598,agent,G6,-4914.74
598,agent,G7,-9839.90
598,agent,G8,-7050.17
598,agent,G9,-13047.55
598,firm,F0,1146014.46
598,firm,F1,1145746.34
598,firm,F2,1145746.34
598,firm,F3,5353233.56
598,firm,F4,1606250.90
598,firm,F5,5383986.49
598,firm,F6,835807.18
598,firm,F7,983460.82
598,firm,F8,983460.82
598,firm,F9,716334.49
598,firm,F10,1148434.99
598,firm,F11,2193580.38
598,firm,F12,7303992.31
598,firm,F13,10678897.40
598,firm,F14,3089914.92
598,firm,F15,3053387.24
598,firm,F16,1716422.66
598,firm,F17,574217.49
598,firm,F18,287108.75
598,firm,F19,287108.75
598,firm,F20,830300.49
598,firm,F21,830300.49
598,firm,F22,1576197.81
598,firm,F23,1081008.58
598,firm,F24,1091089.47
598,firm,F25,111643.35
598,firm,F26,111643.35
598,firm,F27,13637401.57
598,firm,F28,1856044.65
598,firm,F29,1544957.46
598,firm,F30,1544957.46
598,firm,F31,3089914.92
598,firm,F32,3089914.92
598,firm,F33,2009243.53
599,agent,G0,-5665.89
599,agent,G1,-4240.42
599,agent,G2,-6610.47
599,agent,G3,-11839.18
599,agent,G4,-3967.04
599,agent,G5,-8599.78
599,agent,G6,-5619.76
599,agent,G7,-9839.90
599,agent,G8,-6345.15
599,agent,G9,-13047.55
599,firm,F0,1146014.46
599,firm,F1,1145746.34
599,firm,F2,1145746.34
599,firm,F3,5353233.56
599,firm,F4,1606250.90
599,firm,F5,5383986.49
599,firm,F6,835807.18
599,firm,F7,983460.82
599,firm,F8,983460.82
599,firm,F9,716334.49
599,firm,F10,1148434.99
599,firm,F11,2193580.38
599,firm,F12,7303992.31
599,firm,F13,10678897.40
599,firm,F14,3089914.92
599,firm,F15,3053387.24
599,firm,F16,574217.49
599,firm,F17,287108.75
599,firm,F18,287108.75
599,firm,F19,830300.49
599,firm,F20,830300.49
599,firm,F21,1576197.81
599,firm,F22,1081008.58
599,firm,F23,1091089.47
599,firm,F24,111643.35
599,firm,F25,111643.35
599,firm,F26,13637401.57
599,firm,F27,1856044.65
599,firm,F28,1544957.46
599,firm,F29,1544957.46
599,firm,F30,3089914.92
599,firm,F31,3089914.92
599,firm,F32,2009243.53
599,firm,F33,858211.33
599,firm,F34,858211.33
600,agent,G0,-5665.89
600,agent,G1,-4240.42
600,agent,G2,-7594.46
600,agent,G3,-11839.18
600,agent,G4,-3967.04
600,agent,G5,-8599.78
600,agent,G6,-5619.76
600,agent,G7,-8855.91
600,agent,G8,-6345.15
600,agent,G9,-13047.55
600,firm,F0,1146014.46
600,firm,F1,1145746.34
600,firm,F2,1145746.34
600,firm,F3,5353233.56
600,firm,F4,1606250.90
600,firm,F5,5383986.49
600,firm,F6,835807.18
600,firm,F7,983460.82
600,firm,F8,983460.82
600,firm,F9,716334.49
600,firm,F10,1148434.99
600,firm,F11,2193580.38
600,firm,F12,7303992.31
600,firm,F13,10678897.40
600,firm,F14,3089914.92
600,firm,F15,3053387.24
600,firm,F16,574217.49
600,firm,F17,287108.75
600,firm,F18,830300.49
600,firm,F19,830300.49
600,firm,F20,1576197.81
600,firm,F21,1081008.58
600,firm,F22,1091089.47
600,firm,F23,111643.35
600,firm,F24,111643.35
600,firm,F25,13637401.57
600,firm,F26,1856044.65
600,firm,F27,1544957.46
600,firm,F28,1544957.46
600,firm,F29,3089914.92
600,firm,F30,3089914.92
600,firm,F31,2009243.53
600,firm,F32,858211.33
600,firm,F33,858211.33
600,firm,F34,143554.37
600,firm,F35,143554.37
601,agent,G0,-5665.89
601,agent,G1,-3816.38
601,agent,G2,-7594.46
601,agent,G3,-11839.18
601,agent,G4,-3967.04
601,agent,G5,-8599.78
601,agent,G6,-6043.80
601,agent,G7,-8855.91
601,agent,G8,-6345.15
601,agent,G9,-13047.55
601,firm,F0,1146014.46
601,firm,F1,1145746.34
601,firm,F2,1145746.34
601,firm,F3,5353233.56
601,firm,F4,1606250.90
601,firm,F5,5383986.49
601,firm,F6,835807.18
601,firm,F7,983460.82
601,firm,F8,983460.82
601,firm,F9,716334.49
601,firm,F10,1148434.99
601,firm,F11,2193580.38
601,firm,F12,7303992.31
601,firm,F13,10678897.40
601,firm,F14,3089914.92
601,firm,F15,3053387.24
601,firm,F16,574217.49
601,firm,F17,287108.75
601,firm,F18,830300.49
601,firm,F19,1576197.81
601,firm,F20,1081008.58
601,firm,F21,1091089.47
601,firm,F22,111643.35
601,firm,F23,111643.35
601,firm,F24,13637401.57
601,firm,F25,1856044.65
601,firm,F26,1544957.46
601,firm,F27,1544957.46
601,firm,F28,3089914.92
601,firm,F29,3089914.92
601,firm,F30,2009243.53
601,firm,F31,858211.33
601,firm,F32,858211.33
601,firm,F33,143554.37
601,firm,F34,143554.37
601,firm,F35,415150.25
601,firm,F36,415150.25
602,agent,G0,-5665.89
602,agent,G1,-3816.38
602,agent,G2,-7594.46
602,agent,G3,-11839.18
602,agent,G4,-4601.55
602,agent,G5,-8599.78
602,agent,G6,-6043.80
602,agent,G7,-8855.91
602,agent,G8,-5710.64
602,agent,G9,-13047.55
602,firm,F0,1146014.46
602,firm,F1,1145746.34
602,firm,F2,1145746.34
602,firm,F3,5353233.56
602,firm,F4,1606250.90
602,firm,F5,5383986.49
602,firm,F6,835807.18
602,firm,F7,983460.82
602,firm,F8,983460.82
602,firm,F9,716334.49
602,firm,F10,1148434.99
602,firm,F11,2193580.38
602,firm,F12,7303992.31
602,firm,F13,10678897.40
602,firm,F14,3089914.92
602,firm,F15,3053387.24
602,firm,F16,574217.49
602,firm,F17,287108.75
602,firm,F18,1576197.81
602,firm,F19,1081008.58
602,firm,F20,1091089.47
602,firm,F21,111643.35
602,firm,F22,111643.35
602,firm,F23,13637401.57
602,firm,F24,1856044.65
602,firm,F25,1544957.46
602,firm,F26,1544957.46
602,firm,F27,3089914.92
602,firm,F28,3089914.92
602,firm,F29,2009243.53
602,firm,F30,858211.33
602,firm,F31,858211.33
602,firm,F32,143554.37
602,firm,F33,143554.37
602,firm,F34,415150.25
602,firm,F35,415150.25
602,firm,F36,415150.25
602,firm,F37,415150.25
603,agent,G0,-5665.89
603,agent,G1,-3816.38
603,agent,G2,-7594.46
603,agent,G3,-11839.18
603,agent,G4,-4601.55
603,agent,G5,-9904.53
603,agent,G6,-6043.80
603,agent,G7,-8855.91
603,agent,G8,-5710.64
603,agent,G9,-11742.80
603,firm,F0,1146014.46
603,firm,F1,1145746.34
603,firm,F2,1145746.34
603,firm,F3,5353233.56
603,firm,F4,1606250.90
603,firm,F5,5383986.49
603,firm,F6,835807.18
603,firm,F7,983460.82
603,firm,F8,983460.82
603,firm,F9,716334.49
603,firm,F10,1148434.99
603,firm,F11,2193580.38
603,firm,F12,7303992.31
603,firm,F13,10678897.40
603,firm,F14,3089914.92
603,firm,F15,3053387.24
603,firm,F16,574217.49
603,firm,F17,1576197.81
603,firm,F18,1081008.58
603,firm,F19,1091089.47
603,firm,F20,111643.35
603,firm,F21,111643.35
603,firm,F22,13637401.57
603,firm,F23,1856044.65
603,firm,F24,1544957.46
603,firm,F25,1544957.46
603,firm,F26,3089914.92
603,firm,F27,3089914.92
603,firm,F28,2009243.53
603,firm,F29,858211.33
603,firm,F30,858211.33
603,firm,F31,143554.37
603,firm,F32,143554.37
603,firm,F33,415150.25
603,firm,F34,415150.25
603,firm,F35,415150.25
603,firm,F36,415150.25
603,firm,F37,143554.37
603,firm,F38,143554.37
604,agent,G0,-5665.89
604,agent,G1,-3434.74
604,agent,G2,-7976.10
604,agent,G3,-11839.18
604,agent,G4,-4601.55
604,agent,G5,-9904.53
604,agent,G6,-6043.80
604,agent,G7,-8855.91
604,agent,G8,-5710.64
604,agent,G9,-11742.80
604,firm,F0,1146014.46
604,firm,F1,1145746.34
604,firm,F2,1145746.34
604,firm,F3,5353233.56
604,firm,F4,1606250.90
604,firm,F5,5383986.49
604,firm,F6,835807.18
604,firm,F7,983460.82
604,firm,F8,983460.82
604,firm,F9,716334.49
604,firm,F10,1148434.99
604,firm,F11,2193580.38
604,firm,F12,7303992.31
604,firm,F13,10678897.40
604,firm,F14,3089914.92
604,firm,F15,3053387.24
604,firm,F16,574217.49
604,firm,F17,1576197.81
604,firm,F18,1081008.58
604,firm,F19,1091089.47
604,firm,F20,111643.35
604,firm,F21,111643.35
604,firm,F22,1856044.65
604,firm,F23,1544957.46
604,firm,F24,1544957.46
604,firm,F25,3089914.92
604,firm,F26,3089914.92
604,firm,F27,2009243.53
604,firm,F28,858211.33
604,firm,F29,858211.33
604,firm,F30,143554.37
604,firm,F31,143554.37
604,firm,F32,415150.25
604,firm,F33,415150.25
604,firm,F34,415150.25
604,firm,F35,415150.25
604,firm,F36,143554.37
604,firm,F37,143554.37
604,firm,F38,6818700.78
604,firm,F39,6818700.78
605,agent,G0,-5665.89
605,agent,G1,-3434.74
605,agent,G2,-8547.17
605,agent,G3,-11839.18
