iteration,type,id,money
673,agent,G5,-9201.63
673,agent,G6,-7283.06
673,agent,G7,-9019.23
673,agent,G8,-8587.65
673,agent,G9,-16635.37
673,firm,F0,13560046.13
673,firm,F1,2824384.27
673,firm,F2,426386.38
673,firm,F3,642911.37
673,firm,F4,1358066.10
673,firm,F5,34884105.00
673,firm,F6,34625.71
673,firm,F7,493408.56
673,firm,F8,493408.56
673,firm,F9,106596.59
673,firm,F10,106596.59
673,firm,F11,80363.92
673,firm,F12,1111423.27
673,firm,F13,4413587.42
673,firm,F14,5071887.99
673,firm,F15,699124.03
673,firm,F16,699124.03
673,firm,F17,5872107.62
673,firm,F18,5872107.62
673,firm,F19,69251.41
673,firm,F20,4562575.28
673,firm,F21,642911.37
673,firm,F22,642911.37
673,firm,F23,160727.84
673,firm,F24,80363.92
673,firm,F25,80363.92
673,firm,F26,17312.85
673,firm,F27,17312.85
674,agent,G0,-10361.56
674,agent,G1,-4743.94
674,agent,G2,-12375.52
674,agent,G3,-15913.88
674,agent,G4,-6042.90
674,agent,G5,-9201.63
674,agent,G6,-7283.06
674,agent,G7,-9019.23
674,agent,G8,-8587.65
674,agent,G9,-16635.37
674,firm,F0,13560046.13
674,firm,F1,426386.38
674,firm,F2,642911.37
674,firm,F3,1358066.10
674,firm,F4,34884105.00
674,firm,F5,34625.71
674,firm,F6,493408.56
674,firm,F7,493408.56
674,firm,F8,106596.59
674,firm,F9,106596.59
674,firm,F10,80363.92
674,firm,F11,1111423.27
674,firm,F12,5071887.99
674,firm,F13,699124.03
674,firm,F14,699124.03
674,firm,F15,5872107.62
674,firm,F16,5872107.62
674,firm,F17,69251.41
674,firm,F18,4562575.28
674,firm,F19,642911.37
674,firm,F20,642911.37
674,firm,F21,160727.84
674,firm,F22,80363.92
674,firm,F23,80363.92
674,firm,F24,17312.85
674,firm,F25,17312.85
674,firm,F26,7237971.68
675,agent,G0,-10361.56
675,agent,G1,-4743.94
675,agent,G2,-12375.52
675,agent,G3,-15913.88
675,agent,G4,-6042.90
675,agent,G5,-9201.63
675,agent,G6,-7283.06
675,agent,G7,-9019.23
675,agent,G8,-8587.65
675,agent,G9,-16635.37
675,firm,F0,13560046.13
675,firm,F1,426386.38
675,firm,F2,642911.37
675,firm,F3,1358066.10
675,firm,F4,34884105.00
675,firm,F5,34625.71
675,firm,F6,493408.56
675,firm,F7,493408.56
675,firm,F8,106596.59
675,firm,F9,106596.59
675,firm,F10,80363.92
675,firm,F11,1111423.27
675,firm,F12,5071887.99
675,firm,F13,699124.03
675,firm,F14,699124.03
675,firm,F15,5872107.62
675,firm,F16,5872107.62
675,firm,F17,69251.41
675,firm,F18,4562575.28
675,firm,F19,642911.37
675,firm,F20,642911.37
675,firm,F21,160727.84
675,firm,F22,80363.92
675,firm,F23,17312.85
675,firm,F24,7237971.68
675,firm,F25,97676.77
676,agent,G0,-8807.33
676,agent,G1,-4248.08
676,agent,G2,-10519.19
676,agent,G3,-13526.80
676,agent,G4,-4532.18
676,agent,G5,-6211.10
676,agent,G6,-5462.29
676,agent,G7,-7666.34
676,agent,G8,-6440.74
676,agent,G9,-14140.06
676,firm,F0,11526039.21
676,firm,F1,383747.74
676,firm,F2,578620.24
676,firm,F3,1222259.49
676,firm,F4,29651489.25
676,firm,F5,31163.14
676,firm,F6,444067.70
676,firm,F7,444067.70
676,firm,F8,95936.93
676,firm,F9,95936.93
676,firm,F10,72327.53
676,firm,F11,1000280.95
676,firm,F12,629211.63
676,firm,F13,629211.63
676,firm,F14,4991291.48
676,firm,F15,4991291.48
676,firm,F16,62326.27
676,firm,F17,3878188.99
676,firm,F18,578620.24
676,firm,F19,578620.24
676,firm,F20,72327.53
676,firm,F21,15581.57
676,firm,F22,6152275.93
676,firm,F23,87909.10
676,firm,F24,4447723.46
677,agent,G0,-7926.59
677,agent,G1,-4248.08
677,agent,G2,-10519.19
677,agent,G3,-13526.80
677,agent,G4,-5412.91
677,agent,G5,-6211.10
677,agent,G6,-5462.29
677,agent,G7,-7666.34
677,agent,G8,-6440.74
677,agent,G9,-14140.06
677,firm,F0,11526039.21
677,firm,F1,383747.74
677,firm,F2,578620.24
677,firm,F3,1222259.49
677,firm,F4,29651489.25
677,firm,F5,31163.14
677,firm,F6,444067.70
677,firm,F7,444067.70
677,firm,F8,95936.93
677,firm,F9,95936.93
677,firm,F10,72327.53
677,firm,F11,1000280.95
677,firm,F12,629211.63
677,firm,F13,629211.63
677,firm,F14,4991291.48
677,firm,F15,4991291.48
677,firm,F16,62326.27
677,firm,F17,3878188.99
677,firm,F18,578620.24
677,firm,F19,578620.24
677,firm,F20,72327.53
677,firm,F21,15581.57
677,firm,F22,6152275.93
677,firm,F23,87909.10
677,firm,F24,2223861.73
677,firm,F25,2223861.73
678,agent,G0,-7926.59
678,agent,G1,-4248.08
678,agent,G2,-10519.19
678,agent,G3,-14068.09
678,agent,G4,-4871.62
678,agent,G5,-6211.10
678,agent,G6,-5462.29
678,agent,G7,-7666.34
678,agent,G8,-6440.74
678,agent,G9,-14140.06
678,firm,F0,11526039.21
678,firm,F1,383747.74
678,firm,F2,578620.24
678,firm,F3,1222259.49
678,firm,F4,29651489.25
678,firm,F5,31163.14
678,firm,F6,444067.70
678,firm,F7,444067.70
678,firm,F8,95936.93
678,firm,F9,95936.93
678,firm,F10,72327.53
678,firm,F11,1000280.95
678,firm,F12,629211.63
678,firm,F13,629211.63
678,firm,F14,4991291.48
678,firm,F15,4991291.48
678,firm,F16,3878188.99
678,firm,F17,578620.24
678,firm,F18,72327.53
678,firm,F19,15581.57
678,firm,F20,6152275.93
678,firm,F21,87909.10
678,firm,F22,2223861.73
678,firm,F23,2223861.73
678,firm,F24,640946.51
679,agent,G0,-7926.59
679,agent,G1,-4248.08
679,agent,G2,-10519.19
679,agent,G3,-14068.09
679,agent,G4,-4871.62
679,agent,G5,-6211.10
679,agent,G6,-5462.29
679,agent,G7,-7666.34
679,agent,G8,-6440.74
679,agent,G9,-14140.06
679,firm,F0,11526039.21
679,firm,F1,383747.74
679,firm,F2,578620.24
679,firm,F3,1222259.49
679,firm,F4,29651489.25
679,firm,F5,31163.14
679,firm,F6,444067.70
679,firm,F7,444067.70
679,firm,F8,95936.93
679,firm,F9,95936.93
679,firm,F10,72327.53
679,firm,F11,1000280.95
679,firm,F12,629211.63
679,firm,F13,629211.63
679,firm,F14,4991291.48
679,firm,F15,4991291.48
679,firm,F16,3878188.99
679,firm,F17,578620.24
679,firm,F18,72327.53
679,firm,F19,15581.57
679,firm,F20,87909.10
679,firm,F21,2223861.73
679,firm,F22,2223861.73
679,firm,F23,640946.51
679,firm,F24,3076137.96
679,firm,F25,3076137.96
680,agent,G0,-9340.60
680,agent,G1,-4248.08
680,agent,G2,-10519.19
680,agent,G3,-14068.09
680,agent,G4,-4871.62
680,agent,G5,-6211.10
680,agent,G6,-5462.29
680,agent,G7,-7666.34
680,agent,G8,-6440.74
680,agent,G9,-12726.06
680,firm,F0,11526039.21
680,firm,F1,383747.74
680,firm,F2,578620.24
680,firm,F3,1222259.49
680,firm,F4,29651489.25
680,firm,F5,31163.14
680,firm,F6,444067.70
680,firm,F7,444067.70
680,firm,F8,95936.93
680,firm,F9,95936.93
680,firm,F10,72327.53
680,firm,F11,1000280.95
680,firm,F12,629211.63
680,firm,F13,629211.63
680,firm,F14,4991291.48
680,firm,F15,4991291.48
680,firm,F16,3878188.99
680,firm,F17,578620.24
680,firm,F18,87909.10
680,firm,F19,2223861.73
680,firm,F20,2223861.73
680,firm,F21,640946.51
680,firm,F22,3076137.96
680,firm,F23,3076137.96
680,firm,F24,87909.10
681,agent,G0,-9340.60
681,agent,G1,-4248.08
681,agent,G2,-9467.27
681,agent,G3,-14068.09
681,agent,G4,-4871.62
681,agent,G5,-6211.10
681,agent,G6,-5462.29
681,agent,G7,-8718.26
681,agent,G8,-6440.74
681,agent,G9,-12726.06
681,firm,F0,11526039.21
681,firm,F1,383747.74
681,firm,F2,578620.24
681,firm,F3,1222259.49
681,firm,F4,29651489.25
681,firm,F5,31163.14
681,firm,F6,444067.70
681,firm,F7,444067.70
681,firm,F8,95936.93
681,firm,F9,95936.93
681,firm,F10,72327.53
681,firm,F11,1000280.95
681,firm,F12,629211.63
681,firm,F13,629211.63
681,firm,F14,4991291.48
681,firm,F15,4991291.48
681,firm,F16,3878188.99
681,firm,F17,578620.24
681,firm,F18,2223861.73
681,firm,F19,640946.51
681,firm,F20,3076137.96
681,firm,F21,3076137.96
681,firm,F22,87909.10
681,firm,F23,2311770.83
682,agent,G0,-8406.54
682,agent,G1,-4248.08
682,agent,G2,-9467.27
682,agent,G3,-14068.09
682,agent,G4,-4871.62
682,agent,G5,-6211.10
682,agent,G6,-5462.29
682,agent,G7,-8718.26
682,agent,G8,-7374.80
682,agent,G9,-12726.06
682,firm,F0,11526039.21
682,firm,F1,578620.24
682,firm,F2,1222259.49
682,firm,F3,29651489.25
682,firm,F4,31163.14
682,firm,F5,444067.70
682,firm,F6,444067.70
682,firm,F7,95936.93
682,firm,F8,95936.93
682,firm,F9,72327.53
682,firm,F10,1000280.95
682,firm,F11,629211.63
682,firm,F12,629211.63
682,firm,F13,4991291.48
682,firm,F14,4991291.48
682,firm,F15,3878188.99
682,firm,F16,578620.24
682,firm,F17,2223861.73
682,firm,F18,640946.51
682,firm,F19,3076137.96
682,firm,F20,3076137.96
682,firm,F21,87909.10
682,firm,F22,2311770.83
682,firm,F23,191873.87
682,firm,F24,191873.87
683,agent,G0,-7565.89
683,agent,G1,-4248.08
683,agent,G2,-9467.27
683,agent,G3,-14068.09
683,agent,G4,-4871.62
683,agent,G5,-6211.10
683,agent,G6,-5462.29
683,agent,G7,-8718.26
683,agent,G8,-8215.45
683,agent,G9,-12726.06
683,firm,F0,11526039.21
683,firm,F1,578620.24
683,firm,F2,1222259.49
683,firm,F3,29651489.25
683,firm,F4,444067.70
683,firm,F5,444067.70
683,firm,F6,95936.93
683,firm,F7,95936.93
683,firm,F8,72327.53
683,firm,F9,1000280.95
683,firm,F10,629211.63
683,firm,F11,629211.63
683,firm,F12,4991291.48
683,firm,F13,4991291.48
683,firm,F14,3878188.99
683,firm,F15,578620.24
683,firm,F16,2223861.73
683,firm,F17,640946.51
683,firm,F18,3076137.96
683,firm,F19,3076137.96
683,firm,F20,2311770.83
683,firm,F21,191873.87
683,firm,F22,191873.87
683,firm,F23,119072.23
684,agent,G0,-7565.89
684,agent,G1,-4869.19
684,agent,G2,-9467.27
684,agent,G3,-14068.09
684,agent,G4,-4871.62
684,agent,G5,-5589.99
684,agent,G6,-5462.29
684,agent,G7,-8718.26
684,agent,G8,-8215.45
684,agent,G9,-12726.06
684,firm,F0,11526039.21
684,firm,F1,578620.24
684,firm,F2,1222259.49
684,firm,F3,29651489.25
684,firm,F4,444067.70
684,firm,F5,444067.70
684,firm,F6,95936.93
684,firm,F7,95936.93
684,firm,F8,72327.53
684,firm,F9,1000280.95
684,firm,F10,629211.63
684,firm,F11,629211.63
684,firm,F12,4991291.48
684,firm,F13,4991291.48
684,firm,F14,3878188.99
684,firm,F15,578620.24
684,firm,F16,640946.51
684,firm,F17,3076137.96
684,firm,F18,3076137.96
684,firm,F19,2311770.83
684,firm,F20,191873.87
684,firm,F21,119072.23
684,firm,F22,2415735.60
685,agent,G0,-7565.89
685,agent,G1,-4869.19
685,agent,G2,-8520.54
685,agent,G3,-14068.09
685,agent,G4,-4871.62
685,agent,G5,-5589.99
685,agent,G6,-5462.29
685,agent,G7,-8718.26
685,agent,G8,-8215.45
685,agent,G9,-13672.78
685,firm,F0,11526039.21
685,firm,F1,578620.24
685,firm,F2,1222259.49
685,firm,F3,29651489.25
685,firm,F4,444067.70
685,firm,F5,444067.70
685,firm,F6,95936.93
685,firm,F7,95936.93
685,firm,F8,72327.53
685,firm,F9,1000280.95
685,firm,F10,629211.63
685,firm,F11,629211.63
685,firm,F12,4991291.48
685,firm,F13,3878188.99
685,firm,F14,578620.24
685,firm,F15,640946.51
685,firm,F16,3076137.96
685,firm,F17,3076137.96
685,firm,F18,2311770.83
685,firm,F19,191873.87
685,firm,F20,119072.23
685,firm,F21,2415735.60
685,firm,F22,2495645.74
685,firm,F23,2495645.74
686,agent,G0,-7565.89
686,agent,G1,-4869.19
686,agent,G2,-8520.54
686,agent,G3,-14068.09
686,agent,G4,-4871.62
686,agent,G5,-5589.99
686,agent,G6,-5462.29
686,agent,G7,-8718.26
686,agent,G8,-8215.45
686,agent,G9,-13672.78
686,firm,F0,11526039.21
686,firm,F1,578620.24
686,firm,F2,1222259.49
686,firm,F3,29651489.25
686,firm,F4,444067.70
686,firm,F5,444067.70
686,firm,F6,95936.93
686,firm,F7,72327.53
686,firm,F8,1000280.95
686,firm,F9,629211.63
686,firm,F10,629211.63
686,firm,F11,4991291.48
686,firm,F12,3878188.99
686,firm,F13,578620.24
686,firm,F14,640946.51
686,firm,F15,3076137.96
686,firm,F16,3076137.96
686,firm,F17,2311770.83
686,firm,F18,191873.87
686,firm,F19,119072.23
686,firm,F20,2495645.74
686,firm,F21,2495645.74
686,firm,F22,2511672.53
687,agent,G0,-7565.89
687,agent,G1,-5356.35
687,agent,G2,-8520.54
687,agent,G3,-14068.09
687,agent,G4,-4384.46
687,agent,G5,-5589.99
687,agent,G6,-5462.29
687,agent,G7,-8718.26
687,agent,G8,-8215.45
687,agent,G9,-13672.78
687,firm,F0,11526039.21
687,firm,F1,578620.24
687,firm,F2,1222259.49
687,firm,F3,29651489.25
687,firm,F4,444067.70
687,firm,F5,444067.70
687,firm,F6,95936.93
687,firm,F7,72327.53
687,firm,F8,1000280.95
687,firm,F9,629211.63
687,firm,F10,4991291.48
687,firm,F11,3878188.99
687,firm,F12,578620.24
687,firm,F13,640946.51
687,firm,F14,3076137.96
687,firm,F15,3076137.96
687,firm,F16,2311770.83
687,firm,F17,191873.87
687,firm,F18,119072.23
687,firm,F19,2495645.74
687,firm,F20,2495645.74
687,firm,F21,2511672.53
687,firm,F22,314605.81
687,firm,F23,314605.81
688,agent,G0,-7565.89
688,agent,G1,-5356.35
688,agent,G2,-8520.54
688,agent,G3,-14068.09
688,agent,G4,-5206.00
688,agent,G5,-5589.99
688,agent,G6,-5462.29
688,agent,G7,-8718.26
688,agent,G8,-7393.91
688,agent,G9,-13672.78
688,firm,F0,11526039.21
688,firm,F1,578620.24
688,firm,F2,29651489.25
688,firm,F3,444067.70
688,firm,F4,444067.70
688,firm,F5,95936.93
688,firm,F6,72327.53
688,firm,F7,1000280.95
688,firm,F8,629211.63
688,firm,F9,4991291.48
688,firm,F10,3878188.99
688,firm,F11,578620.24
688,firm,F12,640946.51
688,firm,F13,3076137.96
688,firm,F14,3076137.96
688,firm,F15,2311770.83
688,firm,F16,191873.87
688,firm,F17,119072.23
688,firm,F18,2495645.74
688,firm,F19,2495645.74
688,firm,F20,2511672.53
688,firm,F21,314605.81
688,firm,F22,314605.81
688,firm,F23,611129.75
688,firm,F24,611129.75
689,agent,G0,-7565.89
689,agent,G1,-5356.35
689,agent,G2,-8520.54
689,agent,G3,-14068.09
689,agent,G4,-5206.00
689,agent,G5,-5030.99
689,agent,G6,-6021.29
689,agent,G7,-8718.26
689,agent,G8,-7393.91
689,agent,G9,-13672.78
689,firm,F0,11526039.21
689,firm,F1,29651489.25
689,firm,F2,444067.70
689,firm,F3,444067.70
689,firm,F4,95936.93
689,firm,F5,72327.53
689,firm,F6,1000280.95
689,firm,F7,629211.63
689,firm,F8,4991291.48
689,firm,F9,3878188.99
689,firm,F10,578620.24
689,firm,F11,640946.51
689,firm,F12,3076137.96
689,firm,F13,3076137.96
689,firm,F14,2311770.83
689,firm,F15,191873.87
689,firm,F16,119072.23
689,firm,F17,2495645.74
689,firm,F18,2495645.74
689,firm,F19,2511672.53
689,firm,F20,314605.81
689,firm,F21,314605.81
689,firm,F22,611129.75
689,firm,F23,611129.75
689,firm,F24,289310.12
689,firm,F25,289310.12
690,agent,G0,-7565.89
690,agent,G1,-5356.35
690,agent,G2,-8520.54
690,agent,G3,-14068.09
690,agent,G4,-5206.00
690,agent,G5,-5030.99
690,agent,G6,-6021.29
690,agent,G7,-10085.54
690,agent,G8,-7393.91
690,agent,G9,-12305.50
690,firm,F0,11526039.21
690,firm,F1,29651489.25
690,firm,F2,444067.70
690,firm,F3,444067.70
690,firm,F4,95936.93
690,firm,F5,72327.53
690,firm,F6,1000280.95
690,firm,F7,629211.63
690,firm,F8,4991291.48
690,firm,F9,3878188.99
690,firm,F10,578620.24
690,firm,F11,640946.51
690,firm,F12,3076137.96
690,firm,F13,3076137.96
690,firm,F14,2311770.83
690,firm,F15,191873.87
690,firm,F16,119072.23
690,firm,F17,2495645.74
690,firm,F18,2495645.74
690,firm,F19,2511672.53
690,firm,F20,314605.81
690,firm,F21,611129.75
690,firm,F22,611129.75
690,firm,F23,289310.12
690,firm,F24,289310.12
690,firm,F25,157302.91
690,firm,F26,157302.91
691,agent,G0,-7565.89
691,agent,G1,-5356.35
691,agent,G2,-8520.54
691,agent,G3,-14068.09
691,agent,G4,-4685.40
691,agent,G5,-5030.99
691,agent,G6,-6021.29
691,agent,G7,-10606.14
691,agent,G8,-7393.91
691,agent,G9,-12305.50
691,firm,F0,11526039.21
691,firm,F1,29651489.25
691,firm,F2,444067.70
691,firm,F3,444067.70
691,firm,F4,95936.93
691,firm,F5,72327.53
691,firm,F6,1000280.95
691,firm,F7,629211.63
691,firm,F8,4991291.48
691,firm,F9,3878188.99
691,firm,F10,578620.24
691,firm,F11,640946.51
691,firm,F12,3076137.96
691,firm,F13,3076137.96
691,firm,F14,2311770.83
691,firm,F15,191873.87
691,firm,F16,119072.23
691,firm,F17,2495645.74
691,firm,F18,2495645.74
691,firm,F19,314605.81
691,firm,F20,611129.75
691,firm,F21,289310.12
691,firm,F22,289310.12
691,firm,F23,157302.91
691,firm,F24,157302.91
691,firm,F25,3122802.28
692,agent,G0,-8168.02
692,agent,G1,-5356.35
692,agent,G2,-8520.54
692,agent,G3,-14068.09
692,agent,G4,-4685.40
692,agent,G5,-5030.99
692,agent,G6,-5419.16
692,agent,G7,-10606.14
692,agent,G8,-7393.91
692,agent,G9,-12305.50
692,firm,F0,29651489.25
692,firm,F1,444067.70
692,firm,F2,444067.70
692,firm,F3,95936.93
692,firm,F4,72327.53
692,firm,F5,1000280.95
692,firm,F6,629211.63
692,firm,F7,4991291.48
692,firm,F8,3878188.99
692,firm,F9,578620.24
692,firm,F10,640946.51
692,firm,F11,3076137.96
692,firm,F12,2311770.83
692,firm,F13,191873.87
692,firm,F14,119072.23
692,firm,F15,2495645.74
692,firm,F16,2495645.74
692,firm,F17,314605.81
692,firm,F18,611129.75
692,firm,F19,289310.12
692,firm,F20,289310.12
692,firm,F21,157302.91
692,firm,F22,157302.91
692,firm,F23,3122802.28
692,firm,F24,14602177.18
693,agent,G0,-8168.02
693,agent,G1,-5356.35
693,agent,G2,-8520.54
693,agent,G3,-14068.09
693,agent,G4,-4685.40
693,agent,G5,-5030.99
693,agent,G6,-5419.16
693,agent,G7,-11836.69
693,agent,G8,-7393.91
693,agent,G9,-11074.95
693,firm,F0,29651489.25
693,firm,F1,444067.70
693,firm,F2,444067.70
693,firm,F3,95936.93
693,firm,F4,72327.53
693,firm,F5,1000280.95
693,firm,F6,629211.63
693,firm,F7,4991291.48
693,firm,F8,578620.24
693,firm,F9,640946.51
693,firm,F10,3076137.96
693,firm,F11,2311770.83
693,firm,F12,191873.87
693,firm,F13,119072.23
693,firm,F14,2495645.74
693,firm,F15,2495645.74
693,firm,F16,314605.81
693,firm,F17,611129.75
693,firm,F18,289310.12
693,firm,F19,289310.12
693,firm,F20,157302.91
693,firm,F21,157302.91
693,firm,F22,14602177.18
693,firm,F23,7000991.27
694,agent,G0,-8168.02
694,agent,G1,-5356.35
694,agent,G2,-8520.54
694,agent,G3,-14068.09
694,agent,G4,-4685.40
694,agent,G5,-4527.89
694,agent,G6,-5419.16
694,agent,G7,-11836.69
694,agent,G8,-7897.01
694,agent,G9,-11074.95
694,firm,F0,29651489.25
694,firm,F1,444067.70
694,firm,F2,444067.70
694,firm,F3,95936.93
694,firm,F4,72327.53
694,firm,F5,1000280.95
694,firm,F6,629211.63
694,firm,F7,4991291.48
694,firm,F8,640946.51
694,firm,F9,3076137.96
694,firm,F10,2311770.83
694,firm,F11,191873.87
694,firm,F12,119072.23
694,firm,F13,2495645.74
694,firm,F14,2495645.74
694,firm,F15,314605.81
694,firm,F16,611129.75
694,firm,F17,289310.12
694,firm,F18,289310.12
694,firm,F19,157302.91
694,firm,F20,157302.91
694,firm,F21,14602177.18
694,firm,F22,7000991.27
694,firm,F23,289310.12
694,firm,F24,289310.12
695,agent,G0,-8168.02
695,agent,G1,-5356.35
695,agent,G2,-7668.49
695,agent,G3,-14068.09
695,agent,G4,-4685.40
695,agent,G5,-5379.94
695,agent,G6,-5419.16
695,agent,G7,-11836.69
695,agent,G8,-7897.01
695,agent,G9,-11074.95
695,firm,F0,29651489.25
695,firm,F1,444067.70
695,firm,F2,444067.70
695,firm,F3,95936.93
695,firm,F4,72327.53
695,firm,F5,1000280.95
695,firm,F6,629211.63
695,firm,F7,4991291.48
695,firm,F8,640946.51
695,firm,F9,3076137.96
695,firm,F10,2311770.83
695,firm,F11,191873.87
695,firm,F12,119072.23
695,firm,F13,2495645.74
695,firm,F14,2495645.74
695,firm,F15,314605.81
695,firm,F16,611129.75
695,firm,F17,289310.12
695,firm,F18,289310.12
695,firm,F19,157302.91
695,firm,F20,157302.91
695,firm,F21,7000991.27
695,firm,F22,289310.12
695,firm,F23,289310.12
695,firm,F24,7301088.59
695,firm,F25,7301088.59
696,agent,G0,-8168.02
696,agent,G1,-5356.35
696,agent,G2,-8137.03
696,agent,G3,-14068.09
696,agent,G4,-4216.86
696,agent,G5,-5379.94
696,agent,G6,-5419.16
696,agent,G7,-11836.69
696,agent,G8,-7897.01
696,agent,G9,-11074.95
696,firm,F0,29651489.25
696,firm,F1,444067.70
696,firm,F2,444067.70
696,firm,F3,95936.93
696,firm,F4,72327.53
696,firm,F5,1000280.95
696,firm,F6,4991291.48
696,firm,F7,3076137.96
696,firm,F8,2311770.83
696,firm,F9,191873.87
696,firm,F10,119072.23
696,firm,F11,2495645.74
696,firm,F12,2495645.74
696,firm,F13,314605.81
696,firm,F14,611129.75
696,firm,F15,289310.12
696,firm,F16,289310.12
696,firm,F17,157302.91
696,firm,F18,157302.91
696,firm,F19,7000991.27
696,firm,F20,289310.12
696,firm,F21,289310.12
696,firm,F22,7301088.59
696,firm,F23,7301088.59
696,firm,F24,1270158.14
697,agent,G0,-8168.02
697,agent,G1,-5356.35
697,agent,G2,-7323.33
697,agent,G3,-14068.09
697,agent,G4,-4216.86
697,agent,G5,-5379.94
697,agent,G6,-5419.16
697,agent,G7,-11836.69
697,agent,G8,-7897.01
697,agent,G9,-11888.66
697,firm,F0,29651489.25
697,firm,F1,444067.70
697,firm,F2,444067.70
697,firm,F3,95936.93
697,firm,F4,72327.53
697,firm,F5,1000280.95
697,firm,F6,4991291.48
697,firm,F7,3076137.96
697,firm,F8,2311770.83
697,firm,F9,191873.87
697,firm,F10,119072.23
697,firm,F11,2495645.74
697,firm,F12,314605.81
697,firm,F13,611129.75
697,firm,F14,289310.12
697,firm,F15,289310.12
697,firm,F16,157302.91
697,firm,F17,157302.91
697,firm,F18,7000991.27
697,firm,F19,289310.12
697,firm,F20,289310.12
697,firm,F21,7301088.59
697,firm,F22,7301088.59
697,firm,F23,1270158.14
697,firm,F24,1247822.87
697,firm,F25,1247822.87
698,agent,G0,-8168.02
698,agent,G1,-5356.35
698,agent,G2,-7323.33
698,agent,G3,-14068.09
698,agent,G4,-4216.86
698,agent,G5,-5379.94
698,agent,G6,-6608.03
698,agent,G7,-11836.69
698,agent,G8,-7897.01
698,agent,G9,-10699.79
698,firm,F0,29651489.25
698,firm,F1,444067.70
698,firm,F2,444067.70
698,firm,F3,95936.93
698,firm,F4,1000280.95
698,firm,F5,4991291.48
698,firm,F6,3076137.96
698,firm,F7,2311770.83
698,firm,F8,191873.87
698,firm,F9,119072.23
698,firm,F10,2495645.74
698,firm,F11,314605.81
698,firm,F12,611129.75
698,firm,F13,289310.12
698,firm,F14,289310.12
698,firm,F15,157302.91
698,firm,F16,157302.91
698,firm,F17,7000991.27
698,firm,F18,289310.12
698,firm,F19,289310.12
698,firm,F20,7301088.59
698,firm,F21,7301088.59
698,firm,F22,1270158.14
698,firm,F23,1247822.87
698,firm,F24,1247822.87
698,firm,F25,36163.76
698,firm,F26,36163.76
699,agent,G0,-8589.70
699,agent,G1,-5356.35
699,agent,G2,-7323.33
699,agent,G3,-14068.09
699,agent,G4,-3795.18
699,agent,G5,-5379.94
699,agent,G6,-6608.03
699,agent,G7,-11836.69
699,agent,G8,-7897.01
699,agent,G9,-10699.79
699,firm,F0,29651489.25
699,firm,F1,444067.70
699,firm,F2,444067.70
699,firm,F3,95936.93
699,firm,F4,1000280.95
699,firm,F5,4991291.48
699,firm,F6,3076137.96
699,firm,F7,2311770.83
699,firm,F8,191873.87
699,firm,F9,119072.23
699,firm,F10,2495645.74
699,firm,F11,314605.81
699,firm,F12,611129.75
699,firm,F13,289310.12
699,firm,F14,289310.12
699,firm,F15,157302.91
699,firm,F16,157302.91
699,firm,F17,289310.12
699,firm,F18,289310.12
699,firm,F19,7301088.59
699,firm,F20,7301088.59
699,firm,F21,1270158.14
699,firm,F22,1247822.87
699,firm,F23,1247822.87
699,firm,F24,36163.76
699,firm,F25,36163.76
699,firm,F26,3500495.63
699,firm,F27,3500495.63
700,agent,G0,-8589.70
700,agent,G1,-5356.35
700,agent,G2,-7323.33
700,agent,G3,-15138.07
700,agent,G4,-3795.18
700,agent,G5,-5379.94
700,agent,G6,-6608.03
700,agent,G7,-11836.69
700,agent,G8,-7897.01
700,agent,G9,-9629.81
700,firm,F0,29651489.25
700,firm,F1,444067.70
700,firm,F2,444067.70
700,firm,F3,95936.93
700,firm,F4,4991291.48
700,firm,F5,3076137.96
700,firm,F6,2311770.83
700,firm,F7,191873.87
700,firm,F8,119072.23
700,firm,F9,2495645.74
700,firm,F10,314605.81
700,firm,F11,611129.75
700,firm,F12,289310.12
700,firm,F13,289310.12
700,firm,F14,157302.91
700,firm,F15,157302.91
700,firm,F16,289310.12
700,firm,F17,289310.12
700,firm,F18,7301088.59
700,firm,F19,7301088.59
700,firm,F20,1270158.14
700,firm,F21,1247822.87
700,firm,F22,1247822.87
700,firm,F23,36163.76
700,firm,F24,36163.76
700,firm,F25,3500495.63
700,firm,F26,3500495.63
700,firm,F27,500140.47
700,firm,F28,500140.47
701,agent,G0,-8589.70
701,agent,G1,-5356.35
701,agent,G2,-8286.31
701,agent,G3,-15138.07
701,agent,G4,-3795.18
701,agent,G5,-5379.94
701,agent,G6,-6608.03
701,agent,G7,-11836.69
701,agent,G8,-7897.01
701,agent,G9,-8666.83
701,firm,F0,29651489.25
701,firm,F1,444067.70
701,firm,F2,444067.70
701,firm,F3,95936.93
701,firm,F4,4991291.48
701,firm,F5,3076137.96
701,firm,F6,2311770.83
701,firm,F7,191873.87
701,firm,F8,119072.23
701,firm,F9,2495645.74
701,firm,F10,314605.81
701,firm,F11,611129.75
701,firm,F12,289310.12
701,firm,F13,289310.12
701,firm,F14,157302.91
701,firm,F15,157302.91
701,firm,F16,289310.12
701,firm,F17,7301088.59
701,firm,F18,7301088.59
701,firm,F19,1270158.14
701,firm,F20,1247822.87
701,firm,F21,1247822.87
701,firm,F22,36163.76
701,firm,F23,36163.76
701,firm,F24,3500495.63
701,firm,F25,3500495.63
701,firm,F26,500140.47
701,firm,F27,500140.47
701,firm,F28,144655.06
701,firm,F29,144655.06
702,agent,G0,-8589.70
