iteration,type,id,money
490,firm,F8,152606754.06
490,firm,F9,143730470.30
500,agent,G0,43100537.21
500,agent,G1,18878094.89
500,agent,G2,35748468.43
500,agent,G3,35844343.61
500,agent,G4,37203620.74
500,agent,G5,16054901.20
500,agent,G6,1918833.21
500,agent,G7,23878552.92
500,agent,G8,18461998.58
500,agent,G9,6441176.49
500,firm,F0,175464298.70
500,firm,F1,186755902.96
500,firm,F2,110517562.31
500,firm,F3,171185617.14
500,firm,F4,192201319.74
500,firm,F5,183384825.01
500,firm,F6,225479928.84
500,firm,F7,200293635.50
500,firm,F8,153680340.22
500,firm,F9,150002039.27
