iteration,type,id,money
490,firm,F8,92379013.16
490,firm,F9,98822672.14
500,agent,G0,9620021.04
500,agent,G1,-643722.94
500,agent,G2,26860757.02
500,agent,G3,19494637.00
500,agent,G4,7481521.47
500,agent,G5,4850799.90
500,agent,G6,9119505.71
500,agent,G7,6031824.64
500,agent,G8,17702821.25
500,agent,G9,11361976.61
500,firm,F0,121658264.78
500,firm,F1,76946483.02
500,firm,F2,137187869.28
500,firm,F3,88337932.40
500,firm,F4,96403726.73
500,firm,F5,97476463.46
500,firm,F6,115209554.75
500,firm,F7,102650187.02
500,firm,F8,94235326.08
500,firm,F9,100654330.77
