iteration,type,id,money
490,firm,F7,79806447.18
490,firm,F8,155500852.37
490,firm,F9,120528964.82
500,agent,G0,17021426.96
500,agent,G1,3917943.13
500,agent,G2,32085340.79
500,agent,G3,20005555.72
500,agent,G4,25314108.85
500,agent,G5,30367340.55
500,agent,G6,30320600.11
500,agent,G7,26917797.29
500,agent,G8,1295625.86
500,agent,G9,10663377.24
500,firm,F0,91625847.41
500,firm,F1,181471493.32
500,firm,F2,116511172.16
500,firm,F3,75854777.22
500,firm,F4,171935788.42
500,firm,F5,97854971.58
500,firm,F6,96420004.99
500,firm,F7,80196444.08
500,firm,F8,156259946.65
500,firm,F9,122929544.67
