iteration,type,id,money
179,firm,F5,38958955.35
179,firm,F6,22225827.37
179,firm,F7,25082772.47
179,firm,F8,34255441.17
179,firm,F9,22918812.55
180,agent,G0,4746146.49
180,agent,G1,6014124.62
180,agent,G2,1611191.70
180,agent,G3,2023664.96
180,agent,G4,2354049.43
180,agent,G5,1472812.05
180,agent,G6,8603472.87
180,agent,G7,348862.81
180,agent,G8,457846.67
180,agent,G9,5368463.56
180,firm,F0,28544781.03
180,firm,F1,29836472.08
180,firm,F2,22794874.89
180,firm,F3,24136539.97
180,firm,F4,27437922.83
180,firm,F5,38958955.35
180,firm,F6,22225827.37
180,firm,F7,25082772.47
180,firm,F8,34255441.17
180,firm,F9,23010311.55
181,agent,G0,4746146.49
181,agent,G1,6014124.62
181,agent,G2,1555844.16
181,agent,G3,2023664.96
181,agent,G4,2321732.53
181,agent,G5,1472812.05
181,agent,G6,8603472.87
181,agent,G7,97957.57
181,agent,G8,457846.67
181,agent,G9,5400780.46
181,firm,F0,28544781.03
181,firm,F1,29836472.08
181,firm,F2,22794874.89
181,firm,F3,24136539.97
181,firm,F4,27437922.83
181,firm,F5,38963394.59
181,firm,F6,22281174.91
181,firm,F7,25417210.47
181,firm,F8,34255441.17
181,firm,F9,23010311.55
182,agent,G0,4746146.49
182,agent,G1,6014124.62
182,agent,G2,1562220.05
182,agent,G3,2023664.96
182,agent,G4,2321732.53
182,agent,G5,1701561.83
182,agent,G6,8603817.83
182,agent,G7,3232.70
182,agent,G8,457846.67
182,agent,G9,5400780.46
182,firm,F0,28544781.03
182,firm,F1,29836472.08
182,firm,F2,22794874.89
182,firm,F3,24136539.97
182,firm,F4,27437954.86
182,firm,F5,39051366.59
182,firm,F6,22281174.91
182,firm,F7,25417210.47
182,firm,F8,34255441.17
182,firm,F9,23030912.78
183,agent,G0,4746146.49
183,agent,G1,5817392.71
183,agent,G2,1562220.05
183,agent,G3,2023664.96
183,agent,G4,2072381.53
183,agent,G5,1672376.96
183,agent,G6,8603817.83
183,agent,G7,3232.70
183,agent,G8,457846.67
183,agent,G9,5430492.92
183,firm,F0,28544781.03
183,firm,F1,29836472.08
183,firm,F2,23044225.89
183,firm,F3,24136580.37
183,firm,F4,27437954.86
183,firm,F5,39051366.59
183,firm,F6,22281174.91
183,firm,F7,25613942.38
183,firm,F8,34255441.17
183,firm,F9,23030912.78
184,agent,G0,2769758.72
184,agent,G1,5817392.71
184,agent,G2,1562220.05
184,agent,G3,2023664.96
184,agent,G4,3892910.95
184,agent,G5,1652340.09
184,agent,G6,8603817.83
184,agent,G7,3232.70
184,agent,G8,469061.28
184,agent,G9,5201178.80
184,firm,F0,28544781.03
184,firm,F1,29836472.08
184,firm,F2,23293576.89
184,firm,F3,24136580.37
184,firm,F4,27437954.86
184,firm,F5,39051366.59
184,firm,F6,22437907.65
184,firm,F7,25613942.38
184,firm,F8,34255441.17
184,firm,F9,23030912.78
185,agent,G0,2769758.72
185,agent,G1,5817392.71
185,agent,G2,1562220.05
185,agent,G3,2024690.07
185,agent,G4,3892910.95
185,agent,G5,965632.85
185,agent,G6,8603817.83
185,agent,G7,3639.82
185,agent,G8,1091112.00
185,agent,G9,5201178.80
185,firm,F0,28544781.03
185,firm,F1,29836472.08
185,firm,F2,23293576.89
185,firm,F3,24136580.37
185,firm,F4,27450043.86
185,firm,F5,39102935.87
185,firm,F6,22437907.65
185,firm,F7,25613942.38
185,firm,F8,34255441.17
185,firm,F9,23030912.78
186,agent,G0,2769758.72
186,agent,G1,5817392.71
186,agent,G2,1562220.05
186,agent,G3,2123696.37
186,agent,G4,3892910.95
186,agent,G5,550560.63
186,agent,G6,8603817.83
186,agent,G7,363491.68
186,agent,G8,1089979.99
186,agent,G9,5201178.80
186,firm,F0,28544781.03
186,firm,F1,29836472.08
186,firm,F2,23293576.89
186,firm,F3,24148669.37
186,firm,F4,27450043.86
186,firm,F5,39102935.87
186,firm,F6,22445836.36
186,firm,F7,25613942.38
186,firm,F8,34255441.17
186,firm,F9,23074044.14
187,agent,G0,2769758.72
187,agent,G1,3403459.23
187,agent,G2,1562220.05
187,agent,G3,2130703.27
187,agent,G4,3892910.95
187,agent,G5,550560.63
187,agent,G6,8596810.93
187,agent,G7,2603472.37
187,agent,G8,1354402.18
187,agent,G9,5201178.80
187,firm,F0,28544781.03
187,firm,F1,29836472.08
187,firm,F2,23293576.89
187,firm,F3,24148669.37
187,firm,F4,27450043.86
187,firm,F5,39102935.87
187,firm,F6,22445836.36
187,firm,F7,25613942.38
187,firm,F8,34255441.17
187,firm,F9,23335261.74
188,agent,G0,2769758.72
188,agent,G1,3550810.99
188,agent,G2,1562220.05
188,agent,G3,2121175.77
188,agent,G4,2275276.92
188,agent,G5,550560.63
188,agent,G6,8596810.93
188,agent,G7,2497669.37
188,agent,G8,1363929.69
188,agent,G9,6697873.52
188,firm,F0,28544781.03
188,firm,F1,29836472.08
188,firm,F2,23293576.89
188,firm,F3,24148669.37
188,firm,F4,27450043.86
188,firm,F5,39215072.10
188,firm,F6,22445836.36
188,firm,F7,25734881.69
188,firm,F8,34255441.17
188,firm,F9,23335261.74
189,agent,G0,2769758.72
189,agent,G1,3408567.72
189,agent,G2,1562220.05
189,agent,G3,2167282.45
189,agent,G4,2275276.92
189,agent,G5,521829.07
189,agent,G6,8596810.93
189,agent,G7,2497669.37
189,agent,G8,1114578.69
189,agent,G9,6726605.08
189,firm,F0,28544781.03
189,firm,F1,29978715.35
189,firm,F2,23293576.89
189,firm,F3,24148669.37
189,firm,F4,27450043.86
189,firm,F5,39215072.10
189,firm,F6,22695187.36
189,firm,F7,25734881.69
189,firm,F8,34255441.17
189,firm,F9,23339760.06
190,agent,G0,2769758.72
190,agent,G1,3395341.93
190,agent,G2,1575445.85
190,agent,G3,2167282.45
190,agent,G4,2275276.92
190,agent,G5,365184.35
190,agent,G6,8596810.93
190,agent,G7,2497669.37
190,agent,G8,1114578.69
190,agent,G9,7000841.06
190,firm,F0,28544781.03
190,firm,F1,29978715.35
190,firm,F2,23308517.63
190,firm,F3,24148669.37
190,firm,F4,27450043.86
190,firm,F5,39215072.10
190,firm,F6,22695187.36
190,firm,F7,25734881.69
190,firm,F8,34255441.17
190,firm,F9,23493445.06
191,agent,G0,2769758.72
191,agent,G1,3395341.93
191,agent,G2,1610114.30
191,agent,G3,2110905.25
191,agent,G4,2275276.92
191,agent,G5,326815.94
191,agent,G6,8591246.13
191,agent,G7,2497669.37
191,agent,G8,1504071.12
191,agent,G9,7000841.06
191,firm,F0,28548480.98
191,firm,F1,29978715.35
191,firm,F2,23308517.63
191,firm,F3,24148669.37
191,firm,F4,27450043.86
191,firm,F5,39239815.67
191,firm,F6,22695187.36
191,firm,F7,25734881.69
191,firm,F8,34255441.17
191,firm,F9,23555387.06
192,agent,G0,2769758.72
192,agent,G1,4195391.89
192,agent,G2,1613199.66
192,agent,G3,1215893.21
192,agent,G4,2275276.92
192,agent,G5,326815.94
192,agent,G6,8591246.13
192,agent,G7,2524059.01
192,agent,G8,1504071.12
192,agent,G9,7000841.06
192,firm,F0,28548480.98
192,firm,F1,30041988.43
192,firm,F2,23308517.63
192,firm,F3,24148669.37
192,firm,F4,27450043.86
192,firm,F5,39239815.67
192,firm,F6,22695187.36
192,firm,F7,25734881.69
192,firm,F8,34255441.17
192,firm,F9,23589290.06
193,agent,G0,2769758.72
193,agent,G1,5145202.02
193,agent,G2,1613199.66
193,agent,G3,1220537.08
193,agent,G4,2275276.92
193,agent,G5,372110.84
193,agent,G6,8524660.26
193,agent,G7,1454621.93
193,agent,G8,1504071.12
193,agent,G9,7000841.06
193,firm,F0,28548480.98
193,firm,F1,30103930.43
193,firm,F2,23308517.63
193,firm,F3,24148669.37
193,firm,F4,27569670.81
193,firm,F5,39239815.67
193,firm,F6,22695187.36
193,firm,F7,25734881.69
193,firm,F8,34255441.17
193,firm,F9,23593729.16
194,agent,G0,3629850.28
194,agent,G1,5130193.42
194,agent,G2,1628208.26
194,agent,G3,1220537.08
194,agent,G4,1315146.94
194,agent,G5,218425.84
194,agent,G6,8524660.26
194,agent,G7,1779241.93
194,agent,G8,1504071.12
194,agent,G9,7000841.06
194,firm,F0,28548480.98
194,firm,F1,30103930.43
194,firm,F2,23408556.05
194,firm,F3,24179896.37
194,firm,F4,27569670.81
194,firm,F5,39239815.67
194,firm,F6,22695187.36
194,firm,F7,25734881.69
194,firm,F8,34255441.17
194,firm,F9,23747414.16
195,agent,G0,3629850.28
195,agent,G1,5130193.42
195,agent,G2,1770727.23
195,agent,G3,1740385.81
195,agent,G4,763985.50
195,agent,G5,218425.84
195,agent,G6,8524660.26
195,agent,G7,1779241.93
195,agent,G8,1332285.12
195,agent,G9,7000841.06
195,firm,F0,28548480.98
195,firm,F1,30103930.43
195,firm,F2,23458761.38
195,firm,F3,24179896.37
195,firm,F4,27569670.81
195,firm,F5,39421976.08
195,firm,F6,22695187.36
195,firm,F7,25734881.69
195,firm,F8,34255441.17
195,firm,F9,23747414.16
196,agent,G0,3629850.28
196,agent,G1,5136814.86
196,agent,G2,1020040.27
196,agent,G3,1740385.81
196,agent,G4,763985.50
196,agent,G5,289216.51
196,agent,G6,8524660.26
196,agent,G7,1779241.93
196,agent,G8,1998179.94
196,agent,G9,6918318.06
196,firm,F0,28553591.87
196,firm,F1,30103930.43
196,firm,F2,23541284.38
196,firm,F3,24179896.37
196,firm,F4,27654462.94
196,firm,F5,39421976.08
196,firm,F6,22695187.36
196,firm,F7,25734881.69
196,firm,F8,34255441.17
196,firm,F9,23747414.16
197,agent,G0,3947454.22
197,agent,G1,5136814.86
197,agent,G2,991913.05
197,agent,G3,1740385.81
197,agent,G4,763985.50
197,agent,G5,289216.51
197,agent,G6,4923597.54
197,agent,G7,1775680.15
197,agent,G8,1998179.94
197,agent,G9,10136983.55
197,firm,F0,28935989.10
197,firm,F1,30103930.43
197,firm,F2,23541284.38
197,firm,F3,24179896.37
197,firm,F4,27654462.94
197,firm,F5,39453665.08
197,firm,F6,22695187.36
197,firm,F7,25734881.69
197,firm,F8,34270407.23
197,firm,F9,23747414.16
198,agent,G0,3915765.22
198,agent,G1,5136814.86
198,agent,G2,1326897.84
198,agent,G3,1740385.81
198,agent,G4,763985.50
198,agent,G5,289216.51
198,agent,G6,4923597.54
198,agent,G7,1772422.54
198,agent,G8,5850071.70
198,agent,G9,5879288.46
198,firm,F0,28935989.10
198,firm,F1,30103930.43
198,firm,F2,23947087.71
198,firm,F3,24179896.37
198,firm,F4,27654462.94
198,firm,F5,39453665.08
198,firm,F6,22695187.36
198,firm,F7,25734881.69
198,firm,F8,34302096.23
198,firm,F9,23764469.99
199,agent,G0,2271066.31
199,agent,G1,5123544.08
199,agent,G2,1340168.63
199,agent,G3,1740385.81
199,agent,G4,763985.50
199,agent,G5,135531.51
199,agent,G6,6411510.80
199,agent,G7,1772422.54
199,agent,G8,5887599.49
199,agent,G9,5879288.46
199,firm,F0,29089674.10
199,firm,F1,30103930.43
199,firm,F2,23947087.71
199,firm,F3,24179896.37
199,firm,F4,27654462.94
199,firm,F5,39453665.08
199,firm,F6,22695187.36
199,firm,F7,25734881.69
199,firm,F8,34304575.43
199,firm,F9,23921255.64
200,agent,G0,2271066.31
200,agent,G1,5313339.95
200,agent,G2,1343158.51
200,agent,G3,1740385.81
200,agent,G4,2975847.78
200,agent,G5,135531.51
200,agent,G6,6411510.80
200,agent,G7,1769432.65
200,agent,G8,5887599.49
200,agent,G9,3387719.97
200,firm,F0,29089674.10
200,firm,F1,30103930.43
200,firm,F2,23947087.71
200,firm,F3,24179896.37
200,firm,F4,27654462.94
200,firm,F5,39453665.08
200,firm,F6,22974893.57
200,firm,F7,25734881.69
200,firm,F8,34304575.43
200,firm,F9,23970207.77
201,agent,G0,2271066.31
201,agent,G1,5295434.71
201,agent,G2,1361063.76
201,agent,G3,1740385.81
201,agent,G4,2975847.78
201,agent,G5,135531.51
201,agent,G6,8797202.36
201,agent,G7,1615747.65
201,agent,G8,3436399.46
201,agent,G9,3387719.97
201,firm,F0,29089674.10
201,firm,F1,30303334.90
201,firm,F2,23947087.71
201,firm,F3,24333581.37
201,firm,F4,27654462.94
201,firm,F5,39453665.08
201,firm,F6,22974893.57
201,firm,F7,25734881.69
201,firm,F8,34304575.43
201,firm,F9,23970207.77
202,agent,G0,2271066.31
202,agent,G1,5161538.71
202,agent,G2,1361063.76
202,agent,G3,1753518.57
202,agent,G4,1729402.63
202,agent,G5,135531.51
202,agent,G6,8784069.60
202,agent,G7,1618058.82
202,agent,G8,3436399.46
202,agent,G9,4521953.05
202,firm,F0,29089674.10
202,firm,F1,30415546.97
202,firm,F2,23947087.71
202,firm,F3,24333758.20
202,firm,F4,27654462.94
202,firm,F5,39587561.08
202,firm,F6,22974893.57
202,firm,F7,25734881.69
202,firm,F8,34304575.43
202,firm,F9,23970207.77
203,agent,G0,2271066.31
203,agent,G1,5780879.14
203,agent,G2,1361063.76
203,agent,G3,1753518.57
203,agent,G4,2142501.07
203,agent,G5,135720.90
203,agent,G6,8784069.60
203,agent,G7,942416.73
203,agent,G8,3436399.46
203,agent,G9,4521953.05
203,firm,F0,29143298.37
203,firm,F1,30415546.97
203,firm,F2,23947087.71
203,firm,F3,24333758.20
203,firm,F4,27654462.94
203,firm,F5,39587561.08
203,firm,F6,22974893.57
203,firm,F7,25734881.69
203,firm,F8,34304575.43
203,firm,F9,24008540.33
204,agent,G0,2271066.31
204,agent,G1,5780879.14
204,agent,G2,1361063.76
204,agent,G3,1753518.57
204,agent,G4,3861974.14
204,agent,G5,135720.90
204,agent,G6,8784069.60
204,agent,G7,1039655.69
204,agent,G8,3320378.46
204,agent,G9,2625626.24
204,firm,F0,29143298.37
204,firm,F1,30601213.53
204,firm,F2,23947087.71
204,firm,F3,24333758.20
204,firm,F4,27654462.94
204,firm,F5,39597530.29
204,firm,F6,22974893.57
204,firm,F7,25734881.69
204,firm,F8,34420596.43
204,firm,F9,24008540.33
205,agent,G0,2271066.31
205,agent,G1,5780879.14
205,agent,G2,1245042.76
205,agent,G3,1753518.57
205,agent,G4,3861974.14
205,agent,G5,135720.90
205,agent,G6,8807101.33
205,agent,G7,1028169.66
205,agent,G8,1926845.58
205,agent,G9,3899882.16
205,firm,F0,29143298.37
205,firm,F1,30601213.53
205,firm,F2,23947087.71
205,firm,F3,24333758.20
205,firm,F4,27655818.22
205,firm,F5,39728293.29
205,firm,F6,22974893.57
205,firm,F7,25734881.69
205,firm,F8,34420596.43
205,firm,F9,24124561.33
206,agent,G0,2271066.31
206,agent,G1,5780879.14
206,agent,G2,720878.87
206,agent,G3,1753518.57
206,agent,G4,3861974.14
206,agent,G5,182156.38
206,agent,G6,9252071.58
206,agent,G7,1030682.73
206,agent,G8,1926845.58
206,agent,G9,3899882.16
206,firm,F0,29143298.37
206,firm,F1,30625600.53
206,firm,F2,24003340.81
206,firm,F3,24333758.20
206,firm,F4,27655818.22
206,firm,F5,39728293.29
206,firm,F6,22974893.57
206,firm,F7,25734881.69
206,firm,F8,34420596.43
206,firm,F9,24124561.33
207,agent,G0,2271066.31
207,agent,G1,5780879.14
207,agent,G2,720878.87
207,agent,G3,1753518.57
207,agent,G4,3861974.14
207,agent,G5,182156.38
207,agent,G6,9222437.25
207,agent,G7,2503421.96
207,agent,G8,1926845.58
207,agent,G9,2268846.69
207,firm,F0,29143298.37
207,firm,F1,30625600.53
207,firm,F2,24003340.81
207,firm,F3,24333758.20
207,firm,F4,27655818.22
207,firm,F5,39848250.62
207,firm,F6,22974893.57
207,firm,F7,25893177.92
207,firm,F8,34420596.43
207,firm,F9,24124561.33
208,agent,G0,1635167.74
208,agent,G1,3468527.49
208,agent,G2,519032.78
208,agent,G3,737199.65
208,agent,G4,2317184.48
208,agent,G5,131152.59
208,agent,G6,5671019.11
208,agent,G7,1503202.22
208,agent,G8,1872021.79
208,agent,G9,1361308.01
208,firm,F0,17485979.02
208,firm,F1,18375360.32
208,firm,F2,17282405.38
208,firm,F3,17560946.65
208,firm,F4,16608123.13
208,firm,F5,23908950.37
208,firm,F6,13797016.93
208,firm,F7,15535906.75
208,firm,F8,20652357.86
208,firm,F9,14474736.80
209,agent,G0,1635167.74
209,agent,G1,3468527.49
209,agent,G2,519032.78
209,agent,G3,737199.65
209,agent,G4,2317184.48
209,agent,G5,726568.96
209,agent,G6,5671019.11
209,agent,G7,1583673.31
209,agent,G8,1085841.72
209,agent,G9,1375161.51
209,firm,F0,17485979.02
209,firm,F1,18375360.32
209,firm,F2,17398426.38
209,firm,F3,17560946.65
209,firm,F4,16608123.13
209,firm,F5,23908950.37
209,firm,F6,13871759.63
209,firm,F7,15535906.75
209,firm,F8,20658068.27
209,firm,F9,14474736.80
210,agent,G0,1635167.74
210,agent,G1,2059522.73
210,agent,G2,519032.78
210,agent,G3,737199.65
210,agent,G4,2317184.48
210,agent,G5,2073507.79
210,agent,G6,5671019.11
210,agent,G7,1580921.77
210,agent,G8,1085841.72
210,agent,G9,1375161.51
210,firm,F0,17494810.30
210,firm,F1,18375360.32
210,firm,F2,17398426.38
210,firm,F3,17560946.65
210,firm,F4,16766162.32
210,firm,F5,23911438.37
210,firm,F6,13871759.63
210,firm,F7,15535906.75
210,firm,F8,20658068.27
210,firm,F9,14474736.80
211,agent,G0,1635167.74
211,agent,G1,1946581.89
211,agent,G2,519032.78
211,agent,G3,737199.65
211,agent,G4,2317184.48
211,agent,G5,2073507.79
211,agent,G6,5679418.96
211,agent,G7,1522692.83
211,agent,G8,1331796.59
211,agent,G9,1375161.51
211,firm,F0,17599351.30
211,firm,F1,18375360.32
211,firm,F2,17398426.38
211,firm,F3,17619175.60
211,firm,F4,16766162.32
211,firm,F5,23911438.37
211,firm,F6,13871759.63
211,firm,F7,15535906.75
211,firm,F8,20658068.27
211,firm,F9,14487801.93
212,agent,G0,1635167.74
212,agent,G1,1979222.09
212,agent,G2,519032.78
212,agent,G3,431490.76
212,agent,G4,2284544.28
212,agent,G5,2073507.79
212,agent,G6,5543825.18
212,agent,G7,1522692.83
212,agent,G8,1331796.59
212,agent,G9,1375161.51
212,firm,F0,17599351.30
212,firm,F1,18375360.32
212,firm,F2,17398426.38
212,firm,F3,17619175.60
212,firm,F4,16766162.32
212,firm,F5,23911438.37
212,firm,F6,14320702.63
212,firm,F7,15538328.36
212,firm,F8,20679726.32
212,firm,F9,14487801.93
213,agent,G0,950645.38
213,agent,G1,1993689.81
213,agent,G2,528682.08
213,agent,G3,431490.76
213,agent,G4,2908156.11
213,agent,G5,2073507.79
213,agent,G6,5543825.18
213,agent,G7,1413008.53
213,agent,G8,1331796.59
213,agent,G9,1375161.51
213,firm,F0,17599351.30
213,firm,F1,18375360.32
213,firm,F2,17398426.38
213,firm,F3,17680960.41
213,firm,F4,16766162.32
213,firm,F5,23911438.37
213,firm,F6,14320702.63
213,firm,F7,15538328.36
213,firm,F8,20779761.32
213,firm,F9,14487801.93
214,agent,G0,950645.38
214,agent,G1,1992123.91
214,agent,G2,1318547.42
214,agent,G3,592114.10
214,agent,G4,2908156.11
214,agent,G5,1204880.07
214,agent,G6,5543825.18
214,agent,G7,1397666.53
214,agent,G8,1331796.59
214,agent,G9,1375161.51
214,firm,F0,17599351.30
214,firm,F1,18375360.32
214,firm,F2,17478754.66
214,firm,F3,17696302.41
214,firm,F4,16766162.32
214,firm,F5,23911438.37
214,firm,F6,14320702.63
214,firm,F7,15549966.02
214,firm,F8,20779761.32
214,firm,F9,14487801.93
215,agent,G0,950645.38
215,agent,G1,1161977.88
215,agent,G2,1321554.72
215,agent,G3,592114.10
215,agent,G4,3639989.21
215,agent,G5,1204880.07
215,agent,G6,5647290.29
215,agent,G7,1397666.53
215,agent,G8,1331796.59
215,agent,G9,1375161.51
215,firm,F0,17665944.23
215,firm,F1,18375360.32
215,firm,F2,17478754.66
215,firm,F3,17701544.01
215,firm,F4,16766162.32
215,firm,F5,23911438.37
215,firm,F6,14320702.63
215,firm,F7,15549966.02
215,firm,F8,20779761.32
215,firm,F9,14519521.93
216,agent,G0,950645.38
216,agent,G1,671409.54
216,agent,G2,1321554.72
216,agent,G3,592114.10
216,agent,G4,3639989.21
216,agent,G5,1166730.94
216,agent,G6,6106220.32
216,agent,G7,1397666.53
216,agent,G8,1331796.59
216,agent,G9,1375161.51
216,firm,F0,17665944.23
216,firm,F1,18375360.32
216,firm,F2,17478754.66
216,firm,F3,17701544.01
216,firm,F4,16766162.32
216,firm,F5,24264858.82
216,firm,F6,14320702.63
216,firm,F7,15549966.02
216,firm,F8,20779761.32
216,firm,F9,14519521.93
217,agent,G0,950645.38
217,agent,G1,895980.11
217,agent,G2,1321817.63
217,agent,G3,345286.39
217,agent,G4,3639989.21
217,agent,G5,1166730.94
217,agent,G6,6106220.32
217,agent,G7,1397666.53
217,agent,G8,1333727.79
217,agent,G9,1375161.51
217,firm,F0,17665944.23
217,firm,F1,18375360.32
217,firm,F2,17498817.68
217,firm,F3,17703837.01
217,firm,F4,16766162.32
217,firm,F5,24264858.82
217,firm,F6,14320702.63
217,firm,F7,15549966.02
217,firm,F8,20779761.32
217,firm,F9,14519521.93
218,agent,G0,950645.38
218,agent,G1,516718.42
218,agent,G2,1321817.63
218,agent,G3,345286.39
218,agent,G4,3639989.21
218,agent,G5,1166730.94
218,agent,G6,6106220.32
218,agent,G7,1661679.66
218,agent,G8,1381753.28
218,agent,G9,1375161.51
218,firm,F0,17665944.23
218,firm,F1,18375360.32
218,firm,F2,17757837.68
218,firm,F3,17716593.78
218,firm,F4,16766162.32
218,firm,F5,24306598.11
218,firm,F6,14320702.63
218,firm,F7,15549966.02
218,firm,F8,20779761.32
218,firm,F9,14519521.93
219,agent,G0,568101.65
219,agent,G1,516718.42
219,agent,G2,1321817.63
219,agent,G3,325438.59
219,agent,G4,3639989.21
219,agent,G5,1166730.94
219,agent,G6,5933959.32
219,agent,G7,1661679.66
219,agent,G8,2257469.13
219,agent,G9,1375161.51
219,firm,F0,17665944.23
219,firm,F1,18375360.32
219,firm,F2,17757837.68
219,firm,F3,17888854.78
219,firm,F4,16766162.32
219,firm,F5,24306598.11
219,firm,F6,14349091.16
219,firm,F7,15549966.02
219,firm,F8,20802251.48
219,firm,F9,14519521.93
220,agent,G0,338018.99
220,agent,G1,516718.42
220,agent,G2,1321817.63
220,agent,G3,325438.59
220,agent,G4,3639989.21
220,agent,G5,1166730.94
220,agent,G6,3472669.15
220,agent,G7,1680094.39
220,agent,G8,2239054.41
220,agent,G9,3661038.79
220,firm,F0,17665944.23
220,firm,F1,18375360.32
220,firm,F2,17757837.68
220,firm,F3,17888854.78
220,firm,F4,16766162.32
220,firm,F5,24306598.11
220,firm,F6,14524504.04
220,firm,F7,15811355.67
220,firm,F8,20802251.48
220,firm,F9,14519521.93
221,agent,G0,984337.92
221,agent,G1,516718.42
221,agent,G2,1325216.70
221,agent,G3,325438.59
221,agent,G4,3639989.21
221,agent,G5,1166730.94
221,agent,G6,3469270.08
221,agent,G7,982337.80
221,agent,G8,2231112.75
221,agent,G9,3661038.79
221,firm,F0,17665944.23
221,firm,F1,18426797.98
221,firm,F2,17757837.68
221,firm,F3,17888854.78
221,firm,F4,16766162.32
221,firm,F5,24306598.11
221,firm,F6,14524504.04
221,firm,F7,15813676.34
221,firm,F8,20833971.48
221,firm,F9,14519521.93
222,agent,G0,984337.92
222,agent,G1,516718.42
222,agent,G2,1325216.70
222,agent,G3,454086.26
222,agent,G4,3639989.21
222,agent,G5,1166730.94
222,agent,G6,3495070.70
222,agent,G7,590159.30
222,agent,G8,2200992.43
222,agent,G9,3661038.79
222,firm,F0,17665944.23
222,firm,F1,18461429.13
222,firm,F2,17757837.68
222,firm,F3,17888854.78
222,firm,F4,16766162.32
222,firm,F5,24306598.11
222,firm,F6,14526964.42
222,firm,F7,16072696.34
222,firm,F8,20833971.48
222,firm,F9,14519521.93
223,agent,G0,984337.92
223,agent,G1,519472.53
223,agent,G2,1325216.70
223,agent,G3,454086.26
223,agent,G4,3737468.58
223,agent,G5,1166730.94
223,agent,G6,3492316.59
223,agent,G7,590159.30
223,agent,G8,2072837.55
223,agent,G9,3661038.79
223,firm,F0,17665944.23
223,firm,F1,18465947.76
223,firm,F2,17757837.68
223,firm,F3,17888854.78
223,firm,F4,16766162.32
223,firm,F5,24306598.11
223,firm,F6,14626858.30
223,firm,F7,16072696.34
223,firm,F8,20833971.48
223,firm,F9,14547782.93
224,agent,G0,1256242.60
224,agent,G1,1310951.93
224,agent,G2,1325216.70
224,agent,G3,454086.26
224,agent,G4,3729253.54
224,agent,G5,1174945.98
224,agent,G6,3390318.59
224,agent,G7,590159.30
224,agent,G8,1206046.91
224,agent,G9,3661038.79
224,firm,F0,17665944.23
224,firm,F1,18465947.76
224,firm,F2,17833148.91
224,firm,F3,17888854.78
224,firm,F4,16766162.32
224,firm,F5,24306598.11
224,firm,F6,14626858.30
224,firm,F7,16174694.34
224,firm,F8,20846780.80
224,firm,F9,14547782.93
225,agent,G0,943703.38
225,agent,G1,1342397.65
225,agent,G2,765077.74
225,agent,G3,454086.26
225,agent,G4,3729253.54
225,agent,G5,1674980.38
225,agent,G6,3390318.59
225,agent,G7,590159.30
225,agent,G8,1206046.91
225,agent,G9,3688864.01
225,firm,F0,17665944.23
225,firm,F1,18465947.76
225,firm,F2,17833148.91
225,firm,F3,17888854.78
225,firm,F4,16826266.88
225,firm,F5,24306598.11
225,firm,F6,14626858.30
225,firm,F7,16176726.62
225,firm,F8,21131494.80
225,firm,F9,14547782.93
226,agent,G0,1232873.45
226,agent,G1,1342397.65
226,agent,G2,442185.62
226,agent,G3,454086.26
226,agent,G4,3720259.03
226,agent,G5,1683974.89
226,agent,G6,3934509.42
226,agent,G7,590159.30
226,agent,G8,1206046.91
226,agent,G9,3688864.01
226,firm,F0,17665944.23
226,firm,F1,18499669.81
226,firm,F2,17833148.91
226,firm,F3,18034350.95
226,firm,F4,16826266.88
226,firm,F5,24306598.11
226,firm,F6,14626858.30
226,firm,F7,16176726.62
226,firm,F8,21131494.80
226,firm,F9,14547782.93
227,agent,G0,1232873.45
227,agent,G1,1342397.65
227,agent,G2,442185.62
227,agent,G3,454086.26
227,agent,G4,3720259.03
227,agent,G5,1605274.09
227,agent,G6,3908410.42
227,agent,G7,779185.31
227,agent,G8,1204167.15
227,agent,G9,3688864.01
227,firm,F0,17665944.23
227,firm,F1,18499669.81
227,firm,F2,17911849.72
227,firm,F3,18034350.95
227,firm,F4,16838701.63
227,firm,F5,24306598.11
227,firm,F6,14652957.30
227,firm,F7,16176726.62
227,firm,F8,21131494.80
227,firm,F9,14547782.93
228,agent,G0,1232873.45
228,agent,G1,774369.81
228,agent,G2,442185.62
228,agent,G3,454086.26
228,agent,G4,3720259.03
228,agent,G5,1605274.09
228,agent,G6,3908410.42
228,agent,G7,780059.68
228,agent,G8,1707029.44
228,agent,G9,3688864.01
228,firm,F0,17728081.80
228,firm,F1,18499669.81
228,firm,F2,17911849.72
228,firm,F3,18060449.95
228,firm,F4,16838701.63
228,firm,F5,24306598.11
228,firm,F6,14655001.92
228,firm,F7,16176726.62
228,firm,F8,21131494.80
228,firm,F9,14547782.93
229,agent,G0,1232873.45
229,agent,G1,774369.81
229,agent,G2,442185.62
229,agent,G3,463411.22
229,agent,G4,4377420.98
229,agent,G5,1592118.27
229,agent,G6,3908410.42
229,agent,G7,780059.68
229,agent,G8,998567.84
229,agent,G9,3688864.01
229,firm,F0,17728081.80
229,firm,F1,18499669.81
229,firm,F2,17911849.72
229,firm,F3,18149124.82
229,firm,F4,16838701.63
229,firm,F5,24306598.11
229,firm,F6,14706301.58
229,firm,F7,16176726.62
229,firm,F8,21131494.80
229,firm,F9,14547782.93
230,agent,G0,2640180.79
230,agent,G1,774369.81
