iteration,type,id,money
437,firm,F2,2356550.74
437,firm,F3,2343434.80
437,firm,F4,2082711.99
437,firm,F5,2136168.59
437,firm,F6,2405705.29
437,firm,F7,1932792.79
437,firm,F8,1731574.88
437,firm,F9,2916185.89
438,agent,G0,127685.91
438,agent,G1,180426.17
438,agent,G2,142979.28
438,agent,G3,91639.64
438,agent,G4,66291.77
438,agent,G5,76279.95
438,agent,G6,93745.93
438,agent,G7,225329.07
438,agent,G8,133020.54
438,agent,G9,120798.44
438,firm,F0,3010978.46
438,firm,F1,2416171.15
438,firm,F2,2356550.74
438,firm,F3,2343434.80
438,firm,F4,2082711.99
438,firm,F5,2145536.59
438,firm,F6,2406734.80
438,firm,F7,1932792.79
438,firm,F8,1731574.88
438,firm,F9,2916185.89
439,agent,G0,127685.91
439,agent,G1,180426.17
439,agent,G2,142979.28
439,agent,G3,91639.64
439,agent,G4,67362.15
439,agent,G5,76279.95
439,agent,G6,92675.55
439,agent,G7,225329.07
439,agent,G8,133020.54
439,agent,G9,123901.56
439,firm,F0,3010978.46
439,firm,F1,2416171.15
439,firm,F2,2366963.43
439,firm,F3,2343434.80
439,firm,F4,2082711.99
439,firm,F5,2146611.78
439,firm,F6,2406734.80
439,firm,F7,1932792.79
439,firm,F8,1731574.88
439,firm,F9,2916185.89
440,agent,G0,128980.05
440,agent,G1,180426.17
440,agent,G2,142979.28
440,agent,G3,91639.64
440,agent,G4,88572.02
440,agent,G5,83463.99
440,agent,G6,75929.55
440,agent,G7,201473.12
440,agent,G8,133020.54
440,agent,G9,122607.41
440,firm,F0,3010978.46
440,firm,F1,2416171.15
440,firm,F2,2366963.43
440,firm,F3,2343434.80
440,firm,F4,2082711.99
440,firm,F5,2146611.78
440,firm,F6,2424158.75
440,firm,F7,1932792.79
440,firm,F8,1731574.88
440,firm,F9,2918831.97
441,agent,G0,128980.05
441,agent,G1,161409.45
441,agent,G2,142979.28
441,agent,G3,91639.64
441,agent,G4,88572.02
441,agent,G5,84545.35
441,agent,G6,92998.07
441,agent,G7,202027.37
441,agent,G8,133020.54
441,agent,G9,114745.41
441,firm,F0,3010978.46
441,firm,F1,2416171.15
441,firm,F2,2366963.43
441,firm,F3,2351296.80
441,firm,F4,2082711.99
441,firm,F5,2148676.37
441,firm,F6,2424158.75
441,firm,F7,1932792.79
441,firm,F8,1731574.88
441,firm,F9,2918831.97
442,agent,G0,146149.44
442,agent,G1,161409.45
442,agent,G2,142979.28
442,agent,G3,110523.68
442,agent,G4,88572.02
442,agent,G5,84545.35
442,agent,G6,92998.07
442,agent,G7,160568.88
442,agent,G8,135497.09
442,agent,G9,114745.41
442,firm,F0,3033756.46
442,firm,F1,2416171.15
442,firm,F2,2366963.43
442,firm,F3,2351296.80
442,firm,F4,2084223.10
442,firm,F5,2148676.37
442,firm,F6,2424158.75
442,firm,F7,1932792.79
442,firm,F8,1732992.28
442,firm,F9,2918831.97
443,agent,G0,146149.44
443,agent,G1,176224.41
443,agent,G2,142979.28
443,agent,G3,107888.40
443,agent,G4,88572.02
443,agent,G5,61767.35
443,agent,G6,92998.07
443,agent,G7,160568.88
443,agent,G8,137787.47
443,agent,G9,114745.41
443,firm,F0,3033756.46
443,firm,F1,2416171.15
443,firm,F2,2366963.43
443,firm,F3,2351296.80
443,firm,F4,2084223.10
443,firm,F5,2149835.10
443,firm,F6,2448049.96
443,firm,F7,1932792.79
443,firm,F8,1732992.28
443,firm,F9,2918831.97
444,agent,G0,146149.44
444,agent,G1,176224.41
444,agent,G2,153245.19
444,agent,G3,107888.40
444,agent,G4,89397.20
444,agent,G5,61767.35
444,agent,G6,83331.34
444,agent,G7,160568.88
444,agent,G8,129807.47
444,agent,G9,123678.30
444,firm,F0,3033756.46
444,firm,F1,2416171.15
444,firm,F2,2366963.43
444,firm,F3,2351296.80
444,firm,F4,2084720.01
444,firm,F5,2158548.95
444,firm,F6,2448049.96
444,firm,F7,1932792.79
444,firm,F8,1732992.28
444,firm,F9,2918831.97
445,agent,G0,146149.44
445,agent,G1,157549.96
445,agent,G2,143877.19
445,agent,G3,107888.40
445,agent,G4,109782.68
445,agent,G5,61767.35
445,agent,G6,82431.11
445,agent,G7,160568.88
445,agent,G8,129807.47
445,agent,G9,123678.30
445,firm,F0,3035860.47
445,firm,F1,2416171.15
445,firm,F2,2366963.43
445,firm,F3,2351296.80
445,firm,F4,2094088.01
445,firm,F5,2158548.95
445,firm,F6,2448049.96
445,firm,F7,1932792.79
445,firm,F8,1732992.28
445,firm,F9,2919092.15
446,agent,G0,146149.44
446,agent,G1,157549.96
446,agent,G2,143877.19
446,agent,G3,105326.08
446,agent,G4,88758.83
446,agent,G5,61767.35
446,agent,G6,82431.11
446,agent,G7,160568.88
446,agent,G8,132369.80
446,agent,G9,123678.30
446,firm,F0,3035860.47
446,firm,F1,2416171.15
446,firm,F2,2366963.43
446,firm,F3,2351296.80
446,firm,F4,2094088.01
446,firm,F5,2159613.12
446,firm,F6,2448049.96
446,firm,F7,1932943.46
446,firm,F8,1732992.28
446,firm,F9,2941870.15
447,agent,G0,146149.44
447,agent,G1,169403.90
447,agent,G2,143877.19
447,agent,G3,105326.08
447,agent,G4,88942.74
447,agent,G5,59831.44
447,agent,G6,82431.11
447,agent,G7,160568.88
447,agent,G8,132369.80
447,agent,G9,111809.87
447,firm,F0,3035860.47
447,firm,F1,2416288.52
447,firm,F2,2366963.43
447,firm,F3,2351296.80
447,firm,F4,2094088.01
447,firm,F5,2161365.12
447,firm,F6,2449331.08
447,firm,F7,1932943.46
447,firm,F8,1732992.28
447,firm,F9,2941870.15
448,agent,G0,146149.44
448,agent,G1,169403.90
448,agent,G2,143877.19
448,agent,G3,105326.08
448,agent,G4,89687.67
448,agent,G5,59831.44
448,agent,G6,81686.18
448,agent,G7,143796.84
448,agent,G8,148026.42
448,agent,G9,111809.87
448,firm,F0,3035860.47
448,firm,F1,2416288.52
448,firm,F2,2366963.43
448,firm,F3,2361268.92
448,firm,F4,2094088.01
448,firm,F5,2161365.12
448,firm,F6,2449331.08
448,firm,F7,1932943.46
448,firm,F8,1734422.58
448,firm,F9,2941870.15
449,agent,G0,144441.88
449,agent,G1,169403.90
449,agent,G2,140908.19
449,agent,G3,105326.08
449,agent,G4,89386.23
449,agent,G5,60132.88
449,agent,G6,81686.18
449,agent,G7,143796.84
449,agent,G8,160838.84
449,agent,G9,111809.87
449,firm,F0,3035860.47
449,firm,F1,2416288.52
449,firm,F2,2368670.98
449,firm,F3,2361268.92
449,firm,F4,2094088.01
449,firm,F5,2161365.12
449,firm,F6,2449331.08
449,firm,F7,1935912.46
449,firm,F8,1735473.15
449,firm,F9,2941870.15
450,agent,G0,160475.28
450,agent,G1,169403.90
450,agent,G2,140908.19
450,agent,G3,105475.45
450,agent,G4,89386.23
450,agent,G5,60132.88
450,agent,G6,80302.18
450,agent,G7,143796.84
450,agent,G8,149284.10
450,agent,G9,111660.50
450,firm,F0,3037106.35
450,firm,F1,2416288.52
450,firm,F2,2368670.98
450,firm,F3,2361561.38
450,firm,F4,2094088.01
450,firm,F5,2162749.12
450,firm,F6,2449331.08
450,firm,F7,1935912.46
450,firm,F8,1735473.15
450,firm,F9,2941870.15
451,agent,G0,143631.08
451,agent,G1,184654.75
451,agent,G2,140908.19
451,agent,G3,112929.50
451,agent,G4,89069.03
451,agent,G5,60450.08
451,agent,G6,80302.18
451,agent,G7,143796.84
451,agent,G8,146315.10
451,agent,G9,111660.50
451,firm,F0,3037106.35
451,firm,F1,2416288.52
451,firm,F2,2368670.98
451,firm,F3,2364530.38
451,firm,F4,2094088.01
451,firm,F5,2162749.12
451,firm,F6,2451427.39
451,firm,F7,1935912.46
451,firm,F8,1735473.15
451,firm,F9,2941870.15
452,agent,G0,143631.08
452,agent,G1,184654.75
452,agent,G2,140908.19
452,agent,G3,111057.41
452,agent,G4,101716.37
452,agent,G5,60450.08
452,agent,G6,80302.18
452,agent,G7,143796.84
452,agent,G8,148187.19
452,agent,G9,88231.23
452,firm,F0,3037106.35
452,firm,F1,2439066.52
452,firm,F2,2368670.98
452,firm,F3,2364530.38
452,firm,F4,2095042.66
452,firm,F5,2162749.12
452,firm,F6,2452078.66
452,firm,F7,1935912.46
452,firm,F8,1735473.15
452,firm,F9,2941870.15
453,agent,G0,143631.08
453,agent,G1,165391.30
453,agent,G2,159906.70
453,agent,G3,111057.41
453,agent,G4,99651.64
453,agent,G5,60450.08
453,agent,G6,80302.18
453,agent,G7,143796.84
453,agent,G8,148187.19
453,agent,G9,88231.23
453,firm,F0,3037106.35
453,firm,F1,2441396.18
453,firm,F2,2368670.98
453,firm,F3,2364530.38
453,firm,F4,2107221.66
453,firm,F5,2162749.12
453,firm,F6,2452078.66
453,firm,F7,1935912.46
453,firm,F8,1735473.15
453,firm,F9,2941870.15
454,agent,G0,143631.08
454,agent,G1,165391.30
454,agent,G2,159906.70
454,agent,G3,120429.46
454,agent,G4,89093.36
454,agent,G5,61180.24
454,agent,G6,80302.18
454,agent,G7,152440.11
454,agent,G8,138413.19
454,agent,G9,88231.23
454,firm,F0,3037106.35
454,firm,F1,2441396.18
454,firm,F2,2368670.98
454,firm,F3,2364530.38
454,firm,F4,2107221.66
454,firm,F5,2163149.70
454,firm,F6,2452078.66
454,firm,F7,1935912.46
454,firm,F8,1745247.15
454,firm,F9,2943056.40
455,agent,G0,143631.08
455,agent,G1,165391.30
455,agent,G2,158357.22
455,agent,G3,111724.44
455,agent,G4,105040.33
455,agent,G5,61180.24
455,agent,G6,80302.18
455,agent,G7,152440.11
455,agent,G8,138413.19
455,agent,G9,88231.23
455,firm,F0,3037106.35
455,firm,F1,2443666.71
455,firm,F2,2368670.98
455,firm,F3,2364530.38
455,firm,F4,2107221.66
455,firm,F5,2163149.70
455,firm,F6,2452078.66
455,firm,F7,1935912.46
455,firm,F8,1753204.15
455,firm,F9,2943056.40
456,agent,G0,145264.88
456,agent,G1,175208.60
456,agent,G2,158357.22
456,agent,G3,111724.44
456,agent,G4,92031.26
456,agent,G5,61180.24
456,agent,G6,80302.18
456,agent,G7,152440.11
456,agent,G8,138413.19
456,agent,G9,88231.23
456,firm,F0,3037106.35
456,firm,F1,2443666.71
456,firm,F2,2368670.98
456,firm,F3,2364530.38
456,firm,F4,2107221.66
456,firm,F5,2163149.70
456,firm,F6,2452717.74
456,firm,F7,1949608.46
456,firm,F8,1753204.15
456,firm,F9,2943975.29
457,agent,G0,146559.00
457,agent,G1,175208.60
457,agent,G2,158357.22
457,agent,G3,111724.44
457,agent,G4,90737.14
457,agent,G5,59703.58
457,agent,G6,80302.18
457,agent,G7,150982.92
457,agent,G8,138413.19
457,agent,G9,88231.23
457,firm,F0,3037106.35
457,firm,F1,2443666.71
457,firm,F2,2368670.98
457,firm,F3,2364530.38
457,firm,F4,2107221.66
457,firm,F5,2178020.36
457,firm,F6,2452717.74
457,firm,F7,1951065.65
457,firm,F8,1753204.15
457,firm,F9,2943975.29
458,agent,G0,146559.00
458,agent,G1,175208.60
458,agent,G2,158357.22
458,agent,G3,100094.31
458,agent,G4,89446.85
458,agent,G5,59703.58
458,agent,G6,91016.94
458,agent,G7,135062.92
458,agent,G8,150641.96
458,agent,G9,89521.52
458,firm,F0,3038021.72
458,firm,F1,2443666.71
458,firm,F2,2368670.98
458,firm,F3,2364530.38
458,firm,F4,2107221.66
458,firm,F5,2193940.36
458,firm,F6,2452717.74
458,firm,F7,1951065.65
458,firm,F8,1753204.15
458,firm,F9,2944547.52
459,agent,G0,147653.44
459,agent,G1,175208.60
459,agent,G2,158357.22
459,agent,G3,100094.31
459,agent,G4,74656.41
459,agent,G5,69371.34
459,agent,G6,81498.53
459,agent,G7,135062.92
459,agent,G8,159326.94
459,agent,G9,89521.52
459,firm,F0,3038021.72
459,firm,F1,2457362.71
459,firm,F2,2368670.98
459,firm,F3,2364530.38
459,firm,F4,2107221.66
459,firm,F5,2193940.36
459,firm,F6,2452717.74
459,firm,F7,1952424.32
459,firm,F8,1753204.15
459,firm,F9,2944547.52
460,agent,G0,164275.82
460,agent,G1,156789.27
460,agent,G2,158357.22
460,agent,G3,100094.31
460,agent,G4,65537.40
460,agent,G5,68297.35
460,agent,G6,86415.41
460,agent,G7,135062.92
460,agent,G8,159326.94
460,agent,G9,89521.52
460,firm,F0,3038021.72
460,firm,F1,2457362.71
460,firm,F2,2369119.10
460,firm,F3,2364530.38
460,firm,F4,2109018.61
460,firm,F5,2193940.36
460,firm,F6,2462910.74
460,firm,F7,1952424.32
460,firm,F8,1753204.15
460,firm,F9,2944547.52
461,agent,G0,164275.82
461,agent,G1,156789.27
461,agent,G2,158357.22
461,agent,G3,100094.31
461,agent,G4,65537.40
461,agent,G5,55413.14
461,agent,G6,87016.44
461,agent,G7,146286.12
461,agent,G8,159326.94
461,agent,G9,89521.52
461,firm,F0,3038021.72
461,firm,F1,2457362.71
461,firm,F2,2369119.10
461,firm,F3,2364530.38
461,firm,F4,2109018.61
461,firm,F5,2193940.36
461,firm,F6,2462910.74
461,firm,F7,1958775.32
461,firm,F8,1754264.13
461,firm,F9,2944547.52
462,agent,G0,164275.82
462,agent,G1,156789.27
462,agent,G2,158357.22
462,agent,G3,100602.76
462,agent,G4,65537.40
462,agent,G5,55413.14
462,agent,G6,95098.73
462,agent,G7,146286.12
462,agent,G8,181104.96
462,agent,G9,80207.96
462,firm,F0,3038021.72
462,firm,F1,2457362.71
462,firm,F2,2369119.10
462,firm,F3,2365908.36
462,firm,F4,2109018.61
462,firm,F5,2193940.36
462,firm,F6,2462910.74
462,firm,F7,1958775.32
462,firm,F8,1754264.13
462,firm,F9,2950635.34
463,agent,G0,164275.82
463,agent,G1,156789.27
463,agent,G2,159361.72
463,agent,G3,100602.76
463,agent,G4,46829.83
463,agent,G5,55413.14
463,agent,G6,100045.44
463,agent,G7,164323.56
463,agent,G8,181104.96
463,agent,G9,80207.96
463,firm,F0,3038599.08
463,firm,F1,2469541.71
463,firm,F2,2369119.10
463,firm,F3,2365908.36
463,firm,F4,2109018.61
463,firm,F5,2193940.36
463,firm,F6,2463816.30
463,firm,F7,1958775.32
463,firm,F8,1754264.13
463,firm,F9,2950635.34
464,agent,G0,132068.50
464,agent,G1,158912.52
464,agent,G2,159361.72
464,agent,G3,100602.76
464,agent,G4,46829.83
464,agent,G5,69416.07
464,agent,G6,100045.44
464,agent,G7,164323.56
464,agent,G8,178981.70
464,agent,G9,80207.96
464,firm,F0,3038599.08
464,firm,F1,2469541.71
464,firm,F2,2398751.96
464,firm,F3,2365908.36
464,firm,F4,2109018.61
464,firm,F5,2193940.36
464,firm,F6,2463816.30
464,firm,F7,1960285.87
464,firm,F8,1754264.13
464,firm,F9,2950635.34
465,agent,G0,132068.50
465,agent,G1,165533.25
465,agent,G2,159361.72
465,agent,G3,93628.01
465,agent,G4,46829.83
465,agent,G5,69416.07
465,agent,G6,98888.70
465,agent,G7,164323.56
465,agent,G8,178981.70
465,agent,G9,80207.96
465,firm,F0,3038599.08
465,firm,F1,2469541.71
465,firm,F2,2398751.96
465,firm,F3,2365908.36
465,firm,F4,2109018.61
465,firm,F5,2193940.36
465,firm,F6,2472734.04
465,firm,F7,1960285.87
465,firm,F8,1754618.15
465,firm,F9,2950635.34
466,agent,G0,132068.50
466,agent,G1,177519.10
466,agent,G2,159361.72
466,agent,G3,93628.01
466,agent,G4,46829.83
466,agent,G5,69416.07
466,agent,G6,99542.79
466,agent,G7,157318.47
466,agent,G8,177217.61
466,agent,G9,80207.96
466,firm,F0,3038599.08
466,firm,F1,2470262.86
466,firm,F2,2398751.96
466,firm,F3,2365908.36
466,firm,F4,2109018.61
466,firm,F5,2193940.36
466,firm,F6,2480849.13
466,firm,F7,1960285.87
466,firm,F8,1754618.15
466,firm,F9,2950635.34
467,agent,G0,132068.50
467,agent,G1,170520.10
467,agent,G2,159361.72
467,agent,G3,93628.01
467,agent,G4,42575.12
467,agent,G5,69416.07
467,agent,G6,99542.79
467,agent,G7,157318.47
467,agent,G8,187782.74
467,agent,G9,80207.96
467,firm,F0,3038940.58
467,firm,F1,2477261.86
467,firm,F2,2398751.96
467,firm,F3,2365908.36
467,firm,F4,2109018.61
467,firm,F5,2194287.44
467,firm,F6,2480849.13
467,firm,F7,1960285.87
467,firm,F8,1754618.15
467,firm,F9,2950635.34
468,agent,G0,85700.32
468,agent,G1,102312.06
468,agent,G2,96704.24
468,agent,G3,60388.95
468,agent,G4,31192.78
468,agent,G5,49979.57
468,agent,G6,59725.67
468,agent,G7,94391.08
468,agent,G8,108021.34
468,agent,G9,48124.78
468,firm,F0,1823980.53
468,firm,F1,1486357.12
468,firm,F2,1439251.18
468,firm,F3,1423744.42
468,firm,F4,1265411.17
468,firm,F5,1316572.47
468,firm,F6,1488509.48
468,firm,F7,1176171.52
468,firm,F8,1052770.89
468,firm,F9,1770381.20
469,agent,G0,85700.32
469,agent,G1,95313.06
469,agent,G2,96704.24
469,agent,G3,60388.95
469,agent,G4,31765.74
469,agent,G5,54678.56
469,agent,G6,59725.67
469,agent,G7,94391.08
469,agent,G8,107448.37
469,agent,G9,44231.00
469,firm,F0,1823980.53
469,firm,F1,1486465.88
469,firm,F2,1439251.18
469,firm,F3,1423744.42
469,firm,F4,1265411.17
469,firm,F5,1316572.47
469,firm,F6,1488509.48
469,firm,F7,1176656.54
469,firm,F8,1059769.89
469,firm,F9,1770381.20
470,agent,G0,85700.32
470,agent,G1,97395.37
470,agent,G2,96704.24
470,agent,G3,61021.63
470,agent,G4,31765.74
470,agent,G5,54678.56
470,agent,G6,59092.99
470,agent,G7,84519.49
470,agent,G8,107448.37
470,agent,G9,47872.63
470,firm,F0,1824845.49
470,firm,F1,1491830.88
470,firm,F2,1439251.18
470,firm,F3,1423938.11
470,firm,F4,1265411.17
470,firm,F5,1316572.47
470,firm,F6,1488509.48
470,firm,F7,1176656.54
470,firm,F8,1059769.89
470,firm,F9,1770381.20
471,agent,G0,95204.59
471,agent,G1,97395.37
471,agent,G2,89068.36
471,agent,G3,61021.63
471,agent,G4,32527.35
471,agent,G5,54678.56
471,agent,G6,59092.99
471,agent,G7,84519.49
471,agent,G8,106686.77
471,agent,G9,47872.63
471,firm,F0,1831844.49
471,firm,F1,1491830.88
471,firm,F2,1439251.18
471,firm,F3,1423938.11
471,firm,F4,1265411.17
471,firm,F5,1316572.47
471,firm,F6,1488509.48
471,firm,F7,1177293.42
471,firm,F8,1059769.89
471,firm,F9,1771036.93
472,agent,G0,88205.59
472,agent,G1,97395.37
472,agent,G2,103522.83
472,agent,G3,61021.63
472,agent,G4,29844.19
472,agent,G5,57849.11
472,agent,G6,59092.99
472,agent,G7,84519.49
472,agent,G8,105872.06
472,agent,G9,47872.63
472,firm,F0,1831844.49
472,firm,F1,1491830.88
472,firm,F2,1439251.18
472,firm,F3,1424265.41
472,firm,F4,1265411.17
472,firm,F5,1317510.99
472,firm,F6,1488509.48
472,firm,F7,1177293.42
472,firm,F8,1059769.89
472,firm,F9,1778035.93
473,agent,G0,80212.59
473,agent,G1,97395.37
473,agent,G2,102125.90
473,agent,G3,61021.63
473,agent,G4,29844.19
473,agent,G5,57849.11
473,agent,G6,59092.99
473,agent,G7,93050.07
473,agent,G8,92595.46
473,agent,G9,47872.63
473,firm,F0,1831844.49
473,firm,F1,1491830.88
473,firm,F2,1439251.18
473,firm,F3,1424265.41
473,firm,F4,1265603.77
473,firm,F5,1332903.99
473,firm,F6,1488509.48
473,firm,F7,1178152.78
473,firm,F8,1059769.89
473,firm,F9,1778035.93
474,agent,G0,89116.45
474,agent,G1,97395.37
474,agent,G2,102125.90
474,agent,G3,61021.63
474,agent,G4,29844.19
474,agent,G5,64668.94
474,agent,G6,59092.99
474,agent,G7,90741.07
474,agent,G8,82610.01
474,agent,G9,47872.63
474,firm,F0,1831844.49
474,firm,F1,1491830.88
474,firm,F2,1439251.18
474,firm,F3,1424265.41
474,firm,F4,1265603.77
474,firm,F5,1332903.99
474,firm,F6,1491900.07
474,firm,F7,1178152.78
474,firm,F8,1059769.89
474,firm,F9,1778422.10
475,agent,G0,80044.90
475,agent,G1,97395.37
475,agent,G2,102125.90
475,agent,G3,61021.63
475,agent,G4,29844.19
475,agent,G5,64668.94
475,agent,G6,56783.99
475,agent,G7,90741.07
475,agent,G8,95135.94
475,agent,G9,47872.63
475,firm,F0,1831844.49
475,firm,F1,1492576.53
475,firm,F2,1441560.18
475,firm,F3,1424265.41
475,firm,F4,1265603.77
475,firm,F5,1333170.97
475,firm,F6,1491900.07
475,firm,F7,1178152.78
475,firm,F8,1059769.89
475,firm,F9,1778422.10
476,agent,G0,80044.90
476,agent,G1,97395.37
476,agent,G2,102125.90
476,agent,G3,61021.63
476,agent,G4,38703.67
476,agent,G5,64668.94
476,agent,G6,56783.99
476,agent,G7,91491.65
476,agent,G8,84133.76
476,agent,G9,47872.63
476,firm,F0,1839051.98
476,firm,F1,1492576.53
476,firm,F2,1441560.18
476,firm,F3,1425365.04
476,firm,F4,1265603.77
476,firm,F5,1333170.97
476,firm,F6,1491900.07
476,firm,F7,1178152.78
476,firm,F8,1059769.89
476,firm,F9,1778422.10
477,agent,G0,80044.90
477,agent,G1,97395.37
477,agent,G2,102125.90
477,agent,G3,61021.63
477,agent,G4,38408.47
477,agent,G5,56734.56
477,agent,G6,56783.99
477,agent,G7,100529.53
477,agent,G8,84133.76
477,agent,G9,47872.63
477,firm,F0,1839051.98
477,firm,F1,1492576.53
477,firm,F2,1441560.18
477,firm,F3,1425365.04
477,firm,F4,1265603.77
477,firm,F5,1333547.47
477,firm,F6,1491900.07
477,firm,F7,1178152.78
477,firm,F8,1060065.09
477,firm,F9,1785628.10
478,agent,G0,80044.90
478,agent,G1,97395.37
478,agent,G2,102125.90
478,agent,G3,60231.89
478,agent,G4,38408.47
478,agent,G5,56734.56
478,agent,G6,57357.90
478,agent,G7,100529.53
478,agent,G8,83426.71
478,agent,G9,47872.63
478,firm,F0,1839051.98
478,firm,F1,1492576.53
478,firm,F2,1442267.22
478,firm,F3,1425365.04
478,firm,F4,1265603.77
478,firm,F5,1338910.31
478,firm,F6,1491900.07
478,firm,F7,1178152.78
478,firm,F8,1060065.09
478,firm,F9,1785628.10
479,agent,G0,80044.90
479,agent,G1,96667.86
479,agent,G2,102125.90
479,agent,G3,64384.38
479,agent,G4,38408.47
479,agent,G5,56734.56
479,agent,G6,57357.90
479,agent,G7,101040.57
479,agent,G8,78351.71
479,agent,G9,47872.63
479,firm,F0,1839051.98
479,firm,F1,1492576.53
479,firm,F2,1442267.22
479,firm,F3,1426092.55
479,firm,F4,1266015.25
479,firm,F5,1343985.31
479,firm,F6,1491900.07
479,firm,F7,1178152.78
479,firm,F8,1060065.09
479,firm,F9,1785628.10
480,agent,G0,83138.40
480,agent,G1,96667.86
480,agent,G2,102125.90
480,agent,G3,64384.38
480,agent,G4,38408.47
480,agent,G5,56734.56
480,agent,G6,57357.90
480,agent,G7,100068.04
480,agent,G8,69106.56
480,agent,G9,47872.63
480,firm,F0,1839051.98
480,firm,F1,1492576.53
480,firm,F2,1442267.22
480,firm,F3,1426651.70
480,firm,F4,1274842.28
480,firm,F5,1343985.31
480,firm,F6,1491900.07
480,firm,F7,1178152.78
480,firm,F8,1060065.09
480,firm,F9,1785628.10
481,agent,G0,82196.16
481,agent,G1,96667.86
481,agent,G2,101497.48
481,agent,G3,64771.83
481,agent,G4,38408.47
481,agent,G5,56734.56
481,agent,G6,57357.90
481,agent,G7,100068.04
481,agent,G8,69106.56
481,agent,G9,47872.63
481,firm,F0,1839051.98
481,firm,F1,1492576.53
481,firm,F2,1442267.22
481,firm,F3,1426651.70
481,firm,F4,1274842.28
481,firm,F5,1344927.55
481,firm,F6,1491900.07
481,firm,F7,1182094.75
481,firm,F8,1060065.09
481,firm,F9,1785628.10
482,agent,G0,81996.91
482,agent,G1,96667.86
482,agent,G2,101497.48
482,agent,G3,71413.08
482,agent,G4,38408.47
482,agent,G5,56933.81
482,agent,G6,57357.90
482,agent,G7,100068.04
482,agent,G8,61926.50
482,agent,G9,48080.48
482,firm,F0,1839051.98
482,firm,F1,1492576.53
482,firm,F2,1442267.22
482,firm,F3,1426651.70
482,firm,F4,1277241.42
482,firm,F5,1344927.55
482,firm,F6,1492438.87
482,firm,F7,1182094.75
482,firm,F8,1060065.09
482,firm,F9,1785628.10
483,agent,G0,81996.91
483,agent,G1,94262.72
483,agent,G2,101497.48
483,agent,G3,70946.37
483,agent,G4,38408.47
483,agent,G5,62412.64
483,agent,G6,51365.15
483,agent,G7,100534.75
483,agent,G8,61926.50
483,agent,G9,48080.48
483,firm,F0,1839051.98
483,firm,F1,1492576.53
483,firm,F2,1448061.28
483,firm,F3,1426651.70
483,firm,F4,1277241.42
483,firm,F5,1344927.55
483,firm,F6,1492438.87
483,firm,F7,1182094.75
483,firm,F8,1060065.09
483,firm,F9,1785628.10
484,agent,G0,81996.91
484,agent,G1,100034.96
484,agent,G2,101497.48
484,agent,G3,71131.80
484,agent,G4,38408.47
484,agent,G5,55887.78
484,agent,G6,51365.15
484,agent,G7,100534.75
484,agent,G8,65431.07
484,agent,G9,48080.48
484,firm,F0,1839051.98
484,firm,F1,1493143.72
484,firm,F2,1448061.28
484,firm,F3,1426651.70
484,firm,F4,1277241.42
484,firm,F5,1344927.55
484,firm,F6,1492438.87
484,firm,F7,1182094.75
484,firm,F8,1060065.09
484,firm,F9,1788308.53
485,agent,G0,82752.16
485,agent,G1,89530.72
485,agent,G2,101497.48
485,agent,G3,71948.55
485,agent,G4,38408.47
485,agent,G5,55887.78
485,agent,G6,66925.53
485,agent,G7,99779.50
485,agent,G8,65431.07
485,agent,G9,48080.48
485,firm,F0,1839051.98
485,firm,F1,1494923.84
485,firm,F2,1448061.28
485,firm,F3,1426651.70
485,firm,F4,1285927.42
485,firm,F5,1344927.55
485,firm,F6,1492438.87
485,firm,F7,1182094.75
485,firm,F8,1060065.09
485,firm,F9,1788308.53
486,agent,G0,80224.27
486,agent,G1,89530.72
486,agent,G2,101497.48
486,agent,G3,71948.55
486,agent,G4,35648.95
486,agent,G5,56153.67
486,agent,G6,66925.53
486,agent,G7,99779.50
486,agent,G8,65431.07
486,agent,G9,51893.86
486,firm,F0,1839051.98
486,firm,F1,1494923.84
486,firm,F2,1448393.41
486,firm,F3,1426651.70
486,firm,F4,1288319.42
486,firm,F5,1344927.55
486,firm,F6,1492438.87
486,firm,F7,1182094.75
486,firm,F8,1060065.09
486,firm,F9,1788308.53
487,agent,G0,81497.78
487,agent,G1,99025.79
487,agent,G2,101903.56
487,agent,G3,71948.55
487,agent,G4,35648.95
487,agent,G5,56153.67
487,agent,G6,51532.53
487,agent,G7,89318.67
487,agent,G8,65431.07
487,agent,G9,51893.86
487,firm,F0,1839051.98
487,firm,F1,1511282.59
487,firm,F2,1448393.41
487,firm,F3,1426759.12
487,firm,F4,1288319.42
487,firm,F5,1344927.55
487,firm,F6,1492438.87
487,firm,F7,1182094.75
487,firm,F8,1060065.09
487,firm,F9,1788308.53
488,agent,G0,82411.40
488,agent,G1,88752.30
488,agent,G2,93217.56
488,agent,G3,71948.55
488,agent,G4,35648.95
488,agent,G5,56153.67
488,agent,G6,53342.47
488,agent,G7,97936.72
488,agent,G8,65431.07
488,agent,G9,51893.86
488,firm,F0,1839051.98
488,firm,F1,1511442.64
488,firm,F2,1448393.41
488,firm,F3,1426759.12
488,firm,F4,1288319.42
488,firm,F5,1353613.55
488,firm,F6,1492438.87
488,firm,F7,1182094.75
488,firm,F8,1060065.09
488,firm,F9,1789050.35
489,agent,G0,82411.40
489,agent,G1,88752.30
489,agent,G2,91247.56
489,agent,G3,72119.49
489,agent,G4,39420.49
489,agent,G5,56153.67
489,agent,G6,53171.53
489,agent,G7,97936.72
