iteration,type,id,money
548,firm,F0,760769.17
548,firm,F1,718446.89
548,firm,F2,866686.18
548,firm,F3,702018.92
548,firm,F4,672180.72
548,firm,F5,659286.23
548,firm,F6,881118.47
548,firm,F7,527840.49
548,firm,F8,556510.63
548,firm,F9,817520.57
549,agent,G0,32936.57
549,agent,G1,14614.03
549,agent,G2,37932.26
549,agent,G3,44437.57
549,agent,G4,38089.25
549,agent,G5,16333.37
549,agent,G6,25730.33
549,agent,G7,12821.88
549,agent,G8,14103.34
549,agent,G9,3790.37
549,firm,F0,760769.17
549,firm,F1,718446.89
549,firm,F2,866686.18
549,firm,F3,702018.92
549,firm,F4,672324.32
549,firm,F5,659286.23
549,firm,F6,881118.47
549,firm,F7,528874.06
549,firm,F8,556510.63
549,firm,F9,817520.57
550,agent,G0,33192.30
550,agent,G1,14355.41
550,agent,G2,38190.88
550,agent,G3,44437.57
550,agent,G4,38089.25
550,agent,G5,16333.37
550,agent,G6,25730.33
550,agent,G7,12821.88
550,agent,G8,14103.34
550,agent,G9,1315.92
550,firm,F0,760781.62
550,firm,F1,718446.89
550,firm,F2,866686.18
550,firm,F3,702018.92
550,firm,F4,672324.32
550,firm,F5,659286.23
550,firm,F6,881118.47
550,firm,F7,528874.06
550,firm,F8,556525.89
550,firm,F9,819982.57
551,agent,G0,27493.10
551,agent,G1,14067.09
551,agent,G2,38479.20
551,agent,G3,44437.57
551,agent,G4,38089.25
551,agent,G5,16333.37
551,agent,G6,25730.33
551,agent,G7,12821.88
551,agent,G8,20934.78
551,agent,G9,1315.92
551,firm,F0,760781.62
551,firm,F1,718814.31
551,firm,F2,866686.18
551,firm,F3,702018.92
551,firm,F4,672324.32
551,firm,F5,659286.23
551,firm,F6,881118.47
551,firm,F7,528874.06
551,firm,F8,559316.23
551,firm,F9,819982.57
552,agent,G0,27493.10
552,agent,G1,11146.63
552,agent,G2,38479.20
552,agent,G3,44437.57
552,agent,G4,38213.68
552,agent,G5,16333.37
552,agent,G6,25730.33
552,agent,G7,13044.34
552,agent,G8,24015.56
552,agent,G9,1177.16
552,firm,F0,760781.62
552,firm,F1,718814.31
552,firm,F2,866686.18
552,firm,F3,704716.92
552,firm,F4,672324.32
552,firm,F5,659286.23
552,firm,F6,881118.47
552,firm,F7,528874.06
552,firm,F8,559495.78
552,firm,F9,819982.57
553,agent,G0,27493.10
553,agent,G1,9980.52
553,agent,G2,38479.20
553,agent,G3,44437.57
553,agent,G4,37999.57
553,agent,G5,16333.37
553,agent,G6,25730.33
553,agent,G7,13044.34
553,agent,G8,23382.89
553,agent,G9,1384.98
553,firm,F0,760781.62
553,firm,F1,718814.31
553,firm,F2,866686.18
553,firm,F3,704716.92
553,firm,F4,672324.32
553,firm,F5,659301.40
553,firm,F6,881118.47
553,firm,F7,528874.06
553,firm,F8,561405.78
553,firm,F9,820085.45
554,agent,G0,27493.10
554,agent,G1,9980.52
554,agent,G2,38586.33
554,agent,G3,44437.57
554,agent,G4,36183.93
554,agent,G5,16333.37
554,agent,G6,25623.20
554,agent,G7,13044.34
554,agent,G8,23527.22
554,agent,G9,1384.98
554,firm,F0,760790.30
554,firm,F1,718814.31
554,firm,F2,866686.18
554,firm,F3,706117.92
554,firm,F4,672324.32
554,firm,F5,659301.40
554,firm,F6,881118.47
554,firm,F7,529288.70
554,firm,F8,561405.78
554,firm,F9,820085.45
555,agent,G0,28571.77
555,agent,G1,9980.52
555,agent,G2,38586.33
555,agent,G3,44455.02
555,agent,G4,37751.41
555,agent,G5,14634.17
555,agent,G6,25623.20
555,agent,G7,13044.34
555,agent,G8,23356.76
555,agent,G9,1384.98
555,firm,F0,760790.30
555,firm,F1,719034.64
555,firm,F2,866686.18
555,firm,F3,706117.92
555,firm,F4,672324.32
555,firm,F5,659301.40
555,firm,F6,881118.47
555,firm,F7,529288.70
555,firm,F8,561537.50
555,firm,F9,820085.45
556,agent,G0,28348.77
556,agent,G1,10128.97
556,agent,G2,38586.33
556,agent,G3,44455.02
556,agent,G4,37751.41
556,agent,G5,14634.17
556,agent,G6,25623.20
556,agent,G7,13044.34
556,agent,G8,23440.99
556,agent,G9,1224.94
556,firm,F0,760790.30
556,firm,F1,719264.42
556,firm,F2,866697.78
556,firm,F3,706117.92
556,firm,F4,672324.32
556,firm,F5,659301.40
556,firm,F6,881118.47
556,firm,F7,529288.70
556,firm,F8,561537.50
556,firm,F9,820085.45
557,agent,G0,28348.77
557,agent,G1,10139.40
557,agent,G2,38586.33
557,agent,G3,44011.49
557,agent,G4,37751.41
557,agent,G5,19380.60
557,agent,G6,25623.20
557,agent,G7,13044.34
557,agent,G8,23430.56
557,agent,G9,1224.94
557,firm,F0,761233.82
557,firm,F1,719264.42
557,firm,F2,866697.78
557,firm,F3,706117.92
557,firm,F4,672324.32
557,firm,F5,659301.40
557,firm,F6,881506.04
557,firm,F7,529288.70
557,firm,F8,561537.50
557,firm,F9,820085.45
558,agent,G0,28348.77
558,agent,G1,9840.37
558,agent,G2,38586.33
558,agent,G3,44011.49
558,agent,G4,37751.41
558,agent,G5,19380.60
558,agent,G6,20546.94
558,agent,G7,15550.15
558,agent,G8,23430.56
558,agent,G9,1578.70
558,firm,F0,761233.82
558,firm,F1,719264.42
558,firm,F2,866697.78
558,firm,F3,708815.92
558,firm,F4,672352.55
558,firm,F5,659472.88
558,firm,F6,881506.04
558,firm,F7,529288.70
558,firm,F8,561537.50
558,firm,F9,820085.45
559,agent,G0,28348.77
559,agent,G1,11522.18
559,agent,G2,38586.33
559,agent,G3,39413.98
559,agent,G4,41956.19
559,agent,G5,19380.60
559,agent,G6,20546.94
559,agent,G7,15776.20
559,agent,G8,20732.56
559,agent,G9,1578.70
559,firm,F0,763931.82
559,firm,F1,719264.42
559,firm,F2,866697.78
559,firm,F3,708912.06
559,firm,F4,672352.55
559,firm,F5,659472.88
559,firm,F6,881898.77
559,firm,F7,529288.70
559,firm,F8,561537.50
559,firm,F9,820085.45
560,agent,G0,32135.79
560,agent,G1,11531.19
560,agent,G2,38586.33
560,agent,G3,35318.21
560,agent,G4,41956.19
560,agent,G5,20954.43
560,agent,G6,20546.94
560,agent,G7,15776.20
560,agent,G8,20723.56
560,agent,G9,1487.70
560,firm,F0,763931.82
560,firm,F1,719264.42
560,firm,F2,867006.52
560,firm,F3,708912.06
560,firm,F4,672352.55
560,firm,F5,659687.05
560,firm,F6,881898.77
560,firm,F7,529288.70
560,firm,F8,561537.50
560,firm,F9,820085.45
561,agent,G0,28743.31
561,agent,G1,11531.19
561,agent,G2,38586.33
561,agent,G3,35318.21
561,agent,G4,44990.87
561,agent,G5,20768.19
561,agent,G6,20733.18
561,agent,G7,17853.85
561,agent,G8,19026.56
561,agent,G9,1487.70
561,firm,F0,763931.82
561,firm,F1,720961.42
561,firm,F2,867006.52
561,firm,F3,709459.22
561,firm,F4,672352.55
561,firm,F5,659687.05
561,firm,F6,881898.77
561,firm,F7,529288.70
561,firm,F8,561537.50
561,firm,F9,820085.45
562,agent,G0,29105.82
562,agent,G1,11531.19
562,agent,G2,38586.33
562,agent,G3,35318.21
562,agent,G4,44990.87
562,agent,G5,17010.19
562,agent,G6,20733.18
562,agent,G7,20960.41
562,agent,G8,19026.56
562,agent,G9,1472.67
562,firm,F0,763931.82
562,firm,F1,720976.45
562,firm,F2,867295.45
562,firm,F3,709459.22
562,firm,F4,672352.55
562,firm,F5,663445.05
562,firm,F6,881898.77
562,firm,F7,529288.70
562,firm,F8,561537.50
562,firm,F9,820085.45
563,agent,G0,29105.82
563,agent,G1,9283.60
563,agent,G2,39423.30
563,agent,G3,35318.21
563,agent,G4,44990.87
563,agent,G5,17157.22
563,agent,G6,20733.18
563,agent,G7,20960.41
563,agent,G8,19026.56
563,agent,G9,1472.67
563,firm,F0,763931.82
563,firm,F1,720976.45
563,firm,F2,867295.45
563,firm,F3,709459.22
563,firm,F4,672352.55
563,firm,F5,663515.09
563,firm,F6,881898.77
563,firm,F7,529288.70
563,firm,F8,563541.50
563,firm,F9,820182.01
564,agent,G0,29105.82
564,agent,G1,7084.70
564,agent,G2,39423.30
564,agent,G3,35318.21
564,agent,G4,44990.87
564,agent,G5,17352.12
564,agent,G6,20733.18
564,agent,G7,20960.41
564,agent,G8,21552.09
564,agent,G9,1460.06
564,firm,F0,763931.82
564,firm,F1,720976.45
564,firm,F2,867295.45
564,firm,F3,711463.22
564,firm,F4,672352.55
564,firm,F5,663515.09
564,firm,F6,881898.77
564,firm,F7,529528.78
564,firm,F8,563541.50
564,firm,F9,820182.01
565,agent,G0,29105.82
565,agent,G1,7084.70
565,agent,G2,39423.30
565,agent,G3,38643.09
565,agent,G4,44990.87
565,agent,G5,17352.12
565,agent,G6,20733.18
565,agent,G7,18746.65
565,agent,G8,23530.41
565,agent,G9,1046.57
565,firm,F0,763931.82
565,firm,F1,720976.45
565,firm,F2,867295.45
565,firm,F3,711463.22
565,firm,F4,672734.55
565,firm,F5,663515.09
565,firm,F6,881898.77
565,firm,F7,529528.78
565,firm,F8,563541.50
565,firm,F9,820722.06
566,agent,G0,29105.82
566,agent,G1,7634.77
566,agent,G2,39423.30
566,agent,G3,38643.09
566,agent,G4,45128.85
566,agent,G5,17352.12
566,agent,G6,20733.18
566,agent,G7,19566.14
566,agent,G8,21858.41
566,agent,G9,1046.57
566,firm,F0,763931.82
566,firm,F1,720976.45
566,firm,F2,867360.29
566,firm,F3,711562.83
566,firm,F4,672734.55
566,firm,F5,663515.09
566,firm,F6,881898.77
566,firm,F7,531200.78
566,firm,F8,563541.50
566,firm,F9,820722.06
567,agent,G0,29105.82
567,agent,G1,7634.77
567,agent,G2,44473.66
567,agent,G3,38643.09
567,agent,G4,45128.85
567,agent,G5,17196.24
567,agent,G6,20801.54
567,agent,G7,19566.14
567,agent,G8,21858.41
567,agent,G9,1046.57
567,firm,F0,763931.82
567,firm,F1,720976.45
567,firm,F2,867360.29
567,firm,F3,711718.71
567,firm,F4,674066.82
567,firm,F5,663515.09
567,firm,F6,881898.77
567,firm,F7,531200.78
567,firm,F8,563541.50
567,firm,F9,820722.06
568,agent,G0,29105.82
568,agent,G1,7455.99
568,agent,G2,39845.03
568,agent,G3,36971.09
568,agent,G4,45307.63
568,agent,G5,17196.24
568,agent,G6,25067.64
568,agent,G7,19963.57
568,agent,G8,21858.41
568,agent,G9,1046.57
568,firm,F0,763963.39
568,firm,F1,721338.99
568,firm,F2,867360.29
568,firm,F3,711718.71
568,firm,F4,674066.82
568,firm,F5,663515.09
568,firm,F6,881898.77
568,firm,F7,531200.78
568,firm,F8,563541.50
568,firm,F9,822394.06
569,agent,G0,31464.40
569,agent,G1,7455.99
569,agent,G2,39845.03
569,agent,G3,36971.09
569,agent,G4,45463.65
569,agent,G5,17196.24
569,agent,G6,22412.69
569,agent,G7,19781.57
569,agent,G8,21858.41
569,agent,G9,1062.04
569,firm,F0,763963.39
569,firm,F1,721338.99
569,firm,F2,867542.29
569,firm,F3,712015.08
569,firm,F4,674066.82
569,firm,F5,663515.09
569,firm,F6,881898.77
569,firm,F7,531211.29
569,firm,F8,563541.50
569,firm,F9,822394.06
570,agent,G0,33087.14
570,agent,G1,8736.59
570,agent,G2,39780.56
570,agent,G3,36971.09
570,agent,G4,45463.65
570,agent,G5,15379.73
570,agent,G6,22477.16
570,agent,G7,18874.57
570,agent,G8,21858.41
570,agent,G9,1062.04
570,firm,F0,763963.39
570,firm,F1,721338.99
570,firm,F2,867649.69
570,firm,F3,712922.08
570,firm,F4,674066.82
570,firm,F5,663515.09
570,firm,F6,881898.77
570,firm,F7,531211.29
570,firm,F8,563541.50
570,firm,F9,822587.83
571,agent,G0,33087.14
571,agent,G1,8736.59
571,agent,G2,39780.56
571,agent,G3,36971.09
571,agent,G4,45449.52
571,agent,G5,17722.48
571,agent,G6,22477.16
571,agent,G7,18874.57
571,agent,G8,21827.67
571,agent,G9,1076.16
571,firm,F0,763963.39
571,firm,F1,721524.74
571,firm,F2,867649.69
571,firm,F3,712922.08
571,firm,F4,674066.82
571,firm,F5,663515.09
571,firm,F6,882208.01
571,firm,F7,531211.29
571,firm,F8,563541.50
571,firm,F9,822587.83
572,agent,G0,19852.28
572,agent,G1,6145.03
572,agent,G2,23935.98
572,agent,G3,22182.65
572,agent,G4,27269.71
572,agent,G5,12760.18
572,agent,G6,13486.29
572,agent,G7,11324.74
572,agent,G8,13096.60
572,agent,G9,768.72
572,firm,F0,458378.03
572,firm,F1,432968.30
572,firm,F2,521378.94
572,firm,F3,427753.25
572,firm,F4,404440.09
572,firm,F5,398109.05
572,firm,F6,529324.81
572,firm,F7,318726.78
572,firm,F8,338124.90
572,firm,F9,493552.70
573,agent,G0,17765.65
573,agent,G1,6145.03
573,agent,G2,23836.39
573,agent,G3,22182.65
573,agent,G4,28246.54
573,agent,G5,12760.18
573,agent,G6,13585.88
573,agent,G7,11324.74
573,agent,G8,14150.79
573,agent,G9,768.72
573,firm,F0,458378.03
573,firm,F1,432968.30
573,firm,F2,521581.74
573,firm,F3,427753.25
573,firm,F4,404440.09
573,firm,F5,398183.86
573,firm,F6,529324.81
573,firm,F7,319633.78
573,firm,F8,338124.90
573,firm,F9,493552.70
574,agent,G0,17765.65
574,agent,G1,6145.03
574,agent,G2,23750.25
574,agent,G3,22182.65
574,agent,G4,25315.77
574,agent,G5,12760.18
574,agent,G6,13672.03
574,agent,G7,11324.74
574,agent,G8,15962.34
574,agent,G9,1038.76
574,firm,F0,458378.03
574,firm,F1,432968.30
574,firm,F2,521581.74
574,firm,F3,427965.47
574,firm,F4,404440.09
574,firm,F5,399090.86
574,firm,F6,529344.77
574,firm,F7,319633.78
574,firm,F8,338124.90
574,firm,F9,493552.70
575,agent,G0,17765.65
575,agent,G1,5918.37
575,agent,G2,23750.25
575,agent,G3,22182.65
575,agent,G4,25315.77
575,agent,G5,12896.08
575,agent,G6,13672.03
575,agent,G7,11324.74
575,agent,G8,15962.34
575,agent,G9,1026.90
575,firm,F0,458389.89
575,firm,F1,432968.30
575,firm,F2,521581.74
575,firm,F3,429858.47
575,firm,F4,404440.09
575,firm,F5,399090.86
575,firm,F6,529344.77
575,firm,F7,319724.55
575,firm,F8,338124.90
575,firm,F9,493552.70
576,agent,G0,17765.65
576,agent,G1,5628.37
576,agent,G2,23750.25
576,agent,G3,20419.63
576,agent,G4,27489.50
576,agent,G5,12896.08
576,agent,G6,13701.91
576,agent,G7,11324.74
576,agent,G8,15962.34
576,agent,G9,997.02
576,firm,F0,458389.89
576,firm,F1,433182.32
576,firm,F2,521581.74
576,firm,F3,429910.74
576,firm,F4,404440.09
576,firm,F5,399090.86
576,firm,F6,529344.77
576,firm,F7,320014.55
576,firm,F8,338124.90
576,firm,F9,493552.70
577,agent,G0,17765.65
577,agent,G1,5501.23
577,agent,G2,23973.11
577,agent,G3,20419.63
577,agent,G4,27489.50
577,agent,G5,12896.08
577,agent,G6,13871.67
577,agent,G7,11324.74
577,agent,G8,15962.34
577,agent,G9,893.34
577,firm,F0,458389.89
577,firm,F1,433182.32
577,firm,F2,521581.74
577,firm,F3,429910.74
577,firm,F4,404440.09
577,firm,F5,399098.83
577,firm,F6,529344.77
577,firm,F7,320014.55
577,firm,F8,338124.90
577,firm,F9,494936.93
578,agent,G0,17798.53
578,agent,G1,5072.23
578,agent,G2,23973.11
578,agent,G3,20419.63
578,agent,G4,27489.50
578,agent,G5,13038.76
578,agent,G6,13871.67
578,agent,G7,11291.86
578,agent,G8,15789.85
578,agent,G9,893.34
578,firm,F0,458389.89
578,firm,F1,433611.32
578,firm,F2,521581.74
578,firm,F3,429910.74
578,firm,F4,404440.09
578,firm,F5,399098.83
578,firm,F6,529517.26
578,firm,F7,320014.55
578,firm,F8,338131.22
578,firm,F9,494936.93
579,agent,G0,17798.53
579,agent,G1,5621.85
579,agent,G2,23973.11
579,agent,G3,20419.63
579,agent,G4,27489.50
579,agent,G5,13038.76
579,agent,G6,13905.51
579,agent,G7,10118.55
579,agent,G8,16874.91
579,agent,G9,859.50
579,firm,F0,458389.89
579,firm,F1,433611.32
579,firm,F2,521581.74
579,firm,F3,429910.74
579,firm,F4,404770.47
579,firm,F5,399187.08
579,firm,F6,529517.26
579,firm,F7,320014.55
579,firm,F8,338131.22
579,firm,F9,494936.93
580,agent,G0,17841.21
580,agent,G1,5560.84
580,agent,G2,23973.11
580,agent,G3,20419.63
580,agent,G4,27489.50
580,agent,G5,13664.50
580,agent,G6,13905.51
580,agent,G7,10075.87
580,agent,G8,16874.91
580,agent,G9,430.50
580,firm,F0,458450.89
580,firm,F1,433611.32
580,firm,F2,521581.74
580,firm,F3,429910.74
580,firm,F4,404770.47
580,firm,F5,399214.34
580,firm,F6,529946.26
580,firm,F7,320014.55
580,firm,F8,338131.22
580,firm,F9,494936.93
581,agent,G0,15981.66
581,agent,G1,5622.09
581,agent,G2,23973.11
581,agent,G3,21546.57
581,agent,G4,27489.50
581,agent,G5,13664.50
581,agent,G6,13905.51
581,agent,G7,11784.56
581,agent,G8,16874.91
581,agent,G9,430.50
581,firm,F0,458450.89
581,firm,F1,433762.19
581,firm,F2,521581.74
581,firm,F3,429910.74
581,firm,F4,404770.47
581,firm,F5,400056.15
581,firm,F6,529946.26
581,firm,F7,320014.55
581,firm,F8,338131.22
581,firm,F9,494936.93
582,agent,G0,16027.31
582,agent,G1,5663.55
582,agent,G2,23973.11
582,agent,G3,21546.57
582,agent,G4,27489.50
582,agent,G5,13235.50
582,agent,G6,13905.51
582,agent,G7,11959.53
582,agent,G8,16874.91
582,agent,G9,385.86
582,firm,F0,458450.89
582,firm,F1,433762.19
582,firm,F2,521581.74
582,firm,F3,429910.74
582,firm,F4,404770.47
582,firm,F5,400059.33
582,firm,F6,529956.63
582,firm,F7,320014.55
582,firm,F8,338560.22
582,firm,F9,494936.93
583,agent,G0,16027.31
583,agent,G1,5663.55
583,agent,G2,24276.14
583,agent,G3,19301.51
583,agent,G4,27489.50
583,agent,G5,13235.50
583,agent,G6,13969.93
583,agent,G7,11959.53
583,agent,G8,16874.91
583,agent,G9,2450.11
583,firm,F0,458450.89
583,firm,F1,433762.19
583,firm,F2,521581.74
583,firm,F3,429910.74
583,firm,F4,404770.47
583,firm,F5,400059.33
583,firm,F6,530137.45
583,firm,F7,320014.55
583,firm,F8,339541.77
583,firm,F9,494936.93
584,agent,G0,16027.31
584,agent,G1,5737.73
584,agent,G2,21737.39
584,agent,G3,19227.33
584,agent,G4,29243.99
584,agent,G5,14874.99
584,agent,G6,13969.93
584,agent,G7,11959.53
584,agent,G8,16874.91
584,agent,G9,2450.11
584,firm,F0,458450.89
584,firm,F1,433762.19
584,firm,F2,521581.74
584,firm,F3,429910.74
584,firm,F4,404770.47
584,firm,F5,400736.33
584,firm,F6,530308.96
584,firm,F7,320014.55
584,firm,F8,339541.77
584,firm,F9,495159.20
585,agent,G0,16027.31
585,agent,G1,5737.73
585,agent,G2,21737.39
585,agent,G3,19227.33
585,agent,G4,29440.79
585,agent,G5,14874.99
585,agent,G6,15587.81
585,agent,G7,9980.53
585,agent,G8,16706.61
585,agent,G9,2450.11
585,firm,F0,460594.22
585,firm,F1,433762.19
585,firm,F2,521581.74
585,firm,F3,429910.74
585,firm,F4,404770.47
585,firm,F5,400904.63
585,firm,F6,530308.96
585,firm,F7,320014.55
585,firm,F8,339541.77
585,firm,F9,495159.20
586,agent,G0,16027.31
586,agent,G1,5737.73
586,agent,G2,20724.13
586,agent,G3,19227.33
586,agent,G4,29440.79
586,agent,G5,16420.50
586,agent,G6,15694.07
586,agent,G7,8933.88
586,agent,G8,16706.61
586,agent,G9,2450.11
586,firm,F0,460652.16
586,firm,F1,433859.38
586,firm,F2,521581.74
586,firm,F3,429910.74
586,firm,F4,404770.47
586,firm,F5,401811.63
586,firm,F6,530308.96
586,firm,F7,320014.55
586,firm,F8,339541.77
586,firm,F9,495159.20
587,agent,G0,16027.31
587,agent,G1,5737.73
587,agent,G2,20724.13
587,agent,G3,17301.33
587,agent,G4,29240.03
587,agent,G5,16420.50
587,agent,G6,17195.20
587,agent,G7,8171.52
587,agent,G8,16706.61
587,agent,G9,3313.91
587,firm,F0,460652.16
587,firm,F1,433958.70
587,firm,F2,521581.74
587,firm,F3,431836.74
587,firm,F4,404885.34
587,firm,F5,401811.63
587,firm,F6,530308.96
587,firm,F7,320014.55
587,firm,F8,339541.77
587,firm,F9,495159.20
588,agent,G0,14364.41
588,agent,G1,5761.93
588,agent,G2,22297.08
588,agent,G3,17301.33
588,agent,G4,29240.03
588,agent,G5,16189.50
588,agent,G6,17195.20
588,agent,G7,9689.88
588,agent,G8,16706.61
588,agent,G9,3313.91
588,firm,F0,460883.16
588,firm,F1,434079.03
588,firm,F2,521581.74
588,firm,F3,431836.74
588,firm,F4,404885.34
588,firm,F5,401811.63
588,firm,F6,530308.96
588,firm,F7,320014.55
588,firm,F8,339665.82
588,firm,F9,495159.20
589,agent,G0,14364.41
589,agent,G1,5783.02
589,agent,G2,23976.25
589,agent,G3,17301.33
589,agent,G4,29009.03
589,agent,G5,16189.50
589,agent,G6,15759.22
589,agent,G7,9668.78
589,agent,G8,16706.61
589,agent,G9,3313.91
589,firm,F0,460883.16
589,firm,F1,434079.03
589,firm,F2,521768.55
589,firm,F3,431836.74
589,firm,F4,404885.34
589,firm,F5,401811.63
589,firm,F6,530539.96
589,firm,F7,320014.55
589,firm,F8,339665.82
589,firm,F9,495159.20
590,agent,G0,12859.73
590,agent,G1,5783.02
590,agent,G2,24146.84
590,agent,G3,17301.33
590,agent,G4,29009.03
590,agent,G5,16189.50
590,agent,G6,13972.63
590,agent,G7,11036.99
590,agent,G8,16706.61
590,agent,G9,3817.60
590,firm,F0,460883.16
590,firm,F1,434079.03
590,firm,F2,521768.55
590,firm,F3,431836.74
590,firm,F4,406673.12
590,firm,F5,401811.63
590,firm,F6,530539.96
590,firm,F7,320014.55
590,firm,F8,339665.82
590,firm,F9,495159.20
591,agent,G0,12859.73
591,agent,G1,5783.02
591,agent,G2,24146.84
591,agent,G3,17301.33
591,agent,G4,29009.03
591,agent,G5,16189.50
591,agent,G6,13886.52
591,agent,G7,10936.36
591,agent,G8,16706.61
591,agent,G9,3869.01
591,firm,F0,460883.16
591,firm,F1,434179.66
591,firm,F2,522365.55
591,firm,F3,431836.74
591,firm,F4,406707.82
591,firm,F5,401811.63
591,firm,F6,530539.96
591,firm,F7,320014.55
591,firm,F8,339665.82
591,firm,F9,495159.20
592,agent,G0,11520.89
592,agent,G1,7219.97
592,agent,G2,24304.63
592,agent,G3,18534.43
592,agent,G4,29009.03
592,agent,G5,16189.50
592,agent,G6,12204.52
592,agent,G7,10936.36
592,agent,G8,16706.61
592,agent,G9,3869.01
592,firm,F0,462565.16
592,firm,F1,434285.40
592,firm,F2,522365.55
592,firm,F3,431836.74
592,firm,F4,406795.09
592,firm,F5,401811.63
592,firm,F6,530539.96
592,firm,F7,320014.55
592,firm,F8,339665.82
592,firm,F9,495159.20
593,agent,G0,11520.89
593,agent,G1,9014.05
593,agent,G2,24304.63
593,agent,G3,16594.10
593,agent,G4,29009.03
593,agent,G5,16189.50
593,agent,G6,12204.52
593,agent,G7,10908.83
593,agent,G8,21072.97
593,agent,G9,3638.01
593,firm,F0,462565.16
593,firm,F1,434285.40
593,firm,F2,522365.55
593,firm,F3,431836.74
593,firm,F4,407026.09
593,firm,F5,401811.63
593,firm,F6,530892.59
593,firm,F7,320188.33
593,firm,F8,339665.82
593,firm,F9,495159.20
594,agent,G0,11520.89
594,agent,G1,9014.05
594,agent,G2,21843.45
594,agent,G3,16594.10
594,agent,G4,31348.31
594,agent,G5,16189.50
594,agent,G6,12204.52
594,agent,G7,10908.83
594,agent,G8,20272.97
594,agent,G9,4291.14
594,firm,F0,462565.16
594,firm,F1,434285.40
594,firm,F2,522365.55
594,firm,F3,431908.02
594,firm,F4,407026.09
594,firm,F5,401811.63
594,firm,F6,531692.59
594,firm,F7,320188.33
594,firm,F8,339665.82
594,firm,F9,495356.69
595,agent,G0,11520.89
595,agent,G1,9014.05
595,agent,G2,21623.74
595,agent,G3,16240.55
595,agent,G4,31348.31
595,agent,G5,16189.50
595,agent,G6,12139.98
595,agent,G7,10908.83
595,agent,G8,20272.97
595,agent,G9,4355.68
595,firm,F0,462784.87
595,firm,F1,434285.40
595,firm,F2,522365.55
595,firm,F3,431908.02
595,firm,F4,407026.09
595,firm,F5,401811.63
595,firm,F6,531692.59
595,firm,F7,320188.33
595,firm,F8,339665.82
595,firm,F9,495967.23
596,agent,G0,11520.89
596,agent,G1,9014.05
596,agent,G2,21703.60
596,agent,G3,18282.39
596,agent,G4,31348.31
596,agent,G5,16189.50
596,agent,G6,12139.98
596,agent,G7,10108.83
596,agent,G8,19166.18
596,agent,G9,4275.82
596,firm,F0,462784.87
596,firm,F1,434285.40
596,firm,F2,522365.55
596,firm,F3,431908.02
596,firm,F4,407026.09
596,firm,F5,401863.18
596,firm,F6,532492.59
596,firm,F7,320385.73
596,firm,F8,339665.82
596,firm,F9,495967.23
597,agent,G0,11520.89
597,agent,G1,10997.82
597,agent,G2,20178.64
597,agent,G3,18282.39
597,agent,G4,31752.72
597,agent,G5,16189.50
597,agent,G6,12139.98
597,agent,G7,10108.83
597,agent,G8,19166.18
597,agent,G9,3825.07
597,firm,F0,462784.87
597,firm,F1,434285.40
597,firm,F2,522365.55
597,firm,F3,431908.02
597,firm,F4,407026.09
597,firm,F5,401863.18
597,firm,F6,532538.93
597,firm,F7,320385.73
597,firm,F8,341347.82
597,firm,F9,496070.41
598,agent,G0,11520.89
598,agent,G1,12923.34
598,agent,G2,20178.64
598,agent,G3,18015.15
598,agent,G4,31752.72
598,agent,G5,16189.50
598,agent,G6,12070.05
598,agent,G7,10108.83
598,agent,G8,18569.18
598,agent,G9,3894.99
598,firm,F0,462895.22
598,firm,F1,434285.40
598,firm,F2,522365.55
598,firm,F3,431908.02
598,firm,F4,407026.09
598,firm,F5,402631.55
598,firm,F6,532538.93
598,firm,F7,320385.73
598,firm,F8,341347.82
598,firm,F9,496070.41
599,agent,G0,11520.89
599,agent,G1,12123.34
599,agent,G2,20237.17
599,agent,G3,18015.15
599,agent,G4,31752.72
599,agent,G5,16189.50
599,agent,G6,12070.05
599,agent,G7,10108.83
599,agent,G8,19265.96
599,agent,G9,3836.47
599,firm,F0,462895.22
599,firm,F1,434363.81
599,firm,F2,522365.55
599,firm,F3,431908.02
599,firm,F4,407826.09
599,firm,F5,402827.37
599,firm,F6,532538.93
599,firm,F7,320385.73
599,firm,F8,341347.82
599,firm,F9,496070.41
600,agent,G0,11520.89
600,agent,G1,11152.34
600,agent,G2,20237.17
600,agent,G3,18015.15
600,agent,G4,31752.72
600,agent,G5,19932.34
600,agent,G6,13041.62
600,agent,G7,9058.63
600,agent,G8,19157.45
600,agent,G9,3836.47
600,firm,F0,462973.86
600,firm,F1,434363.81
600,firm,F2,522365.55
600,firm,F3,431908.02
600,firm,F4,407826.09
600,firm,F5,402827.37
600,firm,F6,532538.93
600,firm,F7,320385.73
600,firm,F8,341608.48
600,firm,F9,497041.41
601,agent,G0,13217.21
601,agent,G1,11152.34
601,agent,G2,20237.17
601,agent,G3,15966.11
601,agent,G4,32132.37
601,agent,G5,20110.26
601,agent,G6,13041.62
601,agent,G7,9058.63
601,agent,G8,17217.45
601,agent,G9,3836.47
601,firm,F0,462973.86
601,firm,F1,436514.95
601,firm,F2,522365.55
601,firm,F3,431908.02
601,firm,F4,407826.09
601,firm,F5,402827.37
601,firm,F6,532538.93
601,firm,F7,320385.73
601,firm,F8,341608.48
601,firm,F9,497041.41
602,agent,G0,14866.97
602,agent,G1,11152.34
602,agent,G2,20600.79
602,agent,G3,16930.45
602,agent,G4,32132.37
602,agent,G5,19746.63
