iteration,type,id,money
464,agent,G7,130582.62
464,agent,G8,107014.72
464,agent,G9,120970.92
464,firm,F0,2400332.12
464,firm,F1,2529981.01
464,firm,F2,2156386.88
464,firm,F3,2036188.35
464,firm,F4,2772864.85
464,firm,F5,1916900.26
464,firm,F6,2129635.26
464,firm,F7,1926701.45
464,firm,F8,2329357.25
464,firm,F9,2562517.75
465,agent,G0,160314.88
465,agent,G1,54241.23
465,agent,G2,147946.76
465,agent,G3,50474.01
465,agent,G4,73803.41
465,agent,G5,45248.32
465,agent,G6,62070.17
465,agent,G7,138924.55
465,agent,G8,107014.72
465,agent,G9,120271.32
465,firm,F0,2401148.87
465,firm,F1,2529981.01
465,firm,F2,2156386.88
465,firm,F3,2036188.35
465,firm,F4,2772864.85
465,firm,F5,1921914.31
465,firm,F6,2129635.26
465,firm,F7,1926701.45
465,firm,F8,2329357.25
465,firm,F9,2562517.75
466,agent,G0,160314.88
466,agent,G1,54241.23
466,agent,G2,147946.76
466,agent,G3,60865.61
466,agent,G4,73498.91
466,agent,G5,45248.32
466,agent,G6,72361.86
466,agent,G7,138924.55
466,agent,G8,95698.87
466,agent,G9,117492.32
466,firm,F0,2401843.18
466,firm,F1,2532760.01
466,firm,F2,2156386.88
466,firm,F3,2036188.35
466,firm,F4,2772864.85
466,firm,F5,1921914.31
466,firm,F6,2129635.26
466,firm,F7,1926701.45
466,firm,F8,2329357.25
466,firm,F9,2563746.50
467,agent,G0,160314.88
467,agent,G1,54241.23
467,agent,G2,132413.06
467,agent,G3,61115.58
467,agent,G4,73248.94
467,agent,G5,59303.97
467,agent,G6,72344.10
467,agent,G7,138924.55
467,agent,G8,95698.87
467,agent,G9,117492.32
467,firm,F0,2401843.18
467,firm,F1,2534238.05
467,firm,F2,2156386.88
467,firm,F3,2036188.35
467,firm,F4,2772864.85
467,firm,F5,1921914.31
467,firm,F6,2129635.26
467,firm,F7,1926701.45
467,firm,F8,2332269.01
467,firm,F9,2563746.50
468,agent,G0,96188.93
468,agent,G1,34973.22
468,agent,G2,82797.53
468,agent,G3,44003.21
468,agent,G4,52346.07
468,agent,G5,46429.13
468,agent,G6,52087.75
468,agent,G7,83354.73
468,agent,G8,57419.32
468,agent,G9,70823.03
468,firm,F0,1441105.91
468,firm,F1,1520542.83
468,firm,F2,1296919.24
468,firm,F3,1221713.01
468,firm,F4,1663718.91
468,firm,F5,1153148.59
468,firm,F6,1277781.16
468,firm,F7,1156020.87
468,firm,F8,1399361.41
468,firm,F9,1538598.10
469,agent,G0,107451.63
469,agent,G1,34973.22
469,agent,G2,82797.53
469,agent,G3,44243.23
469,agent,G4,52106.06
469,agent,G5,46429.13
469,agent,G6,49308.75
469,agent,G7,74704.85
469,agent,G8,65440.39
469,agent,G9,70823.03
469,firm,F0,1443884.91
469,firm,F1,1521171.65
469,firm,F2,1296919.24
469,firm,F3,1222344.30
469,firm,F4,1663718.91
469,firm,F5,1153148.59
469,firm,F6,1277781.16
469,firm,F7,1156020.87
469,firm,F8,1399361.41
469,firm,F9,1538598.10
470,agent,G0,107451.63
470,agent,G1,34973.22
470,agent,G2,98999.18
470,agent,G3,39855.95
470,agent,G4,49026.92
470,agent,G5,46429.13
470,agent,G6,49308.75
470,agent,G7,74704.85
470,agent,G8,65440.39
470,agent,G9,75044.28
470,firm,F0,1443884.91
470,firm,F1,1521637.82
470,firm,F2,1296919.24
470,firm,F3,1222344.30
470,firm,F4,1663718.91
470,firm,F5,1153148.59
470,firm,F6,1280560.16
470,firm,F7,1156847.21
470,firm,F8,1399361.41
470,firm,F9,1538598.10
471,agent,G0,106286.93
471,agent,G1,34973.22
471,agent,G2,98999.18
471,agent,G3,26715.89
471,agent,G4,49026.92
471,agent,G5,46429.13
471,agent,G6,49308.75
471,agent,G7,75869.55
471,agent,G8,65440.39
471,agent,G9,77894.96
471,firm,F0,1455778.91
471,firm,F1,1521637.82
471,firm,F2,1297013.67
471,firm,F3,1222344.30
471,firm,F4,1663718.91
471,firm,F5,1153413.54
471,firm,F6,1280560.16
471,firm,F7,1156847.21
471,firm,F8,1399361.41
471,firm,F9,1538598.10
472,agent,G0,106426.99
472,agent,G1,34973.22
472,agent,G2,98999.18
472,agent,G3,26490.12
472,agent,G4,56448.01
472,agent,G5,46429.13
472,agent,G6,49308.75
472,agent,G7,75869.55
472,agent,G8,65440.39
472,agent,G9,69737.06
472,firm,F0,1455778.91
472,firm,F1,1521637.82
472,firm,F2,1298326.67
472,firm,F3,1222344.30
472,firm,F4,1663718.91
472,firm,F5,1154150.34
472,firm,F6,1280645.87
472,firm,F7,1156847.21
472,firm,F8,1399361.41
472,firm,F9,1538598.10
473,agent,G0,105208.43
473,agent,G1,34973.22
473,agent,G2,98999.18
473,agent,G3,26395.68
473,agent,G4,56448.01
473,agent,G5,46429.13
473,agent,G6,72448.26
473,agent,G7,75869.55
473,agent,G8,58601.19
473,agent,G9,69737.06
473,firm,F0,1455778.91
473,firm,F1,1522228.14
473,firm,F2,1298326.67
473,firm,F3,1223657.30
473,firm,F4,1663718.91
473,firm,F5,1154150.34
473,firm,F6,1280645.87
473,firm,F7,1156847.21
473,firm,F8,1399361.41
473,firm,F9,1540140.46
474,agent,G0,106813.42
474,agent,G1,34973.22
474,agent,G2,97394.20
474,agent,G3,23657.30
474,agent,G4,48316.08
474,agent,G5,46429.13
474,agent,G6,72448.26
474,agent,G7,75869.55
474,agent,G8,58601.19
474,agent,G9,69737.06
474,firm,F0,1455778.91
474,firm,F1,1522228.14
474,firm,F2,1298326.67
474,firm,F3,1241270.62
474,firm,F4,1663718.91
474,firm,F5,1154150.34
474,firm,F6,1280645.87
474,firm,F7,1156847.21
474,firm,F8,1399361.41
474,firm,F9,1540140.46
475,agent,G0,106927.66
475,agent,G1,41347.95
475,agent,G2,97394.20
475,agent,G3,22230.06
475,agent,G4,48316.08
475,agent,G5,46429.13
475,agent,G6,72448.26
475,agent,G7,74964.48
475,agent,G8,58601.19
475,agent,G9,69737.06
475,firm,F0,1455778.91
475,firm,F1,1522228.14
475,firm,F2,1298326.67
475,firm,F3,1241270.62
475,firm,F4,1663718.91
475,firm,F5,1154632.61
475,firm,F6,1282863.94
475,firm,F7,1156847.21
475,firm,F8,1399361.41
475,firm,F9,1540140.46
476,agent,G0,106927.66
476,agent,G1,41347.95
476,agent,G2,96283.40
476,agent,G3,22230.06
476,agent,G4,42054.61
476,agent,G5,46429.13
476,agent,G6,72448.26
476,agent,G7,75734.21
476,agent,G8,58601.19
476,agent,G9,69737.06
476,firm,F0,1455778.91
476,firm,F1,1522228.14
476,firm,F2,1298326.67
476,firm,F3,1242381.41
476,firm,F4,1663718.91
476,firm,F5,1154632.61
476,firm,F6,1282863.94
476,firm,F7,1156847.21
476,firm,F8,1406200.14
476,firm,F9,1540140.46
477,agent,G0,108332.61
477,agent,G1,41347.95
477,agent,G2,96283.40
477,agent,G3,22230.06
477,agent,G4,23621.61
477,agent,G5,48384.56
477,agent,G6,63527.89
477,agent,G7,75734.21
477,agent,G8,65294.43
477,agent,G9,69737.06
477,firm,F0,1455778.91
477,firm,F1,1522228.14
477,firm,F2,1298326.67
477,firm,F3,1261636.58
477,firm,F4,1663718.91
477,firm,F5,1154632.61
477,firm,F6,1283044.51
477,firm,F7,1156847.21
477,firm,F8,1406200.14
477,firm,F9,1540140.46
478,agent,G0,108332.61
478,agent,G1,44323.29
478,agent,G2,96807.40
478,agent,G3,22230.06
478,agent,G4,23621.61
478,agent,G5,48384.56
478,agent,G6,63527.89
478,agent,G7,75734.21
478,agent,G8,64661.86
478,agent,G9,69737.06
478,firm,F0,1455778.91
478,firm,F1,1522228.14
478,firm,F2,1298326.67
478,firm,F3,1261636.58
478,firm,F4,1664351.48
478,firm,F5,1154632.61
478,firm,F6,1283044.51
478,firm,F7,1156847.21
478,firm,F8,1406200.14
478,firm,F9,1547540.13
479,agent,G0,109732.26
479,agent,G1,39642.04
479,agent,G2,78379.76
479,agent,G3,24388.29
479,agent,G4,23621.61
479,agent,G5,52567.97
479,agent,G6,63527.89
479,agent,G7,75734.21
479,agent,G8,64661.86
479,agent,G9,69737.06
479,firm,F0,1456276.74
479,firm,F1,1522228.14
479,firm,F2,1298326.67
479,firm,F3,1261812.35
479,firm,F4,1664351.48
479,firm,F5,1154632.61
479,firm,F6,1283044.51
479,firm,F7,1173875.21
479,firm,F8,1406200.14
479,firm,F9,1547540.13
480,agent,G0,109732.26
480,agent,G1,38834.92
480,agent,G2,79186.88
480,agent,G3,21855.57
480,agent,G4,23621.61
480,agent,G5,52567.97
480,agent,G6,56670.89
480,agent,G7,75734.21
480,agent,G8,64661.86
480,agent,G9,84069.70
480,firm,F0,1456276.74
480,firm,F1,1522793.43
480,firm,F2,1298326.67
480,firm,F3,1261812.35
480,firm,F4,1664351.48
480,firm,F5,1154820.39
480,firm,F6,1283044.51
480,firm,F7,1173875.21
480,firm,F8,1406200.14
480,firm,F9,1554397.13
481,agent,G0,109732.26
481,agent,G1,43116.55
481,agent,G2,79186.88
481,agent,G3,21855.57
481,agent,G4,23159.05
481,agent,G5,52567.97
481,agent,G6,56670.89
481,agent,G7,75734.21
481,agent,G8,64661.86
481,agent,G9,83578.59
481,firm,F0,1456276.74
481,firm,F1,1522793.43
481,firm,F2,1298326.67
481,firm,F3,1261812.35
481,firm,F4,1665305.17
481,firm,F5,1154820.39
481,firm,F6,1283044.51
481,firm,F7,1179116.59
481,firm,F8,1406200.14
481,firm,F9,1554397.13
482,agent,G0,109732.26
482,agent,G1,42475.73
482,agent,G2,81884.72
482,agent,G3,19541.48
482,agent,G4,23159.05
482,agent,G5,45710.97
482,agent,G6,56670.89
482,agent,G7,75734.21
482,agent,G8,68691.17
482,agent,G9,83578.59
482,firm,F0,1456276.74
482,firm,F1,1522793.43
482,firm,F2,1298326.67
482,firm,F3,1262110.04
482,firm,F4,1665305.17
482,firm,F5,1155077.46
482,firm,F6,1289901.51
482,firm,F7,1179116.59
482,firm,F8,1406200.14
482,firm,F9,1554397.13
483,agent,G0,109732.26
483,agent,G1,38077.76
483,agent,G2,81884.72
483,agent,G3,19541.48
483,agent,G4,23159.05
483,agent,G5,48014.04
483,agent,G6,56670.89
483,agent,G7,75734.21
483,agent,G8,68916.31
483,agent,G9,84952.76
483,firm,F0,1456471.53
483,firm,F1,1525516.43
483,firm,F2,1298326.67
483,firm,F3,1262110.04
483,firm,F4,1665605.97
483,firm,F5,1155077.46
483,firm,F6,1289901.51
483,firm,F7,1179116.59
483,firm,F8,1406200.14
483,firm,F9,1554397.13
484,agent,G0,109732.26
484,agent,G1,49900.91
484,agent,G2,82912.38
484,agent,G3,19541.48
484,agent,G4,23159.05
484,agent,G5,30568.84
484,agent,G6,56670.89
484,agent,G7,75734.21
484,agent,G8,68916.31
484,agent,G9,88215.96
484,firm,F0,1471384.71
484,firm,F1,1525516.43
484,firm,F2,1298326.67
484,firm,F3,1262410.04
484,firm,F4,1665605.97
484,firm,F5,1155077.46
484,firm,F6,1289901.51
484,firm,F7,1179116.59
484,firm,F8,1406200.14
484,firm,F9,1554397.13
485,agent,G0,109732.26
485,agent,G1,56939.51
485,agent,G2,84286.81
485,agent,G3,19541.48
485,agent,G4,9277.05
485,agent,G5,30568.84
485,agent,G6,56670.89
485,agent,G7,75734.21
485,agent,G8,69112.18
485,agent,G9,78985.80
485,firm,F0,1471384.71
485,firm,F1,1525516.43
485,firm,F2,1298326.67
485,firm,F3,1262410.04
485,firm,F4,1665605.97
485,firm,F5,1155091.59
485,firm,F6,1290718.65
485,firm,F7,1179116.59
485,firm,F8,1420082.14
485,firm,F9,1554397.13
486,agent,G0,109732.26
486,agent,G1,56939.51
486,agent,G2,84286.81
486,agent,G3,19541.48
486,agent,G4,9277.05
486,agent,G5,30568.84
486,agent,G6,56670.89
486,agent,G7,67886.58
486,agent,G8,66391.52
486,agent,G9,87828.93
486,firm,F0,1487178.46
486,firm,F1,1526064.84
486,firm,F2,1298326.67
486,firm,F3,1262410.04
486,firm,F4,1665605.97
486,firm,F5,1155091.59
486,firm,F6,1290718.65
486,firm,F7,1179116.59
486,firm,F8,1420082.14
486,firm,F9,1554397.13
487,agent,G0,109732.26
487,agent,G1,56370.83
487,agent,G2,75937.20
487,agent,G3,15509.97
487,agent,G4,9277.05
487,agent,G5,30568.84
487,agent,G6,56670.89
487,agent,G7,67886.58
487,agent,G8,74444.33
487,agent,G9,87828.93
487,firm,F0,1487178.46
487,firm,F1,1526064.84
487,firm,F2,1299192.15
487,firm,F3,1269267.04
487,firm,F4,1665605.97
487,firm,F5,1155348.09
487,firm,F6,1290718.65
487,firm,F7,1179116.59
487,firm,F8,1420082.14
487,firm,F9,1554397.13
488,agent,G0,109732.26
488,agent,G1,49056.66
488,agent,G2,90339.02
488,agent,G3,15509.97
488,agent,G4,9277.05
488,agent,G5,30568.84
488,agent,G6,56670.89
488,agent,G7,73162.67
488,agent,G8,60562.33
488,agent,G9,87828.93
488,firm,F0,1487571.43
488,firm,F1,1526064.84
488,firm,F2,1299192.15
488,firm,F3,1283913.33
488,firm,F4,1665605.97
488,firm,F5,1155348.09
488,firm,F6,1290718.65
488,firm,F7,1179116.59
488,firm,F8,1420082.14
488,firm,F9,1554397.13
489,agent,G0,109732.26
489,agent,G1,50997.66
489,agent,G2,90339.02
489,agent,G3,15509.97
489,agent,G4,9346.88
489,agent,G5,27382.08
489,agent,G6,56670.89
489,agent,G7,73162.67
489,agent,G8,60562.33
489,agent,G9,88700.52
489,firm,F0,1488557.43
489,firm,F1,1526064.84
489,firm,F2,1299236.73
489,firm,F3,1283913.33
489,firm,F4,1665605.97
489,firm,F5,1155348.09
489,firm,F6,1290718.65
489,firm,F7,1179116.59
489,firm,F8,1420082.14
489,firm,F9,1554656.89
490,agent,G0,116689.55
490,agent,G1,50997.66
490,agent,G2,90339.02
490,agent,G3,15299.97
490,agent,G4,9346.88
490,agent,G5,34715.03
490,agent,G6,56670.89
490,agent,G7,65487.43
490,agent,G8,60547.54
490,agent,G9,88700.52
490,firm,F0,1488557.43
490,firm,F1,1526064.84
490,firm,F2,1299236.73
490,firm,F3,1284631.28
490,firm,F4,1665930.81
490,firm,F5,1155558.09
490,firm,F6,1290718.65
490,firm,F7,1179116.59
490,firm,F8,1420082.14
490,firm,F9,1554656.89
491,agent,G0,116689.55
491,agent,G1,58317.36
491,agent,G2,68939.82
491,agent,G3,15299.97
491,agent,G4,9346.88
491,agent,G5,34715.03
491,agent,G6,56670.89
491,agent,G7,66969.92
491,agent,G8,60547.54
491,agent,G9,88700.52
491,firm,F0,1488557.43
491,firm,F1,1526064.84
491,firm,F2,1299236.73
491,firm,F3,1298152.28
491,firm,F4,1666696.45
491,firm,F5,1155558.09
491,firm,F6,1290819.03
491,firm,F7,1179116.59
491,firm,F8,1420082.14
491,firm,F9,1554656.89
492,agent,G0,108993.93
492,agent,G1,58317.36
492,agent,G2,68939.82
492,agent,G3,26796.85
492,agent,G4,9346.88
492,agent,G5,34118.97
492,agent,G6,56670.89
492,agent,G7,66969.92
492,agent,G8,61143.59
492,agent,G9,81057.52
492,firm,F0,1489051.67
492,firm,F1,1526064.84
492,firm,F2,1306879.73
492,firm,F3,1298152.28
492,firm,F4,1666696.45
492,firm,F5,1155558.09
492,firm,F6,1290819.03
492,firm,F7,1179116.59
492,firm,F8,1420082.14
492,firm,F9,1556037.39
493,agent,G0,97095.39
493,agent,G1,58317.36
493,agent,G2,63263.82
493,agent,G3,37024.24
493,agent,G4,9346.88
493,agent,G5,34118.97
493,agent,G6,56670.89
493,agent,G7,66969.92
493,agent,G8,63420.71
493,agent,G9,81057.52
493,firm,F0,1489051.67
493,firm,F1,1527327.06
493,firm,F2,1307011.55
493,firm,F3,1298152.28
493,firm,F4,1666696.45
493,firm,F5,1155558.09
493,firm,F6,1296495.03
493,firm,F7,1179116.59
493,firm,F8,1420082.14
493,firm,F9,1556037.39
494,agent,G0,97095.39
494,agent,G1,56848.92
494,agent,G2,64732.27
494,agent,G3,36618.87
494,agent,G4,-2329.05
494,agent,G5,34118.97
494,agent,G6,56670.89
494,agent,G7,66969.92
494,agent,G8,63420.71
494,agent,G9,81057.52
494,firm,F0,1503498.97
494,firm,F1,1527327.06
494,firm,F2,1307011.55
494,firm,F3,1298152.28
494,firm,F4,1666696.45
494,firm,F5,1155558.09
494,firm,F6,1296495.03
494,firm,F7,1179116.59
494,firm,F8,1420082.14
494,firm,F9,1556037.39
495,agent,G0,102507.57
495,agent,G1,56848.92
495,agent,G2,64732.27
495,agent,G3,36618.87
495,agent,G4,-2329.05
495,agent,G5,34118.97
495,agent,G6,50748.90
495,agent,G7,66969.92
495,agent,G8,63420.71
495,agent,G9,81057.52
495,firm,F0,1503498.97
495,firm,F1,1527327.06
495,firm,F2,1307011.55
495,firm,F3,1298662.09
495,firm,F4,1666696.45
495,firm,F5,1155558.09
495,firm,F6,1296495.03
495,firm,F7,1179116.59
495,firm,F8,1420082.14
495,firm,F9,1556037.39
496,agent,G0,110144.34
496,agent,G1,56848.92
496,agent,G2,64732.27
496,agent,G3,36618.87
496,agent,G4,-2329.05
496,agent,G5,34118.97
496,agent,G6,50748.90
496,agent,G7,66969.92
496,agent,G8,63420.71
496,agent,G9,72482.78
496,firm,F0,1503498.97
496,firm,F1,1527327.06
496,firm,F2,1307011.55
496,firm,F3,1298662.09
496,firm,F4,1666696.45
496,firm,F5,1155558.09
496,firm,F6,1296495.03
496,firm,F7,1179116.59
496,firm,F8,1420082.14
496,firm,F9,1556975.36
497,agent,G0,111591.41
497,agent,G1,50918.39
497,agent,G2,64732.27
497,agent,G3,36618.87
497,agent,G4,-2329.05
497,agent,G5,33928.21
497,agent,G6,50748.90
497,agent,G7,66969.92
497,agent,G8,63401.46
497,agent,G9,77922.04
497,firm,F0,1503498.97
497,firm,F1,1527395.99
497,firm,F2,1307011.55
497,firm,F3,1298662.09
497,firm,F4,1666906.45
497,firm,F5,1156049.37
497,firm,F6,1296495.03
497,firm,F7,1179116.59
497,firm,F8,1420082.14
497,firm,F9,1556975.36
498,agent,G0,111471.37
498,agent,G1,51038.43
498,agent,G2,64732.27
498,agent,G3,36618.87
498,agent,G4,-2329.05
498,agent,G5,31368.65
498,agent,G6,50748.90
498,agent,G7,70299.61
498,agent,G8,61885.46
498,agent,G9,77922.04
498,firm,F0,1503498.97
498,firm,F1,1527395.99
498,firm,F2,1308527.55
498,firm,F3,1298662.09
498,firm,F4,1666906.45
498,firm,F5,1156049.37
498,firm,F6,1296543.53
498,firm,F7,1179466.95
498,firm,F8,1420082.14
498,firm,F9,1556975.36
499,agent,G0,103859.21
499,agent,G1,49563.04
499,agent,G2,59235.97
499,agent,G3,41179.03
499,agent,G4,-2329.05
499,agent,G5,31368.65
499,agent,G6,50748.90
499,agent,G7,70299.61
499,agent,G8,61885.46
499,agent,G9,77922.04
499,firm,F0,1503498.97
499,firm,F1,1541277.99
499,firm,F2,1308527.55
499,firm,F3,1298993.93
499,firm,F4,1666906.45
499,firm,F5,1156049.37
499,firm,F6,1296543.53
499,firm,F7,1179466.95
499,firm,F8,1420783.99
499,firm,F9,1556975.36
500,agent,G0,111536.84
500,agent,G1,44431.55
500,agent,G2,59235.97
500,agent,G3,41179.03
500,agent,G4,-2329.05
500,agent,G5,31386.07
500,agent,G6,50748.90
500,agent,G7,70299.61
500,agent,G8,61868.05
500,agent,G9,77922.04
500,firm,F0,1503498.97
500,firm,F1,1541626.48
500,firm,F2,1308527.55
500,firm,F3,1298993.93
500,firm,F4,1666906.45
500,firm,F5,1156049.37
500,firm,F6,1296893.90
500,firm,F7,1179466.95
500,firm,F8,1420783.99
500,firm,F9,1556975.36
501,agent,G0,111536.84
501,agent,G1,44431.55
501,agent,G2,59235.97
501,agent,G3,41179.03
501,agent,G4,-2084.32
501,agent,G5,38244.52
501,agent,G6,50748.90
501,agent,G7,70299.61
501,agent,G8,61630.92
501,agent,G9,77922.04
501,firm,F0,1503498.97
501,firm,F1,1542039.07
501,firm,F2,1308527.55
501,firm,F3,1298993.93
501,firm,F4,1666906.45
501,firm,F5,1156025.73
501,firm,F6,1297103.90
501,firm,F7,1179466.95
501,firm,F8,1420783.99
501,firm,F9,1556975.36
502,agent,G0,111536.84
502,agent,G1,44431.55
502,agent,G2,59235.97
502,agent,G3,33714.03
502,agent,G4,-2084.32
502,agent,G5,43408.85
502,agent,G6,67335.94
502,agent,G7,70947.51
502,agent,G8,55116.98
502,agent,G9,77922.04
502,firm,F0,1505047.92
502,firm,F1,1542039.07
502,firm,F2,1308527.55
502,firm,F3,1306458.93
502,firm,F4,1667608.16
502,firm,F5,1156025.73
502,firm,F6,1297103.90
502,firm,F7,1179466.95
502,firm,F8,1420783.99
502,firm,F9,1556975.36
503,agent,G0,111536.84
503,agent,G1,44431.55
503,agent,G2,59235.97
503,agent,G3,40487.07
503,agent,G4,-2084.32
503,agent,G5,43408.85
503,agent,G6,67335.94
503,agent,G7,63531.05
503,agent,G8,55116.98
503,agent,G9,77922.04
503,firm,F0,1505047.92
503,firm,F1,1542039.07
503,firm,F2,1308527.55
503,firm,F3,1306458.93
503,firm,F4,1667608.16
503,firm,F5,1156669.14
503,firm,F6,1297103.90
503,firm,F7,1179466.95
503,firm,F8,1420783.99
503,firm,F9,1556975.36
504,agent,G0,111536.84
504,agent,G1,44431.55
504,agent,G2,59235.97
504,agent,G3,40487.07
504,agent,G4,3342.09
504,agent,G5,52367.39
504,agent,G6,50969.57
504,agent,G7,63531.05
504,agent,G8,56029.59
504,agent,G9,77922.04
504,firm,F0,1515454.92
504,firm,F1,1542039.07
504,firm,F2,1309063.40
504,firm,F3,1306458.93
504,firm,F4,1667608.16
504,firm,F5,1157202.11
504,firm,F6,1297103.90
504,firm,F7,1179466.95
504,firm,F8,1420783.99
504,firm,F9,1556975.36
505,agent,G0,111536.84
505,agent,G1,29052.62
505,agent,G2,60732.89
505,agent,G3,42074.06
505,agent,G4,3342.09
505,agent,G5,52367.39
505,agent,G6,50969.57
505,agent,G7,68861.17
505,agent,G8,50153.80
505,agent,G9,77922.04
505,firm,F0,1529336.92
505,firm,F1,1542039.07
505,firm,F2,1309063.40
505,firm,F3,1306458.93
505,firm,F4,1667699.18
505,firm,F5,1157202.11
505,firm,F6,1297103.90
505,firm,F7,1179466.95
505,firm,F8,1420783.99
505,firm,F9,1557521.02
506,agent,G0,111536.84
506,agent,G1,29052.62
506,agent,G2,68207.07
506,agent,G3,42074.06
506,agent,G4,3342.09
506,agent,G5,46869.71
506,agent,G6,55926.30
506,agent,G7,68861.17
506,agent,G8,49919.97
506,agent,G9,77922.04
506,firm,F0,1529336.92
506,firm,F1,1542039.07
506,firm,F2,1309390.22
506,firm,F3,1306458.93
506,firm,F4,1667699.18
506,firm,F5,1157412.11
506,firm,F6,1297103.90
506,firm,F7,1179466.95
506,firm,F8,1420783.99
506,firm,F9,1558085.79
507,agent,G0,105073.34
507,agent,G1,36403.62
507,agent,G2,67301.70
507,agent,G3,42074.06
507,agent,G4,3342.09
507,agent,G5,46869.71
507,agent,G6,56831.67
507,agent,G7,68861.17
507,agent,G8,49919.97
507,agent,G9,69688.62
507,firm,F0,1537231.43
507,firm,F1,1542039.07
507,firm,F2,1309390.22
507,firm,F3,1307341.35
507,firm,F4,1667699.18
507,firm,F5,1157412.11
507,firm,F6,1297103.90
507,firm,F7,1179466.95
507,firm,F8,1420783.99
507,firm,F9,1558085.79
508,agent,G0,105409.35
508,agent,G1,36403.62
508,agent,G2,67301.70
508,agent,G3,37657.00
508,agent,G4,3342.09
508,agent,G5,35363.96
508,agent,G6,56831.67
508,agent,G7,68861.17
508,agent,G8,55016.48
508,agent,G9,69688.62
508,firm,F0,1537231.43
508,firm,F1,1542039.07
508,firm,F2,1319797.22
508,firm,F3,1307341.35
508,firm,F4,1667699.18
508,firm,F5,1157412.11
508,firm,F6,1297103.90
508,firm,F7,1179886.25
508,firm,F8,1420783.99
508,firm,F9,1558108.78
509,agent,G0,104274.20
509,agent,G1,36403.62
509,agent,G2,66422.35
509,agent,G3,37657.00
509,agent,G4,3342.09
509,agent,G5,40208.88
509,agent,G6,57711.02
509,agent,G7,68861.17
509,agent,G8,55016.48
509,agent,G9,69688.62
509,firm,F0,1537231.43
509,firm,F1,1550887.15
509,firm,F2,1319797.22
509,firm,F3,1307341.35
509,firm,F4,1667699.18
509,firm,F5,1157412.11
509,firm,F6,1297103.90
509,firm,F7,1181021.40
509,firm,F8,1420783.99
509,firm,F9,1558108.78
510,agent,G0,93305.52
510,agent,G1,36403.62
510,agent,G2,65610.78
510,agent,G3,29856.00
510,agent,G4,4500.42
510,agent,G5,40208.88
510,agent,G6,58522.60
510,agent,G7,78747.34
510,agent,G8,55016.48
510,agent,G9,69688.62
510,firm,F0,1537231.43
510,firm,F1,1550887.15
510,firm,F2,1320879.73
510,firm,F3,1307341.35
510,firm,F4,1675500.18
510,firm,F5,1157412.11
510,firm,F6,1297103.90
510,firm,F7,1181021.40
510,firm,F8,1420840.66
510,firm,F9,1558108.78
511,agent,G0,93514.10
511,agent,G1,36403.62
511,agent,G2,64692.68
511,agent,G3,29856.00
511,agent,G4,-3300.58
511,agent,G5,40208.88
511,agent,G6,64736.63
511,agent,G7,78747.34
511,agent,G8,49309.12
511,agent,G9,69688.62
511,firm,F0,1537231.43
511,firm,F1,1550887.15
511,firm,F2,1320879.73
511,firm,F3,1307341.35
511,firm,F4,1675500.18
511,firm,F5,1157425.53
511,firm,F6,1297515.32
511,firm,F7,1181021.40
511,firm,F8,1428641.66
511,firm,F9,1558108.78
512,agent,G0,93514.10
512,agent,G1,36403.62
512,agent,G2,64692.68
512,agent,G3,29856.00
512,agent,G4,549.75
512,agent,G5,36017.44
512,agent,G6,64736.63
512,agent,G7,78747.34
512,agent,G8,49309.12
512,agent,G9,69688.62
512,firm,F0,1537231.43
512,firm,F1,1550887.15
512,firm,F2,1320879.73
512,firm,F3,1307341.35
512,firm,F4,1675500.18
512,firm,F5,1157425.53
512,firm,F6,1297515.32
512,firm,F7,1181021.40
512,firm,F8,1428982.76
512,firm,F9,1558108.78
513,agent,G0,93514.10
513,agent,G1,36403.62
513,agent,G2,70472.35
513,agent,G3,29856.00
513,agent,G4,549.75
513,agent,G5,36017.44
513,agent,G6,65502.42
513,agent,G7,78747.34
513,agent,G8,49309.12
513,agent,G9,60828.16
513,firm,F0,1537231.43
513,firm,F1,1550887.15
513,firm,F2,1320879.73
513,firm,F3,1307821.12
513,firm,F4,1675500.18
513,firm,F5,1157425.53
513,firm,F6,1297515.32
513,firm,F7,1189170.63
513,firm,F8,1428982.76
513,firm,F9,1558108.78
514,agent,G0,84707.25
514,agent,G1,36403.62
514,agent,G2,69726.39
514,agent,G3,29856.00
514,agent,G4,549.75
514,agent,G5,40872.59
514,agent,G6,66248.38
514,agent,G7,78747.34
514,agent,G8,49309.12
514,agent,G9,60828.16
514,firm,F0,1537231.43
514,firm,F1,1550887.15
514,firm,F2,1320879.73
514,firm,F3,1308826.97
514,firm,F4,1675500.18
514,firm,F5,1157787.39
514,firm,F6,1297515.32
514,firm,F7,1189170.63
514,firm,F8,1428982.76
514,firm,F9,1565909.78
515,agent,G0,84707.25
515,agent,G1,36403.62
515,agent,G2,63169.78
515,agent,G3,29856.00
515,agent,G4,7213.20
515,agent,G5,39497.17
515,agent,G6,66248.38
515,agent,G7,78747.34
515,agent,G8,49309.12
515,agent,G9,60828.16
515,firm,F0,1537231.43
515,firm,F1,1550887.15
515,firm,F2,1320879.73
515,firm,F3,1308826.97
515,firm,F4,1675500.18
515,firm,F5,1166099.28
515,firm,F6,1298315.01
515,firm,F7,1189170.63
515,firm,F8,1428982.76
515,firm,F9,1565909.78
516,agent,G0,82652.25
516,agent,G1,36403.62
