iteration,type,id,money
475,firm,F2,1490649.66
475,firm,F3,1251166.29
475,firm,F4,1501747.08
475,firm,F5,1080177.66
475,firm,F6,1452430.24
475,firm,F7,1614276.85
475,firm,F8,982527.10
475,firm,F9,922619.98
476,agent,G0,90442.45
476,agent,G1,75101.36
476,agent,G2,66133.78
476,agent,G3,78872.75
476,agent,G4,53624.74
476,agent,G5,62700.84
476,agent,G6,59015.61
476,agent,G7,57119.04
476,agent,G8,110709.43
476,agent,G9,85404.11
476,firm,F0,1374089.16
476,firm,F1,1502926.50
476,firm,F2,1490649.66
476,firm,F3,1251166.29
476,firm,F4,1501747.08
476,firm,F5,1096150.10
476,firm,F6,1452430.24
476,firm,F7,1614747.50
476,firm,F8,982527.10
476,firm,F9,922619.98
477,agent,G0,90442.45
477,agent,G1,75101.36
477,agent,G2,66133.78
477,agent,G3,88165.67
477,agent,G4,47941.47
477,agent,G5,63126.60
477,agent,G6,59015.61
477,agent,G7,53444.04
477,agent,G8,110709.43
477,agent,G9,84978.35
477,firm,F0,1374089.16
477,firm,F1,1502926.50
477,firm,F2,1490649.66
477,firm,F3,1254841.29
477,firm,F4,1501747.08
477,firm,F5,1097113.45
477,firm,F6,1452430.24
477,firm,F7,1614747.50
477,firm,F8,982527.10
477,firm,F9,922619.98
478,agent,G0,79290.45
478,agent,G1,75101.36
478,agent,G2,65406.79
478,agent,G3,88165.67
478,agent,G4,57349.88
478,agent,G5,63126.60
478,agent,G6,60286.36
478,agent,G7,53444.04
478,agent,G8,110709.43
478,agent,G9,84978.35
478,firm,F0,1374089.16
478,firm,F1,1502926.50
478,firm,F2,1490649.66
478,firm,F3,1254841.29
478,firm,F4,1501747.08
478,firm,F5,1108738.31
478,firm,F6,1452430.24
478,firm,F7,1614747.50
478,firm,F8,982527.10
478,firm,F9,923346.96
479,agent,G0,85807.10
479,agent,G1,75101.36
479,agent,G2,71145.58
479,agent,G3,88030.19
479,agent,G4,57485.35
479,agent,G5,63126.60
479,agent,G6,53967.87
479,agent,G7,53444.04
479,agent,G8,110709.43
479,agent,G9,84978.35
479,firm,F0,1374668.86
479,firm,F1,1502926.50
479,firm,F2,1490649.66
479,firm,F3,1254841.29
479,firm,F4,1501747.08
479,firm,F5,1108738.31
479,firm,F6,1454124.59
479,firm,F7,1614747.50
479,firm,F8,982527.10
479,firm,F9,923346.96
480,agent,G0,84538.92
480,agent,G1,74301.16
480,agent,G2,71145.58
480,agent,G3,72365.19
480,agent,G4,57485.35
480,agent,G5,63126.60
480,agent,G6,53967.87
480,agent,G7,56042.76
480,agent,G8,110709.43
480,agent,G9,86246.53
480,firm,F0,1374668.86
480,firm,F1,1502926.50
480,firm,F2,1490649.66
480,firm,F3,1254841.29
480,firm,F4,1501747.08
480,firm,F5,1108738.31
480,firm,F6,1469789.59
480,firm,F7,1615684.99
480,firm,F8,982527.10
480,firm,F9,923346.96
481,agent,G0,73386.92
481,agent,G1,74301.16
481,agent,G2,70578.05
481,agent,G3,72365.19
481,agent,G4,62376.27
481,agent,G5,63126.60
481,agent,G6,54794.90
481,agent,G7,56042.76
481,agent,G8,110709.43
481,agent,G9,86246.53
481,firm,F0,1374668.86
481,firm,F1,1514078.50
481,firm,F2,1490649.66
481,firm,F3,1255408.83
481,firm,F4,1501747.08
481,firm,F5,1108738.31
481,firm,F6,1469789.59
481,firm,F7,1615684.99
481,firm,F8,982777.15
481,firm,F9,923346.96
482,agent,G0,73386.92
482,agent,G1,74301.16
482,agent,G2,81059.52
482,agent,G3,73118.18
482,agent,G4,62376.27
482,agent,G5,63126.60
482,agent,G6,54794.90
482,agent,G7,55730.21
482,agent,G8,99299.06
482,agent,G9,83510.53
482,firm,F0,1374668.86
482,firm,F1,1514149.50
482,firm,F2,1490649.66
482,firm,F3,1255408.83
482,firm,F4,1501747.08
482,firm,F5,1108738.31
482,firm,F6,1469789.59
482,firm,F7,1615684.99
482,firm,F8,986754.60
482,firm,F9,923346.96
483,agent,G0,65791.27
483,agent,G1,74301.16
483,agent,G2,88141.26
483,agent,G3,73118.18
483,agent,G4,55743.17
483,agent,G5,63126.60
483,agent,G6,54794.90
483,agent,G7,55730.21
483,agent,G8,108687.56
483,agent,G9,83510.53
483,firm,F0,1374668.86
483,firm,F1,1514149.50
483,firm,F2,1490649.66
483,firm,F3,1255408.83
483,firm,F4,1501747.08
483,firm,F5,1114706.31
483,firm,F6,1470303.51
483,firm,F7,1616424.59
483,firm,F8,986754.60
483,firm,F9,923346.96
484,agent,G0,65791.27
484,agent,G1,74301.16
484,agent,G2,88141.26
484,agent,G3,63077.57
484,agent,G4,55743.17
484,agent,G5,63126.60
484,agent,G6,54794.90
484,agent,G7,55519.84
484,agent,G8,108897.93
484,agent,G9,100462.81
484,firm,F0,1374668.86
484,firm,F1,1514621.04
484,firm,F2,1491182.46
484,firm,F3,1255408.83
484,firm,F4,1501747.08
484,firm,F5,1117442.31
484,firm,F6,1470303.51
484,firm,F7,1616424.59
484,firm,F8,986754.60
484,firm,F9,923346.96
485,agent,G0,65791.27
485,agent,G1,74697.99
485,agent,G2,88141.26
485,agent,G3,68319.78
485,agent,G4,49337.50
485,agent,G5,63126.60
485,agent,G6,54794.90
485,agent,G7,55519.84
485,agent,G8,108897.93
485,agent,G9,100462.81
485,firm,F0,1374668.86
485,firm,F1,1514621.04
485,firm,F2,1491182.46
485,firm,F3,1255408.83
485,firm,F4,1501747.08
485,firm,F5,1117442.31
485,firm,F6,1470303.51
485,firm,F7,1616424.59
485,firm,F8,987294.00
485,firm,F9,927628.18
486,agent,G0,65960.47
486,agent,G1,76150.53
486,agent,G2,88141.26
486,agent,G3,68319.78
486,agent,G4,49337.50
486,agent,G5,63126.60
486,agent,G6,54794.90
486,agent,G7,55519.84
486,agent,G8,108897.93
486,agent,G9,97635.29
486,firm,F0,1374668.86
486,firm,F1,1516378.04
486,firm,F2,1491182.46
486,firm,F3,1256479.35
486,firm,F4,1501747.08
486,firm,F5,1117442.31
486,firm,F6,1470303.51
486,firm,F7,1616424.59
486,firm,F8,987294.00
486,firm,F9,927763.45
487,agent,G0,65960.47
487,agent,G1,76150.53
487,agent,G2,88141.26
487,agent,G3,68249.93
487,agent,G4,67126.56
487,agent,G5,62567.39
487,agent,G6,54794.90
487,agent,G7,55589.69
487,agent,G8,108073.93
487,agent,G9,97635.29
487,firm,F0,1374668.86
487,firm,F1,1516378.04
487,firm,F2,1491182.46
487,firm,F3,1257038.56
487,firm,F4,1501747.08
487,firm,F5,1117442.31
487,firm,F6,1471607.45
487,firm,F7,1617248.59
487,firm,F8,987294.00
487,firm,F9,927763.45
488,agent,G0,65960.47
488,agent,G1,70182.53
488,agent,G2,92481.04
488,agent,G3,68249.93
488,agent,G4,72551.91
488,agent,G5,56055.42
488,agent,G6,54794.90
488,agent,G7,55589.69
488,agent,G8,108650.08
488,agent,G9,97635.29
488,firm,F0,1374668.86
488,firm,F1,1516378.04
488,firm,F2,1491182.46
488,firm,F3,1257038.56
488,firm,F4,1501957.30
488,firm,F5,1117442.31
488,firm,F6,1471607.45
488,firm,F7,1617248.59
488,firm,F8,987804.45
488,firm,F9,933731.45
489,agent,G0,69199.49
489,agent,G1,70182.53
489,agent,G2,92481.04
489,agent,G3,62281.93
489,agent,G4,71988.10
489,agent,G5,56055.42
489,agent,G6,54794.90
489,agent,G7,55589.69
489,agent,G8,97678.32
489,agent,G9,107942.48
489,firm,F0,1374668.86
489,firm,F1,1522346.04
489,firm,F2,1491182.46
489,firm,F3,1257038.56
489,firm,F4,1501957.30
489,firm,F5,1118670.69
489,firm,F6,1471607.45
489,firm,F7,1617528.56
489,firm,F8,987804.45
489,firm,F9,933731.45
490,agent,G0,76092.66
490,agent,G1,70182.53
490,agent,G2,92481.04
490,agent,G3,62281.93
490,agent,G4,64107.65
490,agent,G5,56055.42
490,agent,G6,54794.90
490,agent,G7,64321.19
490,agent,G8,98148.32
490,agent,G9,107942.48
490,firm,F0,1374668.86
490,firm,F1,1522346.04
490,firm,F2,1491182.46
490,firm,F3,1263781.06
490,firm,F4,1501957.30
490,firm,F5,1118670.69
490,firm,F6,1471607.45
490,firm,F7,1617528.56
490,firm,F8,988321.73
490,firm,F9,933731.45
491,agent,G0,75681.30
491,agent,G1,70182.53
491,agent,G2,92481.04
491,agent,G3,62281.93
491,agent,G4,72896.80
491,agent,G5,56466.78
491,agent,G6,54794.90
491,agent,G7,64321.19
491,agent,G8,98148.32
491,agent,G9,96539.47
491,firm,F0,1374668.86
491,firm,F1,1523563.57
491,firm,F2,1491182.46
491,firm,F3,1263781.06
491,firm,F4,1501957.30
491,firm,F5,1118670.69
491,firm,F6,1475126.45
491,firm,F7,1617723.90
491,firm,F8,988321.73
491,firm,F9,933731.45
492,agent,G0,81542.94
492,agent,G1,70182.53
492,agent,G2,92481.04
492,agent,G3,62281.93
492,agent,G4,72896.80
492,agent,G5,54477.99
492,agent,G6,55426.62
492,agent,G7,59033.19
492,agent,G8,98148.32
492,agent,G9,96539.47
492,firm,F0,1374668.86
492,firm,F1,1523563.57
492,firm,F2,1491182.46
492,firm,F3,1269069.06
492,firm,F4,1501957.30
492,firm,F5,1119101.50
492,firm,F6,1475126.45
492,firm,F7,1617723.90
492,firm,F8,988321.73
492,firm,F9,934084.08
493,agent,G0,81542.94
493,agent,G1,70182.53
493,agent,G2,101464.26
493,agent,G3,62281.93
493,agent,G4,78792.82
493,agent,G5,54477.99
493,agent,G6,55426.62
493,agent,G7,59033.19
493,agent,G8,87832.68
493,agent,G9,96870.27
493,firm,F0,1374668.86
493,firm,F1,1523563.57
493,firm,F2,1491182.46
493,firm,F3,1269069.06
493,firm,F4,1501957.30
493,firm,F5,1119101.50
493,firm,F6,1476128.07
493,firm,F7,1617723.90
493,firm,F8,988321.73
493,firm,F9,939086.06
494,agent,G0,81198.54
494,agent,G1,70182.53
494,agent,G2,101464.26
494,agent,G3,62281.93
494,agent,G4,84419.77
494,agent,G5,60136.30
494,agent,G6,49655.21
494,agent,G7,59033.19
494,agent,G8,87832.68
494,agent,G9,96870.27
494,firm,F0,1374668.86
494,firm,F1,1527699.62
494,firm,F2,1491182.46
494,firm,F3,1269069.06
494,firm,F4,1501957.30
494,firm,F5,1119101.50
494,firm,F6,1476585.57
494,firm,F7,1617723.90
494,firm,F8,988321.73
494,firm,F9,939086.06
495,agent,G0,80934.60
495,agent,G1,69521.38
495,agent,G2,97945.26
495,agent,G3,62281.93
495,agent,G4,84419.77
495,agent,G5,60400.24
495,agent,G6,49655.21
495,agent,G7,59033.19
495,agent,G8,90005.79
495,agent,G9,96870.27
495,firm,F0,1374668.86
495,firm,F1,1528360.76
495,firm,F2,1491182.46
495,firm,F3,1269069.06
495,firm,F4,1505476.30
495,firm,F5,1119268.38
495,firm,F6,1476585.57
495,firm,F7,1617723.90
495,firm,F8,988321.73
495,firm,F9,939086.06
496,agent,G0,73189.47
496,agent,G1,62241.85
496,agent,G2,97945.26
496,agent,G3,62281.93
496,agent,G4,84419.77
496,agent,G5,60400.24
496,agent,G6,63346.87
496,agent,G7,59033.19
496,agent,G8,90005.79
496,agent,G9,96870.27
496,firm,F0,1375347.08
496,firm,F1,1528360.76
496,firm,F2,1491182.46
496,firm,F3,1269069.06
496,firm,F4,1505476.30
496,firm,F5,1119923.16
496,firm,F6,1476585.57
496,firm,F7,1626257.90
496,firm,F8,988321.73
496,firm,F9,939086.06
497,agent,G0,73189.47
497,agent,G1,62241.85
497,agent,G2,103813.70
497,agent,G3,55693.99
497,agent,G4,81865.57
497,agent,G5,60636.44
497,agent,G6,63346.87
497,agent,G7,61910.64
497,agent,G8,90005.79
497,agent,G9,96870.27
497,firm,F0,1375347.08
497,firm,F1,1528360.76
497,firm,F2,1491182.46
497,firm,F3,1269069.06
497,firm,F4,1505476.30
497,firm,F5,1119923.16
497,firm,F6,1477539.62
497,firm,F7,1626257.90
497,firm,F8,990639.73
497,firm,F9,939086.06
498,agent,G0,83316.00
498,agent,G1,62241.85
498,agent,G2,92953.53
498,agent,G3,55693.99
498,agent,G4,81865.57
498,agent,G5,60636.44
498,agent,G6,63346.87
498,agent,G7,61910.64
498,agent,G8,89616.88
498,agent,G9,96870.27
498,firm,F0,1375347.08
498,firm,F1,1528525.72
498,firm,F2,1492140.05
498,firm,F3,1269069.06
498,firm,F4,1505476.30
498,firm,F5,1122521.16
498,firm,F6,1477539.62
498,firm,F7,1626257.90
498,firm,F8,990639.73
498,firm,F9,939086.06
499,agent,G0,83316.00
499,agent,G1,55745.13
499,agent,G2,92953.53
499,agent,G3,55693.99
499,agent,G4,81655.11
499,agent,G5,60846.90
499,agent,G6,69298.52
499,agent,G7,59592.64
499,agent,G8,97120.33
499,agent,G9,96870.27
499,firm,F0,1375347.08
499,firm,F1,1528525.72
499,firm,F2,1492140.05
499,firm,F3,1269069.06
499,firm,F4,1505476.30
499,firm,F5,1122521.16
499,firm,F6,1479857.62
499,firm,F7,1626834.45
499,firm,F8,991184.81
499,firm,F9,939086.06
500,agent,G0,87924.81
500,agent,G1,55745.13
500,agent,G2,92953.53
500,agent,G3,55693.99
500,agent,G4,81655.11
500,agent,G5,55205.90
500,agent,G6,69298.52
500,agent,G7,59592.64
500,agent,G8,87472.44
500,agent,G9,106143.79
500,firm,F0,1375347.08
500,firm,F1,1528929.59
500,firm,F2,1493142.73
500,firm,F3,1269069.06
500,firm,F4,1505476.30
500,firm,F5,1122521.16
500,firm,F6,1479857.62
500,firm,F7,1626834.45
500,firm,F8,991184.81
500,firm,F9,944727.06
501,agent,G0,87924.81
501,agent,G1,55745.13
501,agent,G2,92953.53
501,agent,G3,63567.29
501,agent,G4,73575.11
501,agent,G5,55205.90
501,agent,G6,69298.52
501,agent,G7,60336.27
501,agent,G8,77666.09
501,agent,G9,114426.83
501,firm,F0,1375347.08
501,firm,F1,1529286.28
501,firm,F2,1493142.73
501,firm,F3,1269069.06
501,firm,F4,1505476.30
501,firm,F5,1122521.16
501,firm,F6,1479857.62
501,firm,F7,1634914.45
501,firm,F8,991964.51
501,firm,F9,944727.06
502,agent,G0,81692.39
502,agent,G1,55745.13
502,agent,G2,92953.53
502,agent,G3,63567.29
502,agent,G4,73575.11
502,agent,G5,63971.34
502,agent,G6,69298.52
502,agent,G7,60336.27
502,agent,G8,78257.50
502,agent,G9,113380.21
502,firm,F0,1375888.64
502,firm,F1,1534927.28
502,firm,F2,1493142.73
502,firm,F3,1269069.06
502,firm,F4,1505476.30
502,firm,F5,1122521.16
502,firm,F6,1480904.23
502,firm,F7,1634914.45
502,firm,F8,991964.51
502,firm,F9,944727.06
503,agent,G0,90549.15
503,agent,G1,56836.76
503,agent,G2,83219.59
503,agent,G3,54260.29
503,agent,G4,73575.11
503,agent,G5,62879.71
503,agent,G6,69298.52
503,agent,G7,60336.27
503,agent,G8,78257.50
503,agent,G9,113787.88
503,firm,F0,1375906.97
503,firm,F1,1544234.28
503,firm,F2,1493142.73
503,firm,F3,1269069.06
503,firm,F4,1505476.30
503,firm,F5,1122521.16
503,firm,F6,1480904.23
503,firm,F7,1634914.45
503,firm,F8,992841.70
503,firm,F9,944727.06
504,agent,G0,90589.35
504,agent,G1,56836.76
504,agent,G2,83219.59
504,agent,G3,60173.77
504,agent,G4,73575.11
504,agent,G5,55876.44
504,agent,G6,69298.52
504,agent,G7,66334.54
504,agent,G8,78257.50
504,agent,G9,113747.68
504,firm,F0,1376777.70
504,firm,F1,1544234.28
504,firm,F2,1493142.73
504,firm,F3,1269069.06
504,firm,F4,1505476.30
504,firm,F5,1122521.16
504,firm,F6,1481568.02
504,firm,F7,1634914.45
504,firm,F8,992841.70
504,firm,F9,944727.06
505,agent,G0,91488.97
505,agent,G1,69125.00
505,agent,G2,83219.59
505,agent,G3,53820.42
505,agent,G4,73575.11
505,agent,G5,55876.44
505,agent,G6,68398.89
505,agent,G7,72015.94
505,agent,G8,78257.50
505,agent,G9,105213.68
505,firm,F0,1385311.70
505,firm,F1,1544234.28
505,firm,F2,1493142.73
505,firm,F3,1269741.01
505,firm,F4,1505476.30
505,firm,F5,1122521.16
505,firm,F6,1481568.02
505,firm,F7,1634914.45
505,firm,F8,993892.45
505,firm,F9,944727.06
506,agent,G0,91759.71
506,agent,G1,69125.00
506,agent,G2,83219.59
506,agent,G3,53820.42
506,agent,G4,73575.11
506,agent,G5,64475.62
506,agent,G6,65800.89
506,agent,G7,79425.99
506,agent,G8,69799.46
506,agent,G9,105213.68
506,firm,F0,1387909.70
506,firm,F1,1544234.28
506,firm,F2,1493142.73
506,firm,F3,1269741.01
506,firm,F4,1505476.30
506,firm,F5,1122521.16
506,firm,F6,1481568.02
506,firm,F7,1636081.54
506,firm,F8,993892.45
506,firm,F9,944727.06
507,agent,G0,91759.71
507,agent,G1,75191.88
507,agent,G2,84260.89
507,agent,G3,53820.42
507,agent,G4,87402.94
507,agent,G5,56814.34
507,agent,G6,65800.89
507,agent,G7,79425.99
507,agent,G8,60810.46
507,agent,G9,105213.68
507,firm,F0,1388462.80
507,firm,F1,1544234.28
507,firm,F2,1493142.73
507,firm,F3,1269741.01
507,firm,F4,1505476.30
507,firm,F5,1122521.16
507,firm,F6,1481568.02
507,firm,F7,1646294.71
507,firm,F8,993892.45
507,firm,F9,944727.06
508,agent,G0,99768.73
508,agent,G1,75191.88
508,agent,G2,84260.89
508,agent,G3,53820.42
508,agent,G4,87402.94
508,agent,G5,54216.34
508,agent,G6,72728.54
508,agent,G7,79425.99
508,agent,G8,60557.76
508,agent,G9,105213.68
508,firm,F0,1388462.80
508,firm,F1,1544234.28
508,firm,F2,1493142.73
508,firm,F3,1269741.01
508,firm,F4,1506206.71
508,firm,F5,1122521.16
508,firm,F6,1481568.02
508,firm,F7,1648892.71
508,firm,F8,993892.45
508,firm,F9,945839.68
509,agent,G0,99768.73
509,agent,G1,75191.88
509,agent,G2,84260.89
509,agent,G3,53820.42
509,agent,G4,78764.79
509,agent,G5,66193.03
509,agent,G6,66285.54
509,agent,G7,78808.51
509,agent,G8,60557.76
509,agent,G9,105213.68
509,firm,F0,1388462.80
509,firm,F1,1544234.28
509,firm,F2,1493142.73
509,firm,F3,1270648.18
509,firm,F4,1506206.71
509,firm,F5,1122521.16
509,firm,F6,1481568.02
509,firm,F7,1648892.71
509,firm,F8,993892.45
509,firm,F9,952525.43
510,agent,G0,100034.94
510,agent,G1,84987.85
510,agent,G2,75416.58
510,agent,G3,53820.42
510,agent,G4,78764.79
510,agent,G5,66193.03
510,agent,G6,66285.54
510,agent,G7,76210.51
510,agent,G8,68299.43
510,agent,G9,105213.68
510,firm,F0,1391060.80
510,firm,F1,1544234.28
510,firm,F2,1493142.73
510,firm,F3,1270648.18
510,firm,F4,1506206.71
510,firm,F5,1122521.16
510,firm,F6,1481568.02
510,firm,F7,1648892.71
510,firm,F8,994803.49
510,firm,F9,953361.86
511,agent,G0,100034.94
511,agent,G1,62913.07
511,agent,G2,75416.58
511,agent,G3,60453.43
511,agent,G4,78764.79
511,agent,G5,66193.03
511,agent,G6,66285.54
511,agent,G7,76210.51
511,agent,G8,68299.43
511,agent,G9,110459.45
511,firm,F0,1391060.80
511,firm,F1,1544234.28
511,firm,F2,1493142.73
511,firm,F3,1270648.18
511,firm,F4,1506206.71
511,firm,F5,1122521.16
511,firm,F6,1481873.02
511,firm,F7,1648892.71
511,firm,F8,1008946.48
511,firm,F9,953361.86
512,agent,G0,100034.94
512,agent,G1,57144.23
512,agent,G2,75416.58
512,agent,G3,54089.99
512,agent,G4,78764.79
512,agent,G5,66193.03
512,agent,G6,66285.54
512,agent,G7,76210.51
512,agent,G8,69088.52
512,agent,G9,120837.12
512,firm,F0,1391060.80
512,firm,F1,1544234.28
512,firm,F2,1493142.73
512,firm,F3,1270648.18
512,firm,F4,1507087.04
512,firm,F5,1122521.16
512,firm,F6,1481873.02
512,firm,F7,1648892.71
512,firm,F8,1020289.67
512,firm,F9,953361.86
513,agent,G0,100034.94
513,agent,G1,57144.23
513,agent,G2,67428.24
513,agent,G3,54089.99
513,agent,G4,78764.79
513,agent,G5,66193.03
513,agent,G6,67203.71
513,agent,G7,76308.57
513,agent,G8,68000.52
513,agent,G9,127932.09
513,firm,F0,1391060.80
513,firm,F1,1545322.28
513,firm,F2,1493142.73
513,firm,F3,1270648.18
513,firm,F4,1507087.04
513,firm,F5,1122521.16
513,firm,F6,1482766.40
513,firm,F7,1648892.71
513,firm,F8,1020361.43
513,firm,F9,953361.86
514,agent,G0,100034.94
514,agent,G1,76802.08
514,agent,G2,60389.83
514,agent,G3,54089.99
514,agent,G4,74512.79
514,agent,G5,66193.03
514,agent,G6,73650.95
514,agent,G7,76677.33
514,agent,G8,68000.52
514,agent,G9,127563.33
514,firm,F0,1391060.80
514,firm,F1,1545322.28
514,firm,F2,1493142.73
514,firm,F3,1270648.18
514,firm,F4,1507087.04
514,firm,F5,1123112.34
514,firm,F6,1482766.40
514,firm,F7,1653144.71
514,firm,F8,1022258.58
514,firm,F9,953361.86
515,agent,G0,107044.59
515,agent,G1,72550.08
515,agent,G2,60389.83
515,agent,G3,54089.99
515,agent,G4,74512.79
515,agent,G5,66193.03
515,agent,G6,65930.41
515,agent,G7,79093.21
515,agent,G8,68000.52
515,agent,G9,127054.85
515,firm,F0,1391183.41
515,firm,F1,1545322.28
515,firm,F2,1493142.73
515,firm,F3,1270648.18
515,firm,F4,1507087.04
515,firm,F5,1123823.23
515,firm,F6,1482766.40
515,firm,F7,1653144.71
515,firm,F8,1026510.58
515,firm,F9,953361.86
516,agent,G0,107044.59
516,agent,G1,83302.44
516,agent,G2,60615.36
516,agent,G3,61539.20
516,agent,G4,74512.79
516,agent,G5,66193.03
516,agent,G6,65930.41
516,agent,G7,70543.35
516,agent,G8,68000.52
516,agent,G9,125024.85
516,firm,F0,1391183.41
516,firm,F1,1545322.28
516,firm,F2,1493142.73
516,firm,F3,1270648.18
516,firm,F4,1509117.04
516,firm,F5,1123823.23
516,firm,F6,1482766.40
516,firm,F7,1653988.36
516,firm,F8,1027385.70
516,firm,F9,953361.86
517,agent,G0,107044.59
517,agent,G1,83302.44
517,agent,G2,61378.73
517,agent,G3,61539.20
517,agent,G4,81015.05
517,agent,G5,66193.03
517,agent,G6,65930.41
517,agent,G7,69176.18
517,agent,G8,60902.68
517,agent,G9,125024.85
517,firm,F0,1391183.41
517,firm,F1,1545322.28
517,firm,F2,1493142.73
517,firm,F3,1270648.18
517,firm,F4,1509117.04
517,firm,F5,1124418.81
517,firm,F6,1482766.40
517,firm,F7,1662624.16
517,firm,F8,1027385.70
517,firm,F9,953361.86
518,agent,G0,107044.59
518,agent,G1,82031.60
518,agent,G2,61378.73
518,agent,G3,55028.65
518,agent,G4,82285.89
518,agent,G5,66193.03
518,agent,G6,65930.41
518,agent,G7,69176.18
518,agent,G8,68039.20
518,agent,G9,125024.85
518,firm,F0,1391183.41
518,firm,F1,1545322.28
518,firm,F2,1493142.73
518,firm,F3,1270648.18
518,firm,F4,1509117.04
518,firm,F5,1124418.81
518,firm,F6,1495600.16
518,firm,F7,1663337.42
518,firm,F8,1027385.70
518,firm,F9,953361.86
519,agent,G0,107044.59
519,agent,G1,82031.60
519,agent,G2,61378.73
519,agent,G3,55028.65
519,agent,G4,82285.89
519,agent,G5,65833.07
519,agent,G6,66059.39
519,agent,G7,69176.18
519,agent,G8,68039.20
519,agent,G9,125024.85
519,firm,F0,1391183.41
519,firm,F1,1545322.28
519,firm,F2,1493142.73
519,firm,F3,1270648.18
519,firm,F4,1509117.04
519,firm,F5,1124418.81
519,firm,F6,1495600.16
519,firm,F7,1664046.50
519,firm,F8,1031611.61
519,firm,F9,953361.86
520,agent,G0,64226.75
520,agent,G1,49218.96
520,agent,G2,44192.68
520,agent,G3,43226.14
520,agent,G4,49371.53
520,agent,G5,39264.12
520,agent,G6,39441.75
520,agent,G7,41505.71
520,agent,G8,40823.52
520,agent,G9,72692.31
520,firm,F0,834867.45
520,firm,F1,927193.37
520,firm,F2,896315.25
520,firm,F3,762388.91
520,firm,F4,905470.22
520,firm,F5,674651.29
520,firm,F6,899682.70
520,firm,F7,998427.90
520,firm,F8,618966.96
520,firm,F9,572017.12
521,agent,G0,64226.75
521,agent,G1,44514.96
521,agent,G2,48638.18
521,agent,G3,43226.14
521,agent,G4,49371.53
521,agent,G5,39264.12
521,agent,G6,41769.45
521,agent,G7,41835.40
521,agent,G8,40823.52
521,agent,G9,72692.31
521,firm,F0,834867.45
521,firm,F1,927193.37
521,firm,F2,896755.24
521,firm,F3,762388.91
521,firm,F4,905470.22
521,firm,F5,675046.41
521,firm,F6,899682.70
521,firm,F7,1003131.90
521,firm,F8,618966.96
521,firm,F9,572017.12
522,agent,G0,71070.56
522,agent,G1,44514.96
522,agent,G2,49141.31
522,agent,G3,42723.02
522,agent,G4,49371.53
522,agent,G5,39264.12
522,agent,G6,36499.45
522,agent,G7,42445.68
522,agent,G8,40823.52
522,agent,G9,64997.66
522,firm,F0,835718.29
522,firm,F1,927193.37
522,firm,F2,896790.96
522,firm,F3,762388.91
522,firm,F4,905470.22
522,firm,F5,680316.41
522,firm,F6,899682.70
522,firm,F7,1003131.90
522,firm,F8,618966.96
522,firm,F9,572017.12
523,agent,G0,70466.28
523,agent,G1,44826.44
523,agent,G2,49141.31
523,agent,G3,42723.02
523,agent,G4,49371.53
523,agent,G5,36580.12
523,agent,G6,36499.45
523,agent,G7,42445.68
523,agent,G8,43061.69
523,agent,G9,64997.66
523,firm,F0,835718.29
523,firm,F1,927193.37
523,firm,F2,897395.23
523,firm,F3,762388.91
523,firm,F4,905470.22
523,firm,F5,680316.41
523,firm,F6,899817.05
523,firm,F7,1003131.90
523,firm,F8,618966.96
523,firm,F9,574701.12
524,agent,G0,78944.36
524,agent,G1,44826.44
524,agent,G2,49141.31
524,agent,G3,46792.08
524,agent,G4,49371.53
524,agent,G5,36580.12
524,agent,G6,36499.45
524,agent,G7,37419.26
524,agent,G8,43061.69
524,agent,G9,64997.66
524,firm,F0,835718.29
524,firm,F1,927504.74
524,firm,F2,898041.23
524,firm,F3,762388.91
524,firm,F4,905470.22
524,firm,F5,680771.33
524,firm,F6,899817.05
524,firm,F7,1003131.90
524,firm,F8,618966.96
524,firm,F9,574701.12
525,agent,G0,85160.44
525,agent,G1,44826.44
525,agent,G2,59087.62
525,agent,G3,46792.08
525,agent,G4,49371.53
525,agent,G5,36580.12
525,agent,G6,24672.45
525,agent,G7,37419.26
525,agent,G8,43061.69
525,agent,G9,58971.66
525,firm,F0,835718.29
525,firm,F1,927504.74
525,firm,F2,898041.23
525,firm,F3,762388.91
525,firm,F4,905470.22
525,firm,F5,680771.33
525,firm,F6,900573.79
525,firm,F7,1004065.77
525,firm,F8,630793.96
525,firm,F9,574701.12
526,agent,G0,84202.65
526,agent,G1,50550.27
526,agent,G2,59087.62
526,agent,G3,46792.08
526,agent,G4,49371.53
526,agent,G5,36580.12
526,agent,G6,24672.45
526,agent,G7,39095.12
526,agent,G8,43061.69
526,agent,G9,53667.40
526,firm,F0,835718.29
526,firm,F1,928225.87
526,firm,F2,898041.23
526,firm,F3,762927.13
526,firm,F4,905470.22
526,firm,F5,680771.33
526,firm,F6,900573.79
526,firm,F7,1012998.77
526,firm,F8,630793.96
526,firm,F9,574701.12
527,agent,G0,84202.65
527,agent,G1,50550.27
527,agent,G2,57732.33
527,agent,G3,34965.08
527,agent,G4,53524.47
527,agent,G5,36580.12
527,agent,G6,24672.45
527,agent,G7,41638.45
527,agent,G8,38602.29
527,agent,G9,55022.69
527,firm,F0,847545.29
527,firm,F1,928225.87
527,firm,F2,898041.23
527,firm,F3,762927.13
527,firm,F4,906001.36
527,firm,F5,680771.33
527,firm,F6,900573.79
527,firm,F7,1012998.77
527,firm,F8,630793.96
