iteration,type,id,money
507,agent,G9,33456.02
507,firm,F0,1159693.49
507,firm,F1,989555.83
507,firm,F2,1019986.11
507,firm,F3,924496.33
507,firm,F4,1444369.00
507,firm,F5,1045579.55
507,firm,F6,876053.88
507,firm,F7,792590.10
507,firm,F8,1137346.58
507,firm,F9,771853.36
508,agent,G0,78109.58
508,agent,G1,41349.62
508,agent,G2,36886.46
508,agent,G3,14472.37
508,agent,G4,32818.85
508,agent,G5,-4542.54
508,agent,G6,33054.03
508,agent,G7,52876.57
508,agent,G8,21434.19
508,agent,G9,33456.02
508,firm,F0,1159693.49
508,firm,F1,989555.83
508,firm,F2,1019986.11
508,firm,F3,924496.33
508,firm,F4,1444369.00
508,firm,F5,1045757.01
508,firm,F6,876053.88
508,firm,F7,792590.10
508,firm,F8,1137346.58
508,firm,F9,771853.36
509,agent,G0,78091.75
509,agent,G1,36883.15
509,agent,G2,39722.98
509,agent,G3,14472.37
509,agent,G4,32818.85
509,agent,G5,-4542.54
509,agent,G6,33071.86
509,agent,G7,52876.57
509,agent,G8,21434.19
509,agent,G9,37413.08
509,firm,F0,1159693.49
509,firm,F1,989555.83
509,firm,F2,1019986.11
509,firm,F3,925005.74
509,firm,F4,1444369.00
509,firm,F5,1045757.01
509,firm,F6,876053.88
509,firm,F7,792590.10
509,firm,F8,1137346.58
509,firm,F9,772074.84
510,agent,G0,78091.75
510,agent,G1,36883.15
510,agent,G2,36386.50
510,agent,G3,14472.37
510,agent,G4,32818.85
510,agent,G5,-4542.54
510,agent,G6,33071.86
510,agent,G7,47273.90
510,agent,G8,21712.67
510,agent,G9,52691.15
510,firm,F0,1159693.49
510,firm,F1,989555.83
510,firm,F2,1019986.11
510,firm,F3,925005.74
510,firm,F4,1444369.00
510,firm,F5,1045757.01
510,firm,F6,876053.88
510,firm,F7,793054.67
510,firm,F8,1137346.58
510,firm,F9,775762.86
511,agent,G0,80098.66
511,agent,G1,34511.15
511,agent,G2,36386.50
511,agent,G3,16567.21
511,agent,G4,32818.85
511,agent,G5,-4542.54
511,agent,G6,33071.86
511,agent,G7,47273.90
511,agent,G8,19661.85
511,agent,G9,52691.15
511,firm,F0,1159693.49
511,firm,F1,989757.90
511,firm,F2,1020105.12
511,firm,F3,927377.74
511,firm,F4,1444369.00
511,firm,F5,1045757.01
511,firm,F6,876053.88
511,firm,F7,793054.67
511,firm,F8,1137346.58
511,firm,F9,775762.86
512,agent,G0,80853.84
512,agent,G1,34511.15
512,agent,G2,36386.50
512,agent,G3,16567.21
512,agent,G4,32818.85
512,agent,G5,-4495.62
512,agent,G6,33071.86
512,agent,G7,47273.90
512,agent,G8,19661.85
512,agent,G9,42106.03
512,firm,F0,1159693.49
512,firm,F1,989839.84
512,firm,F2,1020058.20
512,firm,F3,927377.74
512,firm,F4,1444369.00
512,firm,F5,1045757.01
512,firm,F6,876053.88
512,firm,F7,803824.67
512,firm,F8,1137346.58
512,firm,F9,775762.86
513,agent,G0,80853.84
513,agent,G1,34511.15
513,agent,G2,36386.50
513,agent,G3,15967.30
513,agent,G4,32818.85
513,agent,G5,-4495.62
513,agent,G6,34966.43
513,agent,G7,47273.90
513,agent,G8,17876.76
513,agent,G9,42106.03
513,firm,F0,1159693.49
513,firm,F1,989839.84
513,firm,F2,1023811.22
513,firm,F3,927377.74
513,firm,F4,1444369.00
513,firm,F5,1045757.01
513,firm,F6,876053.88
513,firm,F7,803824.67
513,firm,F8,1137552.98
513,firm,F9,775762.86
514,agent,G0,80853.84
514,agent,G1,34511.15
514,agent,G2,32596.90
514,agent,G3,15967.30
514,agent,G4,32818.85
514,agent,G5,-4495.62
514,agent,G6,34966.43
514,agent,G7,47273.90
514,agent,G8,17876.76
514,agent,G9,45593.73
514,firm,F0,1159693.49
514,firm,F1,989839.84
514,firm,F2,1023811.22
514,firm,F3,927377.74
514,firm,F4,1444369.00
514,firm,F5,1045757.01
514,firm,F6,876053.88
514,firm,F7,803824.67
514,firm,F8,1137552.98
514,firm,F9,776064.76
515,agent,G0,80832.38
515,agent,G1,30914.57
515,agent,G2,34400.10
515,agent,G3,15775.30
515,agent,G4,36124.50
515,agent,G5,-4495.62
515,agent,G6,34987.90
515,agent,G7,47273.90
515,agent,G8,17876.76
515,agent,G9,45593.73
515,firm,F0,1159693.49
515,firm,F1,990031.84
515,firm,F2,1023811.22
515,firm,F3,927377.74
515,firm,F4,1444659.93
515,firm,F5,1045757.01
515,firm,F6,876053.88
515,firm,F7,803824.67
515,firm,F8,1137552.98
515,firm,F9,776204.56
516,agent,G0,80832.38
516,agent,G1,30914.57
516,agent,G2,34400.10
516,agent,G3,15775.30
516,agent,G4,36124.50
516,agent,G5,-4495.62
516,agent,G6,34987.90
516,agent,G7,51635.95
516,agent,G8,17876.76
516,agent,G9,40837.03
516,firm,F0,1159693.49
516,firm,F1,990031.84
516,firm,F2,1023811.22
516,firm,F3,927377.74
516,firm,F4,1444659.93
516,firm,F5,1045757.01
516,firm,F6,876053.88
516,firm,F7,804219.33
516,firm,F8,1137552.98
516,firm,F9,776204.56
517,agent,G0,80832.38
517,agent,G1,30914.57
517,agent,G2,34400.10
517,agent,G3,15775.30
517,agent,G4,36124.50
517,agent,G5,-1173.92
517,agent,G6,31312.02
517,agent,G7,51635.95
517,agent,G8,17876.76
517,agent,G9,40837.03
517,firm,F0,1159693.49
517,firm,F1,990386.02
517,firm,F2,1023811.22
517,firm,F3,927377.74
517,firm,F4,1444659.93
517,firm,F5,1045757.01
517,firm,F6,876053.88
517,firm,F7,804219.33
517,firm,F8,1137552.98
517,firm,F9,776204.56
518,agent,G0,80832.38
518,agent,G1,30914.57
518,agent,G2,34400.10
518,agent,G3,15775.30
518,agent,G4,36662.46
518,agent,G5,-6532.20
518,agent,G6,35747.45
518,agent,G7,51635.95
518,agent,G8,17876.76
518,agent,G9,40837.03
518,firm,F0,1159693.49
518,firm,F1,990386.02
518,firm,F2,1023811.22
518,firm,F3,927377.74
518,firm,F4,1451221.09
518,firm,F5,1045757.01
518,firm,F6,876053.88
518,firm,F7,804219.33
518,firm,F8,1137493.72
518,firm,F9,776204.56
519,agent,G0,80832.38
519,agent,G1,29286.83
519,agent,G2,34400.10
519,agent,G3,18895.08
519,agent,G4,37104.50
519,agent,G5,-6532.20
519,agent,G6,35305.40
519,agent,G7,51635.95
519,agent,G8,17876.76
519,agent,G9,34720.03
519,firm,F0,1159775.24
519,firm,F1,996503.02
519,firm,F2,1023811.22
519,firm,F3,927377.74
519,firm,F4,1451221.09
519,firm,F5,1045757.01
519,firm,F6,876053.88
519,firm,F7,804219.33
519,firm,F8,1137493.72
519,firm,F9,776506.76
520,agent,G0,47333.63
520,agent,G1,21191.53
520,agent,G2,22698.82
520,agent,G3,13604.46
520,agent,G4,19956.43
520,agent,G5,-4703.18
520,agent,G6,21183.24
520,agent,G7,32380.31
520,agent,G8,12871.26
520,agent,G9,20832.02
520,firm,F0,695865.15
520,firm,F1,597901.81
520,firm,F2,614286.73
520,firm,F3,556426.65
520,firm,F4,870732.65
520,firm,F5,627520.07
520,firm,F6,525632.33
520,firm,F7,483697.40
520,firm,F8,682656.24
520,firm,F9,465904.06
521,agent,G0,47333.63
521,agent,G1,23096.91
521,agent,G2,22721.84
521,agent,G3,13604.46
521,agent,G4,18049.18
521,agent,G5,-4703.18
521,agent,G6,20915.24
521,agent,G7,32380.31
521,agent,G8,12871.26
521,agent,G9,20832.02
521,firm,F0,695865.15
521,firm,F1,597923.47
521,firm,F2,614511.92
521,firm,F3,556426.65
521,firm,F4,871000.65
521,firm,F5,627520.07
521,firm,F6,525632.33
521,firm,F7,483697.40
521,firm,F8,682656.24
521,firm,F9,465904.06
522,agent,G0,47050.40
522,agent,G1,20685.60
522,agent,G2,22721.84
522,agent,G3,15812.52
522,agent,G4,18049.18
522,agent,G5,-4703.18
522,agent,G6,21272.11
522,agent,G7,30008.31
522,agent,G8,13154.49
522,agent,G9,20832.02
522,firm,F0,695865.15
522,firm,F1,597923.47
522,firm,F2,614543.05
522,firm,F3,556426.65
522,firm,F4,871000.65
522,firm,F5,629892.07
522,firm,F6,525835.58
522,firm,F7,483697.40
522,firm,F8,682656.24
522,firm,F9,465904.06
523,agent,G0,47050.40
523,agent,G1,20685.60
523,agent,G2,22721.84
523,agent,G3,15812.52
523,agent,G4,18049.18
523,agent,G5,-3463.52
523,agent,G6,21272.11
523,agent,G7,30008.31
523,agent,G8,11763.26
523,agent,G9,20832.02
523,firm,F0,695865.15
523,firm,F1,597923.47
523,firm,F2,614543.05
523,firm,F3,556426.65
523,firm,F4,871000.65
523,firm,F5,629892.07
523,firm,F6,525835.58
523,firm,F7,483697.40
523,firm,F8,682807.81
523,firm,F9,465904.06
524,agent,G0,47050.40
524,agent,G1,18193.06
524,agent,G2,22721.84
524,agent,G3,15812.52
524,agent,G4,18049.18
524,agent,G5,-3463.52
524,agent,G6,24408.45
524,agent,G7,30008.31
524,agent,G8,13692.21
524,agent,G9,20832.02
524,firm,F0,696253.15
524,firm,F1,597923.47
524,firm,F2,614543.05
524,firm,F3,556634.76
524,firm,F4,871000.65
524,firm,F5,629892.07
524,firm,F6,525835.58
524,firm,F7,483697.40
524,firm,F8,682807.81
524,firm,F9,466145.17
525,agent,G0,46865.46
525,agent,G1,18193.06
525,agent,G2,24808.92
525,agent,G3,15812.52
525,agent,G4,18049.18
525,agent,G5,-3463.52
525,agent,G6,19716.25
525,agent,G7,32004.89
525,agent,G8,13877.15
525,agent,G9,20832.02
525,firm,F0,696253.15
525,firm,F1,597923.47
525,firm,F2,614651.46
525,firm,F3,556634.76
525,firm,F4,871000.65
525,firm,F5,629892.07
525,firm,F6,525835.58
525,firm,F7,483697.40
525,firm,F8,683040.94
525,firm,F9,468517.17
526,agent,G0,49224.16
526,agent,G1,18398.14
526,agent,G2,22041.77
526,agent,G3,15812.52
526,agent,G4,18049.18
526,agent,G5,-3463.52
526,agent,G6,20641.61
526,agent,G7,32004.89
526,agent,G8,13877.15
526,agent,G9,20832.02
526,firm,F0,696253.15
526,firm,F1,597923.47
526,firm,F2,614651.46
526,firm,F3,556634.76
526,firm,F4,871204.02
526,firm,F5,629892.07
526,firm,F6,525835.58
526,firm,F7,483697.40
526,firm,F8,683040.94
526,firm,F9,470699.81
527,agent,G0,49224.16
527,agent,G1,18398.14
527,agent,G2,22073.03
527,agent,G3,15812.52
527,agent,G4,18017.92
527,agent,G5,-3463.52
527,agent,G6,23697.30
527,agent,G7,28445.20
527,agent,G8,13877.15
527,agent,G9,22978.82
527,firm,F0,696253.15
527,firm,F1,597923.47
527,firm,F2,615155.47
527,firm,F3,556726.96
527,firm,F4,871204.02
527,firm,F5,629892.07
527,firm,F6,525835.58
527,firm,F7,483697.40
527,firm,F8,683040.94
527,firm,F9,470699.81
528,agent,G0,49224.16
528,agent,G1,16456.99
528,agent,G2,22073.03
528,agent,G3,15812.52
528,agent,G4,19756.39
528,agent,G5,-3463.52
528,agent,G6,23697.30
528,agent,G7,28445.20
528,agent,G8,13877.15
528,agent,G9,22978.82
528,firm,F0,696253.15
528,firm,F1,598126.15
528,firm,F2,615155.47
528,firm,F3,556726.96
528,firm,F4,871204.02
528,firm,F5,629892.07
528,firm,F6,525835.58
528,firm,F7,483697.40
528,firm,F8,683040.94
528,firm,F9,470699.81
529,agent,G0,49283.28
529,agent,G1,16456.99
529,agent,G2,22073.03
529,agent,G3,15812.52
529,agent,G4,17826.89
529,agent,G5,-3463.52
529,agent,G6,23697.30
529,agent,G7,28445.20
529,agent,G8,15755.07
529,agent,G9,22798.99
529,firm,F0,696253.15
529,firm,F1,598126.15
529,firm,F2,615155.47
529,firm,F3,556726.96
529,firm,F4,871204.02
529,firm,F5,629892.07
529,firm,F6,525835.58
529,firm,F7,483928.81
529,firm,F8,683040.94
529,firm,F9,473035.69
530,agent,G0,48715.28
530,agent,G1,16456.99
530,agent,G2,23754.81
530,agent,G3,16295.45
530,agent,G4,15943.30
530,agent,G5,-3463.52
530,agent,G6,23697.30
530,agent,G7,28445.20
530,agent,G8,15755.07
530,agent,G9,22848.05
530,firm,F0,696253.15
530,firm,F1,598126.15
530,firm,F2,615155.47
530,firm,F3,556726.96
530,firm,F4,871204.02
530,firm,F5,629892.07
530,firm,F6,525835.58
530,firm,F7,483928.81
530,firm,F8,683242.75
530,firm,F9,473639.71
531,agent,G0,48715.28
531,agent,G1,16456.99
531,agent,G2,23754.81
531,agent,G3,16295.45
531,agent,G4,16110.21
531,agent,G5,-1967.11
531,agent,G6,23697.30
531,agent,G7,28445.20
531,agent,G8,14100.47
531,agent,G9,20635.76
531,firm,F0,696253.15
531,firm,F1,598126.15
531,firm,F2,615155.47
531,firm,F3,558965.96
531,firm,F4,871362.21
531,firm,F5,629892.07
531,firm,F6,525835.58
531,firm,F7,483928.81
531,firm,F8,683259.13
531,firm,F9,473639.71
532,agent,G0,48715.28
532,agent,G1,16456.99
532,agent,G2,23784.12
532,agent,G3,16132.99
532,agent,G4,19788.05
532,agent,G5,-1967.11
532,agent,G6,23697.30
532,agent,G7,28445.20
532,agent,G8,14100.47
532,agent,G9,20367.76
532,firm,F0,696253.15
532,firm,F1,598126.15
532,firm,F2,615155.47
532,firm,F3,558965.96
532,firm,F4,871362.21
532,firm,F5,630054.53
532,firm,F6,526133.43
532,firm,F7,483928.81
532,firm,F8,683527.13
532,firm,F9,473639.71
533,agent,G0,48715.28
533,agent,G1,16456.99
533,agent,G2,23784.12
533,agent,G3,16087.52
533,agent,G4,19023.66
533,agent,G5,-1967.11
533,agent,G6,23697.30
533,agent,G7,30202.12
533,agent,G8,14100.47
533,agent,G9,20413.23
533,firm,F0,696253.15
533,firm,F1,598126.15
533,firm,F2,615155.47
533,firm,F3,558965.96
533,firm,F4,871362.21
533,firm,F5,630054.53
533,firm,F6,526701.43
533,firm,F7,483928.81
533,firm,F8,683811.60
533,firm,F9,473639.71
534,agent,G0,48715.28
534,agent,G1,16456.99
534,agent,G2,23784.12
534,agent,G3,14389.31
534,agent,G4,20542.95
534,agent,G5,-1967.11
534,agent,G6,23697.30
534,agent,G7,30202.12
534,agent,G8,14100.47
534,agent,G9,20413.23
534,firm,F0,696253.15
534,firm,F1,598305.07
534,firm,F2,615155.47
534,firm,F3,558965.96
534,firm,F4,871362.21
534,firm,F5,630054.53
534,firm,F6,526701.43
534,firm,F7,483928.81
534,firm,F8,683811.60
534,firm,F9,473639.71
535,agent,G0,48715.28
535,agent,G1,14872.72
535,agent,G2,25208.21
535,agent,G3,12446.31
535,agent,G4,20542.95
535,agent,G5,-1967.11
535,agent,G6,25952.71
535,agent,G7,30202.12
535,agent,G8,14100.47
535,agent,G9,20413.23
535,firm,F0,696586.91
535,firm,F1,598305.07
535,firm,F2,615155.47
535,firm,F3,558965.96
535,firm,F4,871362.21
535,firm,F5,630054.53
535,firm,F6,526701.43
535,firm,F7,483928.81
535,firm,F8,683811.60
535,firm,F9,475582.71
536,agent,G0,48715.28
536,agent,G1,14915.76
536,agent,G2,22209.57
536,agent,G3,12446.31
536,agent,G4,20542.95
536,agent,G5,-1967.11
536,agent,G6,25909.67
536,agent,G7,34481.77
536,agent,G8,14100.47
536,agent,G9,22766.64
536,firm,F0,696775.26
536,firm,F1,598305.07
536,firm,F2,615155.47
536,firm,F3,558965.96
536,firm,F4,871362.21
536,firm,F5,630054.53
536,firm,F6,526701.43
536,firm,F7,483928.81
536,firm,F8,683811.60
536,firm,F9,476227.93
537,agent,G0,48715.28
537,agent,G1,19660.87
537,agent,G2,22209.57
537,agent,G3,11146.97
537,agent,G4,20542.95
537,agent,G5,-1967.11
537,agent,G6,23281.58
537,agent,G7,34481.77
537,agent,G8,14299.56
537,agent,G9,22766.64
537,firm,F0,696775.26
537,firm,F1,598305.07
537,firm,F2,617584.47
537,firm,F3,558965.96
537,firm,F4,871362.21
537,firm,F5,630054.53
537,firm,F6,526701.43
537,firm,F7,484038.23
537,firm,F8,683811.60
537,firm,F9,476454.74
538,agent,G0,48715.28
538,agent,G1,19660.87
538,agent,G2,22209.57
538,agent,G3,11146.97
538,agent,G4,20542.95
538,agent,G5,-1967.11
538,agent,G6,25475.28
538,agent,G7,34481.77
538,agent,G8,14299.56
538,agent,G9,20407.02
538,firm,F0,696941.17
538,firm,F1,598305.07
538,firm,F2,617584.47
538,firm,F3,558965.96
538,firm,F4,871362.21
538,firm,F5,630054.53
538,firm,F6,526701.43
538,firm,F7,484038.23
538,firm,F8,683811.60
538,firm,F9,476454.74
539,agent,G0,48715.28
539,agent,G1,21013.53
539,agent,G2,22209.57
539,agent,G3,11146.97
539,agent,G4,20542.95
539,agent,G5,-1967.11
539,agent,G6,25475.28
539,agent,G7,34481.77
539,agent,G8,12792.30
539,agent,G9,20407.02
539,firm,F0,696941.17
539,firm,F1,598305.07
539,firm,F2,617584.47
539,firm,F3,558965.96
539,firm,F4,871516.81
539,firm,F5,630054.53
539,firm,F6,526701.43
539,firm,F7,484038.23
539,firm,F8,683811.60
539,firm,F9,476454.74
540,agent,G0,49185.42
540,agent,G1,16545.53
540,agent,G2,22209.57
540,agent,G3,11146.97
540,agent,G4,20542.95
540,agent,G5,-1967.11
540,agent,G6,22805.47
540,agent,G7,36436.87
540,agent,G8,17263.65
540,agent,G9,20407.02
540,firm,F0,697185.74
540,firm,F1,598530.72
540,firm,F2,617584.47
540,firm,F3,558965.96
540,firm,F4,871516.81
540,firm,F5,630054.53
540,firm,F6,526701.43
540,firm,F7,484038.23
540,firm,F8,683811.60
540,firm,F9,480922.74
541,agent,G0,49185.42
541,agent,G1,16545.53
541,agent,G2,22209.57
541,agent,G3,11296.76
541,agent,G4,20542.95
541,agent,G5,-1967.11
541,agent,G6,22805.47
541,agent,G7,35421.34
541,agent,G8,19195.49
541,agent,G9,18257.45
541,firm,F0,699030.74
541,firm,F1,598530.72
541,firm,F2,617584.47
541,firm,F3,558965.96
541,firm,F4,871516.81
541,firm,F5,630054.53
541,firm,F6,526701.43
541,firm,F7,484255.96
541,firm,F8,683897.35
541,firm,F9,480922.74
542,agent,G0,49185.42
542,agent,G1,16545.53
542,agent,G2,19891.48
542,agent,G3,11296.76
542,agent,G4,20542.95
542,agent,G5,-1967.11
542,agent,G6,22805.47
542,agent,G7,35421.34
542,agent,G8,19195.49
542,agent,G9,20381.27
542,firm,F0,699030.74
542,firm,F1,598530.72
542,firm,F2,617584.47
542,firm,F3,558965.96
542,firm,F4,871516.81
542,firm,F5,630054.53
542,firm,F6,526701.43
542,firm,F7,484255.96
542,firm,F8,684091.62
542,firm,F9,480922.74
543,agent,G0,49185.42
543,agent,G1,16807.61
543,agent,G2,19891.48
543,agent,G3,11296.76
543,agent,G4,19579.52
543,agent,G5,-1967.11
543,agent,G6,24643.55
543,agent,G7,35319.78
543,agent,G8,17194.47
543,agent,G9,20381.27
543,firm,F0,699030.74
543,firm,F1,598530.72
543,firm,F2,617747.40
543,firm,F3,558965.96
543,firm,F4,871516.81
543,firm,F5,630054.53
543,firm,F6,527766.43
543,firm,F7,484255.96
543,firm,F8,684112.54
543,firm,F9,480922.74
544,agent,G0,49185.42
544,agent,G1,16807.61
544,agent,G2,19891.48
544,agent,G3,11296.76
544,agent,G4,19579.52
544,agent,G5,-1967.11
544,agent,G6,20493.15
544,agent,G7,35319.78
544,agent,G8,16647.87
544,agent,G9,23318.88
544,firm,F0,703727.74
544,firm,F1,598530.72
544,firm,F2,617747.40
544,firm,F3,558965.96
544,firm,F4,871706.87
544,firm,F5,630054.53
544,firm,F6,527950.77
544,firm,F7,484255.96
544,firm,F8,684112.54
544,firm,F9,480922.74
545,agent,G0,49185.42
545,agent,G1,15017.95
545,agent,G2,19891.48
545,agent,G3,11321.26
545,agent,G4,19579.52
545,agent,G5,-1967.11
545,agent,G6,21844.63
545,agent,G7,36911.24
545,agent,G8,16647.87
545,agent,G9,23035.88
545,firm,F0,703727.74
545,firm,F1,598660.24
545,firm,F2,617747.40
545,firm,F3,559139.66
545,firm,F4,871989.87
545,firm,F5,630054.53
545,firm,F6,527950.77
545,firm,F7,484255.96
545,firm,F8,684112.54
545,firm,F9,480922.74
546,agent,G0,49185.42
546,agent,G1,15017.95
546,agent,G2,20041.26
546,agent,G3,13203.50
546,agent,G4,17545.85
546,agent,G5,-1967.11
546,agent,G6,21694.86
546,agent,G7,37934.99
546,agent,G8,16647.87
546,agent,G9,23035.88
546,firm,F0,705339.99
546,firm,F1,598660.24
546,firm,F2,617747.40
546,firm,F3,559139.66
546,firm,F4,871989.87
546,firm,F5,630054.53
546,firm,F6,527950.77
546,firm,F7,484407.39
546,firm,F8,684112.54
546,firm,F9,480922.74
547,agent,G0,49185.42
547,agent,G1,15017.95
547,agent,G2,23645.64
547,agent,G3,13203.50
547,agent,G4,17625.30
547,agent,G5,-1967.11
547,agent,G6,20629.86
547,agent,G7,33978.08
547,agent,G8,16647.87
547,agent,G9,23035.88
547,firm,F0,705339.99
547,firm,F1,599725.24
547,firm,F2,617747.40
547,firm,F3,559139.66
547,firm,F4,871989.87
547,firm,F5,630054.53
547,firm,F6,527950.77
547,firm,F7,484407.39
547,firm,F8,684119.95
547,firm,F9,481307.40
548,agent,G0,49185.42
548,agent,G1,14990.45
548,agent,G2,23645.64
548,agent,G3,15431.22
548,agent,G4,17625.30
548,agent,G5,-1967.11
548,agent,G6,20629.86
548,agent,G7,33978.08
548,agent,G8,17796.16
548,agent,G9,20628.93
548,firm,F0,705339.99
548,firm,F1,600008.24
548,firm,F2,617747.40
548,firm,F3,559139.66
548,firm,F4,872082.57
548,firm,F5,630054.53
548,firm,F6,527950.77
548,firm,F7,484407.39
548,firm,F8,684326.67
548,firm,F9,481307.40
549,agent,G0,49185.42
549,agent,G1,14990.45
549,agent,G2,23645.64
549,agent,G3,20482.55
549,agent,G4,17625.30
549,agent,G5,-1967.11
549,agent,G6,20629.86
549,agent,G7,31933.58
549,agent,G8,15914.30
549,agent,G9,22306.30
549,firm,F0,705339.99
549,firm,F1,600008.24
549,firm,F2,617747.40
549,firm,F3,559139.66
549,firm,F4,872287.07
549,firm,F5,630054.53
549,firm,F6,527950.77
549,firm,F7,484407.39
549,firm,F8,686613.85
549,firm,F9,481307.40
550,agent,G0,49185.42
550,agent,G1,14990.45
550,agent,G2,26192.07
550,agent,G3,20482.55
550,agent,G4,17625.30
550,agent,G5,-1967.11
550,agent,G6,20629.86
550,agent,G7,23940.57
550,agent,G8,15914.30
550,agent,G9,27205.17
550,firm,F0,705339.99
550,firm,F1,600008.24
550,firm,F2,617747.40
550,firm,F3,559139.66
550,firm,F4,872287.07
550,firm,F5,630054.53
550,firm,F6,528498.47
550,firm,F7,484407.39
550,firm,F8,692334.85
550,firm,F9,481307.40
551,agent,G0,49185.42
551,agent,G1,16074.72
551,agent,G2,26192.07
551,agent,G3,20512.52
551,agent,G4,17625.30
551,agent,G5,-1760.41
551,agent,G6,20629.86
551,agent,G7,23753.85
551,agent,G8,15914.30
551,agent,G9,27205.17
551,firm,F0,705339.99
551,firm,F1,600008.24
551,firm,F2,617747.40
551,firm,F3,559119.69
551,firm,F4,872287.07
551,firm,F5,630054.53
551,firm,F6,528498.47
551,firm,F7,484526.15
551,firm,F8,692617.85
551,firm,F9,481307.40
552,agent,G0,49185.42
552,agent,G1,16074.72
552,agent,G2,28469.13
552,agent,G3,20512.52
552,agent,G4,17625.30
552,agent,G5,-1760.41
552,agent,G6,20629.86
552,agent,G7,21280.14
552,agent,G8,15914.30
552,agent,G9,27205.17
552,firm,F0,705339.99
552,firm,F1,600008.24
552,firm,F2,617747.40
552,firm,F3,559119.69
552,firm,F4,872287.07
552,firm,F5,630251.17
552,firm,F6,528498.47
552,firm,F7,484526.15
552,firm,F8,692617.85
552,firm,F9,481307.40
553,agent,G0,49185.42
553,agent,G1,20930.81
553,agent,G2,25497.19
553,agent,G3,14791.52
553,agent,G4,17625.30
553,agent,G5,-1760.41
553,agent,G6,20629.86
553,agent,G7,24602.66
553,agent,G8,15914.30
553,agent,G9,26604.54
553,firm,F0,705339.99
553,firm,F1,600008.24
553,firm,F2,617747.40
553,firm,F3,559369.74
553,firm,F4,872287.07
553,firm,F5,630251.17
553,firm,F6,528498.47
553,firm,F7,484755.06
553,firm,F8,698338.85
553,firm,F9,481307.40
554,agent,G0,49185.42
554,agent,G1,20930.81
554,agent,G2,25717.82
554,agent,G3,14791.52
554,agent,G4,17625.30
554,agent,G5,-1760.41
554,agent,G6,22734.70
554,agent,G7,22021.51
554,agent,G8,13386.30
554,agent,G9,28943.93
554,firm,F0,705581.75
554,firm,F1,600008.24
554,firm,F2,617747.40
554,firm,F3,559369.74
554,firm,F4,874815.07
554,firm,F5,630251.17
554,firm,F6,528701.00
554,firm,F7,484755.06
554,firm,F8,698338.85
554,firm,F9,481307.40
555,agent,G0,49185.42
555,agent,G1,18753.21
555,agent,G2,25717.82
555,agent,G3,14801.18
555,agent,G4,17625.30
555,agent,G5,-1760.41
555,agent,G6,26422.65
555,agent,G7,22011.85
555,agent,G8,13386.30
555,agent,G9,30952.49
555,firm,F0,705581.75
555,firm,F1,600008.24
555,firm,F2,617747.40
555,firm,F3,559369.74
555,firm,F4,874815.07
555,firm,F5,630251.17
555,firm,F6,529123.05
555,firm,F7,484755.06
555,firm,F8,698507.88
555,firm,F9,481307.40
556,agent,G0,50448.70
556,agent,G1,18753.21
556,agent,G2,25717.82
556,agent,G3,14801.18
556,agent,G4,17625.30
556,agent,G5,-1760.41
556,agent,G6,26422.65
556,agent,G7,22011.85
556,agent,G8,11972.32
556,agent,G9,30952.49
556,firm,F0,705581.75
556,firm,F1,600008.24
556,firm,F2,617747.40
556,firm,F3,559369.74
556,firm,F4,874815.07
556,firm,F5,630251.17
556,firm,F6,529123.05
556,firm,F7,484755.06
556,firm,F8,698507.88
556,firm,F9,481458.09
557,agent,G0,50448.70
557,agent,G1,18753.21
557,agent,G2,23008.46
557,agent,G3,14801.18
557,agent,G4,17625.30
557,agent,G5,-1760.41
557,agent,G6,26422.65
557,agent,G7,24446.05
557,agent,G8,11972.32
557,agent,G9,30952.49
557,firm,F0,705581.75
557,firm,F1,600008.24
557,firm,F2,618022.56
557,firm,F3,559369.74
557,firm,F4,874815.07
557,firm,F5,630251.17
557,firm,F6,529123.05
557,firm,F7,484755.06
557,firm,F8,698507.88
557,firm,F9,481458.09
558,agent,G0,50448.70
558,agent,G1,14643.21
558,agent,G2,23796.48
558,agent,G3,14801.18
558,agent,G4,15760.05
558,agent,G5,-1760.41
558,agent,G6,27703.12
558,agent,G7,24446.05
558,agent,G8,11972.32
558,agent,G9,30952.49
558,firm,F0,705581.75
558,firm,F1,600008.24
558,firm,F2,618022.56
558,firm,F3,559369.74
558,firm,F4,874815.07
558,firm,F5,630251.17
558,firm,F6,529123.05
558,firm,F7,489090.83
558,firm,F8,698507.88
558,firm,F9,481458.09
559,agent,G0,50448.70
559,agent,G1,13124.31
559,agent,G2,23755.41
559,agent,G3,20744.53
559,agent,G4,15760.05
559,agent,G5,-1760.41
559,agent,G6,27703.12
559,agent,G7,24446.05
559,agent,G8,11972.32
559,agent,G9,30523.49
559,firm,F0,705581.75
559,firm,F1,600008.24
559,firm,F2,618022.56
559,firm,F3,559369.74
559,firm,F4,874815.07
559,firm,F5,630251.17
559,firm,F6,529661.20
559,firm,F7,489090.83
559,firm,F8,698765.35
559,firm,F9,481458.09
560,agent,G0,50448.70
560,agent,G1,13124.31
560,agent,G2,25240.54
560,agent,G3,20744.53
560,agent,G4,14093.16
560,agent,G5,-1760.41
560,agent,G6,27703.12
560,agent,G7,24446.05
560,agent,G8,11972.32
560,agent,G9,30523.49
560,firm,F0,705581.75
560,firm,F1,600008.24
560,firm,F2,618204.32
560,firm,F3,559369.74
560,firm,F4,874815.07
560,firm,F5,630251.17
