iteration,type,id,money
475,firm,F3,1530794.41
475,firm,F4,1283555.57
475,firm,F5,1136364.84
475,firm,F6,1538403.33
475,firm,F7,1205757.31
475,firm,F8,1141559.23
475,firm,F9,1347043.64
476,agent,G0,10343.63
476,agent,G1,29387.42
476,agent,G2,22372.02
476,agent,G3,13608.82
476,agent,G4,19539.04
476,agent,G5,85361.31
476,agent,G6,-353.75
476,agent,G7,73839.43
476,agent,G8,17784.46
476,agent,G9,22420.42
476,firm,F0,1520597.70
476,firm,F1,1385249.37
476,firm,F2,1237182.07
476,firm,F3,1530794.41
476,firm,F4,1283555.57
476,firm,F5,1136364.84
476,firm,F6,1538454.53
476,firm,F7,1205757.31
476,firm,F8,1141559.23
476,firm,F9,1350521.64
477,agent,G0,12091.06
477,agent,G1,29387.42
477,agent,G2,22372.02
477,agent,G3,13608.82
477,agent,G4,19539.04
477,agent,G5,81729.51
477,agent,G6,-353.75
477,agent,G7,73164.21
477,agent,G8,16515.19
477,agent,G9,22420.42
477,firm,F0,1520597.70
477,firm,F1,1385249.37
477,firm,F2,1237289.87
477,firm,F3,1530794.41
477,firm,F4,1289596.57
477,firm,F5,1136364.84
477,firm,F6,1538454.53
477,firm,F7,1205757.31
477,firm,F8,1141756.29
477,firm,F9,1350521.64
478,agent,G0,12091.06
478,agent,G1,29387.42
478,agent,G2,20110.73
478,agent,G3,13608.82
478,agent,G4,19539.04
478,agent,G5,81729.51
478,agent,G6,-353.75
478,agent,G7,71694.21
478,agent,G8,19924.83
478,agent,G9,22420.42
478,firm,F0,1520597.70
478,firm,F1,1385249.37
478,firm,F2,1237289.87
478,firm,F3,1530794.41
478,firm,F4,1289596.57
478,firm,F5,1136426.37
478,firm,F6,1538714.64
478,firm,F7,1207227.31
478,firm,F8,1141756.29
478,firm,F9,1350521.64
479,agent,G0,12091.06
479,agent,G1,29387.42
479,agent,G2,20110.73
479,agent,G3,16631.36
479,agent,G4,19539.04
479,agent,G5,81729.51
479,agent,G6,-353.75
479,agent,G7,68504.52
479,agent,G8,22039.45
479,agent,G9,20050.95
479,firm,F0,1520597.70
479,firm,F1,1388825.37
479,firm,F2,1237289.87
479,firm,F3,1530794.41
479,firm,F4,1289851.42
479,firm,F5,1136593.50
479,firm,F6,1538714.64
479,firm,F7,1207227.31
479,firm,F8,1141756.29
479,firm,F9,1350521.64
480,agent,G0,12091.06
480,agent,G1,29387.42
480,agent,G2,20110.73
480,agent,G3,14383.36
480,agent,G4,17668.35
480,agent,G5,83391.99
480,agent,G6,-353.75
480,agent,G7,68504.52
480,agent,G8,22039.45
480,agent,G9,20050.95
480,firm,F0,1520597.70
480,firm,F1,1388825.37
480,firm,F2,1237289.87
480,firm,F3,1530812.41
480,firm,F4,1290059.63
480,firm,F5,1139110.50
480,firm,F6,1538714.64
480,firm,F7,1207227.31
480,firm,F8,1141756.29
480,firm,F9,1350521.64
481,agent,G0,10817.49
481,agent,G1,29387.42
481,agent,G2,20110.73
481,agent,G3,14383.36
481,agent,G4,17863.55
481,agent,G5,83196.79
481,agent,G6,-353.75
481,agent,G7,66584.72
481,agent,G8,22039.45
481,agent,G9,21195.59
481,firm,F0,1523284.44
481,firm,F1,1388825.37
481,firm,F2,1237289.87
481,firm,F3,1530812.41
481,firm,F4,1290059.63
481,firm,F5,1139110.50
481,firm,F6,1538714.64
481,firm,F7,1207227.31
481,firm,F8,1141756.29
481,firm,F9,1350521.64
482,agent,G0,9684.82
482,agent,G1,29387.42
482,agent,G2,20110.73
482,agent,G3,14383.36
482,agent,G4,17945.89
482,agent,G5,83947.48
482,agent,G6,-353.75
482,agent,G7,66584.72
482,agent,G8,22039.45
482,agent,G9,21350.42
482,firm,F0,1523386.28
482,firm,F1,1388825.37
482,firm,F2,1237289.87
482,firm,F3,1530812.41
482,firm,F4,1290102.60
482,firm,F5,1139986.50
482,firm,F6,1538714.64
482,firm,F7,1207227.31
482,firm,F8,1141756.29
482,firm,F9,1350521.64
483,agent,G0,9684.82
483,agent,G1,30898.75
483,agent,G2,18143.65
483,agent,G3,16334.64
483,agent,G4,17945.89
483,agent,G5,82477.48
483,agent,G6,-353.75
483,agent,G7,66584.72
483,agent,G8,21909.71
483,agent,G9,21350.42
483,firm,F0,1523386.28
483,firm,F1,1388825.37
483,firm,F2,1238905.40
483,firm,F3,1530812.41
483,firm,F4,1290102.60
483,firm,F5,1140079.18
483,firm,F6,1538714.64
483,firm,F7,1207227.31
483,firm,F8,1141756.29
483,firm,F9,1350521.64
484,agent,G0,9813.75
484,agent,G1,29165.82
484,agent,G2,18143.65
484,agent,G3,16334.64
484,agent,G4,16080.72
484,agent,G5,82477.48
484,agent,G6,-353.75
484,agent,G7,66584.72
484,agent,G8,23633.72
484,agent,G9,22244.76
484,firm,F0,1523386.28
484,firm,F1,1388825.37
484,firm,F2,1239046.57
484,firm,F3,1530812.41
484,firm,F4,1290102.60
484,firm,F5,1140079.18
484,firm,F6,1540318.64
484,firm,F7,1207227.31
484,firm,F8,1141756.29
484,firm,F9,1350583.30
485,agent,G0,9813.75
485,agent,G1,29165.82
485,agent,G2,18143.65
485,agent,G3,16334.64
485,agent,G4,18388.98
485,agent,G5,82405.36
485,agent,G6,-316.35
485,agent,G7,66551.36
485,agent,G8,23633.72
485,agent,G9,21368.76
485,firm,F0,1523513.14
485,firm,F1,1388825.37
485,firm,F2,1239046.57
485,firm,F3,1530812.41
485,firm,F4,1290102.60
485,firm,F5,1140079.18
485,firm,F6,1540318.64
485,firm,F7,1207227.31
485,firm,F8,1141752.25
485,firm,F9,1351459.30
486,agent,G0,9813.75
486,agent,G1,29165.82
486,agent,G2,20192.90
486,agent,G3,16334.64
486,agent,G4,18388.98
486,agent,G5,82405.36
486,agent,G6,-316.35
486,agent,G7,66551.36
486,agent,G8,23633.72
486,agent,G9,19144.26
486,firm,F0,1523513.14
486,firm,F1,1388825.37
486,firm,F2,1239046.57
486,firm,F3,1530812.41
486,firm,F4,1290277.84
486,firm,F5,1140079.18
486,firm,F6,1540318.64
486,firm,F7,1207227.31
486,firm,F8,1141752.25
486,firm,F9,1351459.30
487,agent,G0,9813.75
487,agent,G1,29165.82
487,agent,G2,18070.95
487,agent,G3,17725.22
487,agent,G4,18388.98
487,agent,G5,82690.08
487,agent,G6,-316.35
487,agent,G7,66551.36
487,agent,G8,23633.72
487,agent,G9,19144.26
487,firm,F0,1523513.14
487,firm,F1,1388825.37
487,firm,F2,1239046.57
487,firm,F3,1533942.41
487,firm,F4,1290519.17
487,firm,F5,1140079.18
487,firm,F6,1540318.64
487,firm,F7,1207227.31
487,firm,F8,1141957.59
487,firm,F9,1351459.30
488,agent,G0,8795.37
488,agent,G1,29165.82
488,agent,G2,18070.95
488,agent,G3,17725.22
488,agent,G4,18472.29
488,agent,G5,82606.77
488,agent,G6,-316.35
488,agent,G7,67140.49
488,agent,G8,24578.09
488,agent,G9,19144.26
488,firm,F0,1523513.14
488,firm,F1,1388825.37
488,firm,F2,1239046.57
488,firm,F3,1533942.41
488,firm,F4,1290519.17
488,firm,F5,1141055.05
488,firm,F6,1540318.64
488,firm,F7,1207227.31
488,firm,F8,1141957.59
488,firm,F9,1351533.31
489,agent,G0,8981.01
489,agent,G1,28980.18
489,agent,G2,19874.22
489,agent,G3,17725.22
489,agent,G4,16868.29
489,agent,G5,87362.19
489,agent,G6,-316.35
489,agent,G7,67140.49
489,agent,G8,24578.09
489,agent,G9,17118.68
489,firm,F0,1525117.14
489,firm,F1,1388825.37
489,firm,F2,1239046.57
489,firm,F3,1533942.41
489,firm,F4,1290519.17
489,firm,F5,1141055.05
489,firm,F6,1540741.52
489,firm,F7,1207227.31
489,firm,F8,1141957.59
489,firm,F9,1351533.31
490,agent,G0,8047.09
490,agent,G1,28980.18
490,agent,G2,20022.38
490,agent,G3,17725.22
490,agent,G4,16868.29
490,agent,G5,88224.48
490,agent,G6,-316.35
490,agent,G7,67140.49
490,agent,G8,22959.93
490,agent,G9,17289.37
490,firm,F0,1525117.14
490,firm,F1,1388897.00
490,firm,F2,1239046.57
490,firm,F3,1533942.41
490,firm,F4,1290519.17
490,firm,F5,1142525.05
490,firm,F6,1540741.52
490,firm,F7,1207240.63
490,firm,F8,1141957.59
490,firm,F9,1351533.31
491,agent,G0,8047.09
491,agent,G1,28980.18
491,agent,G2,20595.57
491,agent,G3,17412.33
491,agent,G4,16868.29
491,agent,G5,88537.37
491,agent,G6,-316.35
491,agent,G7,67140.49
491,agent,G8,24610.98
491,agent,G9,15482.55
491,firm,F0,1525272.90
491,firm,F1,1388897.00
491,firm,F2,1239046.57
491,firm,F3,1533942.41
491,firm,F4,1290519.17
491,firm,F5,1142525.05
491,firm,F6,1544053.33
491,firm,F7,1207240.63
491,firm,F8,1141957.59
491,firm,F9,1351533.31
492,agent,G0,8047.09
492,agent,G1,25850.18
492,agent,G2,21537.58
492,agent,G3,17149.68
492,agent,G4,16868.29
492,agent,G5,91086.59
492,agent,G6,-316.35
492,agent,G7,67140.49
492,agent,G8,24610.98
492,agent,G9,15482.55
492,firm,F0,1525512.53
492,firm,F1,1389086.80
492,firm,F2,1239046.57
492,firm,F3,1533942.41
492,firm,F4,1290519.17
492,firm,F5,1145655.05
492,firm,F6,1544053.33
492,firm,F7,1207240.63
492,firm,F8,1141957.59
492,firm,F9,1351533.31
493,agent,G0,8047.09
493,agent,G1,32604.09
493,agent,G2,21537.58
493,agent,G3,15341.17
493,agent,G4,16868.29
493,agent,G5,91086.59
493,agent,G6,-316.35
493,agent,G7,67140.49
493,agent,G8,24610.98
493,agent,G9,16897.94
493,firm,F0,1525889.65
493,firm,F1,1389086.80
493,firm,F2,1239046.57
493,firm,F3,1534129.49
493,firm,F4,1290519.17
493,firm,F5,1145655.05
493,firm,F6,1544053.33
493,firm,F7,1207424.63
493,firm,F8,1141957.59
493,firm,F9,1351533.31
494,agent,G0,8047.09
494,agent,G1,32604.09
494,agent,G2,21214.02
494,agent,G3,15341.17
494,agent,G4,16868.29
494,agent,G5,87428.59
494,agent,G6,-316.35
494,agent,G7,67140.49
494,agent,G8,26965.34
494,agent,G9,18991.90
494,firm,F0,1525889.65
494,firm,F1,1389086.80
494,firm,F2,1239046.57
494,firm,F3,1534129.49
494,firm,F4,1290519.17
494,firm,F5,1145655.05
494,firm,F6,1548095.89
494,firm,F7,1207424.63
494,firm,F8,1142136.28
494,firm,F9,1351533.31
495,agent,G0,8047.09
495,agent,G1,32604.09
495,agent,G2,21214.02
495,agent,G3,15341.17
495,agent,G4,16868.29
495,agent,G5,87428.59
495,agent,G6,-316.35
495,agent,G7,66576.94
495,agent,G8,26965.34
495,agent,G9,18991.90
495,firm,F0,1525889.65
495,firm,F1,1389086.80
495,firm,F2,1239046.57
495,firm,F3,1534693.04
495,firm,F4,1290519.17
495,firm,F5,1145655.05
495,firm,F6,1548095.89
495,firm,F7,1207424.63
495,firm,F8,1142136.28
495,firm,F9,1351533.31
496,agent,G0,8047.09
496,agent,G1,32604.09
496,agent,G2,21214.02
496,agent,G3,15341.17
496,agent,G4,15172.15
496,agent,G5,88970.13
496,agent,G6,-316.35
496,agent,G7,66576.94
496,agent,G8,26965.34
496,agent,G9,18608.45
496,firm,F0,1525889.65
496,firm,F1,1389991.24
496,firm,F2,1239046.57
496,firm,F3,1534847.65
496,firm,F4,1290519.17
496,firm,F5,1145655.05
496,firm,F6,1548095.89
496,firm,F7,1207424.63
496,firm,F8,1142136.28
496,firm,F9,1351533.31
497,agent,G0,11149.45
497,agent,G1,29185.63
497,agent,G2,20338.02
497,agent,G3,15341.17
497,agent,G4,15253.01
497,agent,G5,88889.27
497,agent,G6,-316.35
497,agent,G7,71789.00
497,agent,G8,26965.34
497,agent,G9,18608.45
497,firm,F0,1525889.65
497,firm,F1,1390867.24
497,firm,F2,1239046.57
497,firm,F3,1535352.58
497,firm,F4,1290835.27
497,firm,F5,1145655.05
497,firm,F6,1548095.89
497,firm,F7,1207424.63
497,firm,F8,1142136.28
497,firm,F9,1351533.31
498,agent,G0,11149.45
498,agent,G1,26126.50
498,agent,G2,20338.02
498,agent,G3,15341.17
498,agent,G4,15253.01
498,agent,G5,88889.27
498,agent,G6,-316.35
498,agent,G7,74566.99
498,agent,G8,26965.34
498,agent,G9,18608.45
498,firm,F0,1525889.65
498,firm,F1,1391148.38
498,firm,F2,1239046.57
498,firm,F3,1535352.58
498,firm,F4,1290835.27
498,firm,F5,1145655.05
498,firm,F6,1548095.89
498,firm,F7,1207424.63
498,firm,F8,1142136.28
498,firm,F9,1351533.31
499,agent,G0,11149.45
499,agent,G1,26126.50
499,agent,G2,20338.02
499,agent,G3,14477.31
499,agent,G4,15253.01
499,agent,G5,96454.73
499,agent,G6,-316.35
499,agent,G7,66769.18
499,agent,G8,26965.34
499,agent,G9,18608.45
499,firm,F0,1525889.65
499,firm,F1,1391148.38
499,firm,F2,1239460.55
499,firm,F3,1535352.58
499,firm,F4,1295822.27
499,firm,F5,1146337.28
499,firm,F6,1548095.89
499,firm,F7,1207424.63
499,firm,F8,1142136.28
499,firm,F9,1351533.31
500,agent,G0,11149.45
500,agent,G1,31490.00
500,agent,G2,18191.29
500,agent,G3,14477.31
500,agent,G4,15253.01
500,agent,G5,97085.42
500,agent,G6,-316.35
500,agent,G7,59660.18
500,agent,G8,28886.22
500,agent,G9,18608.45
500,firm,F0,1525889.65
500,firm,F1,1391665.19
500,firm,F2,1239460.55
500,firm,F3,1542461.58
500,firm,F4,1295822.27
500,firm,F5,1146337.28
500,firm,F6,1548321.74
500,firm,F7,1207424.63
500,firm,F8,1142136.28
500,firm,F9,1351533.31
501,agent,G0,11149.45
501,agent,G1,31490.00
501,agent,G2,18191.29
501,agent,G3,14477.31
501,agent,G4,13667.88
501,agent,G5,97085.42
501,agent,G6,1149.13
501,agent,G7,59660.18
501,agent,G8,28886.22
501,agent,G9,18608.45
501,firm,F0,1525889.65
501,firm,F1,1391665.19
501,firm,F2,1239460.55
501,firm,F3,1542461.58
501,firm,F4,1295822.27
501,firm,F5,1146337.28
501,firm,F6,1548321.74
501,firm,F7,1207424.63
501,firm,F8,1142136.28
501,firm,F9,1351652.95
502,agent,G0,9973.09
502,agent,G1,31490.00
502,agent,G2,18191.29
502,agent,G3,14477.31
502,agent,G4,14721.41
502,agent,G5,96861.14
502,agent,G6,1149.13
502,agent,G7,59770.84
502,agent,G8,28886.22
502,agent,G9,18608.45
502,firm,F0,1527564.10
502,firm,F1,1391665.19
502,firm,F2,1239460.55
502,firm,F3,1542461.58
502,firm,F4,1295822.27
502,firm,F5,1146337.28
502,firm,F6,1548321.74
502,firm,F7,1207424.63
502,firm,F8,1142136.28
502,firm,F9,1351652.95
503,agent,G0,9973.09
503,agent,G1,28152.75
503,agent,G2,18191.29
503,agent,G3,14477.31
503,agent,G4,14739.94
503,agent,G5,99597.89
503,agent,G6,1335.30
503,agent,G7,59770.84
503,agent,G8,28886.22
503,agent,G9,18608.45
503,firm,F0,1527564.10
503,firm,F1,1391665.19
503,firm,F2,1239460.55
503,firm,F3,1542461.58
503,firm,F4,1296046.27
503,firm,F5,1146356.58
503,firm,F6,1548698.23
503,firm,F7,1207424.63
503,firm,F8,1142136.28
503,firm,F9,1351652.95
504,agent,G0,9880.37
504,agent,G1,23464.75
504,agent,G2,18191.29
504,agent,G3,14477.31
504,agent,G4,14739.94
504,agent,G5,99597.89
504,agent,G6,1335.30
504,agent,G7,59770.84
504,agent,G8,29377.27
504,agent,G9,19417.39
504,firm,F0,1532252.10
504,firm,F1,1391665.19
504,firm,F2,1239460.55
504,firm,F3,1542554.30
504,firm,F4,1296046.27
504,firm,F5,1146356.58
504,firm,F6,1548789.24
504,firm,F7,1207424.63
504,firm,F8,1142136.28
504,firm,F9,1351652.95
505,agent,G0,9880.37
505,agent,G1,23464.75
505,agent,G2,18191.29
505,agent,G3,14477.31
505,agent,G4,14759.52
505,agent,G5,91256.17
505,agent,G6,1315.72
505,agent,G7,59770.84
505,agent,G8,38984.35
505,agent,G9,19417.39
505,firm,F0,1532252.10
505,firm,F1,1391665.19
505,firm,F2,1239460.55
505,firm,F3,1542554.30
505,firm,F4,1296046.27
505,firm,F5,1146714.10
505,firm,F6,1548789.24
505,firm,F7,1208622.76
505,firm,F8,1142136.28
505,firm,F9,1351652.95
506,agent,G0,9880.37
506,agent,G1,23464.75
506,agent,G2,18191.29
506,agent,G3,15654.51
506,agent,G4,13221.94
506,agent,G5,91256.17
506,agent,G6,1299.30
506,agent,G7,59770.84
506,agent,G8,38984.35
506,agent,G9,24494.52
506,firm,F0,1532252.10
506,firm,F1,1391817.99
506,firm,F2,1239684.55
506,firm,F3,1542554.30
506,firm,F4,1296046.27
506,firm,F5,1146714.10
506,firm,F6,1549138.10
506,firm,F7,1208622.76
506,firm,F8,1142136.28
506,firm,F9,1351652.95
507,agent,G0,11620.28
507,agent,G1,23464.75
507,agent,G2,18309.36
507,agent,G3,16889.67
507,agent,G4,13221.94
507,agent,G5,91256.17
507,agent,G6,1299.30
507,agent,G7,59770.84
507,agent,G8,38984.35
507,agent,G9,22985.46
507,firm,F0,1532391.08
507,firm,F1,1391817.99
507,firm,F2,1239684.55
507,firm,F3,1542554.30
507,firm,F4,1296046.27
507,firm,F5,1146714.10
507,firm,F6,1550529.10
507,firm,F7,1208622.76
507,firm,F8,1142262.22
507,firm,F9,1351652.95
508,agent,G0,10540.84
508,agent,G1,23464.75
508,agent,G2,16669.15
508,agent,G3,18681.40
508,agent,G4,13221.94
508,agent,G5,91256.17
508,agent,G6,1299.30
508,agent,G7,59770.84
508,agent,G8,38984.35
508,agent,G9,22985.46
508,firm,F0,1535631.08
508,firm,F1,1391817.99
508,firm,F2,1239684.55
508,firm,F3,1542554.30
508,firm,F4,1296178.30
508,firm,F5,1146850.00
508,firm,F6,1550529.10
508,firm,F7,1208622.76
508,firm,F8,1142262.22
508,firm,F9,1351652.95
509,agent,G0,10636.25
509,agent,G1,23464.75
509,agent,G2,17699.81
509,agent,G3,18681.40
509,agent,G4,13221.94
509,agent,G5,91256.17
509,agent,G6,1299.30
509,agent,G7,59770.84
509,agent,G8,38547.18
509,agent,G9,21783.46
509,firm,F0,1535631.08
509,firm,F1,1391817.99
509,firm,F2,1239760.49
509,firm,F3,1542554.30
509,firm,F4,1296615.47
509,firm,F5,1146850.00
509,firm,F6,1551731.10
509,firm,F7,1208622.76
509,firm,F8,1142262.22
509,firm,F9,1351652.95
510,agent,G0,4125.25
510,agent,G1,30927.03
510,agent,G2,17699.81
510,agent,G3,18681.40
510,agent,G4,13221.94
510,agent,G5,96934.34
510,agent,G6,1299.30
510,agent,G7,53969.42
510,agent,G8,38547.18
510,agent,G9,21783.46
510,firm,F0,1536347.55
510,firm,F1,1391817.99
510,firm,F2,1239760.49
510,firm,F3,1543143.80
510,firm,F4,1303126.47
510,firm,F5,1146850.00
510,firm,F6,1551731.10
510,firm,F7,1208622.76
510,firm,F8,1142262.22
510,firm,F9,1351652.95
511,agent,G0,4266.31
511,agent,G1,26600.90
511,agent,G2,17558.75
511,agent,G3,21502.28
511,agent,G4,13221.94
511,agent,G5,96934.34
511,agent,G6,1299.30
511,agent,G7,53969.42
511,agent,G8,38547.18
511,agent,G9,29374.43
511,firm,F0,1536347.55
511,firm,F1,1393019.99
511,firm,F2,1240478.76
511,firm,F3,1543143.80
511,firm,F4,1303126.47
511,firm,F5,1146850.00
511,firm,F6,1551731.10
511,firm,F7,1208622.76
511,firm,F8,1142262.22
511,firm,F9,1351652.95
512,agent,G0,4266.31
512,agent,G1,26600.90
512,agent,G2,17558.75
512,agent,G3,23450.86
512,agent,G4,13221.94
512,agent,G5,99787.31
512,agent,G6,1299.30
512,agent,G7,53969.42
512,agent,G8,38547.18
512,agent,G9,18531.86
512,firm,F0,1536347.55
512,firm,F1,1393268.67
512,firm,F2,1240478.76
512,firm,F3,1543337.15
512,firm,F4,1303126.47
512,firm,F5,1146850.00
512,firm,F6,1559737.10
512,firm,F7,1208622.76
512,firm,F8,1142262.22
512,firm,F9,1351652.95
513,agent,G0,4266.31
513,agent,G1,25956.95
513,agent,G2,17558.75
513,agent,G3,23450.86
513,agent,G4,8279.91
513,agent,G5,99787.31
513,agent,G6,1299.30
513,agent,G7,54613.38
513,agent,G8,38547.18
513,agent,G9,19410.81
513,firm,F0,1536347.55
513,firm,F1,1393268.67
513,firm,F2,1240478.76
513,firm,F3,1543337.15
513,firm,F4,1312002.22
513,firm,F5,1146942.32
513,firm,F6,1559737.10
513,firm,F7,1208622.76
513,firm,F8,1142262.22
513,firm,F9,1351652.95
514,agent,G0,4266.31
514,agent,G1,25956.95
514,agent,G2,17558.75
514,agent,G3,27431.86
514,agent,G4,8279.91
514,agent,G5,100397.52
514,agent,G6,-6005.75
514,agent,G7,54613.38
514,agent,G8,38547.18
514,agent,G9,18160.21
514,firm,F0,1536347.55
514,firm,F1,1393268.67
514,firm,F2,1240478.76
514,firm,F3,1543337.15
514,firm,F4,1312002.22
514,firm,F5,1154948.32
514,firm,F6,1559737.10
514,firm,F7,1208562.21
514,firm,F8,1142262.22
514,firm,F9,1352044.94
515,agent,G0,5641.91
515,agent,G1,25956.95
515,agent,G2,19394.57
515,agent,G3,17376.51
515,agent,G4,8279.91
515,agent,G5,101074.53
515,agent,G6,-6005.75
515,agent,G7,54613.38
515,agent,G8,38547.18
515,agent,G9,17483.21
515,firm,F0,1536347.55
515,firm,F1,1393268.67
515,firm,F2,1240478.76
515,firm,F3,1543550.69
515,firm,F4,1312002.22
515,firm,F5,1154948.32
515,firm,F6,1559737.10
515,firm,F7,1208562.21
515,firm,F8,1142370.63
515,firm,F9,1360050.94
516,agent,G0,4532.38
516,agent,G1,25956.95
516,agent,G2,19302.09
516,agent,G3,17376.51
516,agent,G4,8279.91
516,agent,G5,92454.20
516,agent,G6,-6005.75
516,agent,G7,54613.38
516,agent,G8,48290.52
516,agent,G9,17483.21
516,firm,F0,1537538.58
516,firm,F1,1393268.67
516,firm,F2,1240478.76
516,firm,F3,1543550.69
516,firm,F4,1312002.22
516,firm,F5,1154948.32
516,firm,F6,1559737.10
516,firm,F7,1208562.21
516,firm,F8,1143786.57
516,firm,F9,1360050.94
517,agent,G0,4532.38
517,agent,G1,25956.95
517,agent,G2,16774.09
517,agent,G3,17376.51
517,agent,G4,8279.91
517,agent,G5,98428.30
517,agent,G6,-6005.75
517,agent,G7,48907.58
517,agent,G8,48290.52
517,agent,G9,17745.87
517,firm,F0,1537538.58
517,firm,F1,1393367.78
517,firm,F2,1243006.76
517,firm,F3,1544039.61
517,firm,F4,1312002.22
517,firm,F5,1154948.32
517,firm,F6,1559737.10
517,firm,F7,1208562.21
517,firm,F8,1143786.57
517,firm,F9,1360050.94
518,agent,G0,6760.60
518,agent,G1,25956.95
518,agent,G2,16774.09
518,agent,G3,17376.51
518,agent,G4,7660.78
518,agent,G5,95751.64
518,agent,G6,-6005.75
518,agent,G7,48907.58
518,agent,G8,48290.52
518,agent,G9,17745.87
518,firm,F0,1537538.58
518,firm,F1,1393367.78
518,firm,F2,1243006.76
518,firm,F3,1544039.61
518,firm,F4,1312122.12
518,firm,F5,1154948.32
518,firm,F6,1559737.10
518,firm,F7,1208562.21
518,firm,F8,1146261.24
518,firm,F9,1360050.94
519,agent,G0,6760.60
519,agent,G1,25956.95
519,agent,G2,16774.09
519,agent,G3,17376.51
519,agent,G4,7660.78
519,agent,G5,95751.64
519,agent,G6,-6005.75
519,agent,G7,43806.46
519,agent,G8,48290.52
519,agent,G9,22426.27
519,firm,F0,1537538.58
519,firm,F1,1393367.78
519,firm,F2,1243006.76
519,firm,F3,1544460.33
519,firm,F4,1312122.12
519,firm,F5,1154948.32
519,firm,F6,1559737.10
519,firm,F7,1208562.21
519,firm,F8,1146261.24
519,firm,F9,1360050.94
520,agent,G0,5115.62
520,agent,G1,18689.00
520,agent,G2,12077.34
520,agent,G3,12161.30
520,agent,G4,5515.76
520,agent,G5,57398.94
520,agent,G6,-3871.56
520,agent,G7,26283.88
520,agent,G8,28974.31
520,agent,G9,12784.36
520,firm,F0,922523.15
520,firm,F1,836020.67
520,firm,F2,746475.45
520,firm,F3,926691.54
520,firm,F4,787273.27
520,firm,F5,692928.66
520,firm,F6,935842.26
520,firm,F7,725137.33
520,firm,F8,687756.74
520,firm,F9,816030.57
521,agent,G0,4585.34
521,agent,G1,17774.16
521,agent,G2,12570.19
521,agent,G3,12161.30
521,agent,G4,5515.76
521,agent,G5,57398.94
521,agent,G6,-3871.56
521,agent,G7,27198.72
521,agent,G8,28974.31
521,agent,G9,4607.42
521,firm,F0,922523.15
521,firm,F1,836020.67
521,firm,F2,746475.45
521,firm,F3,926691.54
521,firm,F4,795946.22
521,firm,F5,692928.66
521,firm,F6,935879.70
521,firm,F7,725137.33
521,firm,F8,687756.74
521,firm,F9,816030.57
522,agent,G0,4557.71
522,agent,G1,17774.16
522,agent,G2,12570.19
522,agent,G3,12188.92
522,agent,G4,5515.76
522,agent,G5,57398.94
522,agent,G6,-3461.62
522,agent,G7,27198.72
522,agent,G8,28974.31
522,agent,G9,4111.58
522,firm,F0,922523.15
522,firm,F1,836020.67
522,firm,F2,746475.45
522,firm,F3,926691.54
522,firm,F4,795946.22
522,firm,F5,692928.66
522,firm,F6,935879.70
522,firm,F7,725524.79
522,firm,F8,687711.18
522,firm,F9,816030.57
523,agent,G0,4557.71
523,agent,G1,17774.16
523,agent,G2,12241.59
523,agent,G3,12188.92
523,agent,G4,5708.47
523,agent,G5,54799.23
523,agent,G6,-3097.90
523,agent,G7,27517.42
523,agent,G8,28974.31
523,agent,G9,4111.58
523,firm,F0,922523.15
523,firm,F1,838427.67
523,firm,F2,746475.45
523,firm,F3,926691.54
523,firm,F4,795911.09
523,firm,F5,692928.66
523,firm,F6,935879.70
523,firm,F7,725524.79
523,firm,F8,687726.47
523,firm,F9,816030.57
524,agent,G0,4223.71
524,agent,G1,17588.10
524,agent,G2,12241.59
524,agent,G3,12188.92
524,agent,G4,5708.47
524,agent,G5,54799.23
524,agent,G6,-3097.90
524,agent,G7,27479.77
524,agent,G8,29011.96
524,agent,G9,5211.05
524,firm,F0,922709.21
524,firm,F1,838427.67
524,firm,F2,746475.45
524,firm,F3,927025.54
524,firm,F4,795911.09
524,firm,F5,692928.66
524,firm,F6,935879.70
524,firm,F7,725524.79
524,firm,F8,687726.47
524,firm,F9,816103.10
525,agent,G0,4223.71
525,agent,G1,16553.63
525,agent,G2,12789.31
525,agent,G3,12188.92
525,agent,G4,5114.50
525,agent,G5,56332.97
525,agent,G6,-3097.90
525,agent,G7,19869.24
525,agent,G8,29011.96
525,agent,G9,5211.05
525,firm,F0,922709.21
525,firm,F1,838574.93
525,firm,F2,746475.45
525,firm,F3,927025.54
525,firm,F4,795911.09
525,firm,F5,692928.66
525,firm,F6,935925.95
525,firm,F7,725524.79
525,firm,F8,696371.47
525,firm,F9,816103.10
526,agent,G0,3051.71
526,agent,G1,16553.63
526,agent,G2,12928.17
526,agent,G3,12188.92
526,agent,G4,5114.50
526,agent,G5,56332.97
526,agent,G6,-3097.90
526,agent,G7,19976.17
526,agent,G8,28792.31
526,agent,G9,5072.19
526,firm,F0,922709.21
526,firm,F1,838574.93
526,firm,F2,746484.53
526,firm,F3,927025.54
526,firm,F4,797083.09
526,firm,F5,692928.66
526,firm,F6,935925.95
526,firm,F7,725524.79
526,firm,F8,696371.47
526,firm,F9,816322.75
527,agent,G0,2734.59
527,agent,G1,16846.85
527,agent,G2,13047.37
527,agent,G3,12188.92
527,agent,G4,5114.50
527,agent,G5,55160.97
527,agent,G6,-3097.90
527,agent,G7,20891.98
527,agent,G8,28792.31
527,agent,G9,4952.98
527,firm,F0,922733.12
527,firm,F1,839746.93
527,firm,F2,746484.53
