iteration,type,id,money
448,firm,F6,1511226.25
448,firm,F7,1725316.87
448,firm,F8,2486625.39
448,firm,F9,1683913.99
449,agent,G0,113130.89
449,agent,G1,112498.66
449,agent,G2,91716.83
449,agent,G3,62208.32
449,agent,G4,149364.25
449,agent,G5,90855.22
449,agent,G6,49755.47
449,agent,G7,115402.21
449,agent,G8,124969.73
449,agent,G9,113716.41
449,firm,F0,1818303.02
449,firm,F1,1911623.50
449,firm,F2,2039432.83
449,firm,F3,1582966.29
449,firm,F4,1634441.88
449,firm,F5,1461039.13
449,firm,F6,1511226.25
449,firm,F7,1725316.87
449,firm,F8,2486625.39
449,firm,F9,1683913.99
450,agent,G0,113130.89
450,agent,G1,112498.66
450,agent,G2,91716.83
450,agent,G3,62208.32
450,agent,G4,149073.62
450,agent,G5,91240.82
450,agent,G6,61794.87
450,agent,G7,115402.21
450,agent,G8,112015.18
450,agent,G9,113716.41
450,firm,F0,1818303.02
450,firm,F1,1911623.50
450,firm,F2,2039432.83
450,firm,F3,1586589.32
450,firm,F4,1634441.88
450,firm,F5,1461039.13
450,firm,F6,1511226.25
450,firm,F7,1725316.87
450,firm,F8,2487540.54
450,firm,F9,1683913.99
451,agent,G0,113130.89
451,agent,G1,112498.66
451,agent,G2,97668.93
451,agent,G3,55718.75
451,agent,G4,148662.35
451,agent,G5,91240.82
451,agent,G6,62206.14
451,agent,G7,115402.21
451,agent,G8,122595.79
451,agent,G9,113716.41
451,firm,F0,1818303.02
451,firm,F1,1911623.50
451,firm,F2,2039432.83
451,firm,F3,1586589.32
451,firm,F4,1634441.88
451,firm,F5,1461039.13
451,firm,F6,1511226.25
451,firm,F7,1725316.87
451,firm,F8,2492632.39
451,firm,F9,1683913.99
452,agent,G0,113130.89
452,agent,G1,127055.31
452,agent,G2,97668.93
452,agent,G3,55718.75
452,agent,G4,129526.35
452,agent,G5,91240.82
452,agent,G6,62206.14
452,agent,G7,115402.21
452,agent,G8,124871.14
452,agent,G9,113716.41
452,firm,F0,1818303.02
452,firm,F1,1911623.50
452,firm,F2,2039432.83
452,firm,F3,1607032.01
452,firm,F4,1634441.88
452,firm,F5,1461039.13
452,firm,F6,1511226.25
452,firm,F7,1726314.18
452,firm,F8,2492632.39
452,firm,F9,1683913.99
453,agent,G0,113130.89
453,agent,G1,127055.31
453,agent,G2,97668.93
453,agent,G3,48926.61
453,agent,G4,135435.12
453,agent,G5,91240.82
453,agent,G6,62206.14
453,agent,G7,115402.21
453,agent,G8,124871.14
453,agent,G9,113716.41
453,firm,F0,1818303.02
453,firm,F1,1911623.50
453,firm,F2,2039432.83
453,firm,F3,1607032.01
453,firm,F4,1634441.88
453,firm,F5,1461039.13
453,firm,F6,1511658.53
453,firm,F7,1733497.27
453,firm,F8,2492632.39
453,firm,F9,1683913.99
454,agent,G0,101377.82
454,agent,G1,126377.72
454,agent,G2,97668.93
454,agent,G3,48926.61
454,agent,G4,129565.12
454,agent,G5,91240.82
454,agent,G6,79649.09
454,agent,G7,126275.31
454,agent,G8,124871.14
454,agent,G9,113716.41
454,firm,F0,1818303.02
454,firm,F1,1912503.47
454,firm,F2,2039432.83
454,firm,F3,1612902.01
454,firm,F4,1634441.88
454,firm,F5,1462663.76
454,firm,F6,1511658.53
454,firm,F7,1733497.27
454,firm,F8,2492632.39
454,firm,F9,1683913.99
455,agent,G0,117831.06
455,agent,G1,106826.72
455,agent,G2,97668.93
455,agent,G3,48926.61
455,agent,G4,138287.27
455,agent,G5,81714.80
455,agent,G6,79649.09
455,agent,G7,126275.31
455,agent,G8,124871.14
455,agent,G9,115178.95
455,firm,F0,1818303.02
455,firm,F1,1912503.47
455,firm,F2,2039432.83
455,firm,F3,1612902.01
455,firm,F4,1634441.88
455,firm,F5,1462663.76
455,firm,F6,1511658.53
455,firm,F7,1753048.27
455,firm,F8,2493436.27
455,firm,F9,1685549.20
456,agent,G0,116057.63
456,agent,G1,106826.72
456,agent,G2,97668.93
456,agent,G3,48926.61
456,agent,G4,139207.79
456,agent,G5,81714.80
456,agent,G6,71907.14
456,agent,G7,126275.31
456,agent,G8,111705.96
456,agent,G9,116952.38
456,firm,F0,1818303.02
456,firm,F1,1912503.47
456,firm,F2,2039432.83
456,firm,F3,1614258.15
456,firm,F4,1634441.88
456,firm,F5,1482285.24
456,firm,F6,1511658.53
456,firm,F7,1753048.27
456,firm,F8,2493436.27
456,firm,F9,1685549.20
457,agent,G0,126726.98
457,agent,G1,100363.77
457,agent,G2,97668.93
457,agent,G3,48926.61
457,agent,G4,139207.79
457,agent,G5,81714.80
457,agent,G6,72500.10
457,agent,G7,126275.31
457,agent,G8,100034.11
457,agent,G9,132456.25
457,firm,F0,1818303.02
457,firm,F1,1918373.47
457,firm,F2,2039432.83
457,firm,F3,1614258.15
457,firm,F4,1635444.37
457,firm,F5,1482285.24
457,firm,F6,1513051.66
457,firm,F7,1753048.27
457,firm,F8,2493436.27
457,firm,F9,1685549.20
458,agent,G0,125242.84
458,agent,G1,100363.77
458,agent,G2,97668.93
458,agent,G3,48926.61
458,agent,G4,139207.79
458,agent,G5,75567.82
458,agent,G6,72500.10
458,agent,G7,126275.31
458,agent,G8,101626.22
458,agent,G9,130864.14
458,firm,F0,1818303.02
458,firm,F1,1918373.47
458,firm,F2,2039432.83
458,firm,F3,1614258.15
458,firm,F4,1635444.37
458,firm,F5,1483769.37
458,firm,F6,1513051.66
458,firm,F7,1753048.27
458,firm,F8,2493436.27
458,firm,F9,1703175.18
459,agent,G0,125242.84
459,agent,G1,100363.77
459,agent,G2,97221.94
459,agent,G3,48926.61
459,agent,G4,139207.79
459,agent,G5,75567.82
459,agent,G6,72500.10
459,agent,G7,126275.31
459,agent,G8,101223.77
459,agent,G9,126638.03
459,firm,F0,1818303.02
459,firm,F1,1918373.47
459,firm,F2,2039432.83
459,firm,F3,1614258.15
459,firm,F4,1635444.37
459,firm,F5,1483807.49
459,firm,F6,1518170.66
459,firm,F7,1753897.71
459,firm,F8,2493436.27
459,firm,F9,1703175.18
460,agent,G0,113981.95
460,agent,G1,100363.77
460,agent,G2,97221.94
460,agent,G3,48926.61
460,agent,G4,139207.79
460,agent,G5,48903.31
460,agent,G6,84516.16
460,agent,G7,134908.42
460,agent,G8,101223.77
460,agent,G9,126638.03
460,firm,F0,1819762.37
460,firm,F1,1918373.47
460,firm,F2,2039432.83
460,firm,F3,1614258.15
460,firm,F4,1635444.37
460,firm,F5,1483807.49
460,firm,F6,1542620.66
460,firm,F7,1754440.61
460,firm,F8,2493436.27
460,firm,F9,1703175.18
461,agent,G0,116137.99
461,agent,G1,100363.77
461,agent,G2,87011.45
461,agent,G3,49728.28
461,agent,G4,139207.79
461,agent,G5,48903.31
461,agent,G6,93750.05
461,agent,G7,124930.75
461,agent,G8,101223.77
461,agent,G9,126638.03
461,firm,F0,1819762.37
461,firm,F1,1918373.47
461,firm,F2,2039432.83
461,firm,F3,1614258.15
461,firm,F4,1635444.37
461,firm,F5,1483807.49
461,firm,F6,1542753.62
461,firm,F7,1763616.61
461,firm,F8,2493436.27
461,firm,F9,1704151.77
462,agent,G0,103451.99
462,agent,G1,100363.77
462,agent,G2,87011.45
462,agent,G3,60508.59
462,agent,G4,124474.18
462,agent,G5,48903.31
462,agent,G6,107860.82
462,agent,G7,124930.75
462,agent,G8,101223.77
462,agent,G9,126638.03
462,firm,F0,1819762.37
462,firm,F1,1918373.47
462,firm,F2,2040335.70
462,firm,F3,1614258.15
462,firm,F4,1635444.37
462,firm,F5,1483807.49
462,firm,F6,1555439.62
462,firm,F7,1765242.27
462,firm,F8,2493436.27
462,firm,F9,1704151.77
463,agent,G0,103451.99
463,agent,G1,100363.77
463,agent,G2,87011.45
463,agent,G3,60508.59
463,agent,G4,124474.18
463,agent,G5,43743.86
463,agent,G6,107860.82
463,agent,G7,124930.75
463,agent,G8,101223.77
463,agent,G9,131211.19
463,firm,F0,1819762.37
463,firm,F1,1918373.47
463,firm,F2,2040907.80
463,firm,F3,1614272.35
463,firm,F4,1635444.37
463,firm,F5,1483969.49
463,firm,F6,1555439.62
463,firm,F7,1765242.27
463,firm,F8,2493436.27
463,firm,F9,1704151.77
464,agent,G0,129895.68
464,agent,G1,100363.77
464,agent,G2,86020.45
464,agent,G3,60508.59
464,agent,G4,111393.96
464,agent,G5,43841.59
464,agent,G6,107860.82
464,agent,G7,124930.75
464,agent,G8,101223.77
464,agent,G9,131211.19
464,firm,F0,1819762.37
464,firm,F1,1918373.47
464,firm,F2,2040907.80
464,firm,F3,1614272.35
464,firm,F4,1636435.37
464,firm,F5,1485059.17
464,firm,F6,1555439.62
464,firm,F7,1765242.27
464,firm,F8,2493436.27
464,firm,F9,1705516.88
465,agent,G0,127863.62
465,agent,G1,100363.77
465,agent,G2,86020.45
465,agent,G3,71456.48
465,agent,G4,111393.96
465,agent,G5,43841.59
465,agent,G6,102657.76
465,agent,G7,124930.75
465,agent,G8,101223.77
465,agent,G9,113692.24
465,firm,F0,1819762.37
465,firm,F1,1918373.47
465,firm,F2,2040907.80
465,firm,F3,1633823.35
465,firm,F4,1636903.85
465,firm,F5,1485059.17
465,firm,F6,1555439.62
465,firm,F7,1765242.27
465,firm,F8,2493436.27
465,firm,F9,1706548.58
466,agent,G0,120618.62
466,agent,G1,100363.77
466,agent,G2,86853.84
466,agent,G3,71456.48
466,agent,G4,111393.96
466,agent,G5,43841.59
466,agent,G6,116191.74
466,agent,G7,111836.96
466,agent,G8,101223.77
466,agent,G9,113692.24
466,firm,F0,1819762.37
466,firm,F1,1919574.91
466,firm,F2,2040907.80
466,firm,F3,1633823.35
466,firm,F4,1636903.85
466,firm,F5,1485059.17
466,firm,F6,1555439.62
466,firm,F7,1765454.26
466,firm,F8,2493436.27
466,firm,F9,1713793.58
467,agent,G0,120618.62
467,agent,G1,104500.19
467,agent,G2,86853.84
467,agent,G3,74295.56
467,agent,G4,111393.96
467,agent,G5,39209.70
467,agent,G6,104635.06
467,agent,G7,111836.96
467,agent,G8,101223.77
467,agent,G9,113692.24
467,firm,F0,1819762.37
467,firm,F1,1920359.97
467,firm,F2,2040907.80
467,firm,F3,1633823.35
467,firm,F4,1649589.85
467,firm,F5,1485059.17
467,firm,F6,1555439.62
467,firm,F7,1765454.26
467,firm,F8,2493436.27
467,firm,F9,1713793.58
468,agent,G0,78953.01
468,agent,G1,62700.12
468,agent,G2,62534.76
468,agent,G3,53492.80
468,agent,G4,66790.03
468,agent,G5,37683.99
468,agent,G6,62781.04
468,agent,G7,67102.18
468,agent,G8,60734.26
468,agent,G9,61154.11
468,firm,F0,1091857.42
468,firm,F1,1152215.98
468,firm,F2,1224544.68
468,firm,F3,980294.01
468,firm,F4,990233.31
468,firm,F5,891035.50
468,firm,F6,933263.77
468,firm,F7,1059272.56
468,firm,F8,1497458.60
468,firm,F9,1028276.15
469,agent,G0,78953.01
469,agent,G1,56090.48
469,agent,G2,62534.76
469,agent,G3,58988.48
469,agent,G4,66691.54
469,agent,G5,37782.48
469,agent,G6,67720.42
469,agent,G7,67102.18
469,agent,G8,60734.26
469,agent,G9,61154.11
469,firm,F0,1091857.42
469,firm,F1,1152215.98
469,firm,F2,1225085.00
469,firm,F3,980294.01
469,firm,F4,990233.31
469,firm,F5,891035.50
469,firm,F6,933263.77
469,firm,F7,1060263.56
469,firm,F8,1498137.86
469,firm,F9,1028276.15
470,agent,G0,78953.01
470,agent,G1,56090.48
470,agent,G2,62534.76
470,agent,G3,58479.47
470,agent,G4,60655.54
470,agent,G5,48498.13
470,agent,G6,67720.42
470,agent,G7,67102.18
470,agent,G8,54382.30
470,agent,G9,66949.00
470,firm,F0,1091857.42
470,firm,F1,1152215.98
470,firm,F2,1225085.00
470,firm,F3,980294.01
470,firm,F4,990233.31
470,firm,F5,897071.50
470,firm,F6,933263.77
470,firm,F7,1060263.56
470,firm,F8,1499094.22
470,firm,F9,1028833.22
471,agent,G0,78953.01
471,agent,G1,56090.48
471,agent,G2,62534.76
471,agent,G3,53913.15
471,agent,G4,60655.54
471,agent,G5,48806.45
471,agent,G6,60663.85
471,agent,G7,73589.69
471,agent,G8,54382.30
471,agent,G9,75928.90
471,firm,F0,1091857.42
471,firm,F1,1152215.98
471,firm,F2,1229343.00
471,firm,F3,980726.11
471,firm,F4,990233.31
471,firm,F5,897071.50
471,firm,F6,933832.83
471,firm,F7,1060263.56
471,firm,F8,1499094.22
471,firm,F9,1028833.22
472,agent,G0,75135.01
472,agent,G1,59274.28
472,agent,G2,62534.76
472,agent,G3,53913.15
472,agent,G4,60655.54
472,agent,G5,43643.21
472,agent,G6,60663.85
472,agent,G7,73589.69
472,agent,G8,58980.35
472,agent,G9,76385.69
472,firm,F0,1091857.42
472,firm,F1,1152215.98
472,firm,F2,1229520.41
472,firm,F3,980726.11
472,firm,F4,990233.31
472,firm,F5,897636.69
472,firm,F6,933832.83
472,firm,F7,1060263.56
472,firm,F8,1499094.22
472,firm,F9,1032651.22
473,agent,G0,75135.01
473,agent,G1,57168.28
473,agent,G2,62534.76
473,agent,G3,53913.15
473,agent,G4,62458.18
473,agent,G5,39029.08
473,agent,G6,60663.85
473,agent,G7,73589.69
473,agent,G8,59144.18
473,agent,G9,80500.19
473,firm,F0,1091857.42
473,firm,F1,1152215.98
473,firm,F2,1231626.41
473,firm,F3,980726.11
473,firm,F4,990233.31
473,firm,F5,898275.85
473,firm,F6,933832.83
473,firm,F7,1060263.56
473,firm,F8,1499094.22
473,firm,F9,1032651.22
474,agent,G0,75135.01
474,agent,G1,57168.28
474,agent,G2,62534.76
474,agent,G3,53397.66
474,agent,G4,62458.18
474,agent,G5,39544.57
474,agent,G6,63980.29
474,agent,G7,73589.69
474,agent,G8,59144.18
474,agent,G9,73841.09
474,firm,F0,1091857.42
474,firm,F1,1152215.98
474,firm,F2,1231626.41
474,firm,F3,986762.11
474,firm,F4,991025.98
474,firm,F5,898275.85
474,firm,F6,933832.83
474,firm,F7,1060263.56
474,firm,F8,1499094.22
474,firm,F9,1032651.22
475,agent,G0,75135.01
475,agent,G1,57168.28
475,agent,G2,72515.19
475,agent,G3,41442.66
475,agent,G4,62458.18
475,agent,G5,39544.57
475,agent,G6,64900.55
475,agent,G7,80710.16
475,agent,G8,59144.18
475,agent,G9,66193.34
475,firm,F0,1092384.69
475,firm,F1,1152215.98
475,firm,F2,1244635.73
475,firm,F3,986762.11
475,firm,F4,991025.98
475,firm,F5,898275.85
475,firm,F6,933832.83
475,firm,F7,1060263.56
475,firm,F8,1499094.22
475,firm,F9,1032651.22
476,agent,G0,75135.01
476,agent,G1,51139.47
476,agent,G2,72310.19
476,agent,G3,41459.24
476,agent,G4,62458.18
476,agent,G5,39544.57
476,agent,G6,64900.55
476,agent,G7,80710.16
476,agent,G8,59324.32
476,agent,G9,71598.19
476,firm,F0,1092384.69
476,firm,F1,1152215.98
476,firm,F2,1244840.73
476,firm,F3,986762.11
476,firm,F4,991034.25
476,firm,F5,898275.85
476,firm,F6,933832.83
476,firm,F7,1060263.56
476,firm,F8,1499718.19
476,firm,F9,1032651.22
477,agent,G0,82000.84
477,agent,G1,51139.47
477,agent,G2,64713.98
477,agent,G3,41459.24
477,agent,G4,60170.35
477,agent,G5,39544.57
477,agent,G6,64900.55
477,agent,G7,80710.16
477,agent,G8,59506.16
477,agent,G9,75453.09
477,firm,F0,1092384.69
477,firm,F1,1152215.98
477,firm,F2,1244840.73
477,firm,F3,986762.11
477,firm,F4,991344.35
477,firm,F5,900381.85
477,firm,F6,933832.83
477,firm,F7,1060263.56
477,firm,F8,1499718.19
477,firm,F9,1033381.60
478,agent,G0,82000.84
478,agent,G1,55727.41
478,agent,G2,64713.98
478,agent,G3,41459.24
478,agent,G4,60170.35
478,agent,G5,43335.02
478,agent,G6,54164.55
478,agent,G7,81829.08
478,agent,G8,59506.16
478,agent,G9,75453.09
478,firm,F0,1092384.69
478,firm,F1,1152215.98
478,firm,F2,1244840.73
478,firm,F3,986762.11
478,firm,F4,1002808.15
478,firm,F5,900381.85
478,firm,F6,934343.72
478,firm,F7,1060263.56
478,firm,F8,1499718.19
478,firm,F9,1033381.60
479,agent,G0,82000.84
479,agent,G1,55727.41
479,agent,G2,68892.94
479,agent,G3,41028.94
479,agent,G4,64382.59
479,agent,G5,39224.50
479,agent,G6,54164.55
479,agent,G7,81829.08
479,agent,G8,53470.16
479,agent,G9,75453.09
479,firm,F0,1092384.69
479,firm,F1,1152215.98
479,firm,F2,1245208.77
479,firm,F3,986762.11
479,firm,F4,1008844.15
479,firm,F5,900381.85
479,firm,F6,934672.31
479,firm,F7,1060263.56
479,firm,F8,1499718.19
479,firm,F9,1033381.60
480,agent,G0,74517.17
480,agent,G1,63617.84
480,agent,G2,57729.94
480,agent,G3,41028.94
480,agent,G4,64382.59
480,agent,G5,44351.68
480,agent,G6,54164.55
480,agent,G7,81829.08
480,agent,G8,53470.16
480,agent,G9,75453.09
480,firm,F0,1092384.69
480,firm,F1,1152215.98
480,firm,F2,1256371.77
480,firm,F3,986762.11
480,firm,F4,1009120.38
480,firm,F5,901257.67
480,firm,F6,934672.31
480,firm,F7,1060263.56
480,firm,F8,1499718.19
480,firm,F9,1033381.60
481,agent,G0,74915.29
481,agent,G1,63617.84
481,agent,G2,57729.94
481,agent,G3,41028.94
481,agent,G4,64382.59
481,agent,G5,45379.00
481,agent,G6,48523.95
481,agent,G7,81829.08
481,agent,G8,58679.67
481,agent,G9,75054.97
481,firm,F0,1092384.69
481,firm,F1,1152215.98
481,firm,F2,1256648.26
481,firm,F3,986762.11
481,firm,F4,1013285.38
481,firm,F5,901257.67
481,firm,F6,934672.31
481,firm,F7,1060711.84
481,firm,F8,1499718.19
481,firm,F9,1033381.60
482,agent,G0,74915.29
482,agent,G1,68652.37
482,agent,G2,57729.94
482,agent,G3,41028.94
482,agent,G4,64382.59
482,agent,G5,45379.00
482,agent,G6,48966.75
482,agent,G7,81829.08
482,agent,G8,47235.22
482,agent,G9,87279.31
482,firm,F0,1092384.69
482,firm,F1,1152215.98
482,firm,F2,1262134.26
482,firm,F3,986762.11
482,firm,F4,1013285.38
482,firm,F5,901257.67
482,firm,F6,935858.97
482,firm,F7,1060711.84
482,firm,F8,1500199.30
482,firm,F9,1033381.60
483,agent,G0,75301.90
483,agent,G1,74228.30
483,agent,G2,52262.96
483,agent,G3,41028.94
483,agent,G4,64382.59
483,agent,G5,41214.00
483,agent,G6,48966.75
483,agent,G7,81829.08
483,agent,G8,47235.22
483,agent,G9,86892.70
483,firm,F0,1092384.69
483,firm,F1,1152215.98
483,firm,F2,1262173.41
483,firm,F3,986762.11
483,firm,F4,1013285.38
483,firm,F5,901257.67
483,firm,F6,935858.97
483,firm,F7,1061231.74
483,firm,F8,1504364.30
483,firm,F9,1033381.60
484,agent,G0,75301.90
484,agent,G1,74228.30
484,agent,G2,52262.96
484,agent,G3,40339.81
484,agent,G4,64809.33
484,agent,G5,41214.00
484,agent,G6,48966.75
484,agent,G7,81829.08
484,agent,G8,42300.74
484,agent,G9,91405.26
484,firm,F0,1092384.69
484,firm,F1,1152215.98
484,firm,F2,1262173.41
484,firm,F3,990756.50
484,firm,F4,1013285.38
484,firm,F5,901257.67
484,firm,F6,935858.97
484,firm,F7,1061231.74
484,firm,F8,1504786.23
484,firm,F9,1033381.60
485,agent,G0,67336.99
485,agent,G1,74228.30
485,agent,G2,52262.96
485,agent,G3,40339.81
485,agent,G4,74556.64
485,agent,G5,41214.00
485,agent,G6,48966.75
485,agent,G7,90270.75
485,agent,G8,42300.74
485,agent,G9,79680.26
485,firm,F0,1092384.69
485,firm,F1,1153085.42
485,firm,F2,1262173.41
485,firm,F3,990756.50
485,firm,F4,1025010.38
485,firm,F5,901257.67
485,firm,F6,935858.97
485,firm,F7,1061231.74
485,firm,F8,1505417.72
485,firm,F9,1033381.60
486,agent,G0,68152.89
486,agent,G1,66434.11
486,agent,G2,52262.96
486,agent,G3,48334.67
486,agent,G4,65111.64
486,agent,G5,41214.00
486,agent,G6,48966.75
486,agent,G7,90270.75
486,agent,G8,49352.21
486,agent,G9,79680.26
486,firm,F0,1092384.69
486,firm,F1,1153719.65
486,firm,F2,1262173.41
486,firm,F3,990756.50
486,firm,F4,1025010.38
486,firm,F5,901257.67
486,firm,F6,935858.97
486,firm,F7,1061231.74
486,firm,F8,1514862.72
486,firm,F9,1034124.31
487,agent,G0,68152.89
487,agent,G1,71763.70
487,agent,G2,52327.96
487,agent,G3,42502.36
487,agent,G4,65111.64
487,agent,G5,41214.00
487,agent,G6,48966.75
487,agent,G7,90270.75
487,agent,G8,49352.21
487,agent,G9,79680.26
487,firm,F0,1092384.69
487,firm,F1,1153719.65
487,firm,F2,1263063.41
487,firm,F3,991152.20
487,firm,F4,1025010.38
487,firm,F5,901257.67
487,firm,F6,935858.97
487,firm,F7,1061273.76
487,firm,F8,1514862.72
487,firm,F9,1034124.31
488,agent,G0,68152.89
488,agent,G1,70520.46
488,agent,G2,52272.34
488,agent,G3,42502.36
488,agent,G4,65111.64
488,agent,G5,41214.00
488,agent,G6,49996.40
488,agent,G7,90270.75
488,agent,G8,49352.21
488,agent,G9,79680.26
488,firm,F0,1092384.69
488,firm,F1,1153719.65
488,firm,F2,1263149.37
488,firm,F3,991727.45
488,firm,F4,1025010.38
488,firm,F5,901257.67
488,firm,F6,935858.97
488,firm,F7,1061941.76
488,firm,F8,1514862.72
488,firm,F9,1034124.31
489,agent,G0,68152.89
489,agent,G1,86982.34
489,agent,G2,52272.34
489,agent,G3,42502.36
489,agent,G4,65850.26
489,agent,G5,33789.38
489,agent,G6,49996.40
489,agent,G7,90270.75
489,agent,G8,49352.21
489,agent,G9,71376.89
489,firm,F0,1093224.48
489,firm,F1,1153719.65
489,firm,F2,1263149.37
489,firm,F3,991727.45
489,firm,F4,1031696.38
489,firm,F5,901257.67
489,firm,F6,935858.97
489,firm,F7,1062612.47
489,firm,F8,1514862.72
489,firm,F9,1034124.31
490,agent,G0,68152.89
490,agent,G1,86982.34
490,agent,G2,52272.34
490,agent,G3,42502.36
490,agent,G4,65850.26
490,agent,G5,34444.27
490,agent,G6,48847.74
490,agent,G7,80757.57
490,agent,G8,57893.19
490,agent,G9,71376.89
490,firm,F0,1093224.48
490,firm,F1,1153719.65
490,firm,F2,1268953.37
490,firm,F3,991727.45
490,firm,F4,1032668.58
490,firm,F5,901257.67
490,firm,F6,935858.97
490,firm,F7,1063106.23
490,firm,F8,1514862.72
490,firm,F9,1034124.31
491,agent,G0,68152.89
491,agent,G1,77918.68
491,agent,G2,59869.48
491,agent,G3,42502.36
491,agent,G4,65850.26
491,agent,G5,34444.27
491,agent,G6,48915.41
491,agent,G7,80757.57
491,agent,G8,68766.23
491,agent,G9,71376.89
491,firm,F0,1093224.48
491,firm,F1,1153719.65
491,firm,F2,1269621.37
491,firm,F3,991727.45
491,firm,F4,1032668.58
491,firm,F5,902262.62
491,firm,F6,935858.97
491,firm,F7,1063837.08
491,firm,F8,1514862.72
491,firm,F9,1034124.31
492,agent,G0,68152.89
492,agent,G1,67366.74
492,agent,G2,59869.48
492,agent,G3,54121.07
492,agent,G4,65850.26
492,agent,G5,34444.27
492,agent,G6,43730.61
492,agent,G7,86238.79
492,agent,G8,68766.23
492,agent,G9,71376.89
492,firm,F0,1102893.48
492,firm,F1,1153719.65
492,firm,F2,1270207.89
492,firm,F3,991727.45
492,firm,F4,1032668.58
492,firm,F5,902262.62
492,firm,F6,936556.25
492,firm,F7,1063837.08
492,firm,F8,1514862.72
492,firm,F9,1034124.31
493,agent,G0,68152.89
493,agent,G1,67366.74
493,agent,G2,59975.90
493,agent,G3,52411.22
493,agent,G4,67087.68
493,agent,G5,34444.27
493,agent,G6,31414.61
493,agent,G7,86238.79
493,agent,G8,68766.23
493,agent,G9,71376.89
493,firm,F0,1102893.48
493,firm,F1,1153719.65
493,firm,F2,1270680.32
493,firm,F3,991727.45
493,firm,F4,1032668.58
493,firm,F5,902262.62
493,firm,F6,936556.25
493,firm,F7,1076157.67
493,firm,F8,1514862.72
493,firm,F9,1034124.31
494,agent,G0,68152.89
494,agent,G1,71099.50
494,agent,G2,59967.28
494,agent,G3,52300.22
494,agent,G4,67087.68
494,agent,G5,34444.27
494,agent,G6,28101.24
494,agent,G7,86247.41
494,agent,G8,71735.79
494,agent,G9,71376.89
494,firm,F0,1102893.48
494,firm,F1,1154166.88
494,firm,F2,1270680.32
494,firm,F3,991727.45
494,firm,F4,1032668.58
494,firm,F5,902262.62
494,firm,F6,936556.25
494,firm,F7,1076157.67
494,firm,F8,1515206.53
494,firm,F9,1034124.31
495,agent,G0,68152.89
495,agent,G1,66550.84
495,agent,G2,59967.28
495,agent,G3,52300.22
495,agent,G4,67087.68
495,agent,G5,34444.27
495,agent,G6,28580.91
495,agent,G7,86247.41
495,agent,G8,78952.43
495,agent,G9,67387.22
495,firm,F0,1102893.48
495,firm,F1,1158235.88
495,firm,F2,1270680.32
495,firm,F3,991727.45
495,firm,F4,1032668.58
495,firm,F5,902481.28
495,firm,F6,936556.25
495,firm,F7,1076157.67
495,firm,F8,1515815.90
495,firm,F9,1034124.31
496,agent,G0,60967.42
496,agent,G1,66550.84
496,agent,G2,59967.28
496,agent,G3,57081.52
496,agent,G4,67087.68
496,agent,G5,34444.27
496,agent,G6,29065.31
496,agent,G7,86247.41
496,agent,G8,78952.43
496,agent,G9,69292.92
496,firm,F0,1102893.48
496,firm,F1,1158235.88
496,firm,F2,1270680.32
496,firm,F3,991727.45
496,firm,F4,1032668.58
496,firm,F5,906536.28
496,firm,F6,936556.25
496,firm,F7,1077370.73
496,firm,F8,1515815.90
496,firm,F9,1034124.31
497,agent,G0,60967.42
497,agent,G1,69777.42
497,agent,G2,59967.28
497,agent,G3,56091.98
497,agent,G4,68077.22
497,agent,G5,34444.27
497,agent,G6,29065.31
497,agent,G7,86247.41
497,agent,G8,86370.48
497,agent,G9,56976.92
497,firm,F0,1102893.48
497,firm,F1,1158235.88
497,firm,F2,1270680.32
497,firm,F3,991727.45
497,firm,F4,1033402.21
497,firm,F5,906536.28
497,firm,F6,948872.25
497,firm,F7,1078124.48
497,firm,F8,1515815.90
497,firm,F9,1034124.31
498,agent,G0,60967.42
498,agent,G1,71619.02
498,agent,G2,53657.66
498,agent,G3,50457.88
498,agent,G4,68077.22
498,agent,G5,34444.27
498,agent,G6,29445.41
498,agent,G7,91931.24
498,agent,G8,86370.48
498,agent,G9,56976.92
498,firm,F0,1102893.48
498,firm,F1,1158235.88
498,firm,F2,1270680.32
498,firm,F3,991727.45
498,firm,F4,1033402.21
498,firm,F5,906637.67
498,firm,F6,954126.25
498,firm,F7,1078124.48
498,firm,F8,1516441.69
498,firm,F9,1034124.31
499,agent,G0,67718.16
499,agent,G1,64045.95
499,agent,G2,55803.97
499,agent,G3,50457.88
499,agent,G4,68077.22
499,agent,G5,34444.27
499,agent,G6,29445.41
499,agent,G7,91941.53
499,agent,G8,86370.48
499,agent,G9,56976.92
499,firm,F0,1102893.48
499,firm,F1,1158235.88
499,firm,F2,1270680.32
499,firm,F3,992007.86
499,firm,F4,1033402.21
499,firm,F5,906637.67
499,firm,F6,954126.25
499,firm,F7,1078946.81
499,firm,F8,1516441.69
499,firm,F9,1034124.31
500,agent,G0,67718.16
500,agent,G1,64427.79
500,agent,G2,55603.69
500,agent,G3,50457.88
500,agent,G4,68077.22
500,agent,G5,34444.27
500,agent,G6,26375.16
500,agent,G7,92141.80
500,agent,G8,86968.93
500,agent,G9,56976.92
500,firm,F0,1102893.48
500,firm,F1,1158487.30
500,firm,F2,1270680.32
500,firm,F3,992055.40
500,firm,F4,1035839.21
500,firm,F5,906637.67
500,firm,F6,954126.25
500,firm,F7,1078946.81
500,firm,F8,1516441.69
500,firm,F9,1034124.31
