iteration,type,id,money
573,firm,F1,669157.50
573,firm,F2,690443.93
573,firm,F3,621070.25
573,firm,F4,612767.06
573,firm,F5,547504.54
573,firm,F6,531493.99
573,firm,F7,779196.70
573,firm,F8,682773.48
573,firm,F9,575858.86
574,agent,G0,36075.08
574,agent,G1,9946.44
574,agent,G2,13297.60
574,agent,G3,21918.22
574,agent,G4,25162.78
574,agent,G5,13061.52
574,agent,G6,24677.29
574,agent,G7,12475.89
574,agent,G8,17697.12
574,agent,G9,10690.87
574,firm,F0,743205.22
574,firm,F1,669409.93
574,firm,F2,690443.93
574,firm,F3,621070.25
574,firm,F4,612767.06
574,firm,F5,547504.54
574,firm,F6,531525.71
574,firm,F7,779196.70
574,firm,F8,682773.48
574,firm,F9,575858.86
575,agent,G0,36075.08
575,agent,G1,9946.44
575,agent,G2,13297.60
575,agent,G3,21973.07
575,agent,G4,25162.78
575,agent,G5,11677.57
575,agent,G6,24677.29
575,agent,G7,13704.25
575,agent,G8,17697.12
575,agent,G9,10592.39
575,firm,F0,743823.22
575,firm,F1,669409.93
575,firm,F2,690443.93
575,firm,F3,621225.85
575,firm,F4,612767.06
575,firm,F5,547548.17
575,firm,F6,531525.71
575,firm,F7,779196.70
575,firm,F8,682773.48
575,firm,F9,575858.86
576,agent,G0,36075.08
576,agent,G1,11200.08
576,agent,G2,11891.72
576,agent,G3,21991.96
576,agent,G4,24968.89
576,agent,G5,11677.57
576,agent,G6,24677.29
576,agent,G7,15374.50
576,agent,G8,17697.12
576,agent,G9,10592.39
576,firm,F0,743975.46
576,firm,F1,669409.93
576,firm,F2,690443.93
576,firm,F3,621225.85
576,firm,F4,612767.06
576,firm,F5,547680.91
576,firm,F6,531525.71
576,firm,F7,779196.70
576,firm,F8,682948.48
576,firm,F9,575858.86
577,agent,G0,36075.08
577,agent,G1,11200.08
577,agent,G2,11273.72
577,agent,G3,23101.07
577,agent,G4,24968.89
577,agent,G5,10458.79
577,agent,G6,24677.29
577,agent,G7,16491.23
577,agent,G8,17697.12
577,agent,G9,10533.43
577,firm,F0,743975.46
577,firm,F1,669409.93
577,firm,F2,690545.98
577,firm,F3,621225.85
577,firm,F4,612767.06
577,firm,F5,547680.91
577,firm,F6,532143.71
577,firm,F7,779196.70
577,firm,F8,683045.34
577,firm,F9,575858.86
578,agent,G0,36075.08
578,agent,G1,10137.33
578,agent,G2,11273.72
578,agent,G3,26373.85
578,agent,G4,24968.89
578,agent,G5,10458.79
578,agent,G6,24677.29
578,agent,G7,16491.23
578,agent,G8,18777.54
578,agent,G9,10533.43
578,firm,F0,743975.46
578,firm,F1,669513.32
578,firm,F2,690545.98
578,firm,F3,621225.85
578,firm,F4,612767.06
578,firm,F5,547680.91
578,firm,F6,532143.71
578,firm,F7,779196.70
578,firm,F8,683045.34
578,firm,F9,577309.02
579,agent,G0,36075.08
579,agent,G1,10247.54
579,agent,G2,11273.72
579,agent,G3,26161.31
579,agent,G4,24968.89
579,agent,G5,9361.76
579,agent,G6,24677.29
579,agent,G7,16491.23
579,agent,G8,19772.27
579,agent,G9,10533.43
579,firm,F0,744077.75
579,firm,F1,669513.32
579,firm,F2,690648.31
579,firm,F3,621225.85
579,firm,F4,612767.06
579,firm,F5,547680.91
579,firm,F6,532143.71
579,firm,F7,779196.70
579,firm,F8,684363.34
579,firm,F9,577309.02
580,agent,G0,36536.65
580,agent,G1,10247.54
580,agent,G2,10091.25
580,agent,G3,25607.42
580,agent,G4,24968.89
580,agent,G5,9361.76
580,agent,G6,24677.29
580,agent,G7,17563.51
580,agent,G8,19772.27
580,agent,G9,10469.32
580,firm,F0,744077.75
580,firm,F1,669513.32
580,firm,F2,691266.31
580,firm,F3,621225.85
580,firm,F4,612877.25
580,firm,F5,547722.34
580,firm,F6,532143.71
580,firm,F7,779196.70
580,firm,F8,684363.34
580,firm,F9,577309.02
581,agent,G0,36536.65
581,agent,G1,10247.54
581,agent,G2,10091.25
581,agent,G3,28023.13
581,agent,G4,22506.40
581,agent,G5,10217.38
581,agent,G6,24677.29
581,agent,G7,16176.51
581,agent,G8,19627.79
581,agent,G9,10469.32
581,firm,F0,744077.75
581,firm,F1,669513.32
581,firm,F2,691266.31
581,firm,F3,621263.24
581,firm,F4,612877.25
581,firm,F5,549109.34
581,firm,F6,532143.71
581,firm,F7,779196.70
581,firm,F8,684363.34
581,firm,F9,577500.28
582,agent,G0,39802.82
582,agent,G1,9164.14
582,agent,G2,10091.25
582,agent,G3,28085.36
582,agent,G4,22506.40
582,agent,G5,10217.38
582,agent,G6,24677.29
582,agent,G7,16176.51
582,agent,G8,19627.79
582,agent,G9,11373.21
582,firm,F0,744318.59
582,firm,F1,669513.32
582,firm,F2,691266.31
582,firm,F3,621263.24
582,firm,F4,612994.54
582,firm,F5,549727.34
582,firm,F6,532143.71
582,firm,F7,779196.70
582,firm,F8,684363.34
582,firm,F9,577500.28
583,agent,G0,43174.60
583,agent,G1,9164.14
583,agent,G2,10091.25
583,agent,G3,28154.60
583,agent,G4,22506.40
583,agent,G5,10217.38
583,agent,G6,24677.29
583,agent,G7,16176.51
583,agent,G8,17016.66
583,agent,G9,13112.79
583,firm,F0,744318.59
583,firm,F1,669513.32
583,firm,F2,691266.31
583,firm,F3,621263.24
583,firm,F4,612994.54
583,firm,F5,550043.56
583,firm,F6,532143.71
583,firm,F7,779196.70
583,firm,F8,684981.34
583,firm,F9,577684.58
584,agent,G0,43804.57
584,agent,G1,9164.14
584,agent,G2,10091.25
584,agent,G3,28209.95
584,agent,G4,22506.40
584,agent,G5,10217.38
584,agent,G6,24677.29
584,agent,G7,17774.05
584,agent,G8,17016.66
584,agent,G9,11693.93
584,firm,F0,744936.59
584,firm,F1,669513.32
584,firm,F2,691266.31
584,firm,F3,621263.24
584,firm,F4,613093.99
584,firm,F5,550043.56
584,firm,F6,532143.71
584,firm,F7,779196.70
584,firm,F8,684981.34
584,firm,F9,577800.12
585,agent,G0,43804.57
585,agent,G1,9164.14
585,agent,G2,9025.88
585,agent,G3,28209.95
585,agent,G4,22506.40
585,agent,G5,11371.03
585,agent,G6,24677.29
585,agent,G7,17431.64
585,agent,G8,17016.66
585,agent,G9,11693.93
585,firm,F0,744936.59
585,firm,F1,669513.32
585,firm,F2,691266.31
585,firm,F3,621263.24
585,firm,F4,614868.99
585,firm,F5,550043.56
585,firm,F6,532143.71
585,firm,F7,779338.34
585,firm,F8,685093.84
585,firm,F9,577800.12
586,agent,G0,46612.61
586,agent,G1,9164.14
586,agent,G2,9025.88
586,agent,G3,26628.64
586,agent,G4,22611.62
586,agent,G5,11371.03
586,agent,G6,24677.29
586,agent,G7,17431.64
586,agent,G8,15524.44
586,agent,G9,11693.93
586,firm,F0,744936.59
586,firm,F1,669513.32
586,firm,F2,691266.31
586,firm,F3,621263.24
586,firm,F4,614868.99
586,firm,F5,551430.56
586,firm,F6,532269.90
586,firm,F7,779338.34
586,firm,F8,685093.84
586,firm,F9,578139.20
587,agent,G0,44712.61
587,agent,G1,9164.14
587,agent,G2,10104.45
587,agent,G3,26628.64
587,agent,G4,22611.62
587,agent,G5,10175.39
587,agent,G6,24677.29
587,agent,G7,17566.34
587,agent,G8,17151.57
587,agent,G9,11693.93
587,firm,F0,744936.59
587,firm,F1,669513.32
587,firm,F2,691404.48
587,firm,F3,621263.24
587,firm,F4,614868.99
587,firm,F5,553330.56
587,firm,F6,532386.97
587,firm,F7,779338.34
587,firm,F8,685093.84
587,firm,F9,578139.20
588,agent,G0,44712.61
588,agent,G1,9164.14
588,agent,G2,10104.45
588,agent,G3,23858.58
588,agent,G4,22611.62
588,agent,G5,10175.39
588,agent,G6,26545.86
588,agent,G7,17746.37
588,agent,G8,17627.22
588,agent,G9,11693.93
588,firm,F0,744936.59
588,firm,F1,669513.32
588,firm,F2,693518.86
588,firm,F3,621263.24
588,firm,F4,614868.99
588,firm,F5,553330.56
588,firm,F6,532386.97
588,firm,F7,779338.34
588,firm,F8,685093.84
588,firm,F9,578248.63
589,agent,G0,44712.61
589,agent,G1,9164.14
589,agent,G2,10104.45
589,agent,G3,26002.59
589,agent,G4,20233.31
589,agent,G5,10318.73
589,agent,G6,26545.86
589,agent,G7,17603.03
589,agent,G8,17627.22
589,agent,G9,12112.14
589,firm,F0,745170.89
589,firm,F1,669513.32
589,firm,F2,693518.86
589,firm,F3,621263.24
589,firm,F4,614868.99
589,firm,F5,555105.56
589,firm,F6,532386.97
589,firm,F7,779338.34
589,firm,F8,685093.84
589,firm,F9,578420.42
590,agent,G0,44712.61
590,agent,G1,9164.14
590,agent,G2,10259.90
590,agent,G3,25847.14
590,agent,G4,21904.20
590,agent,G5,10318.73
590,agent,G6,24853.86
590,agent,G7,17993.08
590,agent,G8,15772.66
590,agent,G9,12112.14
590,firm,F0,745204.83
590,firm,F1,669513.32
590,firm,F2,693518.86
590,firm,F3,621263.24
590,firm,F4,615052.66
590,firm,F5,555105.56
590,firm,F6,532386.97
590,firm,F7,779338.34
590,firm,F8,685093.84
590,firm,F9,580112.42
591,agent,G0,45191.89
591,agent,G1,9164.14
591,agent,G2,10259.90
591,agent,G3,23286.22
591,agent,G4,21904.20
591,agent,G5,10318.73
591,agent,G6,24853.86
591,agent,G7,17993.08
591,agent,G8,16054.25
591,agent,G9,11830.55
591,firm,F0,745204.83
591,firm,F1,669513.32
591,firm,F2,693518.86
591,firm,F3,621263.24
591,firm,F4,615052.66
591,firm,F5,555301.48
591,firm,F6,534751.97
591,firm,F7,779376.06
591,firm,F8,685093.84
591,firm,F9,580112.42
592,agent,G0,45191.89
592,agent,G1,9164.14
592,agent,G2,10327.49
592,agent,G3,23286.22
592,agent,G4,24290.00
592,agent,G5,9358.14
592,agent,G6,22268.90
592,agent,G7,17993.08
592,agent,G8,16054.25
592,agent,G9,12481.23
592,firm,F0,745404.00
592,firm,F1,669513.32
592,firm,F2,693518.86
592,firm,F3,622156.24
592,firm,F4,615052.66
592,firm,F5,555301.48
592,firm,F6,534751.97
592,firm,F7,779376.06
592,firm,F8,685135.16
592,firm,F9,580112.42
593,agent,G0,42826.89
593,agent,G1,9164.14
593,agent,G2,10327.49
593,agent,G3,23286.22
593,agent,G4,24290.00
593,agent,G5,9254.82
593,agent,G6,22268.90
593,agent,G7,18633.46
593,agent,G8,16299.33
593,agent,G9,12236.15
593,firm,F0,745404.00
593,firm,F1,669513.32
593,firm,F2,693518.86
593,firm,F3,622156.24
593,firm,F4,615052.66
593,firm,F5,555404.80
593,firm,F6,534782.59
593,firm,F7,781741.06
593,firm,F8,685135.16
593,firm,F9,580112.42
594,agent,G0,42826.89
594,agent,G1,9212.05
594,agent,G2,10327.49
594,agent,G3,23286.22
594,agent,G4,24016.65
594,agent,G5,9254.82
594,agent,G6,22268.90
594,agent,G7,18585.55
594,agent,G8,19838.84
594,agent,G9,12236.15
594,firm,F0,745404.00
594,firm,F1,669513.32
594,firm,F2,694232.35
594,firm,F3,622156.24
594,firm,F4,615052.66
594,firm,F5,555404.80
594,firm,F6,534782.59
594,firm,F7,781741.06
594,firm,F8,685408.52
594,firm,F9,580112.42
595,agent,G0,42826.89
595,agent,G1,9212.05
595,agent,G2,10327.49
595,agent,G3,23286.22
595,agent,G4,24016.65
595,agent,G5,9254.82
595,agent,G6,22077.16
595,agent,G7,18507.27
595,agent,G8,19917.12
595,agent,G9,13094.05
595,firm,F0,745404.00
595,firm,F1,669513.32
595,firm,F2,694232.35
595,firm,F3,622156.24
595,firm,F4,615792.76
595,firm,F5,555596.53
595,firm,F6,534782.59
595,firm,F7,781741.06
595,firm,F8,685408.52
595,firm,F9,580112.42
596,agent,G0,43002.25
596,agent,G1,9212.05
596,agent,G2,10327.49
596,agent,G3,20833.30
596,agent,G4,24016.65
596,agent,G5,11922.47
596,agent,G6,22077.16
596,agent,G7,20711.59
596,agent,G8,19917.12
596,agent,G9,11320.69
596,firm,F0,745652.59
596,firm,F1,669513.32
596,firm,F2,694232.35
596,firm,F3,622156.24
596,firm,F4,615792.76
596,firm,F5,555846.89
596,firm,F6,534782.59
596,firm,F7,781741.06
596,firm,F8,685408.52
596,firm,F9,581710.42
597,agent,G0,43178.23
597,agent,G1,9212.05
597,agent,G2,12046.10
597,agent,G3,20833.30
597,agent,G4,24016.65
597,agent,G5,11922.47
597,agent,G6,22077.16
597,agent,G7,22592.95
597,agent,G8,17815.06
597,agent,G9,9546.71
597,firm,F0,745873.29
597,firm,F1,669513.32
597,firm,F2,694232.35
597,firm,F3,622156.24
597,firm,F4,617524.15
597,firm,F5,555846.89
597,firm,F6,534782.59
597,firm,F7,781741.06
597,firm,F8,685408.52
597,firm,F9,581710.42
598,agent,G0,43178.23
598,agent,G1,8277.25
598,agent,G2,14941.29
598,agent,G3,20833.30
598,agent,G4,24016.65
598,agent,G5,11922.47
598,agent,G6,22077.16
598,agent,G7,22550.92
598,agent,G8,18689.04
598,agent,G9,9546.71
598,firm,F0,745873.29
598,firm,F1,669513.32
598,firm,F2,694232.35
598,firm,F3,622776.04
598,firm,F4,617524.15
598,firm,F5,555846.89
598,firm,F6,534782.59
598,firm,F7,781843.92
598,firm,F8,685408.52
598,firm,F9,581710.42
599,agent,G0,43178.23
599,agent,G1,9481.81
599,agent,G2,13392.70
599,agent,G3,20833.30
599,agent,G4,24016.65
599,agent,G5,12096.57
599,agent,G6,22077.16
599,agent,G7,20601.82
599,agent,G8,20128.70
599,agent,G9,9546.71
599,firm,F0,745873.29
599,firm,F1,669513.32
599,firm,F2,694232.35
599,firm,F3,622776.04
599,firm,F4,617524.15
599,firm,F5,555919.33
599,firm,F6,536557.59
599,firm,F7,781952.84
599,firm,F8,685408.52
599,firm,F9,581710.42
600,agent,G0,44261.48
600,agent,G1,10655.38
600,agent,G2,13392.70
600,agent,G3,20833.30
600,agent,G4,24016.65
600,agent,G5,10958.44
600,agent,G6,22077.16
600,agent,G7,19297.82
600,agent,G8,20128.70
600,agent,G9,9546.71
600,firm,F0,745873.29
600,firm,F1,669513.32
600,firm,F2,694232.35
600,firm,F3,622776.04
600,firm,F4,617524.15
600,firm,F5,555919.33
600,firm,F6,536643.81
600,firm,F7,783256.84
600,firm,F8,685507.60
600,firm,F9,581710.42
601,agent,G0,44261.48
601,agent,G1,10655.38
601,agent,G2,13392.70
601,agent,G3,21745.47
601,agent,G4,24016.65
601,agent,G5,10958.44
601,agent,G6,22167.47
601,agent,G7,19164.59
601,agent,G8,20128.70
601,agent,G9,8549.54
601,firm,F0,746822.29
601,firm,F1,669513.32
601,firm,F2,694317.35
601,firm,F3,622776.04
601,firm,F4,617567.07
601,firm,F5,555919.33
601,firm,F6,536643.81
601,firm,F7,783256.84
601,firm,F8,685507.60
601,firm,F9,581710.42
602,agent,G0,41343.48
602,agent,G1,10655.38
602,agent,G2,12301.87
602,agent,G3,21745.47
602,agent,G4,24016.65
602,agent,G5,12036.10
602,agent,G6,22167.47
602,agent,G7,19384.12
602,agent,G8,20128.70
602,agent,G9,8549.54
602,firm,F0,746822.29
602,firm,F1,669513.32
602,firm,F2,694317.35
602,firm,F3,622776.04
602,firm,F4,617567.07
602,firm,F5,555949.18
602,firm,F6,539561.81
602,firm,F7,783413.64
602,firm,F8,685507.60
602,firm,F9,581710.42
603,agent,G0,41343.48
603,agent,G1,10655.38
603,agent,G2,11871.20
603,agent,G3,22021.21
603,agent,G4,25841.66
603,agent,G5,12036.10
603,agent,G6,22167.47
603,agent,G7,17332.31
603,agent,G8,20128.70
603,agent,G9,8549.54
603,firm,F0,746822.29
603,firm,F1,669513.32
603,firm,F2,694317.35
603,firm,F3,623169.04
603,firm,F4,617793.87
603,firm,F5,555971.12
603,firm,F6,539561.81
603,firm,F7,783413.64
603,firm,F8,685507.60
603,firm,F9,581710.42
604,agent,G0,41642.67
604,agent,G1,10655.38
604,agent,G2,10623.05
604,agent,G3,18862.21
604,agent,G4,25841.66
604,agent,G5,12036.10
604,agent,G6,22167.47
604,agent,G7,17332.31
604,agent,G8,20128.70
604,agent,G9,12369.05
604,firm,F0,746822.29
604,firm,F1,669513.32
604,firm,F2,694317.35
604,firm,F3,623169.04
604,firm,F4,617960.26
604,firm,F5,559130.12
604,firm,F6,539561.81
604,firm,F7,783413.64
604,firm,F8,685507.60
604,firm,F9,581832.48
605,agent,G0,41642.67
605,agent,G1,11068.29
605,agent,G2,7705.05
605,agent,G3,18862.21
605,agent,G4,25841.66
605,agent,G5,11815.20
605,agent,G6,22167.47
605,agent,G7,15703.67
605,agent,G8,20128.70
605,agent,G9,14030.16
605,firm,F0,746822.29
605,firm,F1,669513.32
605,firm,F2,694317.35
605,firm,F3,623169.04
605,firm,F4,617960.26
605,firm,F5,562236.54
605,firm,F6,539561.81
605,firm,F7,783413.64
605,firm,F8,685541.68
605,firm,F9,581832.48
606,agent,G0,41642.67
606,agent,G1,9900.78
606,agent,G2,7705.05
606,agent,G3,18862.21
606,agent,G4,32244.04
606,agent,G5,11815.20
606,agent,G6,22258.49
606,agent,G7,15612.66
606,agent,G8,20128.70
606,agent,G9,13081.16
606,firm,F0,746822.29
606,firm,F1,669513.32
606,firm,F2,694317.35
606,firm,F3,623290.41
606,firm,F4,618909.26
606,firm,F5,562236.54
606,firm,F6,539956.58
606,firm,F7,783413.64
606,firm,F8,685541.68
606,firm,F9,581832.48
607,agent,G0,41642.67
607,agent,G1,8472.76
607,agent,G2,9892.63
607,agent,G3,18862.21
607,agent,G4,32244.04
607,agent,G5,11815.20
607,agent,G6,19914.72
607,agent,G7,15612.66
607,agent,G8,22236.63
607,agent,G9,13232.17
607,firm,F0,746822.29
607,firm,F1,669513.32
607,firm,F2,694317.35
607,firm,F3,623290.41
607,firm,F4,619145.11
607,firm,F5,562357.96
607,firm,F6,539956.58
607,firm,F7,783413.64
607,firm,F8,686818.68
607,firm,F9,581832.48
608,agent,G0,41642.67
608,agent,G1,8472.76
608,agent,G2,9892.63
608,agent,G3,18862.21
608,agent,G4,32244.04
608,agent,G5,11497.05
608,agent,G6,19914.72
608,agent,G7,14327.49
608,agent,G8,22236.63
608,agent,G9,12356.76
608,firm,F0,746822.29
608,firm,F1,669513.32
608,firm,F2,694317.35
608,firm,F3,623290.41
608,firm,F4,622063.11
608,firm,F5,562357.96
608,firm,F6,539956.58
608,firm,F7,783413.64
608,firm,F8,686818.68
608,firm,F9,581996.21
609,agent,G0,41642.67
609,agent,G1,8410.55
609,agent,G2,9892.63
609,agent,G3,18862.21
609,agent,G4,29696.61
609,agent,G5,11497.05
609,agent,G6,22281.26
609,agent,G7,14327.49
609,agent,G8,22236.63
609,agent,G9,12356.76
609,firm,F0,746822.29
609,firm,F1,669513.32
609,firm,F2,694317.35
609,firm,F3,623352.62
609,firm,F4,622063.11
609,firm,F5,562357.96
609,firm,F6,542924.46
609,firm,F7,783413.64
609,firm,F8,686818.68
609,firm,F9,581996.21
610,agent,G0,39431.24
610,agent,G1,9346.46
610,agent,G2,8850.01
610,agent,G3,18862.21
610,agent,G4,29696.61
610,agent,G5,11182.07
610,agent,G6,22281.26
610,agent,G7,14642.47
610,agent,G8,22236.63
610,agent,G9,12356.76
610,firm,F0,746822.29
610,firm,F1,669513.32
610,firm,F2,694317.35
610,firm,F3,623352.62
610,firm,F4,625146.23
610,firm,F5,562357.96
610,firm,F6,542924.46
610,firm,F7,783413.64
610,firm,F8,686818.68
610,firm,F9,581996.21
611,agent,G0,35308.21
611,agent,G1,9346.46
611,agent,G2,6319.83
611,agent,G3,18862.21
611,agent,G4,29696.61
611,agent,G5,14945.29
611,agent,G6,22281.26
611,agent,G7,14642.47
611,agent,G8,22236.63
611,agent,G9,15698.96
611,firm,F0,746822.29
611,firm,F1,669513.32
611,firm,F2,694317.35
611,firm,F3,623352.62
611,firm,F4,625146.23
611,firm,F5,564666.96
611,firm,F6,543284.28
611,firm,F7,783413.64
611,firm,F8,687065.67
611,firm,F9,581996.21
612,agent,G0,35308.21
612,agent,G1,9346.46
612,agent,G2,6319.83
612,agent,G3,19540.40
612,agent,G4,29696.61
612,agent,G5,11473.29
612,agent,G6,22281.26
612,agent,G7,14642.47
612,agent,G8,22508.61
612,agent,G9,15426.98
612,firm,F0,746822.29
612,firm,F1,669513.32
612,firm,F2,694317.35
612,firm,F3,623352.62
612,firm,F4,625146.23
612,firm,F5,568034.96
612,firm,F6,543284.28
612,firm,F7,783413.64
612,firm,F8,687169.66
612,firm,F9,582054.02
613,agent,G0,35308.21
613,agent,G1,8854.71
613,agent,G2,6319.83
613,agent,G3,17499.34
613,agent,G4,29696.61
613,agent,G5,11473.29
613,agent,G6,23543.48
613,agent,G7,14642.47
613,agent,G8,22508.61
613,agent,G9,17338.76
613,firm,F0,746822.29
613,firm,F1,669513.32
613,firm,F2,694317.35
613,firm,F3,623526.65
613,firm,F4,625146.23
613,firm,F5,568132.75
613,firm,F6,543284.28
613,firm,F7,783413.64
613,firm,F8,687616.66
613,firm,F9,582054.02
614,agent,G0,35308.21
614,agent,G1,12011.16
614,agent,G2,6319.83
614,agent,G3,17440.92
614,agent,G4,29696.61
614,agent,G5,11473.29
614,agent,G6,24941.21
614,agent,G7,13158.44
614,agent,G8,22508.61
614,agent,G9,16602.76
614,firm,F0,746822.29
614,firm,F1,669513.32
614,firm,F2,694462.07
614,firm,F3,623526.65
614,firm,F4,625455.78
614,firm,F5,568132.75
614,firm,F6,543284.28
614,firm,F7,783413.64
614,firm,F8,687616.66
614,firm,F9,582790.02
615,agent,G0,35308.21
615,agent,G1,10584.41
615,agent,G2,6482.63
615,agent,G3,18570.80
615,agent,G4,29696.61
615,agent,G5,11473.29
615,agent,G6,24941.21
615,agent,G7,13158.44
615,agent,G8,22528.75
615,agent,G9,16602.76
615,firm,F0,746822.29
615,firm,F1,669513.32
615,firm,F2,694576.01
615,firm,F3,623526.65
615,firm,F4,625648.78
615,firm,F5,568132.75
615,firm,F6,543284.28
615,firm,F7,783413.64
615,firm,F8,687616.66
615,firm,F9,582790.02
616,agent,G0,35308.21
616,agent,G1,10584.41
616,agent,G2,5795.91
616,agent,G3,18484.43
616,agent,G4,29696.61
616,agent,G5,14281.86
616,agent,G6,24205.21
616,agent,G7,13244.81
616,agent,G8,22528.75
616,agent,G9,16602.76
616,firm,F0,746822.29
616,firm,F1,669628.56
616,firm,F2,694576.01
616,firm,F3,623526.65
616,firm,F4,625648.78
616,firm,F5,568132.75
616,firm,F6,544020.28
616,firm,F7,783413.64
616,firm,F8,687693.58
616,firm,F9,582790.02
617,agent,G0,35308.21
617,agent,G1,10584.41
617,agent,G2,5795.91
617,agent,G3,20571.25
617,agent,G4,32375.25
617,agent,G5,13545.86
617,agent,G6,24205.21
617,agent,G7,13307.27
617,agent,G8,20172.27
617,agent,G9,16602.76
617,firm,F0,746822.29
617,firm,F1,670571.76
617,firm,F2,694724.37
617,firm,F3,623526.65
617,firm,F4,625648.78
617,firm,F5,568132.75
617,firm,F6,544020.28
617,firm,F7,783413.64
617,firm,F8,687693.58
617,firm,F9,582790.02
618,agent,G0,35252.88
618,agent,G1,10584.41
618,agent,G2,5192.89
618,agent,G3,20571.25
618,agent,G4,32375.25
618,agent,G5,13545.86
618,agent,G6,24205.21
618,agent,G7,13863.43
618,agent,G8,20201.56
618,agent,G9,16602.76
618,firm,F0,746822.29
618,firm,F1,670571.76
618,firm,F2,694724.37
618,firm,F3,623526.65
618,firm,F4,625648.78
618,firm,F5,568179.61
618,firm,F6,544020.28
618,firm,F7,783800.67
618,firm,F8,687693.58
618,firm,F9,582790.02
619,agent,G0,35700.67
619,agent,G1,10584.41
619,agent,G2,5171.28
619,agent,G3,20571.25
619,agent,G4,34675.65
619,agent,G5,13545.86
619,agent,G6,21510.17
619,agent,G7,13863.43
619,agent,G8,20223.17
619,agent,G9,16602.76
619,firm,F0,746822.29
619,firm,F1,670571.76
619,firm,F2,694724.37
619,firm,F3,623526.65
619,firm,F4,625648.78
619,firm,F5,568372.61
619,firm,F6,544045.49
619,firm,F7,783800.67
619,firm,F8,687693.58
619,firm,F9,582991.66
620,agent,G0,35987.62
620,agent,G1,10999.86
620,agent,G2,2344.28
620,agent,G3,20571.25
620,agent,G4,34388.70
620,agent,G5,12132.31
620,agent,G6,21510.17
620,agent,G7,13863.43
620,agent,G8,20223.17
620,agent,G9,17898.38
620,firm,F0,746822.29
620,firm,F1,670607.30
620,firm,F2,697551.37
620,firm,F3,623526.65
620,firm,F4,625648.78
620,firm,F5,568372.61
620,firm,F6,544163.42
620,firm,F7,783800.67
620,firm,F8,687693.58
620,firm,F9,582991.66
621,agent,G0,36750.95
621,agent,G1,10999.86
621,agent,G2,2344.28
621,agent,G3,15388.78
621,agent,G4,34388.70
621,agent,G5,12132.31
621,agent,G6,23136.35
621,agent,G7,13863.43
621,agent,G8,20560.21
621,agent,G9,17561.34
621,firm,F0,746822.29
621,firm,F1,670607.30
621,firm,F2,697551.37
621,firm,F3,623526.65
621,firm,F4,625648.78
621,firm,F5,568372.61
621,firm,F6,544163.42
621,firm,F7,783800.67
621,firm,F8,687693.58
621,firm,F9,586607.63
622,agent,G0,36450.39
622,agent,G1,10999.86
622,agent,G2,2344.28
622,agent,G3,15388.78
622,agent,G4,34388.70
622,agent,G5,10857.76
622,agent,G6,24288.26
622,agent,G7,13899.12
622,agent,G8,20560.21
622,agent,G9,17561.34
622,firm,F0,746822.29
622,firm,F1,670607.30
622,firm,F2,697674.00
622,firm,F3,623526.65
622,firm,F4,625658.64
622,firm,F5,568372.61
622,firm,F6,544163.42
622,firm,F7,783800.67
622,firm,F8,687693.58
622,firm,F9,587080.63
623,agent,G0,36450.39
623,agent,G1,10999.86
623,agent,G2,2344.28
623,agent,G3,15388.78
623,agent,G4,34388.70
623,agent,G5,12188.20
623,agent,G6,24288.26
623,agent,G7,12449.74
623,agent,G8,20901.84
623,agent,G9,16220.61
623,firm,F0,746822.29
623,firm,F1,670607.30
623,firm,F2,701221.10
623,firm,F3,623526.65
623,firm,F4,625658.64
623,firm,F5,568372.61
623,firm,F6,544163.42
623,firm,F7,783919.62
623,firm,F8,687693.58
623,firm,F9,587080.63
624,agent,G0,21870.23
624,agent,G1,7919.90
624,agent,G2,1687.88
624,agent,G3,11079.92
624,agent,G4,18612.42
624,agent,G5,8775.51
624,agent,G6,14572.96
624,agent,G7,8963.81
624,agent,G8,15044.31
624,agent,G9,9526.06
624,firm,F0,448093.38
624,firm,F1,402364.38
624,firm,F2,422753.46
624,firm,F3,374115.99
624,firm,F4,375617.89
624,firm,F5,341023.57
624,firm,F6,326655.64
624,firm,F7,470351.77
624,firm,F8,412616.15
624,firm,F9,352248.38
625,agent,G0,21923.60
625,agent,G1,7919.90
625,agent,G2,1687.88
625,agent,G3,11079.92
625,agent,G4,18612.42
625,agent,G5,8775.51
625,agent,G6,13051.46
625,agent,G7,10356.91
625,agent,G8,15044.31
625,agent,G9,9541.98
625,firm,F0,448330.09
625,firm,F1,402364.38
625,firm,F2,422753.46
625,firm,F3,374115.99
625,firm,F4,375617.89
625,firm,F5,341023.57
625,firm,F6,326655.64
625,firm,F7,470351.77
625,firm,F8,412744.55
625,firm,F9,352248.38
626,agent,G0,21923.60
626,agent,G1,7919.90
626,agent,G2,1687.88
626,agent,G3,9927.67
626,agent,G4,18612.42
626,agent,G5,8775.51
626,agent,G6,14350.66
626,agent,G7,10356.91
626,agent,G8,16290.96
626,agent,G9,7918.98
626,firm,F0,448330.09
626,firm,F1,402364.38
626,firm,F2,422753.46
626,firm,F3,374115.99
626,firm,F4,375758.79
626,firm,F5,341112.07
626,firm,F6,326655.64
626,firm,F7,470351.77
626,firm,F8,414367.55
626,firm,F9,352248.38
627,agent,G0,22675.73
627,agent,G1,7919.90
627,agent,G2,1510.63
627,agent,G3,9927.67
627,agent,G4,18612.42
627,agent,G5,8775.51
627,agent,G6,13471.66
