iteration,type,id,money
519,agent,G8,69079.76
519,agent,G9,68662.39
519,firm,F0,1614142.98
519,firm,F1,1546040.36
519,firm,F2,1443576.49
519,firm,F3,1613280.34
519,firm,F4,1559575.17
519,firm,F5,1272639.24
519,firm,F6,1585279.88
519,firm,F7,1442005.62
519,firm,F8,1161449.36
519,firm,F9,1640344.00
520,agent,G0,44864.73
520,agent,G1,23175.40
520,agent,G2,26998.05
520,agent,G3,48552.02
520,agent,G4,34760.60
520,agent,G5,68223.84
520,agent,G6,17143.26
520,agent,G7,49403.80
520,agent,G8,41447.86
520,agent,G9,40960.79
520,firm,F0,968910.41
520,firm,F1,927624.22
520,firm,F2,866145.89
520,firm,F3,967968.21
520,firm,F4,935745.10
520,firm,F5,765933.15
520,firm,F6,951167.93
520,firm,F7,865203.37
520,firm,F8,697392.42
520,firm,F9,984206.40
521,agent,G0,44864.73
521,agent,G1,21089.60
521,agent,G2,26998.05
521,agent,G3,48552.02
521,agent,G4,36752.97
521,agent,G5,68223.84
521,agent,G6,16968.87
521,agent,G7,49403.80
521,agent,G8,41447.86
521,agent,G9,40960.79
521,firm,F0,968910.41
521,firm,F1,927624.22
521,firm,F2,868464.89
521,firm,F3,967968.21
521,firm,F4,935919.49
521,firm,F5,765933.15
521,firm,F6,951167.93
521,firm,F7,865203.37
521,firm,F8,697392.42
521,firm,F9,984299.84
522,agent,G0,45011.81
522,agent,G1,21089.60
522,agent,G2,26998.05
522,agent,G3,52319.11
522,agent,G4,36752.97
522,agent,G5,68406.43
522,agent,G6,16821.79
522,agent,G7,49403.80
522,agent,G8,41447.86
522,agent,G9,35382.12
522,firm,F0,968918.81
522,firm,F1,927624.22
522,firm,F2,868464.89
522,firm,F3,967968.21
522,firm,F4,935919.49
522,firm,F5,767744.73
522,firm,F6,951167.93
522,firm,F7,865203.37
522,firm,F8,697392.42
522,firm,F9,984299.84
523,agent,G0,40350.39
523,agent,G1,21089.60
523,agent,G2,26011.54
523,agent,G3,53305.62
523,agent,G4,26549.97
523,agent,G5,68406.43
523,agent,G6,17113.39
523,agent,G7,53744.75
523,agent,G8,41447.86
523,agent,G9,35382.12
523,firm,F0,968918.81
523,firm,F1,927624.22
523,firm,F2,868785.36
523,firm,F3,967990.61
523,firm,F4,935919.49
523,firm,F5,767744.73
523,firm,F6,951167.93
523,firm,F7,865203.37
523,firm,F8,697392.42
523,firm,F9,994502.84
524,agent,G0,40350.39
524,agent,G1,21089.60
524,agent,G2,21878.54
524,agent,G3,53698.17
524,agent,G4,29940.51
524,agent,G5,68406.43
524,agent,G6,17113.39
524,agent,G7,53744.75
524,agent,G8,44979.58
524,agent,G9,31696.24
524,firm,F0,968918.81
524,firm,F1,927624.22
524,firm,F2,869289.43
524,firm,F3,967990.61
524,firm,F4,935919.49
524,firm,F5,767744.73
524,firm,F6,951167.93
524,firm,F7,865203.37
524,firm,F8,701525.42
524,firm,F9,994502.84
525,agent,G0,40350.39
525,agent,G1,21089.60
525,agent,G2,19560.31
525,agent,G3,54113.60
525,agent,G4,29940.51
525,agent,G5,68406.43
525,agent,G6,12980.39
525,agent,G7,64168.25
525,agent,G8,44564.16
525,agent,G9,31696.24
525,firm,F0,968918.81
525,firm,F1,927624.22
525,firm,F2,869289.43
525,firm,F3,972123.61
525,firm,F4,935919.49
525,firm,F5,767744.73
525,firm,F6,951167.93
525,firm,F7,865691.35
525,firm,F8,701786.18
525,firm,F9,994502.84
526,agent,G0,40536.52
526,agent,G1,21089.60
526,agent,G2,19560.31
526,agent,G3,55402.29
526,agent,G4,29940.51
526,agent,G5,61213.58
526,agent,G6,17856.82
526,agent,G7,64168.25
526,agent,G8,44564.16
526,agent,G9,31696.24
526,firm,F0,968918.81
526,firm,F1,929236.22
526,firm,F2,869289.43
526,firm,F3,972260.79
526,firm,F4,935919.49
526,firm,F5,767744.73
526,firm,F6,951167.93
526,firm,F7,865691.35
526,firm,F8,702490.61
526,firm,F9,994502.84
527,agent,G0,40536.52
527,agent,G1,21089.60
527,agent,G2,21742.74
527,agent,G3,47320.45
527,agent,G4,29940.51
527,agent,G5,61213.58
527,agent,G6,17856.82
527,agent,G7,67640.18
527,agent,G8,39895.42
527,agent,G9,31696.24
527,firm,F0,968918.81
527,firm,F1,929236.22
527,firm,F2,869289.43
527,firm,F3,981539.43
527,firm,F4,935919.49
527,firm,F5,767744.73
527,firm,F6,951167.93
527,firm,F7,865691.35
527,firm,F8,702490.61
527,firm,F9,994697.41
528,agent,G0,40805.89
528,agent,G1,21089.60
528,agent,G2,19096.36
528,agent,G3,47320.45
528,agent,G4,29940.51
528,agent,G5,61213.58
528,agent,G6,19310.18
528,agent,G7,67640.18
528,agent,G8,42913.73
528,agent,G9,28375.30
528,firm,F0,968918.81
528,firm,F1,929236.22
528,firm,F2,869289.43
528,firm,F3,981539.43
528,firm,F4,935919.49
528,firm,F5,767744.73
528,firm,F6,951167.93
528,firm,F7,865993.99
528,firm,F8,702567.25
528,firm,F9,997074.41
529,agent,G0,40805.89
529,agent,G1,21089.60
529,agent,G2,21574.01
529,agent,G3,47320.45
529,agent,G4,32947.45
529,agent,G5,58190.58
529,agent,G6,19310.18
529,agent,G7,67640.18
529,agent,G8,42913.73
529,agent,G9,25433.06
529,firm,F0,971941.81
529,firm,F1,929236.22
529,firm,F2,869289.43
529,firm,F3,981748.84
529,firm,F4,935919.49
529,firm,F5,768015.97
529,firm,F6,951167.93
529,firm,F7,865993.99
529,firm,F8,702567.25
529,firm,F9,997074.41
530,agent,G0,36565.88
530,agent,G1,21089.60
530,agent,G2,21574.01
530,agent,G3,46654.62
530,agent,G4,36868.61
530,agent,G5,63554.62
530,agent,G6,19310.18
530,agent,G7,61781.18
530,agent,G8,42913.73
530,agent,G9,26098.90
530,firm,F0,971941.81
530,firm,F1,929236.22
530,firm,F2,869289.43
530,firm,F3,982067.70
530,firm,F4,935919.49
530,firm,F5,768015.97
530,firm,F6,951167.93
530,firm,F7,871852.99
530,firm,F8,702865.20
530,firm,F9,997074.41
531,agent,G0,36565.88
531,agent,G1,21089.60
531,agent,G2,26165.64
531,agent,G3,46654.62
531,agent,G4,41532.98
531,agent,G5,62933.87
531,agent,G6,13648.18
531,agent,G7,61781.18
531,agent,G8,38374.60
531,agent,G9,26098.90
531,firm,F0,972275.18
531,firm,F1,929731.73
531,firm,F2,869289.43
531,firm,F3,982067.70
531,firm,F4,935919.49
531,firm,F5,768015.97
531,firm,F6,951167.93
531,firm,F7,871852.99
531,firm,F8,708527.20
531,firm,F9,997074.41
532,agent,G0,36565.88
532,agent,G1,21089.60
532,agent,G2,26165.64
532,agent,G3,46078.14
532,agent,G4,41532.98
532,agent,G5,62933.87
532,agent,G6,13648.18
532,agent,G7,61781.18
532,agent,G8,33840.00
532,agent,G9,26360.52
532,firm,F0,978264.78
532,firm,F1,929731.73
532,firm,F2,869289.43
532,firm,F3,982067.70
532,firm,F4,936234.34
532,firm,F5,768015.97
532,firm,F6,951167.93
532,firm,F7,871852.99
532,firm,F8,708527.20
532,firm,F9,997074.41
533,agent,G0,36565.88
533,agent,G1,21089.60
533,agent,G2,26165.64
533,agent,G3,46130.62
533,agent,G4,47478.08
533,agent,G5,58800.87
533,agent,G6,13648.18
533,agent,G7,61781.18
533,agent,G8,33403.97
533,agent,G9,26360.52
533,firm,F0,978264.78
533,firm,F1,929731.73
533,firm,F2,869289.43
533,firm,F3,982067.70
533,firm,F4,936234.34
533,firm,F5,768015.97
533,firm,F6,951167.93
533,firm,F7,871852.99
533,firm,F8,713043.76
533,firm,F9,997335.31
534,agent,G0,36565.88
534,agent,G1,21089.60
534,agent,G2,25651.98
534,agent,G3,46130.62
534,agent,G4,47478.08
534,agent,G5,58800.87
534,agent,G6,18123.43
534,agent,G7,61781.18
534,agent,G8,28478.97
534,agent,G9,24032.67
534,firm,F0,978264.78
534,firm,F1,929731.73
534,firm,F2,874214.43
534,firm,F3,982067.70
534,firm,F4,936234.34
534,firm,F5,768015.97
534,firm,F6,951255.01
534,firm,F7,872161.17
534,firm,F8,713043.76
534,firm,F9,997335.31
535,agent,G0,38438.43
535,agent,G1,18863.02
535,agent,G2,25061.52
535,agent,G3,46130.62
535,agent,G4,47478.08
535,agent,G5,58800.87
535,agent,G6,13198.43
535,agent,G7,61781.18
535,agent,G8,30470.30
535,agent,G9,24623.13
535,firm,F0,978264.78
535,firm,F1,929731.73
535,firm,F2,874214.43
535,firm,F3,982067.70
535,firm,F4,936234.34
535,firm,F5,768015.97
535,firm,F6,956415.27
535,firm,F7,872284.61
535,firm,F8,713043.76
535,firm,F9,997335.31
536,agent,G0,38438.43
536,agent,G1,18863.02
536,agent,G2,24762.75
536,agent,G3,46130.62
536,agent,G4,48012.48
536,agent,G5,61129.04
536,agent,G6,13198.43
536,agent,G7,61781.18
536,agent,G8,30470.30
536,agent,G9,22026.67
536,firm,F0,978264.78
536,firm,F1,933075.10
536,firm,F2,874214.43
536,firm,F3,982067.70
536,firm,F4,936234.34
536,firm,F5,768015.97
536,firm,F6,956415.27
536,firm,F7,872284.61
536,firm,F8,713043.76
536,firm,F9,997603.60
537,agent,G0,38261.75
537,agent,G1,18863.02
537,agent,G2,24762.75
537,agent,G3,46130.62
537,agent,G4,46016.48
537,agent,G5,63223.93
537,agent,G6,13198.43
537,agent,G7,68466.56
537,agent,G8,30470.30
537,agent,G9,19857.57
537,firm,F0,978264.78
537,firm,F1,933075.10
537,firm,F2,874214.43
537,firm,F3,982067.70
537,firm,F4,936234.34
537,firm,F5,768015.97
537,firm,F6,956415.27
537,firm,F7,872284.61
537,firm,F8,713043.76
537,firm,F9,1000499.11
538,agent,G0,38261.75
538,agent,G1,18863.02
538,agent,G2,24762.75
538,agent,G3,45651.25
538,agent,G4,46016.48
538,agent,G5,63223.93
538,agent,G6,13198.43
538,agent,G7,62607.56
538,agent,G8,27735.35
538,agent,G9,23268.12
538,firm,F0,978603.47
538,firm,F1,933075.10
538,firm,F2,874214.43
538,firm,F3,982067.70
538,firm,F4,936234.34
538,firm,F5,768053.05
538,firm,F6,956415.27
538,firm,F7,872284.61
538,firm,F8,713043.76
538,firm,F9,1006358.11
539,agent,G0,38261.75
539,agent,G1,18863.02
539,agent,G2,24333.66
539,agent,G3,45651.25
539,agent,G4,46016.48
539,agent,G5,63223.93
539,agent,G6,13198.43
539,agent,G7,62607.56
539,agent,G8,22636.20
539,agent,G9,24697.86
539,firm,F0,978603.47
539,firm,F1,933249.24
539,firm,F2,874214.43
539,firm,F3,982067.70
539,firm,F4,936234.34
539,firm,F5,772978.05
539,firm,F6,956415.27
539,firm,F7,872284.61
539,firm,F8,713043.76
539,firm,F9,1006425.45
540,agent,G0,38261.75
540,agent,G1,18863.02
540,agent,G2,24333.66
540,agent,G3,45028.83
540,agent,G4,46016.48
540,agent,G5,64507.01
540,agent,G6,13198.43
540,agent,G7,62607.56
540,agent,G8,20243.64
540,agent,G9,21595.96
540,firm,F0,978603.47
540,firm,F1,933249.24
540,firm,F2,874214.43
540,firm,F3,982067.70
540,firm,F4,936234.34
540,firm,F5,773065.97
540,firm,F6,956673.14
540,firm,F7,872284.61
540,firm,F8,713043.76
540,firm,F9,1012284.45
541,agent,G0,37954.04
541,agent,G1,18863.02
541,agent,G2,20977.76
541,agent,G3,45028.83
541,agent,G4,48585.95
541,agent,G5,64507.01
541,agent,G6,13198.43
541,agent,G7,62607.56
541,agent,G8,20243.64
541,agent,G9,21595.96
541,firm,F0,978603.47
541,firm,F1,933556.95
541,firm,F2,874214.43
541,firm,F3,982067.70
541,firm,F4,936234.34
541,firm,F5,776088.97
541,firm,F6,956673.14
541,firm,F7,872284.61
541,firm,F8,713043.76
541,firm,F9,1012489.88
542,agent,G0,32095.04
542,agent,G1,18863.02
542,agent,G2,20977.76
542,agent,G3,44344.03
542,agent,G4,48585.95
542,agent,G5,64507.01
542,agent,G6,13198.43
542,agent,G7,62607.56
542,agent,G8,18147.99
542,agent,G9,31420.11
542,firm,F0,978603.47
542,firm,F1,934243.68
542,firm,F2,874214.43
542,firm,F3,982067.70
542,firm,F4,936376.93
542,firm,F5,776088.97
542,firm,F6,956673.14
542,firm,F7,878143.61
542,firm,F8,713043.76
542,firm,F9,1012489.88
543,agent,G0,32095.04
543,agent,G1,16901.40
543,agent,G2,20977.76
543,agent,G3,43782.75
543,agent,G4,42726.95
543,agent,G5,64507.01
543,agent,G6,13198.43
543,agent,G7,62607.56
543,agent,G8,19958.97
543,agent,G9,38879.01
543,firm,F0,978603.47
543,firm,F1,934243.68
543,firm,F2,874365.06
543,firm,F3,982067.70
543,firm,F4,936376.93
543,firm,F5,776088.97
543,firm,F6,957318.52
543,firm,F7,878143.61
543,firm,F8,713043.76
543,firm,F9,1018348.88
544,agent,G0,37184.45
544,agent,G1,16901.40
544,agent,G2,20977.76
544,agent,G3,43782.75
544,agent,G4,48907.49
544,agent,G5,57662.26
544,agent,G6,13353.29
544,agent,G7,62607.56
544,agent,G8,19958.97
544,agent,G9,37508.01
544,firm,F0,978603.47
544,firm,F1,934753.03
544,firm,F2,874365.06
544,firm,F3,982067.70
544,firm,F4,936376.93
544,firm,F5,776088.97
544,firm,F6,959046.11
544,firm,F7,878143.61
544,firm,F8,713043.76
544,firm,F9,1018348.88
545,agent,G0,37184.45
545,agent,G1,18196.49
545,agent,G2,20977.76
545,agent,G3,43782.75
545,agent,G4,48907.49
545,agent,G5,56171.30
545,agent,G6,12073.69
545,agent,G7,62607.56
545,agent,G8,19958.97
545,agent,G9,43711.04
545,firm,F0,978603.47
545,firm,F1,934857.50
545,firm,F2,874365.06
545,firm,F3,982067.70
545,firm,F4,936376.93
545,firm,F5,777459.97
545,firm,F6,959392.08
545,firm,F7,878143.61
545,firm,F8,713043.76
545,firm,F9,1018348.88
546,agent,G0,37184.45
546,agent,G1,18196.49
546,agent,G2,20977.76
546,agent,G3,39230.53
546,agent,G4,49684.56
546,agent,G5,56171.30
546,agent,G6,12073.69
546,agent,G7,62607.56
546,agent,G8,19958.97
546,agent,G9,44574.20
546,firm,F0,978603.47
546,firm,F1,935205.39
546,firm,F2,874365.06
546,firm,F3,982067.70
546,firm,F4,936376.93
546,firm,F5,777867.07
546,firm,F6,967265.08
546,firm,F7,878143.61
546,firm,F8,713043.76
546,firm,F9,1018348.88
547,agent,G0,30857.78
547,agent,G1,18196.49
547,agent,G2,20763.34
547,agent,G3,39230.53
547,agent,G4,50449.64
547,agent,G5,56171.30
547,agent,G6,12073.69
547,agent,G7,62607.56
547,agent,G8,19958.97
547,agent,G9,43809.12
547,firm,F0,978603.47
547,firm,F1,935205.39
547,firm,F2,874365.06
547,firm,F3,982067.70
547,firm,F4,936376.93
547,firm,F5,777867.07
547,firm,F6,975237.75
547,firm,F7,878358.04
547,firm,F8,713043.76
547,firm,F9,1018348.88
548,agent,G0,30857.78
548,agent,G1,18196.49
548,agent,G2,22651.30
548,agent,G3,39230.53
548,agent,G4,52403.79
548,agent,G5,56171.30
548,agent,G6,12073.69
548,agent,G7,62607.56
548,agent,G8,17855.14
548,agent,G9,35223.36
548,firm,F0,978603.47
548,firm,F1,935205.39
548,firm,F2,874365.06
548,firm,F3,982067.70
548,firm,F4,936376.93
548,firm,F5,785802.68
548,firm,F6,975453.62
548,firm,F7,878358.04
548,firm,F8,713043.76
548,firm,F9,1018348.88
549,agent,G0,30857.78
549,agent,G1,18196.49
549,agent,G2,27437.75
549,agent,G3,39230.53
549,agent,G4,46805.74
549,agent,G5,56171.30
549,agent,G6,12073.69
549,agent,G7,62607.56
549,agent,G8,17855.14
549,agent,G9,34765.86
549,firm,F0,978603.47
549,firm,F1,935205.39
549,firm,F2,874365.06
549,firm,F3,982407.24
549,firm,F4,936376.93
549,firm,F5,791834.24
549,firm,F6,975453.62
549,firm,F7,878358.04
549,firm,F8,713043.76
549,firm,F9,1018348.88
550,agent,G0,30857.78
550,agent,G1,20423.50
550,agent,G2,20934.01
550,agent,G3,39230.53
550,agent,G4,46805.74
550,agent,G5,56530.81
550,agent,G6,12073.69
550,agent,G7,66075.84
550,agent,G8,17855.14
550,agent,G9,34765.86
550,firm,F0,978603.47
550,firm,F1,935205.39
550,firm,F2,874365.06
550,firm,F3,982629.97
550,firm,F4,936376.93
550,firm,F5,795888.24
550,firm,F6,975453.62
550,firm,F7,878584.24
550,firm,F8,713043.76
550,firm,F9,1018348.88
551,agent,G0,29095.18
551,agent,G1,20423.50
551,agent,G2,21428.14
551,agent,G3,39347.13
551,agent,G4,49099.17
551,agent,G5,56530.81
551,agent,G6,12073.69
551,agent,G7,66075.84
551,agent,G8,17855.14
551,agent,G9,34765.86
551,firm,F0,978603.47
551,firm,F1,935205.39
551,firm,F2,874365.06
551,firm,F3,982629.97
551,firm,F4,936632.55
551,firm,F5,795888.24
551,firm,F6,977296.43
551,firm,F7,878584.24
551,firm,F8,713043.76
551,firm,F9,1018348.88
552,agent,G0,29095.18
552,agent,G1,20423.50
552,agent,G2,20954.68
552,agent,G3,39347.13
552,agent,G4,49099.17
552,agent,G5,57874.26
552,agent,G6,12596.75
552,agent,G7,61150.84
552,agent,G8,17855.14
552,agent,G9,35239.33
552,firm,F0,978736.53
552,firm,F1,935205.39
552,firm,F2,874365.06
552,firm,F3,982629.97
552,firm,F4,936632.55
552,firm,F5,795888.24
552,firm,F6,977296.43
552,firm,F7,883635.66
552,firm,F8,713043.76
552,firm,F9,1018348.88
553,agent,G0,29095.18
553,agent,G1,20423.50
553,agent,G2,17211.33
553,agent,G3,39347.13
553,agent,G4,49240.08
553,agent,G5,57874.26
553,agent,G6,12596.75
553,agent,G7,61150.84
553,agent,G8,17855.14
553,agent,G9,34587.75
553,firm,F0,984539.88
553,firm,F1,935205.39
553,firm,F2,874365.06
553,firm,F3,982629.97
553,firm,F4,937143.22
553,firm,F5,795888.24
553,firm,F6,977296.43
553,firm,F7,883635.66
553,firm,F8,713043.76
553,firm,F9,1018348.88
554,agent,G0,29095.18
554,agent,G1,18509.21
554,agent,G2,17379.60
554,agent,G3,39347.13
554,agent,G4,51227.84
554,agent,G5,57874.26
554,agent,G6,12596.75
554,agent,G7,61150.84
554,agent,G8,17855.14
554,agent,G9,34587.75
554,firm,F0,984539.88
554,firm,F1,935360.24
554,firm,F2,874365.06
554,firm,F3,982629.97
554,firm,F4,939203.22
554,firm,F5,795888.24
554,firm,F6,977424.85
554,firm,F7,883635.66
554,firm,F8,713043.76
554,firm,F9,1018348.88
555,agent,G0,29095.18
555,agent,G1,24382.32
555,agent,G2,17571.84
555,agent,G3,39347.13
555,agent,G4,51227.84
555,agent,G5,57874.26
555,agent,G6,12263.34
555,agent,G7,54793.79
555,agent,G8,17855.14
555,agent,G9,34587.75
555,firm,F0,986631.88
555,firm,F1,935360.24
555,firm,F2,874365.06
555,firm,F3,982771.14
555,firm,F4,939203.22
555,firm,F5,795888.24
555,firm,F6,977424.85
555,firm,F7,884119.60
555,firm,F8,713043.76
555,firm,F9,1018348.88
556,agent,G0,29095.18
556,agent,G1,24382.32
556,agent,G2,18091.64
556,agent,G3,39347.13
556,agent,G4,51227.84
556,agent,G5,57874.26
556,agent,G6,12050.49
556,agent,G7,54793.79
556,agent,G8,15980.30
556,agent,G9,34587.75
556,firm,F0,986631.88
556,firm,F1,935400.47
556,firm,F2,874543.71
556,firm,F3,982771.14
556,firm,F4,939203.22
556,firm,F5,795888.24
556,firm,F6,979516.85
556,firm,F7,884119.60
556,firm,F8,713043.76
556,firm,F9,1018348.88
557,agent,G0,31388.39
557,agent,G1,21799.06
557,agent,G2,18342.24
557,agent,G3,39347.13
557,agent,G4,51227.84
557,agent,G5,57874.26
557,agent,G6,9707.90
557,agent,G7,56254.08
557,agent,G8,15980.30
557,agent,G9,34587.75
557,firm,F0,986631.88
557,firm,F1,935753.23
557,firm,F2,874543.71
557,firm,F3,984863.14
557,firm,F4,939203.22
557,firm,F5,795888.24
557,firm,F6,979516.85
557,firm,F7,884119.60
557,firm,F8,713043.76
557,firm,F9,1018348.88
558,agent,G0,31447.49
558,agent,G1,23333.05
558,agent,G2,18283.13
558,agent,G3,39347.13
558,agent,G4,56605.24
558,agent,G5,57874.26
558,agent,G6,9707.90
558,agent,G7,55511.08
558,agent,G8,14318.23
558,agent,G9,34587.75
558,firm,F0,986631.88
558,firm,F1,936496.23
558,firm,F2,874543.71
558,firm,F3,984991.23
558,firm,F4,939203.22
558,firm,F5,795888.24
558,firm,F6,979516.85
558,firm,F7,884119.60
558,firm,F8,713043.76
558,firm,F9,1018581.47
559,agent,G0,31510.93
559,agent,G1,23333.05
559,agent,G2,18853.50
559,agent,G3,39347.13
559,agent,G4,57007.17
559,agent,G5,57874.26
559,agent,G6,9707.90
559,agent,G7,55511.08
559,agent,G8,12831.38
559,agent,G9,34587.75
559,firm,F0,987374.88
559,firm,F1,936496.23
559,firm,F2,874543.71
559,firm,F3,984991.23
559,firm,F4,939222.30
559,firm,F5,795888.24
559,firm,F6,979516.85
559,firm,F7,884229.64
559,firm,F8,713043.76
559,firm,F9,1018581.47
560,agent,G0,31510.93
560,agent,G1,23333.05
560,agent,G2,18853.50
560,agent,G3,38817.87
560,agent,G4,51148.17
560,agent,G5,57271.56
560,agent,G6,9707.90
560,agent,G7,55511.08
560,agent,G8,12831.38
560,agent,G9,40306.90
560,firm,F0,987374.88
560,firm,F1,936496.23
560,firm,F2,874543.71
560,firm,F3,985394.35
560,firm,F4,945081.30
560,firm,F5,795888.24
560,firm,F6,979516.85
560,firm,F7,884229.64
560,firm,F8,713646.46
560,firm,F9,1018581.47
561,agent,G0,32095.22
561,agent,G1,23333.05
561,agent,G2,23982.16
561,agent,G3,38817.87
561,agent,G4,50563.88
561,agent,G5,47665.33
561,agent,G6,9707.90
561,agent,G7,55511.08
561,agent,G8,12831.38
561,agent,G9,40306.90
561,firm,F0,987374.88
561,firm,F1,936496.23
561,firm,F2,874920.56
561,firm,F3,985394.35
561,firm,F4,950817.02
561,firm,F5,795888.24
561,firm,F6,979516.85
561,firm,F7,884229.64
561,firm,F8,713646.46
561,firm,F9,1018581.47
562,agent,G0,32489.56
562,agent,G1,23333.05
562,agent,G2,24606.31
562,agent,G3,38817.87
562,agent,G4,39847.80
562,agent,G5,47665.33
562,agent,G6,9707.90
562,agent,G7,55511.08
562,agent,G8,12831.38
562,agent,G9,44507.06
562,firm,F0,987374.88
562,firm,F1,936496.23
562,firm,F2,875432.14
562,firm,F3,985394.35
562,firm,F4,950817.02
562,firm,F5,795888.24
562,firm,F6,979548.69
562,firm,F7,884229.64
562,firm,F8,713646.46
562,firm,F9,1024191.47
563,agent,G0,32489.56
563,agent,G1,23333.05
563,agent,G2,24606.31
563,agent,G3,38369.78
563,agent,G4,39847.80
563,agent,G5,49314.24
563,agent,G6,15009.44
563,agent,G7,49710.41
563,agent,G8,12831.38
563,agent,G9,39096.15
563,firm,F0,987374.88
563,firm,F1,936496.23
563,firm,F2,875931.27
563,firm,F3,991404.44
563,firm,F4,950817.02
563,firm,F5,795888.24
563,firm,F6,979548.69
563,firm,F7,884229.64
563,firm,F8,713646.46
563,firm,F9,1024191.47
564,agent,G0,38693.32
564,agent,G1,23333.05
564,agent,G2,24606.31
564,agent,G3,31716.94
564,agent,G4,39847.80
564,agent,G5,49314.24
564,agent,G6,15009.44
564,agent,G7,49710.41
564,agent,G8,12713.33
564,agent,G9,39096.15
564,firm,F0,987374.88
564,firm,F1,936496.23
564,firm,F2,875931.27
564,firm,F3,991404.44
564,firm,F4,950817.02
564,firm,F5,795888.24
564,firm,F6,979666.74
564,firm,F7,884229.64
564,firm,F8,720809.46
564,firm,F9,1024640.55
565,agent,G0,38693.32
565,agent,G1,23333.05
565,agent,G2,23690.51
565,agent,G3,31716.94
565,agent,G4,39847.80
565,agent,G5,53816.68
565,agent,G6,15009.44
565,agent,G7,49771.64
565,agent,G8,12713.33
565,agent,G9,39096.15
565,firm,F0,987374.88
565,firm,F1,937152.23
565,firm,F2,875931.27
565,firm,F3,991404.44
565,firm,F4,951114.57
565,firm,F5,796086.82
565,firm,F6,979666.74
565,firm,F7,884229.64
565,firm,F8,720809.46
565,firm,F9,1024640.55
566,agent,G0,40847.14
566,agent,G1,23333.05
566,agent,G2,23690.51
566,agent,G3,24932.11
566,agent,G4,39847.80
566,agent,G5,53816.68
566,agent,G6,15009.44
566,agent,G7,49771.64
566,agent,G8,12713.33
566,agent,G9,39096.15
566,firm,F0,987374.88
566,firm,F1,937152.23
566,firm,F2,883238.33
566,firm,F3,991404.44
566,firm,F4,951114.57
566,firm,F5,796086.82
566,firm,F6,979666.74
566,firm,F7,884229.64
566,firm,F8,721063.41
566,firm,F9,1024640.55
567,agent,G0,40330.35
567,agent,G1,23333.05
567,agent,G2,16527.51
567,agent,G3,25448.90
567,agent,G4,39847.80
567,agent,G5,53816.68
567,agent,G6,14840.33
567,agent,G7,56474.24
567,agent,G8,12713.33
567,agent,G9,39096.15
567,firm,F0,987374.88
567,firm,F1,937152.23
567,firm,F2,883238.33
567,firm,F3,991404.44
567,firm,F4,951114.57
567,firm,F5,796086.82
567,firm,F6,986829.74
567,firm,F7,884229.64
567,firm,F8,721232.51
567,firm,F9,1025117.95
568,agent,G0,42094.52
568,agent,G1,23333.05
568,agent,G2,16527.51
568,agent,G3,25448.90
568,agent,G4,43562.28
568,agent,G5,51876.68
568,agent,G6,14980.34
568,agent,G7,56474.24
568,agent,G8,12713.33
568,agent,G9,34991.40
568,firm,F0,987474.71
568,firm,F1,937152.23
568,firm,F2,883238.33
568,firm,F3,993204.44
568,firm,F4,951114.57
568,firm,F5,796477.09
568,firm,F6,986829.74
568,firm,F7,884229.64
568,firm,F8,721232.51
568,firm,F9,1025117.95
569,agent,G0,42094.52
569,agent,G1,25838.14
569,agent,G2,16936.20
569,agent,G3,23305.71
569,agent,G4,43562.28
569,agent,G5,51324.82
569,agent,G6,14980.34
569,agent,G7,56474.24
569,agent,G8,12713.33
569,agent,G9,34991.40
569,firm,F0,992765.02
569,firm,F1,937152.23
569,firm,F2,883238.33
569,firm,F3,993204.44
569,firm,F4,951114.57
569,firm,F5,796667.04
569,firm,F6,986829.74
569,firm,F7,884229.64
569,firm,F8,721232.51
569,firm,F9,1025117.95
570,agent,G0,34159.36
570,agent,G1,25838.14
570,agent,G2,16936.20
570,agent,G3,26468.87
570,agent,G4,43562.28
570,agent,G5,51324.82
570,agent,G6,14980.34
570,agent,G7,56474.24
570,agent,G8,12713.33
570,agent,G9,34741.14
570,firm,F0,999928.02
570,firm,F1,937152.23
570,firm,F2,883238.33
570,firm,F3,993394.45
570,firm,F4,951114.57
570,firm,F5,796917.30
570,firm,F6,986829.74
570,firm,F7,884229.64
570,firm,F8,721232.51
570,firm,F9,1025117.95
571,agent,G0,34159.36
571,agent,G1,25838.14
571,agent,G2,16936.20
571,agent,G3,29954.09
571,agent,G4,44235.34
571,agent,G5,45608.82
571,agent,G6,14980.34
571,agent,G7,56474.24
571,agent,G8,12713.33
571,agent,G9,32746.46
571,firm,F0,999928.02
571,firm,F1,937348.76
571,firm,F2,883238.33
571,firm,F3,993739.30
571,firm,F4,956830.57
571,firm,F5,796917.30
571,firm,F6,986829.74
571,firm,F7,884229.64
571,firm,F8,721232.51
571,firm,F9,1025117.95
572,agent,G0,20495.62
572,agent,G1,18603.46
572,agent,G2,12194.06
572,agent,G3,16085.58
572,agent,G4,26601.59
572,agent,G5,27365.29
572,agent,G6,10785.84
572,agent,G7,34393.00
572,agent,G8,10861.21
572,agent,G9,19043.08
572,firm,F0,599956.81
572,firm,F1,562409.26
572,firm,F2,530122.27
572,firm,F3,596243.58
572,firm,F4,574098.34
572,firm,F5,478755.18
572,firm,F6,592097.85
572,firm,F7,530537.79
572,firm,F8,432775.47
572,firm,F9,615070.77
