iteration,type,id,money
416,firm,F6,2529860.78
416,firm,F7,2858575.81
416,firm,F8,2769426.44
416,firm,F9,3701073.95
417,agent,G0,155818.26
417,agent,G1,80882.57
417,agent,G2,143077.01
417,agent,G3,263242.32
417,agent,G4,148926.18
417,agent,G5,147674.57
417,agent,G6,213958.96
417,agent,G7,205033.12
417,agent,G8,208787.22
417,agent,G9,138314.06
417,firm,F0,3234833.33
417,firm,F1,3158696.59
417,firm,F2,2920584.10
417,firm,F3,2753878.14
417,firm,F4,2718433.01
417,firm,F5,2502729.84
417,firm,F6,2529860.78
417,firm,F7,2858575.81
417,firm,F8,2769426.44
417,firm,F9,3701073.95
418,agent,G0,155818.26
418,agent,G1,72484.09
418,agent,G2,143077.01
418,agent,G3,271020.35
418,agent,G4,165551.27
418,agent,G5,151015.77
418,agent,G6,213958.96
418,agent,G7,205033.12
418,agent,G8,172717.01
418,agent,G9,138314.06
418,firm,F0,3234833.33
418,firm,F1,3158696.59
418,firm,F2,2920584.10
418,firm,F3,2753878.14
418,firm,F4,2751782.47
418,firm,F5,2502729.84
418,firm,F6,2529860.78
418,firm,F7,2858575.81
418,firm,F8,2770291.35
418,firm,F9,3701073.95
419,agent,G0,155818.26
419,agent,G1,72484.09
419,agent,G2,143077.01
419,agent,G3,271020.35
419,agent,G4,168655.55
419,agent,G5,173858.98
419,agent,G6,213958.96
419,agent,G7,205033.12
419,agent,G8,142474.55
419,agent,G9,138314.06
419,firm,F0,3234833.33
419,firm,F1,3158696.59
419,firm,F2,2921631.28
419,firm,F3,2753878.14
419,firm,F4,2751782.47
419,firm,F5,2528820.84
419,firm,F6,2531192.57
419,firm,F7,2858575.81
419,firm,F8,2770291.35
419,firm,F9,3701073.95
420,agent,G0,155818.26
420,agent,G1,72484.09
420,agent,G2,143077.01
420,agent,G3,301233.86
420,agent,G4,171320.12
420,agent,G5,147767.98
420,agent,G6,213958.96
420,agent,G7,205033.12
420,agent,G8,139809.98
420,agent,G9,137276.39
420,firm,F0,3234833.33
420,firm,F1,3158696.59
420,firm,F2,2921631.28
420,firm,F3,2753878.14
420,firm,F4,2751782.47
420,firm,F5,2528820.84
420,firm,F6,2557283.57
420,firm,F7,2858575.81
420,firm,F8,2773090.50
420,firm,F9,3701073.95
421,agent,G0,155126.78
421,agent,G1,72484.09
421,agent,G2,143077.01
421,agent,G3,301233.86
421,agent,G4,162649.12
421,agent,G5,147767.98
421,agent,G6,214650.45
421,agent,G7,231780.43
421,agent,G8,139809.98
421,agent,G9,137276.39
421,firm,F0,3234833.33
421,firm,F1,3158696.59
421,firm,F2,2921631.28
421,firm,F3,2756327.95
421,firm,F4,2754095.34
421,firm,F5,2528820.84
421,firm,F6,2557283.57
421,firm,F7,2858575.81
421,firm,F8,2781761.50
421,firm,F9,3701073.95
422,agent,G0,155126.78
422,agent,G1,72484.09
422,agent,G2,156152.73
422,agent,G3,301233.86
422,agent,G4,134895.61
422,agent,G5,147767.98
422,agent,G6,214650.45
422,agent,G7,228881.94
422,agent,G8,139809.98
422,agent,G9,122896.84
422,firm,F0,3234833.33
422,firm,F1,3158696.59
422,firm,F2,2921631.28
422,firm,F3,2756327.95
422,firm,F4,2755399.17
422,firm,F5,2528820.84
422,firm,F6,2557283.57
422,firm,F7,2890146.81
422,firm,F8,2781761.50
422,firm,F9,3701073.95
423,agent,G0,160615.32
423,agent,G1,72484.09
423,agent,G2,156152.73
423,agent,G3,246595.15
423,agent,G4,137121.23
423,agent,G5,147767.98
423,agent,G6,214650.45
423,agent,G7,255362.80
423,agent,G8,137584.37
423,agent,G9,122896.84
423,firm,F0,3234833.33
423,firm,F1,3158696.59
423,firm,F2,2921631.28
423,firm,F3,2756623.41
423,firm,F4,2755399.17
423,firm,F5,2528820.84
423,firm,F6,2557283.57
423,firm,F7,2892213.67
423,firm,F8,2807852.50
423,firm,F9,3701073.95
424,agent,G0,167536.39
424,agent,G1,64908.34
424,agent,G2,156152.73
424,agent,G3,246595.15
424,agent,G4,140136.27
424,agent,G5,147767.98
424,agent,G6,211635.41
424,agent,G7,255362.80
424,agent,G8,116581.80
424,agent,G9,122896.84
424,firm,F0,3234833.33
424,firm,F1,3194656.16
424,firm,F2,2921631.28
424,firm,F3,2756623.41
424,firm,F4,2755399.17
424,firm,F5,2528820.84
424,firm,F6,2557283.57
424,firm,F7,2892868.36
424,firm,F8,2807852.50
424,firm,F9,3701073.95
425,agent,G0,167536.39
425,agent,G1,64908.34
425,agent,G2,156152.73
425,agent,G3,270133.01
425,agent,G4,143839.15
425,agent,G5,147767.98
425,agent,G6,207932.52
425,agent,G7,220526.80
425,agent,G8,116581.80
425,agent,G9,121972.09
425,firm,F0,3234833.33
425,firm,F1,3194656.16
425,firm,F2,2921631.28
425,firm,F3,2791459.41
425,firm,F4,2757921.06
425,firm,F5,2528820.84
425,firm,F6,2557283.57
425,firm,F7,2892868.36
425,firm,F8,2807852.50
425,firm,F9,3701073.95
426,agent,G0,156917.30
426,agent,G1,74982.40
426,agent,G2,156152.73
426,agent,G3,270133.01
426,agent,G4,143839.15
426,agent,G5,147767.98
426,agent,G6,207932.52
426,agent,G7,232256.40
426,agent,G8,116581.80
426,agent,G9,109307.27
426,firm,F0,3234833.33
426,firm,F1,3194656.16
426,firm,F2,2921631.28
426,firm,F3,2803572.44
426,firm,F4,2757921.06
426,firm,F5,2529756.05
426,firm,F6,2557283.57
426,firm,F7,2892868.36
426,firm,F8,2807852.50
426,firm,F9,3701073.95
427,agent,G0,133771.30
427,agent,G1,74982.40
427,agent,G2,156152.73
427,agent,G3,270133.01
427,agent,G4,166152.99
427,agent,G5,166990.17
427,agent,G6,209914.54
427,agent,G7,208118.96
427,agent,G8,116581.80
427,agent,G9,109307.27
427,firm,F0,3236775.12
427,firm,F1,3196479.77
427,firm,F2,2921631.28
427,firm,F3,2803572.44
427,firm,F4,2757921.06
427,firm,F5,2552902.05
427,firm,F6,2557283.57
427,firm,F7,2892868.36
427,firm,F8,2807852.50
427,firm,F9,3701073.95
428,agent,G0,133771.30
428,agent,G1,74982.40
428,agent,G2,156152.73
428,agent,G3,239774.11
428,agent,G4,166152.99
428,agent,G5,169517.49
428,agent,G6,184779.54
428,agent,G7,220681.40
428,agent,G8,116581.80
428,agent,G9,134996.83
428,firm,F0,3240089.71
428,firm,F1,3196479.77
428,firm,F2,2921631.28
428,firm,F3,2803572.44
428,firm,F4,2757921.06
428,firm,F5,2578037.05
428,firm,F6,2557283.57
428,firm,F7,2892868.36
428,firm,F8,2807852.50
428,firm,F9,3701073.95
429,agent,G0,137592.06
429,agent,G1,74982.40
429,agent,G2,139696.49
429,agent,G3,239774.11
429,agent,G4,166152.99
429,agent,G5,164917.49
429,agent,G6,184779.54
429,agent,G7,220681.40
429,agent,G8,131898.09
429,agent,G9,134996.83
429,firm,F0,3244689.71
429,firm,F1,3196479.77
429,firm,F2,2923313.21
429,firm,F3,2803572.44
429,firm,F4,2757921.06
429,firm,F5,2578037.05
429,firm,F6,2557283.57
429,firm,F7,2892868.36
429,firm,F8,2808089.76
429,firm,F9,3701073.95
430,agent,G0,160215.21
430,agent,G1,74982.40
430,agent,G2,139696.49
430,agent,G3,212259.34
430,agent,G4,148938.30
430,agent,G5,167646.37
430,agent,G6,184779.54
430,agent,G7,220681.40
430,agent,G8,131898.09
430,agent,G9,134996.83
430,firm,F0,3244689.71
430,firm,F1,3198642.51
430,firm,F2,2923313.21
430,firm,F3,2803572.44
430,firm,F4,2783711.74
430,firm,F5,2578037.05
430,firm,F6,2557283.57
430,firm,F7,2892868.36
430,firm,F8,2808089.76
430,firm,F9,3701073.95
431,agent,G0,161370.61
431,agent,G1,54767.55
431,agent,G2,168680.58
431,agent,G3,212259.34
431,agent,G4,148938.30
431,agent,G5,167646.37
431,agent,G6,190549.17
431,agent,G7,219526.00
431,agent,G8,131898.09
431,agent,G9,134996.83
431,firm,F0,3244689.71
431,firm,F1,3198642.51
431,firm,F2,2923313.21
431,firm,F3,2819471.36
431,firm,F4,2783711.74
431,firm,F5,2578747.26
431,firm,F6,2557283.57
431,firm,F7,2892868.36
431,firm,F8,2808089.76
431,firm,F9,3701073.95
432,agent,G0,160968.72
432,agent,G1,54767.55
432,agent,G2,184591.90
432,agent,G3,212259.34
432,agent,G4,148938.30
432,agent,G5,167646.37
432,agent,G6,190549.17
432,agent,G7,219526.00
432,agent,G8,131323.47
432,agent,G9,134996.83
432,firm,F0,3244689.71
432,firm,F1,3198642.51
432,firm,F2,2924851.88
432,firm,F3,2824071.36
432,firm,F4,2783711.74
432,firm,F5,2579723.77
432,firm,F6,2557283.57
432,firm,F7,2892868.36
432,firm,F8,2808089.76
432,firm,F9,3701073.95
433,agent,G0,160968.72
433,agent,G1,54767.55
433,agent,G2,184591.90
433,agent,G3,236514.39
433,agent,G4,148938.30
433,agent,G5,170545.96
433,agent,G6,190549.17
433,agent,G7,188301.07
433,agent,G8,131323.47
433,agent,G9,134996.83
433,firm,F0,3274273.71
433,firm,F1,3198642.51
433,firm,F2,2924851.88
433,firm,F3,2824071.36
433,firm,F4,2785352.67
433,firm,F5,2579723.77
433,firm,F6,2557283.57
433,firm,F7,2892868.36
433,firm,F8,2808089.76
433,firm,F9,3703503.31
434,agent,G0,129805.11
434,agent,G1,54767.55
434,agent,G2,184591.90
434,agent,G3,249875.88
434,agent,G4,148938.30
434,agent,G5,184210.49
434,agent,G6,190549.17
434,agent,G7,188301.07
434,agent,G8,131323.47
434,agent,G9,136491.55
434,firm,F0,3274273.71
434,firm,F1,3198642.51
434,firm,F2,2924851.88
434,firm,F3,2824071.36
434,firm,F4,2785352.67
434,firm,F5,2581429.84
434,firm,F6,2557283.57
434,firm,F7,2893805.15
434,firm,F8,2823882.76
434,firm,F9,3703503.31
435,agent,G0,129805.11
435,agent,G1,54767.55
435,agent,G2,184591.90
435,agent,G3,259341.82
435,agent,G4,135646.84
435,agent,G5,184210.49
435,agent,G6,190549.17
435,agent,G7,188301.07
435,agent,G8,131323.47
435,agent,G9,136491.55
435,firm,F0,3274273.71
435,firm,F1,3200435.23
435,firm,F2,2924851.88
435,firm,F3,2824071.36
435,firm,F4,2785352.67
435,firm,F5,2581429.84
435,firm,F6,2559316.36
435,firm,F7,2893805.15
435,firm,F8,2823882.76
435,firm,F9,3729929.31
436,agent,G0,125124.03
436,agent,G1,54767.55
436,agent,G2,184591.90
436,agent,G3,261822.82
436,agent,G4,148721.79
436,agent,G5,184210.49
436,agent,G6,190549.17
436,agent,G7,188301.07
436,agent,G8,131323.47
436,agent,G9,122268.19
436,firm,F0,3274273.71
436,firm,F1,3200435.23
436,firm,F2,2924851.88
436,firm,F3,2824071.36
436,firm,F4,2785352.67
436,firm,F5,2582578.26
436,firm,F6,2559316.36
436,firm,F7,2893805.15
436,firm,F8,2823882.76
436,firm,F9,3763618.40
437,agent,G0,125124.03
437,agent,G1,54767.55
437,agent,G2,184591.90
437,agent,G3,232733.48
437,agent,G4,169390.74
437,agent,G5,184210.49
437,agent,G6,190549.17
437,agent,G7,168646.47
437,agent,G8,131323.47
437,agent,G9,131307.54
437,firm,F0,3274273.71
437,firm,F1,3200435.23
437,firm,F2,2924851.88
437,firm,F3,2824875.00
437,firm,F4,2785352.67
437,firm,F5,2582578.26
437,firm,F6,2585742.36
437,firm,F7,2893805.15
437,firm,F8,2825531.76
437,firm,F9,3763618.40
438,agent,G0,125124.03
438,agent,G1,54767.55
438,agent,G2,160807.58
438,agent,G3,232733.48
438,agent,G4,169390.74
438,agent,G5,165040.00
438,agent,G6,209955.09
438,agent,G7,192883.14
438,agent,G8,131323.47
438,agent,G9,131307.54
438,firm,F0,3274273.71
438,firm,F1,3202520.56
438,firm,F2,2946901.88
438,firm,F3,2824875.00
438,firm,F4,2785352.67
438,firm,F5,2584077.15
438,firm,F6,2585742.36
438,firm,F7,2893805.15
438,firm,F8,2825531.76
438,firm,F9,3763618.40
439,agent,G0,125124.03
439,agent,G1,54767.55
439,agent,G2,160807.58
439,agent,G3,235883.48
439,agent,G4,169390.74
439,agent,G5,165040.00
439,agent,G6,207783.67
439,agent,G7,189733.14
439,agent,G8,112023.05
439,agent,G9,131307.54
439,firm,F0,3274273.71
439,firm,F1,3202520.56
439,firm,F2,2946901.88
439,firm,F3,2824875.00
439,firm,F4,2785352.67
439,firm,F5,2586248.57
439,firm,F6,2585742.36
439,firm,F7,2893805.15
439,firm,F8,2852199.18
439,firm,F9,3763618.40
440,agent,G0,145031.32
440,agent,G1,54767.55
440,agent,G2,160807.58
440,agent,G3,226701.48
440,agent,G4,177129.27
440,agent,G5,165040.00
440,agent,G6,186990.32
440,agent,G7,189733.14
440,agent,G8,112023.05
440,agent,G9,131307.54
440,firm,F0,3274273.71
440,firm,F1,3202520.56
440,firm,F2,2947275.24
440,firm,F3,2826831.18
440,firm,F4,2785352.67
440,firm,F5,2586248.57
440,firm,F6,2585742.36
440,firm,F7,2893805.15
440,firm,F8,2852199.18
440,firm,F9,3772800.40
441,agent,G0,145031.32
441,agent,G1,54767.55
441,agent,G2,160807.58
441,agent,G3,226701.48
441,agent,G4,163542.24
441,agent,G5,165040.00
441,agent,G6,203514.03
441,agent,G7,189733.14
441,agent,G8,99172.55
441,agent,G9,141957.64
441,firm,F0,3275104.13
441,firm,F1,3202520.56
441,firm,F2,2962232.24
441,firm,F3,2826831.18
441,firm,F4,2785352.67
441,firm,F5,2586248.57
441,firm,F6,2585742.36
441,firm,F7,2895146.44
441,firm,F8,2852199.18
441,firm,F9,3772800.40
442,agent,G0,145031.32
442,agent,G1,54767.55
442,agent,G2,160807.58
442,agent,G3,230569.57
442,agent,G4,163542.24
442,agent,G5,165040.00
442,agent,G6,184366.76
442,agent,G7,204612.58
442,agent,G8,99172.55
442,agent,G9,127163.28
442,firm,F0,3275104.13
442,firm,F1,3202520.56
442,firm,F2,2962232.24
442,firm,F3,2826831.18
442,firm,F4,2785352.67
442,firm,F5,2587445.75
442,firm,F6,2585742.36
442,firm,F7,2913011.44
442,firm,F8,2852438.09
442,firm,F9,3772800.40
443,agent,G0,129765.02
443,agent,G1,55061.65
443,agent,G2,174547.55
443,agent,G3,230569.57
443,agent,G4,163542.24
443,agent,G5,165040.00
443,agent,G6,184366.76
443,agent,G7,204612.58
443,agent,G8,101812.81
443,agent,G9,123993.28
443,firm,F0,3275339.78
443,firm,F1,3202520.56
443,firm,F2,2962232.24
443,firm,F3,2830001.18
443,firm,F4,2785352.67
443,firm,F5,2587445.75
443,firm,F6,2585742.36
443,firm,F7,2914537.77
443,firm,F8,2852438.09
443,firm,F9,3772800.40
444,agent,G0,129765.02
444,agent,G1,54524.89
444,agent,G2,174547.55
444,agent,G3,212964.46
444,agent,G4,163542.24
444,agent,G5,165040.00
444,agent,G6,184366.76
444,agent,G7,204612.58
444,agent,G8,101812.81
444,agent,G9,138612.78
444,firm,F0,3275339.78
444,firm,F1,3202520.56
444,firm,F2,2962232.24
444,firm,F3,2830001.18
444,firm,F4,2785957.29
444,firm,F5,2587445.75
444,firm,F6,2585742.36
444,firm,F7,2914537.77
444,firm,F8,2868231.09
444,firm,F9,3773337.17
445,agent,G0,129765.02
445,agent,G1,54524.89
445,agent,G2,174547.55
445,agent,G3,211902.47
445,agent,G4,165021.66
445,agent,G5,165040.00
445,agent,G6,184366.76
445,agent,G7,204612.58
445,agent,G8,99533.91
445,agent,G9,138612.78
445,firm,F0,3275339.78
445,firm,F1,3202520.56
445,firm,F2,2962232.24
445,firm,F3,2830001.18
445,firm,F4,2785957.29
445,firm,F5,2603538.74
445,firm,F6,2585742.36
445,firm,F7,2915337.25
445,firm,F8,2868231.09
445,firm,F9,3773337.17
446,agent,G0,129765.02
446,agent,G1,48860.33
446,agent,G2,174547.55
446,agent,G3,214199.98
446,agent,G4,165021.66
446,agent,G5,171790.62
446,agent,G6,184366.76
446,agent,G7,202315.07
446,agent,G8,78452.34
446,agent,G9,138612.78
446,firm,F0,3275339.78
446,firm,F1,3228842.56
446,firm,F2,2962232.24
446,firm,F3,2830289.55
446,firm,F4,2786381.41
446,firm,F5,2603538.74
446,firm,F6,2585742.36
446,firm,F7,2915337.25
446,firm,F8,2868231.09
446,firm,F9,3773337.17
447,agent,G0,131036.12
447,agent,G1,48860.33
447,agent,G2,156082.99
447,agent,G3,230644.93
447,agent,G4,165021.66
447,agent,G5,171790.62
447,agent,G6,202278.50
447,agent,G7,202315.07
447,agent,G8,78452.34
447,agent,G9,123929.68
447,firm,F0,3275339.78
447,firm,F1,3228842.56
447,firm,F2,2962232.24
447,firm,F3,2830289.55
447,firm,F4,2799793.41
447,firm,F5,2605558.35
447,firm,F6,2585742.36
447,firm,F7,2915337.25
447,firm,F8,2868231.09
447,firm,F9,3775020.42
448,agent,G0,117461.69
448,agent,G1,48860.33
448,agent,G2,156082.99
448,agent,G3,213024.48
448,agent,G4,165021.66
448,agent,G5,171790.62
448,agent,G6,214911.30
448,agent,G7,211474.40
448,agent,G8,78452.34
448,agent,G9,125757.13
448,firm,F0,3275339.78
448,firm,F1,3229393.23
448,firm,F2,2962232.24
448,firm,F3,2830289.55
448,firm,F4,2799793.41
448,firm,F5,2605558.35
448,firm,F6,2585742.36
448,firm,F7,2932071.88
448,firm,F8,2868231.09
448,firm,F9,3775020.42
449,agent,G0,122246.63
449,agent,G1,44601.43
449,agent,G2,156082.99
449,agent,G3,213024.48
449,agent,G4,165021.66
449,agent,G5,171790.62
449,agent,G6,214911.30
449,agent,G7,211474.40
449,agent,G8,78188.61
449,agent,G9,125757.13
449,firm,F0,3279072.47
449,firm,F1,3229393.23
449,firm,F2,2962232.24
449,firm,F3,2830289.55
449,firm,F4,2799793.41
449,firm,F5,2605558.35
449,firm,F6,2585742.36
449,firm,F7,2932071.88
449,firm,F8,2868231.09
449,firm,F9,3775020.42
450,agent,G0,122246.63
450,agent,G1,44601.43
450,agent,G2,176650.89
450,agent,G3,192802.23
450,agent,G4,165021.66
450,agent,G5,171790.62
450,agent,G6,214911.30
450,agent,G7,195743.89
450,agent,G8,78188.61
450,agent,G9,125757.13
450,firm,F0,3279072.47
450,firm,F1,3257638.01
450,firm,F2,2962232.24
450,firm,F3,2830903.64
450,firm,F4,2799793.41
450,firm,F5,2605558.35
450,firm,F6,2585742.36
450,firm,F7,2932071.88
450,firm,F8,2868231.09
450,firm,F9,3775020.42
451,agent,G0,122246.63
451,agent,G1,44601.43
451,agent,G2,176650.89
451,agent,G3,221824.31
451,agent,G4,166631.69
451,agent,G5,188893.68
451,agent,G6,214911.30
451,agent,G7,161630.95
451,agent,G8,78188.61
451,agent,G9,125757.13
451,firm,F0,3279072.47
451,firm,F1,3257638.01
451,firm,F2,2962232.24
451,firm,F3,2846851.55
451,firm,F4,2799793.41
451,firm,F5,2605558.35
451,firm,F6,2587668.22
451,firm,F7,2932071.88
451,firm,F8,2868231.09
451,firm,F9,3775020.42
452,agent,G0,122246.63
452,agent,G1,44601.43
452,agent,G2,180025.90
452,agent,G3,223065.37
452,agent,G4,190152.60
452,agent,G5,154952.68
452,agent,G6,214911.30
452,agent,G7,161630.95
452,agent,G8,78188.61
452,agent,G9,125757.13
452,firm,F0,3279072.47
452,firm,F1,3260597.75
452,firm,F2,2962232.24
452,firm,F3,2880792.55
452,firm,F4,2799793.41
452,firm,F5,2608402.62
452,firm,F6,2587668.22
452,firm,F7,2932071.88
452,firm,F8,2868231.09
452,firm,F9,3775020.42
453,agent,G0,122246.63
453,agent,G1,44601.43
453,agent,G2,180025.90
453,agent,G3,219572.32
453,agent,G4,190152.60
453,agent,G5,173769.41
453,agent,G6,183415.30
453,agent,G7,144628.44
453,agent,G8,80377.49
453,agent,G9,125757.13
453,firm,F0,3279072.47
453,firm,F1,3260597.75
453,firm,F2,2962232.24
453,firm,F3,2882471.37
453,firm,F4,2799793.41
453,firm,F5,2608557.75
453,firm,F6,2587668.22
453,firm,F7,2932071.88
453,firm,F8,2868231.09
453,firm,F9,3806516.42
454,agent,G0,122246.63
454,agent,G1,53730.13
454,agent,G2,183806.29
454,agent,G3,215791.94
454,agent,G4,190152.60
454,agent,G5,173769.41
454,agent,G6,189150.25
454,agent,G7,144628.44
454,agent,G8,46436.49
454,agent,G9,125757.13
454,firm,F0,3313013.47
454,firm,F1,3260597.75
454,firm,F2,2962232.24
454,firm,F3,2882471.37
454,firm,F4,2799793.41
454,firm,F5,2609086.63
454,firm,F6,2587668.22
454,firm,F7,2932071.88
454,firm,F8,2868231.09
454,firm,F9,3807263.88
455,agent,G0,122246.63
455,agent,G1,55562.81
455,agent,G2,183806.29
455,agent,G3,206081.94
455,agent,G4,190152.60
455,agent,G5,173769.41
455,agent,G6,169509.73
455,agent,G7,143827.48
455,agent,G8,46436.49
455,agent,G9,143946.66
455,firm,F0,3314464.47
455,firm,F1,3270307.75
455,firm,F2,2962232.24
455,firm,F3,2882471.37
455,firm,F4,2799793.41
455,firm,F5,2609086.63
455,firm,F6,2587668.22
455,firm,F7,2932071.88
455,firm,F8,2868231.09
455,firm,F9,3807311.17
456,agent,G0,122246.63
456,agent,G1,71856.32
456,agent,G2,183806.29
456,agent,G3,206081.94
456,agent,G4,190152.60
456,agent,G5,173769.41
456,agent,G6,153254.36
456,agent,G7,140697.67
456,agent,G8,46436.49
456,agent,G9,143946.66
456,firm,F0,3316117.65
456,firm,F1,3288822.75
456,firm,F2,2962232.24
456,firm,F3,2882471.37
456,firm,F4,2799793.41
456,firm,F5,2609086.63
456,firm,F6,2587668.22
456,firm,F7,2932071.88
456,firm,F8,2868231.09
456,firm,F9,3808749.64
457,agent,G0,122246.63
457,agent,G1,71856.32
457,agent,G2,200450.93
457,agent,G3,220597.18
457,agent,G4,190152.60
457,agent,G5,157485.94
457,agent,G6,153254.36
457,agent,G7,109201.67
457,agent,G8,46436.49
457,agent,G9,143946.66
457,firm,F0,3316117.65
457,firm,F1,3288822.75
457,firm,F2,2962232.24
457,firm,F3,2882471.37
457,firm,F4,2799793.41
457,firm,F5,2609086.63
457,firm,F6,2588697.76
457,firm,F7,2932071.88
457,firm,F8,2868231.09
457,firm,F9,3842166.69
458,agent,G0,122246.63
458,agent,G1,71856.32
458,agent,G2,200450.93
458,agent,G3,201062.63
458,agent,G4,190152.60
458,agent,G5,157485.94
458,agent,G6,153254.36
458,agent,G7,109201.67
458,agent,G8,46436.49
458,agent,G9,160887.57
458,firm,F0,3316117.65
458,firm,F1,3290305.39
458,firm,F2,2962232.24
458,firm,F3,2882471.37
458,firm,F4,2799793.41
458,firm,F5,2609086.63
458,firm,F6,2606524.76
458,firm,F7,2932071.88
458,firm,F8,2868231.09
458,firm,F9,3843668.69
459,agent,G0,122246.63
459,agent,G1,53985.50
459,agent,G2,200450.93
459,agent,G3,201062.63
459,agent,G4,209450.31
459,agent,G5,157485.94
459,agent,G6,153254.36
459,agent,G7,109201.67
459,agent,G8,46436.49
459,agent,G9,164809.30
459,firm,F0,3316117.65
459,firm,F1,3290305.39
459,firm,F2,2962232.24
459,firm,F3,2883492.91
459,firm,F4,2801470.25
459,firm,F5,2609086.63
459,firm,F6,2606524.76
459,firm,F7,2932071.88
459,firm,F8,2868231.09
459,firm,F9,3859808.69
460,agent,G0,122246.63
460,agent,G1,53985.50
460,agent,G2,200450.93
460,agent,G3,202516.21
460,agent,G4,209450.31
460,agent,G5,155817.91
460,agent,G6,139301.64
460,agent,G7,109201.67
460,agent,G8,46436.49
460,agent,G9,163355.72
460,firm,F0,3316117.65
460,firm,F1,3310543.15
460,firm,F2,2962232.24
460,firm,F3,2883492.91
460,firm,F4,2801470.25
460,firm,F5,2609086.63
460,firm,F6,2606524.76
460,firm,F7,2932071.88
460,firm,F8,2868231.09
460,firm,F9,3859808.69
461,agent,G0,122246.63
461,agent,G1,53985.50
461,agent,G2,200450.93
461,agent,G3,215043.46
461,agent,G4,209450.31
461,agent,G5,141428.65
461,agent,G6,139301.64
461,agent,G7,84162.29
461,agent,G8,46436.49
461,agent,G9,163355.72
461,firm,F0,3316117.65
461,firm,F1,3310543.15
461,firm,F2,2962232.24
461,firm,F3,2885354.92
461,firm,F4,2801470.25
461,firm,F5,2609086.63
461,firm,F6,2638331.15
461,firm,F7,2932071.88
461,firm,F8,2868231.09
461,firm,F9,3859808.69
462,agent,G0,122246.63
462,agent,G1,53985.50
462,agent,G2,200450.93
462,agent,G3,216433.58
462,agent,G4,209450.31
462,agent,G5,141428.65
462,agent,G6,142312.82
462,agent,G7,84162.29
462,agent,G8,28532.89
462,agent,G9,161965.60
462,firm,F0,3316117.65
462,firm,F1,3310543.15
462,firm,F2,2962232.24
462,firm,F3,2885712.98
462,firm,F4,2801470.25
462,firm,F5,2609086.63
462,firm,F6,2656718.51
462,firm,F7,2932071.88
462,firm,F8,2868231.09
462,firm,F9,3859808.69
463,agent,G0,122246.63
463,agent,G1,44564.43
463,agent,G2,223841.30
463,agent,G3,216433.58
463,agent,G4,210744.96
463,agent,G5,141428.65
463,agent,G6,142312.82
463,agent,G7,75343.41
463,agent,G8,28532.89
463,agent,G9,161965.60
463,firm,F0,3316922.95
463,firm,F1,3310543.15
463,firm,F2,2964191.86
463,firm,F3,2885712.98
463,firm,F4,2801470.25
463,firm,F5,2609086.63
463,firm,F6,2656718.51
463,firm,F7,2932071.88
463,firm,F8,2868231.09
463,firm,F9,3875948.69
464,agent,G0,122246.63
464,agent,G1,44564.43
464,agent,G2,223841.30
464,agent,G3,200110.59
464,agent,G4,188476.91
464,agent,G5,141428.65
464,agent,G6,142312.82
464,agent,G7,75343.41
464,agent,G8,48413.83
464,agent,G9,160856.78
464,firm,F0,3316922.95
464,firm,F1,3310543.15
464,firm,F2,2964191.86
464,firm,F3,2903930.98
464,firm,F4,2801470.25
464,firm,F5,2609086.63
464,firm,F6,2659105.61
464,firm,F7,2932071.88
464,firm,F8,2868231.09
464,firm,F9,3876011.50
465,agent,G0,122246.63
465,agent,G1,44564.43
465,agent,G2,223841.30
465,agent,G3,200110.59
465,agent,G4,188476.91
465,agent,G5,141490.75
465,agent,G6,162254.92
465,agent,G7,75343.41
465,agent,G8,63715.64
465,agent,G9,143258.35
465,firm,F0,3316922.95
465,firm,F1,3311928.68
465,firm,F2,2964191.86
465,firm,F3,2905247.88
465,firm,F4,2801470.25
465,firm,F5,2609086.63
465,firm,F6,2659105.61
465,firm,F7,2932071.88
465,firm,F8,2868231.09
465,firm,F9,3876860.50
466,agent,G0,134822.56
466,agent,G1,44564.43
466,agent,G2,221280.50
466,agent,G3,200110.59
466,agent,G4,188476.91
466,agent,G5,144051.55
466,agent,G6,162254.92
466,agent,G7,75343.41
466,agent,G8,63715.64
466,agent,G9,116958.35
466,firm,F0,3317866.70
466,firm,F1,3311928.68
466,firm,F2,2964191.86
466,firm,F3,2905247.88
466,firm,F4,2801470.25
466,firm,F5,2609086.63
466,firm,F6,2659105.61
466,firm,F7,2932071.88
466,firm,F8,2868231.09
466,firm,F9,3903167.83
467,agent,G0,120708.53
467,agent,G1,44564.43
467,agent,G2,221280.50
467,agent,G3,201513.94
467,agent,G4,188476.91
467,agent,G5,156902.03
467,agent,G6,162254.92
467,agent,G7,75343.41
467,agent,G8,82190.00
467,agent,G9,102028.00
467,firm,F0,3317866.70
467,firm,F1,3311928.68
467,firm,F2,2964191.86
467,firm,F3,2905247.88
467,firm,F4,2801470.25
467,firm,F5,2610350.19
467,firm,F6,2659105.61
467,firm,F7,2932071.88
467,firm,F8,2868231.09
467,firm,F9,3918183.46
468,agent,G0,86910.14
468,agent,G1,32086.39
468,agent,G2,132768.30
468,agent,G3,120908.37
468,agent,G4,113086.15
468,agent,G5,94190.25
468,agent,G6,97837.63
468,agent,G7,54247.25
468,agent,G8,59176.80
468,agent,G9,71145.16
468,firm,F0,1990720.02
468,firm,F1,1987157.21
