iteration,type,id,money
400,firm,F5,16702.70
400,firm,F6,15420.20
400,firm,F7,7733.44
400,firm,F8,7725.24
400,firm,F9,5204.91
400,firm,F10,1201.64
400,firm,F11,8377.93
400,firm,F12,17052.57
400,firm,F13,24238.27
400,firm,F14,2734.80
400,firm,F15,2734.80
410,agent,G0,-140.87
410,agent,G1,-238.93
410,agent,G2,-543.83
410,agent,G3,-173.03
410,agent,G4,-155.57
410,agent,G5,-174.49
410,agent,G6,-555.28
410,agent,G7,-474.06
410,agent,G8,-463.41
410,agent,G9,-532.02
410,firm,F0,37550.71
410,firm,F1,15312.96
410,firm,F2,215.67
410,firm,F3,5204.91
410,firm,F4,8377.93
410,firm,F5,17049.61
410,firm,F6,2718.18
410,firm,F7,12140.49
410,firm,F8,2534.18
410,firm,F9,2534.18
410,firm,F10,19835.20
410,firm,F11,8351.35
410,firm,F12,8351.35
410,firm,F13,22012.95
410,firm,F14,17231.12
410,firm,F15,17231.12
420,agent,G0,-21.13
420,agent,G1,-118.83
420,agent,G2,-171.12
420,agent,G3,-33.28
420,agent,G4,-32.85
420,agent,G5,-23.30
420,agent,G6,-196.27
420,agent,G7,-171.43
420,agent,G8,-128.95
420,agent,G9,-159.86
420,firm,F0,1630.91
420,firm,F1,13207.45
420,firm,F2,10331.84
420,firm,F3,5950.24
420,firm,F4,5947.80
420,firm,F5,12305.52
420,firm,F6,25579.25
420,firm,F7,3642.15
420,firm,F8,3642.15
420,firm,F9,4782.91
420,firm,F10,22653.36
420,firm,F11,8288.17
430,agent,G0,-20.81
430,agent,G1,-121.84
430,agent,G2,-163.35
430,agent,G3,-51.26
430,agent,G4,-36.37
430,agent,G5,-23.30
430,agent,G6,-226.77
430,agent,G7,-175.16
430,agent,G8,-128.95
430,agent,G9,-93.06
430,firm,F0,25577.02
430,firm,F1,3642.15
430,firm,F2,4143.12
430,firm,F3,12142.13
430,firm,F4,2067.27
430,firm,F5,2070.83
430,firm,F6,16925.04
430,firm,F7,32223.16
430,firm,F8,2975.12
430,firm,F9,16179.77
440,agent,G0,-49.50
440,agent,G1,-86.10
440,agent,G2,-169.85
440,agent,G3,-45.63
440,agent,G4,-36.37
440,agent,G5,-37.13
440,agent,G6,-202.38
440,agent,G7,-166.07
440,agent,G8,-116.82
440,agent,G9,-114.02
440,firm,F0,12141.28
440,firm,F1,23290.32
440,firm,F2,14604.02
440,firm,F3,7302.94
440,firm,F4,24223.75
450,agent,G0,-56.22
450,agent,G1,-91.46
450,agent,G2,-151.26
450,agent,G3,-54.67
450,agent,G4,-32.40
450,agent,G5,-33.13
450,agent,G6,-202.38
450,agent,G7,-157.55
450,agent,G8,-139.96
450,agent,G9,-87.32
450,firm,F0,11640.56
450,firm,F1,19440.05
450,firm,F2,20655.29
450,firm,F3,12110.13
460,agent,G0,-48.36
460,agent,G1,-91.46
460,agent,G2,-134.75
460,agent,G3,-61.98
460,agent,G4,-42.10
460,agent,G5,-29.48
460,agent,G6,-165.29
460,agent,G7,-166.80
460,agent,G8,-142.89
460,agent,G9,-107.09
460,firm,F0,10322.89
460,firm,F1,2903.90
460,firm,F2,13234.00
460,firm,F3,13564.85
470,agent,G0,-6.47
470,agent,G1,-13.72
470,agent,G2,-46.00
470,agent,G3,-11.55
470,agent,G4,-6.18
470,agent,G5,-4.42
470,agent,G6,-47.52
470,agent,G7,-59.70
470,agent,G8,-44.64
470,agent,G9,-44.18
470,firm,F0,1741.17
470,firm,F1,4067.49
470,firm,F2,7064.41
470,firm,F3,1547.94
470,firm,F4,5615.51
480,agent,G0,-5.14
480,agent,G1,-14.07
480,agent,G2,-41.02
480,agent,G3,-12.95
480,agent,G4,-6.90
480,agent,G5,-8.56
480,agent,G6,-39.08
480,agent,G7,-64.01
480,agent,G8,-44.64
480,agent,G9,-44.71
480,firm,F0,5614.74
480,firm,F1,386.98
480,firm,F2,2033.31
480,firm,F3,2033.08
480,firm,F4,386.88
480,firm,F5,1959.54
480,firm,F6,3699.90
480,firm,F7,3918.78
490,agent,G0,-4.58
490,agent,G1,-11.21
490,agent,G2,-45.16
490,agent,G3,-18.39
490,agent,G4,-10.92
490,agent,G5,-15.94
490,agent,G6,-40.24
490,agent,G7,-56.15
490,agent,G8,-31.56
490,agent,G9,-40.28
490,firm,F0,5613.59
490,firm,F1,3918.93
490,firm,F2,3880.57
490,firm,F3,1402.42
490,firm,F4,1403.16
500,agent,G0,-7.73
500,agent,G1,-12.89
500,agent,G2,-42.23
500,agent,G3,-20.67
500,agent,G4,-10.92
500,agent,G5,-18.55
500,agent,G6,-25.38
500,agent,G7,-59.03
500,agent,G8,-30.93
500,agent,G9,-39.98
500,firm,F0,5611.88
500,firm,F1,1958.04
500,firm,F2,1958.85
500,firm,F3,175.40
500,firm,F4,3692.56
500,firm,F5,2728.11
