iteration,type,id,money
470,firm,F17,69.47
470,firm,F18,327.48
480,agent,G0,-2.76
480,agent,G1,-3.61
480,agent,G2,-5.46
480,agent,G3,-1.56
480,agent,G4,-9.34
480,agent,G5,-11.62
480,agent,G6,-0.90
480,agent,G7,-14.51
480,agent,G8,-8.11
480,agent,G9,-23.22
480,firm,F0,215.06
480,firm,F1,17.52
480,firm,F2,27.30
480,firm,F3,51.38
480,firm,F4,48.05
480,firm,F5,295.18
480,firm,F6,25.53
480,firm,F7,69.45
480,firm,F8,327.24
480,firm,F9,420.88
480,firm,F10,45.57
480,firm,F11,89.37
480,firm,F12,109.41
480,firm,F13,109.41
480,firm,F14,80.31
480,firm,F15,24.03
480,firm,F16,24.03
480,firm,F17,13.85
480,firm,F18,13.85
490,agent,G0,-3.37
490,agent,G1,-4.46
490,agent,G2,-5.09
490,agent,G3,-1.69
490,agent,G4,-8.97
490,agent,G5,-9.25
490,agent,G6,-1.65
490,agent,G7,-14.51
490,agent,G8,-7.75
490,agent,G9,-23.22
490,firm,F0,51.38
490,firm,F1,47.85
490,firm,F2,69.45
490,firm,F3,327.24
490,firm,F4,420.65
490,firm,F5,89.33
490,firm,F6,109.41
490,firm,F7,13.71
490,firm,F8,13.85
490,firm,F9,13.65
490,firm,F10,37.45
490,firm,F11,8.76
490,firm,F12,107.37
490,firm,F13,107.50
490,firm,F14,4.29
490,firm,F15,4.38
490,firm,F16,133.44
490,firm,F17,40.15
490,firm,F18,40.15
490,firm,F19,12.76
490,firm,F20,12.76
490,firm,F21,147.59
490,firm,F22,147.59
490,firm,F23,22.79
490,firm,F24,22.79
500,agent,G0,-2.68
500,agent,G1,-4.66
500,agent,G2,-5.37
500,agent,G3,-1.51
500,agent,G4,-8.97
500,agent,G5,-9.25
500,agent,G6,-3.91
500,agent,G7,-15.22
500,agent,G8,-11.51
500,agent,G9,-15.07
500,firm,F0,50.68
500,firm,F1,47.85
500,firm,F2,326.95
500,firm,F3,109.41
500,firm,F4,13.80
500,firm,F5,8.68
500,firm,F6,4.19
500,firm,F7,4.29
500,firm,F8,40.15
500,firm,F9,12.76
500,firm,F10,147.59
500,firm,F11,147.59
500,firm,F12,22.79
500,firm,F13,6.38
500,firm,F14,34.73
500,firm,F15,139.82
500,firm,F16,62.03
500,firm,F17,62.03
500,firm,F18,53.69
500,firm,F19,53.69
500,firm,F20,6.83
500,firm,F21,6.83
500,firm,F22,120.74
500,firm,F23,443.44
500,firm,F24,77.55
